,nuc,aexp,ndev,nd,age,asexp,la,ld,target
147,1.5,86.53,0.99,1.01,221.3,77.44,307.18,40.79,True
148,1.46,54.98,0.64,2.0,208.17,39.47,184.9,26.99,True
149,1.46,55.49,0.65,1.98,208.38,40.09,186.92,27.22,True
150,1.46,55.1,0.64,2.0,208.22,39.62,185.37,27.04,True
151,1.48,67.0,0.78,1.63,213.17,53.93,231.48,32.25,True
152,1.44,30.93,0.37,2.75,198.16,10.54,91.73,16.47,True
153,1.43,23.3,0.29,2.99,194.98,1.36,62.16,13.13,True
154,1.47,62.39,0.73,1.77,211.26,48.39,213.64,30.23,True
155,1.43,23.42,0.29,2.99,195.03,1.5,62.63,13.18,True
156,1.48,66.03,0.77,1.66,212.77,52.77,227.74,31.83,True
157,1.46,47.43,0.56,2.24,205.03,30.39,155.67,23.69,True
158,1.44,33.22,0.4,2.68,199.11,13.29,100.58,17.47,True
159,1.49,80.35,0.93,1.21,218.73,70.0,283.22,38.09,True
160,1.44,29.33,0.36,2.8,197.49,8.62,85.53,15.77,True
161,1.45,42.2,0.5,2.4,202.85,24.1,135.4,21.4,True
162,1.47,57.79,0.67,1.91,209.34,42.86,195.82,28.22,True
163,1.44,33.38,0.4,2.68,199.18,13.48,101.21,17.54,True
164,1.5,84.41,0.97,1.08,220.42,74.89,298.97,39.87,True
165,1.46,46.71,0.55,2.26,204.73,29.52,152.86,23.37,True
166,1.48,66.87,0.78,1.63,213.12,53.78,230.99,32.19,True
167,1.46,53.69,0.63,2.04,207.63,37.93,179.93,26.43,True
168,1.49,76.25,0.88,1.34,217.03,65.07,267.35,36.3,True
169,1.47,57.59,0.67,1.92,209.26,42.62,195.04,28.13,True
170,1.45,45.64,0.54,2.29,204.28,28.24,148.73,22.9,True
171,1.47,55.93,0.65,1.97,208.57,40.62,188.62,27.41,True
172,1.49,79.54,0.92,1.23,218.4,69.03,280.1,37.74,True
173,1.49,76.74,0.89,1.32,217.23,65.66,269.25,36.51,True
174,1.48,71.85,0.83,1.47,215.19,59.78,250.31,34.37,True
175,1.45,45.34,0.54,2.3,204.16,27.88,147.57,22.77,True
176,1.44,31.95,0.39,2.72,198.58,11.76,95.67,16.91,True
177,1.48,72.22,0.84,1.46,215.35,60.21,251.71,34.53,True
178,1.43,23.02,0.29,3.0,194.86,1.02,61.06,13.01,True
179,1.45,40.4,0.48,2.46,202.1,21.93,128.42,20.61,True
180,1.48,71.92,0.83,1.47,215.22,59.86,250.57,34.4,True
181,1.47,57.48,0.67,1.92,209.21,42.49,194.62,28.09,True
182,1.44,29.15,0.35,2.81,197.42,8.4,84.82,15.69,True
183,1.43,25.84,0.32,2.91,196.04,4.42,72.02,14.24,True
184,1.45,43.95,0.52,2.35,203.58,26.2,142.17,22.16,True
185,1.5,83.62,0.96,1.11,220.09,73.93,295.88,39.52,True
186,1.45,44.27,0.52,2.34,203.71,26.59,143.42,22.3,True
187,1.44,37.02,0.44,2.56,200.7,17.87,115.35,19.14,True
188,1.49,80.19,0.92,1.21,218.67,69.81,282.61,38.02,True
189,1.49,75.17,0.87,1.37,216.57,63.77,263.15,35.82,True
190,1.46,47.77,0.56,2.23,205.17,30.8,156.99,23.84,True
191,1.46,48.34,0.57,2.21,205.41,31.49,159.2,24.09,True
192,1.5,85.78,0.99,1.04,220.99,76.53,304.25,40.46,True
193,1.43,28.7,0.35,2.82,197.23,7.86,83.08,15.49,True
194,1.45,45.46,0.54,2.3,204.21,28.02,148.03,22.83,True
195,1.49,81.64,0.94,1.17,219.27,71.56,288.24,38.66,True
196,1.44,36.93,0.44,2.56,200.66,17.76,114.98,19.09,True
197,1.44,34.56,0.41,2.64,199.67,14.9,105.78,18.06,True
198,1.47,57.34,0.67,1.93,209.15,42.31,194.06,28.02,True
199,1.47,57.23,0.67,1.93,209.11,42.18,193.63,27.97,True
200,1.46,54.96,0.64,2.0,208.16,39.45,184.84,26.98,True
201,1.5,86.37,0.99,1.02,221.24,77.24,306.56,40.72,True
202,1.45,45.63,0.54,2.29,204.28,28.23,148.71,22.9,True
203,1.47,61.88,0.72,1.79,211.04,47.77,211.64,30.01,True
204,1.46,49.47,0.58,2.17,205.88,32.84,163.56,24.58,True
205,1.5,82.74,0.95,1.13,219.73,72.88,292.5,39.14,True
206,1.47,60.55,0.7,1.83,210.49,46.17,206.49,29.43,True
207,1.47,60.92,0.71,1.82,210.64,46.62,207.93,29.59,True
208,1.44,36.2,0.43,2.59,200.35,16.88,112.14,18.77,True
209,1.44,37.42,0.45,2.55,200.86,18.35,116.88,19.31,True
210,1.46,50.52,0.59,2.14,206.31,34.11,167.64,25.04,True
211,1.47,58.25,0.68,1.9,209.53,43.41,197.58,28.42,True
212,1.49,77.33,0.89,1.3,217.47,66.36,271.51,36.77,True
213,1.48,65.84,0.76,1.66,212.69,52.54,226.99,31.74,True
214,1.5,83.21,0.96,1.12,219.92,73.44,294.31,39.34,True
215,1.47,59.31,0.69,1.87,209.97,44.69,201.72,28.89,True
216,1.48,66.74,0.77,1.63,213.07,53.62,230.49,32.14,True
217,1.45,46.55,0.55,2.26,204.66,29.33,152.24,23.3,True
218,1.5,82.76,0.95,1.13,219.73,72.89,292.56,39.14,True
219,1.45,44.13,0.52,2.34,203.66,26.43,142.89,22.25,True
220,1.43,24.64,0.3,2.95,195.54,2.97,67.34,13.72,True
221,1.47,57.63,0.67,1.92,209.27,42.67,195.2,28.15,True
222,1.48,68.06,0.79,1.59,213.61,55.21,235.6,32.71,True
223,1.47,59.82,0.7,1.85,210.18,45.3,203.67,29.11,True
224,1.49,77.31,0.89,1.3,217.47,66.35,271.47,36.76,True
225,1.45,43.51,0.51,2.36,203.4,25.68,140.48,21.97,True
226,1.45,45.26,0.53,2.3,204.13,27.79,147.27,22.74,True
227,1.44,31.86,0.38,2.72,198.55,11.66,95.33,16.88,True
228,1.46,49.9,0.59,2.16,206.06,33.37,165.24,24.77,True
229,1.43,27.11,0.33,2.87,196.57,5.94,76.92,14.8,True
230,1.45,40.05,0.48,2.47,201.96,21.51,127.07,20.46,True
231,1.47,56.99,0.67,1.94,209.01,41.89,192.71,27.87,True
232,1.47,56.92,0.66,1.94,208.98,41.81,192.43,27.84,True
233,1.46,52.04,0.61,2.09,206.95,35.94,173.54,25.71,True
234,1.44,37.37,0.45,2.55,200.84,18.28,116.67,19.29,True
235,1.45,40.6,0.48,2.45,202.19,22.18,129.22,20.7,True
236,1.46,49.45,0.58,2.17,205.87,32.83,163.51,24.57,True
237,1.5,85.6,0.98,1.04,220.92,76.32,303.58,40.39,True
238,1.48,71.92,0.83,1.47,215.22,59.86,250.57,34.4,True
239,1.49,75.65,0.87,1.35,216.77,64.34,265.01,36.03,True
240,1.44,32.56,0.39,2.7,198.84,12.5,98.05,17.18,True
241,1.47,61.07,0.71,1.81,210.7,46.8,208.5,29.65,True
242,1.46,55.21,0.65,1.99,208.26,39.75,185.8,27.09,True
243,1.5,83.54,0.96,1.11,220.06,73.84,295.59,39.49,True
244,1.45,42.16,0.5,2.4,202.83,24.05,135.24,21.38,True
245,1.49,79.23,0.91,1.24,218.27,68.65,278.9,37.6,True
246,1.48,68.95,0.8,1.56,213.99,56.29,239.07,33.1,True
247,1.47,62.63,0.73,1.76,211.36,48.68,214.58,30.34,True
248,1.5,83.39,0.96,1.11,220.0,73.65,295.0,39.42,True
249,1.49,75.14,0.87,1.37,216.56,63.73,263.05,35.81,True
250,1.48,70.6,0.82,1.51,214.67,58.27,245.44,33.82,True
251,1.48,65.98,0.77,1.66,212.75,52.71,227.55,31.8,True
252,1.47,61.5,0.72,1.8,210.89,47.32,210.2,29.84,True
253,1.43,24.23,0.3,2.96,195.37,2.48,65.78,13.54,True
254,1.44,32.43,0.39,2.71,198.78,12.34,97.53,17.12,True
255,1.43,26.22,0.32,2.9,196.2,4.87,73.47,14.41,True
256,1.43,28.23,0.34,2.84,197.04,7.3,81.28,15.29,True
257,1.43,28.3,0.34,2.83,197.06,7.37,81.53,15.32,True
258,1.45,41.01,0.49,2.44,202.35,22.66,130.77,20.88,True
259,1.49,75.92,0.88,1.35,216.89,64.67,266.06,36.15,True
260,1.44,28.84,0.35,2.82,197.29,8.02,83.61,15.55,True
261,1.46,54.89,0.64,2.0,208.13,39.37,184.59,26.95,True
262,1.45,40.12,0.48,2.47,201.98,21.59,127.33,20.49,True
263,1.5,83.68,0.96,1.1,220.12,74.0,296.12,39.55,True
264,1.48,71.48,0.83,1.49,215.04,59.33,248.85,34.21,True
265,1.45,39.67,0.47,2.48,201.8,21.06,125.6,20.29,True
266,1.44,32.89,0.4,2.69,198.97,12.9,99.31,17.33,True
267,1.49,79.75,0.92,1.23,218.48,69.27,280.9,37.83,True
268,1.48,70.18,0.81,1.53,214.5,57.77,243.84,33.64,True
269,1.5,84.97,0.98,1.06,220.65,75.56,301.13,40.11,True
270,1.46,52.95,0.62,2.06,207.33,37.04,177.07,26.1,True
271,1.48,69.85,0.81,1.54,214.36,57.36,242.53,33.49,True
272,1.48,68.39,0.79,1.58,213.75,55.61,236.87,32.86,True
273,1.47,59.46,0.69,1.86,210.04,44.87,202.29,28.95,True
274,1.47,55.84,0.65,1.97,208.53,40.52,188.27,27.37,True
275,1.49,77.86,0.9,1.29,217.7,67.01,273.59,37.0,True
276,1.45,38.42,0.46,2.52,201.28,19.55,120.76,19.75,True
277,1.43,27.24,0.33,2.87,196.62,6.1,77.43,14.85,True
278,1.48,69.66,0.81,1.54,214.28,57.14,241.81,33.41,True
279,1.45,44.33,0.52,2.33,203.74,26.66,143.66,22.33,True
280,1.5,86.09,0.99,1.03,221.12,76.91,305.48,40.6,True
281,1.46,52.6,0.62,2.07,207.18,36.62,175.71,25.95,True
282,1.49,76.79,0.89,1.32,217.25,65.72,269.44,36.53,True
283,1.43,24.23,0.3,2.96,195.37,2.48,65.77,13.54,True
284,1.5,83.1,0.96,1.12,219.88,73.3,293.88,39.29,True
285,1.47,61.96,0.72,1.78,211.08,47.87,211.97,30.05,True
286,1.47,62.72,0.73,1.76,211.39,48.78,214.91,30.38,True
287,1.43,25.1,0.31,2.93,195.73,3.53,69.14,13.92,True
288,1.44,33.04,0.4,2.69,199.04,13.08,99.9,17.39,True
289,1.49,80.84,0.93,1.19,218.94,70.59,285.13,38.3,True
290,1.45,43.4,0.51,2.36,203.35,25.54,140.04,21.92,True
291,1.44,35.14,0.42,2.62,199.91,15.6,108.03,18.31,True
292,1.5,85.77,0.99,1.04,220.99,76.52,304.25,40.46,True
293,1.46,48.91,0.57,2.19,205.64,32.18,161.41,24.34,True
294,1.45,38.14,0.45,2.53,201.16,19.22,119.68,19.63,True
295,1.47,63.93,0.74,1.72,211.89,50.24,219.59,30.91,True
296,1.43,27.6,0.34,2.86,196.77,6.53,78.81,15.01,True
297,1.48,70.03,0.81,1.53,214.44,57.58,243.25,33.58,True
298,1.49,75.35,0.87,1.36,216.65,63.98,263.85,35.9,True
299,1.43,23.38,0.29,2.99,195.02,1.46,62.48,13.17,True
300,1.5,84.01,0.97,1.09,220.26,74.41,297.42,39.69,True
301,1.49,75.55,0.87,1.36,216.73,64.22,264.61,35.99,True
302,1.45,39.42,0.47,2.49,201.69,20.75,124.62,20.18,True
303,1.45,40.58,0.48,2.45,202.18,22.15,129.13,20.69,True
304,1.49,79.75,0.92,1.23,218.48,69.28,280.92,37.83,True
305,1.46,52.64,0.62,2.07,207.19,36.65,175.84,25.97,True
306,1.45,43.4,0.51,2.36,203.35,25.54,140.05,21.93,True
307,1.44,36.89,0.44,2.57,200.64,17.71,114.81,19.08,True
308,1.49,81.66,0.94,1.17,219.28,71.58,288.33,38.67,True
309,1.44,36.92,0.44,2.56,200.65,17.75,114.94,19.09,True
310,1.46,48.17,0.57,2.21,205.34,31.28,158.54,24.01,True
311,1.49,74.02,0.86,1.41,216.1,62.38,258.69,35.32,True
312,1.47,62.5,0.73,1.77,211.3,48.53,214.07,30.28,True
313,1.46,55.4,0.65,1.99,208.35,39.98,186.55,27.18,True
314,1.44,35.07,0.42,2.62,199.88,15.52,107.77,18.28,True
315,1.44,33.15,0.4,2.68,199.08,13.21,100.34,17.44,True
316,1.49,80.39,0.93,1.21,218.75,70.05,283.39,38.11,True
317,1.49,80.64,0.93,1.2,218.85,70.35,284.37,38.22,True
318,1.47,62.6,0.73,1.76,211.34,48.65,214.47,30.33,True
319,1.44,35.85,0.43,2.6,200.2,16.45,110.78,18.62,True
320,1.47,62.7,0.73,1.76,211.39,48.77,214.85,30.37,True
321,1.45,41.22,0.49,2.43,202.44,22.92,131.59,20.97,True
322,1.48,66.14,0.77,1.65,212.82,52.91,228.18,31.88,True
323,1.5,84.93,0.98,1.06,220.64,75.52,301.0,40.1,True
324,1.46,53.39,0.62,2.05,207.51,37.56,178.77,26.3,True
325,1.49,77.93,0.9,1.28,217.73,67.09,273.87,37.03,True
326,1.43,23.09,0.29,3.0,194.9,1.11,61.37,13.04,True
327,1.49,75.6,0.87,1.36,216.75,64.28,264.81,36.01,True
328,1.47,63.03,0.73,1.75,211.52,49.17,216.13,30.51,True
329,1.49,75.31,0.87,1.37,216.63,63.93,263.69,35.88,True
330,1.44,30.14,0.37,2.78,197.83,9.59,88.66,16.12,True
331,1.47,61.92,0.72,1.78,211.06,47.82,211.8,30.03,True
332,1.45,44.37,0.52,2.33,203.75,26.71,143.79,22.35,True
333,1.48,73.14,0.85,1.43,215.73,61.32,255.28,34.93,True
334,1.49,80.19,0.92,1.21,218.67,69.81,282.63,38.02,True
335,1.49,78.2,0.9,1.28,217.84,67.41,274.9,37.15,True
336,1.44,33.13,0.4,2.68,199.07,13.19,100.26,17.43,True
337,1.44,29.92,0.36,2.78,197.74,9.33,87.83,16.03,True
338,1.44,32.56,0.39,2.7,198.84,12.5,98.05,17.18,True
339,1.45,42.36,0.5,2.4,202.91,24.29,136.0,21.47,True
340,1.48,70.56,0.82,1.51,214.65,58.22,245.28,33.81,True
341,1.43,25.32,0.31,2.93,195.82,3.79,69.99,14.02,True
342,1.46,49.62,0.58,2.17,205.94,33.03,164.16,24.65,True
343,1.47,64.17,0.75,1.71,212.0,50.53,220.54,31.01,True
344,1.44,30.6,0.37,2.76,198.02,10.14,90.44,16.32,True
345,1.45,45.98,0.54,2.28,204.42,28.64,150.03,23.05,True
346,1.48,68.65,0.8,1.57,213.86,55.92,237.89,32.97,True
347,1.48,70.46,0.82,1.52,214.62,58.1,244.91,33.76,True
348,1.44,33.22,0.4,2.68,199.11,13.3,100.61,17.47,True
349,1.43,25.59,0.31,2.92,195.94,4.12,71.05,14.13,True
350,1.48,73.42,0.85,1.42,215.84,61.66,256.36,35.06,True
351,1.47,56.76,0.66,1.95,208.91,41.61,191.8,27.77,True
352,1.47,62.95,0.73,1.75,211.49,49.07,215.82,30.48,True
353,1.48,67.99,0.79,1.59,213.59,55.13,235.34,32.68,True
354,1.43,26.33,0.32,2.9,196.24,5.01,73.92,14.46,True
355,1.47,61.14,0.71,1.81,210.74,46.89,208.81,29.69,True
356,1.45,44.73,0.53,2.32,203.9,27.14,145.19,22.51,True
357,1.47,59.2,0.69,1.87,209.93,44.55,201.26,28.84,True
358,1.47,62.71,0.73,1.76,211.39,48.78,214.87,30.37,True
359,1.49,76.22,0.88,1.34,217.01,65.04,267.25,36.29,True
360,1.46,51.19,0.6,2.12,206.59,34.91,170.22,25.33,True
361,1.48,72.84,0.84,1.44,215.6,60.96,254.12,34.8,True
362,1.45,41.87,0.5,2.41,202.71,23.7,134.12,21.26,True
363,1.44,30.51,0.37,2.77,197.98,10.03,90.09,16.28,True
364,1.46,48.54,0.57,2.2,205.49,31.73,159.97,24.17,True
365,1.46,48.9,0.57,2.19,205.64,32.16,161.37,24.33,True
366,1.49,77.03,0.89,1.31,217.35,66.0,270.37,36.64,True
367,1.46,51.03,0.6,2.12,206.53,34.72,169.61,25.26,True
368,1.43,27.39,0.33,2.86,196.68,6.28,78.0,14.92,True
369,1.49,75.3,0.87,1.37,216.63,63.92,263.64,35.88,True
370,1.49,76.31,0.88,1.33,217.05,65.14,267.57,36.32,True
371,1.47,59.5,0.69,1.86,210.05,44.91,202.42,28.97,True
372,1.46,51.73,0.61,2.1,206.82,35.57,172.33,25.57,True
373,1.43,24.24,0.3,2.96,195.37,2.49,65.79,13.54,True
374,1.47,57.44,0.67,1.92,209.19,42.44,194.46,28.07,True
375,1.44,32.11,0.39,2.72,198.65,11.96,96.29,16.98,True
376,1.5,82.6,0.95,1.14,219.67,72.7,291.94,39.07,True
377,1.45,41.78,0.5,2.41,202.67,23.59,133.76,21.22,True
378,1.43,25.0,0.31,2.94,195.69,3.4,68.74,13.87,True
379,1.43,26.72,0.33,2.88,196.41,5.48,75.43,14.63,True
380,1.49,77.38,0.89,1.3,217.49,66.42,271.71,36.79,True
381,1.46,54.74,0.64,2.01,208.07,39.19,183.99,26.89,True
382,1.49,77.16,0.89,1.31,217.4,66.16,270.88,36.7,True
383,1.46,53.74,0.63,2.04,207.65,37.98,180.1,26.45,True
384,1.46,49.29,0.58,2.18,205.8,32.63,162.86,24.5,True
385,1.43,25.94,0.32,2.91,196.08,4.54,72.39,14.29,True
386,1.46,54.98,0.64,2.0,208.17,39.47,184.91,26.99,True
