,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
108,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
109,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
110,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
111,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
112,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
113,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
114,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
115,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
116,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
117,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
118,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
119,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
120,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
121,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
122,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
123,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
124,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
125,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
126,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
127,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
128,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
129,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
130,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
131,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
132,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
133,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
134,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
135,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
136,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
137,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
138,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
139,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
140,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
141,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
142,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
143,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
144,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
145,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
146,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
147,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
148,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
149,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
150,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
151,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
152,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
153,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
154,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
155,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
156,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
157,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
158,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
159,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
160,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
161,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
162,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
163,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
164,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
165,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
166,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
167,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
168,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
169,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
170,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
171,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
172,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
173,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
174,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
175,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
176,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
177,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
178,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
179,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
180,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
181,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
182,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
183,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
184,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
185,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
186,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
187,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
188,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
189,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
190,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
191,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
192,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
193,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
194,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
195,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
196,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
197,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
198,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
199,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
200,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
201,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
202,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
203,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
204,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
205,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
206,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
207,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
208,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
209,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
210,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
211,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
212,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
213,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
214,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
215,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
216,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
217,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
218,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
219,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
220,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
221,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
222,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
223,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
224,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
225,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
226,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
227,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
228,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
229,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
230,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
231,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
232,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
233,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
234,98.9,26.84,14.53,2.54,9.64,13.86,165.83,4.23,True
235,84.87,14.31,13.91,2.18,5.22,5.23,289.0,2.08,True
236,114.89,41.12,15.24,2.95,14.67,23.7,25.51,6.68,False
237,113.67,40.02,15.19,2.91,14.28,22.95,36.25,6.49,False
238,104.69,32.01,14.79,2.69,11.46,17.42,115.05,5.12,False
239,85.15,14.57,13.93,2.19,5.31,5.41,286.46,2.13,True
240,80.31,10.24,13.71,2.06,3.79,2.42,328.99,1.38,False
241,105.96,33.14,14.85,2.72,11.86,18.21,103.86,5.31,False
242,94.19,22.63,14.32,2.42,8.16,10.96,207.21,3.51,False
243,103.51,30.96,14.74,2.66,11.09,16.7,125.37,4.94,False
244,101.38,29.05,14.64,2.6,10.42,15.39,144.11,4.61,True
245,115.83,41.95,15.28,2.97,14.96,24.28,17.27,6.82,False
246,116.29,42.37,15.3,2.98,15.11,24.56,13.22,6.89,False
247,110.91,37.56,15.06,2.84,13.42,21.25,60.48,6.07,False
248,104.59,31.92,14.78,2.68,11.43,17.36,115.94,5.1,False
249,115.84,41.96,15.28,2.97,14.97,24.28,17.21,6.82,False
250,80.49,10.41,13.72,2.07,3.85,2.54,327.36,1.41,False
251,111.84,38.39,15.11,2.87,13.71,21.82,52.29,6.21,False
252,90.49,19.33,14.16,2.32,6.99,8.69,239.61,2.94,True
253,89.35,18.31,14.11,2.29,6.63,7.99,249.66,2.77,True
254,114.39,40.67,15.22,2.93,14.51,23.39,29.92,6.6,False
255,100.01,27.83,14.58,2.57,9.99,14.55,156.09,4.4,True
256,95.39,23.71,14.38,2.45,8.54,11.71,196.61,3.69,False
257,99.18,27.09,14.55,2.55,9.73,14.03,163.41,4.27,True
258,103.49,30.94,14.74,2.66,11.08,16.69,125.53,4.93,False
259,88.61,17.65,14.08,2.28,6.4,7.53,256.16,2.65,True
260,92.52,21.14,14.25,2.38,7.63,9.94,221.82,3.25,True
261,115.23,41.42,15.26,2.95,14.78,23.91,22.54,6.73,False
262,113.64,40.0,15.18,2.91,14.27,22.93,36.52,6.49,False
263,96.17,24.4,14.41,2.47,8.78,12.19,189.76,3.81,False
264,95.91,24.17,14.4,2.46,8.7,12.02,192.1,3.77,False
265,113.2,39.61,15.17,2.9,14.14,22.66,40.31,6.42,False
266,80.52,10.43,13.72,2.07,3.86,2.55,327.13,1.42,False
267,112.05,38.58,15.11,2.87,13.78,21.96,50.4,6.24,False
268,105.32,32.57,14.82,2.7,11.66,17.81,109.49,5.21,False
269,96.1,24.34,14.41,2.47,8.76,12.14,190.4,3.8,False
270,116.34,42.41,15.3,2.98,15.13,24.59,12.78,6.9,False
271,85.35,14.74,13.93,2.19,5.37,5.52,284.79,2.15,True
272,107.49,34.51,14.91,2.76,12.34,19.15,90.46,5.54,False
273,116.16,42.25,15.3,2.98,15.07,24.48,14.37,6.87,False
274,100.05,27.87,14.58,2.57,10.0,14.57,155.73,4.41,True
275,107.26,34.31,14.9,2.75,12.27,19.01,92.45,5.51,False
276,107.07,34.13,14.89,2.75,12.21,18.89,94.16,5.48,False
277,106.41,33.54,14.86,2.73,12.0,18.48,99.96,5.38,False
278,114.52,40.79,15.22,2.94,14.55,23.48,28.73,6.62,False
279,88.22,17.3,14.06,2.27,6.28,7.29,259.58,2.59,True
280,86.1,15.41,13.97,2.21,5.61,5.98,278.2,2.27,True
281,95.21,23.55,14.37,2.44,8.48,11.59,198.2,3.67,False
282,86.25,15.54,13.97,2.22,5.66,6.08,276.89,2.29,True
283,88.09,17.19,14.05,2.26,6.24,7.21,260.71,2.57,True
284,104.78,32.09,14.79,2.69,11.49,17.48,114.21,5.13,False
285,86.39,15.67,13.98,2.22,5.7,6.17,275.61,2.31,True
286,114.84,41.07,15.24,2.94,14.65,23.67,25.96,6.67,False
287,78.59,8.71,13.64,2.02,3.25,1.37,344.03,1.12,False
288,113.31,39.71,15.17,2.91,14.17,22.73,39.36,6.44,False
289,114.04,40.36,15.2,2.92,14.4,23.18,32.99,6.55,False
290,94.58,22.98,14.34,2.43,8.28,11.2,203.79,3.57,False
291,78.45,8.58,13.63,2.02,3.21,1.28,345.27,1.1,False
292,78.95,9.03,13.65,2.03,3.36,1.59,340.89,1.18,False
293,100.92,28.64,14.62,2.59,10.27,15.1,148.13,4.54,True
294,98.14,26.16,14.5,2.52,9.4,13.4,172.48,4.11,True
295,85.08,14.5,13.92,2.19,5.29,5.36,287.15,2.11,True
296,102.57,30.12,14.7,2.63,10.79,16.12,133.59,4.79,False
297,108.16,35.11,14.94,2.77,12.55,19.56,84.55,5.65,False
298,105.02,32.3,14.8,2.69,11.56,17.63,112.13,5.17,False
299,114.34,40.62,15.22,2.93,14.49,23.36,30.39,6.59,False
300,85.42,14.81,13.94,2.19,5.4,5.57,284.11,2.17,True
301,91.36,20.11,14.2,2.35,7.27,9.22,232.02,3.08,True
302,98.38,26.37,14.51,2.52,9.47,13.54,170.42,4.15,True
303,103.4,30.86,14.73,2.65,11.06,16.63,126.32,4.92,False
304,80.15,10.1,13.7,2.06,3.74,2.33,330.4,1.36,False
305,78.52,8.65,13.63,2.02,3.23,1.33,344.66,1.11,False
306,83.16,12.78,13.84,2.14,4.69,4.18,303.99,1.82,True
307,110.98,37.63,15.07,2.85,13.44,21.3,59.83,6.08,False
308,93.59,22.09,14.3,2.4,7.97,10.59,212.47,3.42,False
309,89.03,18.02,14.1,2.29,6.53,7.79,252.49,2.72,True
310,112.35,38.85,15.13,2.88,13.87,22.14,47.78,6.29,False
311,104.42,31.77,14.78,2.68,11.38,17.26,117.36,5.08,False
312,85.09,14.5,13.92,2.19,5.29,5.36,287.07,2.12,True
313,99.85,27.68,14.57,2.56,9.94,14.44,157.54,4.37,True
314,79.22,9.26,13.66,2.04,3.45,1.75,338.57,1.22,False
315,102.52,30.07,14.69,2.63,10.78,16.09,134.11,4.78,False
316,81.79,11.56,13.78,2.1,4.26,3.34,315.97,1.61,True
317,111.5,38.09,15.09,2.86,13.6,21.62,55.27,6.16,False
318,97.55,25.64,14.47,2.5,9.21,13.03,177.66,4.02,True
319,92.13,20.8,14.23,2.37,7.51,9.7,225.21,3.19,True
320,101.16,28.85,14.63,2.6,10.35,15.25,146.03,4.58,True
321,88.82,17.84,14.09,2.28,6.47,7.66,254.29,2.69,True
322,81.33,11.15,13.76,2.09,4.11,3.05,320.05,1.54,True
323,92.35,20.99,14.24,2.37,7.58,9.84,223.29,3.23,True
324,100.7,28.45,14.61,2.58,10.21,14.97,150.02,4.51,True
325,106.82,33.91,14.88,2.74,12.13,18.74,96.33,5.44,False
326,85.53,14.9,13.94,2.2,5.43,5.64,283.14,2.18,True
327,100.56,28.32,14.61,2.58,10.16,14.88,151.31,4.48,True
328,97.34,25.45,14.46,2.5,9.15,12.9,179.53,3.99,True
329,94.33,22.76,14.33,2.42,8.2,11.05,205.96,3.53,False
330,85.74,15.09,13.95,2.2,5.5,5.77,281.31,2.22,True
331,86.14,15.45,13.97,2.21,5.62,6.01,277.8,2.28,True
332,85.42,14.8,13.94,2.19,5.4,5.57,284.13,2.17,True
333,101.73,29.37,14.66,2.61,10.53,15.61,140.97,4.66,True
334,92.21,20.87,14.24,2.37,7.53,9.75,224.55,3.21,True
335,102.98,30.48,14.71,2.64,10.92,16.37,130.01,4.85,False
336,88.46,17.52,14.07,2.27,6.35,7.44,257.44,2.63,True
337,85.31,14.71,13.93,2.19,5.36,5.5,285.05,2.15,True
338,113.09,39.51,15.16,2.9,14.1,22.59,41.34,6.4,False
339,79.5,9.51,13.67,2.04,3.53,1.92,336.12,1.26,False
340,114.68,40.93,15.23,2.94,14.6,23.57,27.39,6.64,False
341,98.07,26.1,14.5,2.52,9.38,13.35,173.1,4.1,True
342,82.26,11.98,13.8,2.11,4.4,3.62,311.86,1.68,True
343,108.61,35.51,14.96,2.79,12.69,19.84,80.64,5.72,False
344,82.83,12.49,13.82,2.13,4.58,3.98,306.86,1.77,True
345,84.77,14.22,13.91,2.18,5.19,5.17,289.86,2.07,True
346,116.09,42.19,15.29,2.98,15.05,24.44,14.94,6.86,False
347,82.85,12.51,13.82,2.13,4.59,3.99,306.72,1.77,True
348,80.02,9.98,13.7,2.06,3.7,2.25,331.52,1.34,False
349,107.39,34.42,14.91,2.75,12.31,19.09,91.36,5.53,False
350,89.78,18.7,14.13,2.31,6.77,8.25,245.83,2.83,True
351,91.92,20.6,14.22,2.36,7.44,9.57,227.12,3.16,True
352,85.11,14.53,13.92,2.19,5.3,5.38,286.82,2.12,True
353,100.21,28.01,14.59,2.57,10.05,14.67,154.31,4.43,True
354,83.6,13.18,13.86,2.15,4.83,4.45,300.09,1.89,True
355,78.26,8.41,13.62,2.01,3.15,1.17,346.93,1.07,False
356,79.47,9.49,13.67,2.04,3.53,1.91,336.31,1.26,False
357,86.71,15.95,13.99,2.23,5.8,6.36,272.84,2.36,True
358,79.38,9.41,13.67,2.04,3.5,1.85,337.14,1.24,False
359,86.27,15.56,13.97,2.22,5.66,6.09,276.68,2.3,True
360,105.52,32.75,14.83,2.71,11.72,17.94,107.71,5.24,False
361,92.5,21.13,14.25,2.38,7.63,9.93,221.97,3.25,True
362,109.61,36.4,15.01,2.81,13.01,20.45,71.83,5.87,False
363,104.51,31.84,14.78,2.68,11.4,17.31,116.64,5.09,False
364,113.64,40.0,15.18,2.91,14.28,22.93,36.49,6.49,False
365,115.48,41.64,15.27,2.96,14.85,24.06,20.38,6.77,False
366,107.67,34.67,14.92,2.76,12.4,19.26,88.86,5.57,False
367,90.47,19.32,14.16,2.32,6.99,8.68,239.78,2.94,True
368,104.12,31.5,14.76,2.67,11.28,17.08,119.99,5.03,False
369,86.22,15.52,13.97,2.21,5.65,6.06,277.07,2.29,True
370,78.61,8.72,13.64,2.02,3.25,1.38,343.92,1.12,False
371,95.84,24.11,14.4,2.46,8.68,11.98,192.68,3.76,False
372,104.65,31.98,14.79,2.69,11.45,17.4,115.34,5.11,False
373,113.0,39.43,15.16,2.9,14.07,22.54,42.11,6.39,False
374,115.84,41.97,15.28,2.97,14.97,24.29,17.16,6.82,False
375,109.09,35.93,14.98,2.8,12.84,20.13,76.46,5.79,False
376,81.17,11.01,13.75,2.09,4.06,2.96,321.4,1.52,True
377,102.23,29.82,14.68,2.62,10.69,15.91,136.58,4.74,True
378,103.62,31.05,14.74,2.66,11.12,16.76,124.46,4.95,False
379,116.38,42.45,15.31,2.98,15.14,24.62,12.45,6.9,False
380,94.91,23.28,14.36,2.44,8.38,11.41,200.83,3.62,False
381,91.85,20.54,14.22,2.36,7.42,9.52,227.72,3.15,True
382,85.85,15.18,13.96,2.21,5.53,5.83,280.4,2.23,True
383,103.16,30.64,14.72,2.65,10.98,16.48,128.46,4.88,False
384,90.74,19.55,14.17,2.33,7.07,8.84,237.46,2.98,True
385,109.74,36.51,15.01,2.81,13.05,20.53,70.75,5.89,False
386,94.96,23.32,14.36,2.44,8.4,11.44,200.39,3.63,False
