,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,14.26,25.89,0.17,5.88,15.39,0.52,784.65,225.02,True
387,18.34,49.58,0.19,5.76,14.79,0.54,773.39,207.2,True
388,25.05,88.61,0.22,5.57,13.79,0.58,754.84,177.83,True
389,33.75,139.14,0.25,5.32,12.5,0.62,730.82,139.8,True
390,29.88,116.64,0.24,5.43,13.08,0.6,741.52,156.74,True
391,44.4,201.03,0.3,5.01,10.92,0.68,701.41,93.24,True
392,43.26,194.42,0.3,5.05,11.09,0.67,704.55,98.21,True
393,31.16,124.07,0.24,5.4,12.89,0.61,737.99,151.14,True
394,17.56,45.07,0.18,5.79,14.9,0.54,775.53,210.59,True
395,38.55,167.07,0.28,5.18,11.79,0.65,717.55,118.79,True
396,42.05,187.38,0.29,5.08,11.27,0.66,707.9,103.5,True
397,28.29,107.44,0.23,5.48,13.31,0.59,745.89,163.66,True
398,14.66,28.24,0.17,5.87,15.33,0.52,783.53,223.26,True
399,27.48,102.71,0.23,5.5,13.43,0.59,748.14,167.22,True
400,30.63,121.04,0.24,5.41,12.96,0.61,739.43,153.42,True
401,21.1,65.62,0.2,5.69,14.38,0.56,765.76,195.12,True
402,15.51,33.17,0.17,5.85,15.21,0.53,781.18,219.54,True
403,25.56,91.55,0.22,5.56,13.72,0.58,753.44,175.61,True
404,16.28,37.6,0.18,5.82,15.09,0.53,779.08,216.21,True
405,31.81,127.9,0.25,5.38,12.79,0.61,736.16,148.26,True
406,29.46,114.19,0.23,5.44,13.14,0.6,742.68,158.58,True
407,20.89,64.43,0.2,5.69,14.41,0.56,766.33,196.03,True
408,21.2,66.2,0.2,5.68,14.36,0.56,765.49,194.69,True
409,42.02,187.19,0.29,5.08,11.28,0.66,707.99,103.65,True
410,25.1,88.89,0.22,5.57,13.78,0.58,754.7,177.62,True
411,22.65,74.67,0.21,5.64,14.15,0.56,761.46,188.32,True
412,39.85,174.63,0.28,5.15,11.6,0.65,713.96,113.1,True
413,24.47,85.2,0.21,5.59,13.88,0.57,756.46,180.4,True
414,30.09,117.89,0.24,5.43,13.04,0.6,740.92,155.8,True
415,38.1,164.46,0.27,5.2,11.86,0.64,718.79,120.75,True
416,29.88,116.67,0.24,5.43,13.08,0.6,741.5,156.71,True
417,26.85,99.06,0.22,5.52,13.52,0.59,749.87,169.97,True
418,33.26,136.3,0.25,5.34,12.57,0.62,732.17,141.94,True
419,31.68,127.13,0.24,5.38,12.81,0.61,736.53,148.84,True
420,16.34,37.98,0.18,5.82,15.08,0.53,778.9,215.93,True
421,33.79,139.4,0.25,5.32,12.5,0.62,730.7,139.61,True
422,32.86,133.95,0.25,5.35,12.63,0.62,733.29,143.71,True
423,18.32,49.51,0.19,5.76,14.79,0.54,773.42,207.25,True
424,29.99,117.28,0.24,5.43,13.06,0.6,741.21,156.26,True
425,38.64,167.54,0.28,5.18,11.78,0.65,717.33,118.44,True
426,10.94,6.62,0.15,5.98,15.88,0.5,793.81,239.53,True
427,36.7,156.3,0.27,5.24,12.06,0.64,722.67,126.89,True
428,24.3,84.21,0.21,5.59,13.9,0.57,756.93,181.14,True
429,40.82,180.22,0.29,5.12,11.45,0.66,711.3,108.89,True
430,18.09,48.16,0.18,5.77,14.82,0.54,774.06,208.27,True
431,13.61,22.11,0.17,5.9,15.49,0.52,786.45,227.87,True
432,39.96,175.26,0.28,5.14,11.58,0.65,713.66,112.63,True
433,10.31,2.9,0.15,6.0,15.98,0.5,795.57,242.32,True
434,42.37,189.25,0.29,5.07,11.22,0.67,707.01,102.1,True
435,20.11,59.9,0.19,5.71,14.52,0.55,768.48,199.43,True
436,35.2,147.55,0.26,5.28,12.29,0.63,726.83,133.48,True
437,23.56,79.93,0.21,5.61,14.01,0.57,758.96,184.36,True
438,13.64,22.26,0.17,5.9,15.48,0.52,786.37,227.75,True
439,39.22,170.95,0.28,5.16,11.69,0.65,715.71,115.87,True
440,41.65,185.08,0.29,5.09,11.33,0.66,708.99,105.24,True
441,31.09,123.67,0.24,5.4,12.9,0.61,738.17,151.44,True
442,26.5,97.03,0.22,5.53,13.58,0.58,750.84,171.5,True
443,14.15,25.25,0.17,5.88,15.41,0.52,784.95,225.5,True
444,29.44,114.1,0.23,5.45,13.14,0.6,742.73,158.65,True
445,21.29,66.72,0.2,5.68,14.35,0.56,765.24,194.3,True
446,41.89,186.44,0.29,5.09,11.3,0.66,708.35,104.21,True
447,23.0,76.68,0.21,5.63,14.1,0.57,760.51,186.8,True
448,36.17,153.19,0.26,5.25,12.14,0.63,724.15,129.23,True
449,30.42,119.82,0.24,5.42,13.0,0.6,740.01,154.34,True
450,15.13,30.97,0.17,5.86,15.26,0.53,782.23,221.2,True
451,43.57,196.2,0.3,5.04,11.05,0.67,703.71,96.87,True
452,31.31,124.97,0.24,5.39,12.86,0.61,737.56,150.47,True
453,17.97,47.42,0.18,5.78,14.84,0.54,774.41,208.82,True
454,24.92,87.85,0.22,5.58,13.81,0.58,755.2,178.4,True
455,29.25,112.97,0.23,5.45,13.17,0.6,743.26,159.5,True
456,15.39,32.43,0.17,5.85,15.22,0.53,781.54,220.1,True
457,16.13,36.77,0.18,5.83,15.11,0.53,779.47,216.83,True
458,15.23,31.54,0.17,5.85,15.25,0.53,781.96,220.77,True
459,19.84,58.3,0.19,5.72,14.56,0.55,769.24,200.63,True
460,12.94,18.23,0.16,5.92,15.59,0.51,788.29,230.79,True
461,31.97,128.8,0.25,5.37,12.77,0.61,735.74,147.59,True
462,12.85,17.68,0.16,5.92,15.6,0.51,788.55,231.2,True
463,35.95,151.94,0.26,5.26,12.18,0.63,724.74,130.18,True
464,27.71,104.05,0.23,5.49,13.4,0.59,747.5,166.21,True
465,44.67,202.62,0.3,5.01,10.88,0.68,700.66,92.04,True
466,17.79,46.42,0.18,5.78,14.87,0.54,774.89,209.58,True
467,11.78,11.46,0.16,5.95,15.76,0.51,791.5,235.88,True
468,12.44,15.3,0.16,5.93,15.66,0.51,789.68,233.0,True
469,24.12,83.21,0.21,5.6,13.93,0.57,757.41,181.89,True
470,14.34,26.38,0.17,5.88,15.38,0.52,784.41,224.66,True
471,36.48,155.02,0.27,5.24,12.1,0.64,723.28,127.85,True
472,10.19,2.24,0.15,6.0,15.99,0.5,795.89,242.82,False
473,20.49,62.08,0.2,5.7,14.47,0.55,767.45,197.79,True
474,38.36,165.91,0.27,5.19,11.82,0.64,718.1,119.66,True
475,26.98,99.81,0.22,5.52,13.51,0.59,749.51,169.4,True
476,32.95,134.49,0.25,5.34,12.62,0.62,733.03,143.3,True
477,34.82,145.39,0.26,5.29,12.34,0.63,727.86,135.11,True
478,12.39,15.05,0.16,5.94,15.67,0.51,789.8,233.18,True
479,36.13,152.98,0.26,5.25,12.15,0.63,724.24,129.39,True
480,24.48,85.25,0.21,5.59,13.88,0.57,756.43,180.36,True
481,34.61,144.13,0.26,5.3,12.38,0.63,728.45,136.05,True
482,20.82,64.01,0.2,5.69,14.42,0.55,766.53,196.34,True
483,16.09,36.5,0.18,5.83,15.12,0.53,779.6,217.04,True
484,42.92,192.42,0.29,5.06,11.14,0.67,705.5,99.71,True
485,35.16,147.33,0.26,5.28,12.29,0.63,726.93,133.64,True
486,41.88,186.37,0.29,5.09,11.3,0.66,708.38,104.27,True
487,35.33,148.35,0.26,5.28,12.27,0.63,726.45,132.88,True
488,37.95,163.54,0.27,5.2,11.88,0.64,719.23,121.44,True
489,29.54,114.66,0.24,5.44,13.13,0.6,742.46,158.22,True
490,35.32,148.28,0.26,5.28,12.27,0.63,726.48,132.93,True
491,44.34,200.67,0.3,5.02,10.93,0.68,701.58,93.51,True
492,10.83,5.97,0.15,5.98,15.9,0.5,794.11,240.01,True
493,39.91,174.95,0.28,5.14,11.59,0.65,713.81,112.86,True
494,28.44,108.29,0.23,5.47,13.29,0.59,745.49,163.02,True
495,31.59,126.59,0.24,5.38,12.82,0.61,736.79,149.25,True
496,26.47,96.86,0.22,5.53,13.58,0.58,750.92,171.62,True
497,29.0,111.57,0.23,5.46,13.21,0.6,743.93,160.55,True
498,34.62,144.22,0.26,5.3,12.37,0.63,728.41,135.98,True
499,11.19,8.06,0.15,5.97,15.85,0.51,793.12,238.44,True
500,37.86,163.01,0.27,5.2,11.89,0.64,719.48,121.84,True
501,24.79,87.1,0.21,5.58,13.83,0.58,755.55,178.96,True
502,28.26,107.25,0.23,5.48,13.32,0.59,745.98,163.8,True
503,33.48,137.58,0.25,5.33,12.54,0.62,731.56,140.98,True
504,35.4,148.75,0.26,5.27,12.26,0.63,726.26,132.57,True
505,14.54,27.48,0.17,5.87,15.35,0.52,783.89,223.82,True
506,16.05,36.26,0.18,5.83,15.13,0.53,779.72,217.22,True
507,37.38,160.24,0.27,5.22,11.96,0.64,720.8,123.93,True
508,42.12,187.78,0.29,5.08,11.26,0.66,707.71,103.2,True
509,11.4,9.26,0.16,5.96,15.81,0.51,792.55,237.54,True
510,26.05,94.41,0.22,5.54,13.64,0.58,752.08,173.47,True
511,31.63,126.84,0.24,5.38,12.82,0.61,736.67,149.06,True
512,42.43,189.57,0.29,5.07,11.22,0.67,706.86,101.86,True
513,19.84,58.34,0.19,5.72,14.56,0.55,769.23,200.61,True
514,41.77,185.76,0.29,5.09,11.31,0.66,708.67,104.73,True
515,44.09,199.25,0.3,5.02,10.97,0.67,702.26,94.58,True
516,34.31,142.39,0.26,5.3,12.42,0.62,729.28,137.36,True
517,42.95,192.6,0.29,5.06,11.14,0.67,705.42,99.58,True
518,25.74,92.58,0.22,5.55,13.69,0.58,752.95,174.84,True
519,14.88,29.48,0.17,5.86,15.3,0.52,782.94,222.33,True
520,43.82,197.65,0.3,5.03,11.01,0.67,703.02,95.78,True
521,36.96,157.81,0.27,5.23,12.03,0.64,721.95,125.76,True
522,43.06,193.28,0.29,5.05,11.12,0.67,705.1,99.07,True
523,15.29,31.87,0.17,5.85,15.24,0.53,781.8,220.52,True
524,29.38,113.77,0.23,5.45,13.15,0.6,742.88,158.9,True
525,16.79,40.57,0.18,5.81,15.02,0.53,777.67,213.97,True
526,41.46,183.96,0.29,5.1,11.36,0.66,709.52,106.08,True
527,39.05,169.98,0.28,5.17,11.72,0.65,716.17,116.6,True
528,19.26,54.95,0.19,5.74,14.65,0.55,770.84,203.16,True
529,27.28,101.54,0.23,5.51,13.46,0.59,748.69,168.1,True
530,34.45,143.22,0.26,5.3,12.4,0.62,728.89,136.74,True
531,44.09,199.26,0.3,5.02,10.97,0.67,702.25,94.56,True
532,18.45,50.24,0.19,5.76,14.77,0.54,773.07,206.7,True
533,33.14,135.6,0.25,5.34,12.59,0.62,732.51,142.47,True
534,31.46,125.81,0.24,5.39,12.84,0.61,737.16,149.83,True
535,32.63,132.64,0.25,5.35,12.67,0.62,733.91,144.7,True
536,10.81,5.84,0.15,5.98,15.9,0.5,794.18,240.11,True
537,22.25,72.34,0.2,5.65,14.21,0.56,762.57,190.07,True
538,37.01,158.11,0.27,5.23,12.02,0.64,721.81,125.53,True
539,17.42,44.24,0.18,5.79,14.92,0.54,775.93,211.22,True
540,26.33,96.0,0.22,5.53,13.6,0.58,751.32,172.26,True
541,33.69,138.78,0.25,5.32,12.51,0.62,731.0,140.08,True
542,22.62,74.44,0.2,5.64,14.15,0.56,761.57,188.49,True
543,19.51,56.39,0.19,5.73,14.61,0.55,770.15,202.08,True
544,22.16,71.78,0.2,5.65,14.22,0.56,762.84,190.49,True
545,21.9,70.27,0.2,5.66,14.26,0.56,763.55,191.63,True
546,37.4,160.37,0.27,5.22,11.96,0.64,720.73,123.83,True
547,27.61,103.44,0.23,5.5,13.41,0.59,747.79,166.67,True
548,20.19,60.36,0.19,5.71,14.51,0.55,768.26,199.08,True
549,21.69,69.05,0.2,5.67,14.29,0.56,764.14,192.55,True
550,18.09,48.16,0.18,5.77,14.82,0.54,774.06,208.27,True
551,16.88,41.09,0.18,5.81,15.0,0.53,777.42,213.59,True
552,37.99,163.79,0.27,5.2,11.87,0.64,719.11,121.26,True
553,42.45,189.73,0.29,5.07,11.21,0.67,706.78,101.74,True
554,31.34,125.16,0.24,5.39,12.86,0.61,737.47,150.33,True
555,27.1,100.53,0.22,5.51,13.49,0.59,749.17,168.86,True
556,32.35,131.04,0.25,5.36,12.71,0.61,734.67,145.9,True
557,15.52,33.21,0.17,5.85,15.2,0.53,781.17,219.51,True
558,14.69,28.4,0.17,5.87,15.33,0.52,783.46,223.14,True
559,24.81,87.18,0.21,5.58,13.83,0.58,755.52,178.9,True
560,36.93,157.6,0.27,5.23,12.03,0.64,722.05,125.91,True
561,14.16,25.29,0.17,5.88,15.41,0.52,784.93,225.47,True
562,18.07,48.02,0.18,5.77,14.83,0.54,774.13,208.37,True
563,11.45,9.54,0.16,5.96,15.81,0.51,792.41,237.32,True
564,16.09,36.53,0.18,5.83,15.12,0.53,779.59,217.02,True
565,29.69,115.57,0.24,5.44,13.1,0.6,742.03,157.54,True
566,39.59,173.1,0.28,5.15,11.64,0.65,714.68,114.25,True
567,21.33,66.94,0.2,5.68,14.34,0.56,765.14,194.13,True
568,25.6,91.78,0.22,5.56,13.71,0.58,753.33,175.44,True
569,18.47,50.34,0.19,5.76,14.77,0.54,773.03,206.63,True
570,37.91,163.35,0.27,5.2,11.89,0.64,719.32,121.59,True
571,12.57,16.05,0.16,5.93,15.64,0.51,789.32,232.43,True
572,19.46,56.12,0.19,5.73,14.62,0.55,770.28,202.27,True
573,41.92,186.62,0.29,5.09,11.29,0.66,708.26,104.08,True
574,39.49,172.53,0.28,5.16,11.65,0.65,714.96,114.68,True
575,33.22,136.1,0.25,5.34,12.58,0.62,732.27,142.09,True
576,12.24,14.15,0.16,5.94,15.69,0.51,790.22,233.85,True
577,32.65,132.76,0.25,5.35,12.67,0.62,733.85,144.6,True
578,35.35,148.42,0.26,5.28,12.27,0.63,726.41,132.82,True
579,15.03,30.38,0.17,5.86,15.28,0.53,782.51,221.64,True
580,29.79,116.14,0.24,5.43,13.09,0.6,741.75,157.11,True
581,18.76,52.05,0.19,5.75,14.72,0.54,772.21,205.34,True
582,32.13,129.74,0.25,5.37,12.74,0.61,735.29,146.88,True
583,10.57,4.44,0.15,5.99,15.94,0.5,794.84,241.17,True
584,17.1,42.38,0.18,5.8,14.97,0.54,776.81,212.61,True
585,43.04,193.16,0.29,5.05,11.12,0.67,705.15,99.16,True
586,27.43,102.41,0.23,5.5,13.44,0.59,748.28,167.44,True
587,16.31,37.8,0.18,5.82,15.09,0.53,778.98,216.06,True
588,35.77,150.91,0.26,5.26,12.2,0.63,725.23,130.95,True
589,12.21,13.99,0.16,5.94,15.69,0.51,790.3,233.98,True
590,18.56,50.89,0.19,5.76,14.75,0.54,772.77,206.21,True
591,39.9,174.9,0.28,5.14,11.59,0.65,713.83,112.9,True
592,33.2,135.98,0.25,5.34,12.58,0.62,732.33,142.19,True
593,24.1,83.09,0.21,5.6,13.93,0.57,757.46,181.99,True
594,27.22,101.17,0.23,5.51,13.47,0.59,748.87,168.38,True
595,27.05,100.23,0.22,5.51,13.49,0.59,749.31,169.08,True
596,37.85,162.96,0.27,5.2,11.9,0.64,719.5,121.88,True
597,38.42,166.3,0.27,5.19,11.81,0.65,717.92,119.37,True
598,44.31,200.54,0.3,5.02,10.94,0.68,701.64,93.6,True
599,30.36,119.44,0.24,5.42,13.0,0.6,740.19,154.63,True
600,28.51,108.72,0.23,5.47,13.28,0.59,745.28,162.69,True
601,36.09,152.73,0.26,5.25,12.16,0.63,724.37,129.58,True
602,35.53,149.52,0.26,5.27,12.24,0.63,725.89,132.0,True
603,40.28,177.09,0.28,5.13,11.53,0.65,712.79,111.25,True
604,20.84,64.15,0.2,5.69,14.42,0.55,766.46,196.23,True
605,18.93,53.02,0.19,5.75,14.7,0.55,771.75,204.61,True
606,20.28,60.89,0.19,5.71,14.5,0.55,768.01,198.69,True
607,12.13,13.52,0.16,5.94,15.71,0.51,790.52,234.33,True
608,29.09,112.07,0.23,5.46,13.19,0.6,743.69,160.18,True
609,34.41,142.96,0.26,5.3,12.41,0.62,729.01,136.93,True
610,16.9,41.24,0.18,5.81,15.0,0.53,777.35,213.47,True
611,38.23,165.17,0.27,5.19,11.84,0.64,718.46,120.22,True
612,34.27,142.17,0.26,5.31,12.43,0.62,729.38,137.52,True
613,39.42,172.12,0.28,5.16,11.66,0.65,715.15,114.99,True
614,37.61,161.58,0.27,5.21,11.93,0.64,720.16,122.92,True
615,30.74,121.65,0.24,5.41,12.95,0.61,739.14,152.97,True
616,32.0,128.99,0.25,5.37,12.76,0.61,735.65,147.45,True
617,10.34,3.12,0.15,5.99,15.97,0.5,795.47,242.15,True
618,23.86,81.68,0.21,5.61,13.97,0.57,758.13,183.05,True
619,18.71,51.73,0.19,5.75,14.73,0.54,772.37,205.58,True
620,37.86,163.06,0.27,5.2,11.89,0.64,719.46,121.81,True
621,34.12,141.28,0.26,5.31,12.45,0.62,729.81,138.2,True
622,11.15,7.83,0.15,5.97,15.85,0.51,793.23,238.61,True
623,20.83,64.09,0.2,5.69,14.42,0.55,766.49,196.28,True
624,20.0,59.23,0.19,5.72,14.54,0.55,768.8,199.94,True
625,33.21,136.04,0.25,5.34,12.58,0.62,732.3,142.14,True
626,43.35,194.91,0.3,5.04,11.08,0.67,704.32,97.84,True
627,23.52,79.71,0.21,5.62,14.02,0.57,759.07,184.52,True
628,38.28,165.49,0.27,5.19,11.83,0.64,718.3,119.98,True
629,35.07,146.82,0.26,5.28,12.31,0.63,727.17,134.03,True
630,41.18,182.3,0.29,5.11,11.4,0.66,710.31,107.33,True
631,10.96,6.71,0.15,5.98,15.88,0.5,793.76,239.46,True
632,11.48,9.75,0.16,5.96,15.8,0.51,792.32,237.17,True
633,17.16,42.77,0.18,5.8,14.96,0.54,776.63,212.32,True
634,28.19,106.82,0.23,5.48,13.33,0.59,746.18,164.13,True
635,16.53,39.08,0.18,5.82,15.05,0.53,778.38,215.1,True
636,26.47,96.82,0.22,5.53,13.58,0.58,750.94,171.65,True
637,30.29,119.03,0.24,5.42,13.02,0.6,740.38,154.94,True
638,12.72,16.93,0.16,5.93,15.62,0.51,788.9,231.77,True
639,44.64,202.46,0.3,5.01,10.89,0.68,700.73,92.16,True
640,34.63,144.26,0.26,5.3,12.37,0.63,728.39,135.95,True
641,28.06,106.07,0.23,5.48,13.35,0.59,746.54,164.69,True
642,39.79,174.26,0.28,5.15,11.61,0.65,714.13,113.38,True
643,23.91,81.96,0.21,5.6,13.96,0.57,758.0,182.83,True
644,22.97,76.52,0.21,5.63,14.1,0.57,760.59,186.93,True
645,28.52,108.78,0.23,5.47,13.28,0.59,745.25,162.65,True
646,23.7,80.75,0.21,5.61,13.99,0.57,758.57,183.74,True
647,41.55,184.49,0.29,5.1,11.35,0.66,709.27,105.68,True
648,31.17,124.13,0.24,5.4,12.89,0.61,737.96,151.1,True
649,21.12,65.76,0.2,5.68,14.37,0.56,765.7,195.02,True
650,41.73,185.53,0.29,5.09,11.32,0.66,708.78,104.9,True
651,23.52,79.69,0.21,5.62,14.02,0.57,759.08,184.54,True
652,32.07,129.37,0.25,5.37,12.75,0.61,735.47,147.16,True
653,41.85,186.19,0.29,5.09,11.3,0.66,708.46,104.4,True
654,21.35,67.09,0.2,5.68,14.34,0.56,765.06,194.02,True
655,15.27,31.74,0.17,5.85,15.24,0.53,781.86,220.62,True
656,29.26,113.04,0.23,5.45,13.17,0.6,743.23,159.45,True
657,43.3,194.64,0.3,5.05,11.09,0.67,704.45,98.04,True
658,24.67,86.36,0.21,5.58,13.85,0.57,755.91,179.52,True
659,39.14,170.5,0.28,5.17,11.7,0.65,715.92,116.21,True
660,10.88,6.23,0.15,5.98,15.89,0.5,793.99,239.82,True
661,42.05,187.37,0.29,5.08,11.27,0.66,707.9,103.51,True
662,22.2,72.02,0.2,5.65,14.21,0.56,762.72,190.31,True
663,34.48,143.41,0.26,5.3,12.39,0.63,728.8,136.59,True
664,10.76,5.55,0.15,5.98,15.91,0.5,794.32,240.33,True
665,10.63,4.8,0.15,5.99,15.93,0.5,794.67,240.9,True
666,40.46,178.12,0.28,5.13,11.51,0.66,712.3,110.47,True
667,11.82,11.68,0.16,5.95,15.75,0.51,791.4,235.71,True
668,43.13,193.63,0.3,5.05,11.11,0.67,704.93,98.8,True
669,42.48,189.89,0.29,5.07,11.21,0.67,706.7,101.61,True
670,44.83,203.54,0.3,5.0,10.86,0.68,700.22,91.34,True
671,36.43,154.71,0.27,5.24,12.11,0.64,723.43,128.09,True
672,26.02,94.25,0.22,5.54,13.65,0.58,752.16,173.58,True
673,40.48,178.26,0.28,5.13,11.5,0.66,712.23,110.36,True
674,19.14,54.23,0.19,5.74,14.67,0.55,771.18,203.7,True
675,32.23,130.34,0.25,5.36,12.73,0.61,735.0,146.42,True
676,10.31,2.92,0.15,6.0,15.98,0.5,795.56,242.31,True
677,25.03,88.49,0.22,5.57,13.79,0.58,754.9,177.92,True
678,32.25,130.44,0.25,5.36,12.72,0.61,734.96,146.35,True
679,14.54,27.51,0.17,5.87,15.35,0.52,783.88,223.81,True
680,28.18,106.77,0.23,5.48,13.33,0.59,746.21,164.17,True
681,30.56,120.6,0.24,5.41,12.98,0.6,739.63,153.75,True
682,21.0,65.06,0.2,5.69,14.39,0.56,766.03,195.55,True
683,27.52,102.95,0.23,5.5,13.43,0.59,748.02,167.04,True
684,11.74,11.25,0.16,5.95,15.76,0.51,791.6,236.04,True
685,23.82,81.45,0.21,5.61,13.97,0.57,758.24,183.22,True
686,16.36,38.08,0.18,5.82,15.08,0.53,778.85,215.85,True
687,43.02,193.05,0.29,5.05,11.13,0.67,705.21,99.24,True
688,43.8,197.56,0.3,5.03,11.01,0.67,703.06,95.84,True
689,35.84,151.28,0.26,5.26,12.19,0.63,725.05,130.67,True
690,23.68,80.64,0.21,5.61,13.99,0.57,758.62,183.82,True
691,31.49,126.03,0.24,5.39,12.84,0.61,737.05,149.67,True
692,37.69,162.04,0.27,5.21,11.92,0.64,719.94,122.57,True
693,37.48,160.85,0.27,5.21,11.95,0.64,720.51,123.47,True
694,14.47,27.13,0.17,5.88,15.36,0.52,784.06,224.09,True
695,39.2,170.83,0.28,5.16,11.69,0.65,715.76,115.96,True
696,13.41,20.95,0.16,5.91,15.52,0.52,786.99,228.74,True
697,33.21,136.03,0.25,5.34,12.58,0.62,732.3,142.14,True
698,29.08,112.0,0.23,5.46,13.19,0.6,743.72,160.23,True
699,39.29,171.32,0.28,5.16,11.68,0.65,715.53,115.59,True
700,41.83,186.1,0.29,5.09,11.3,0.66,708.51,104.47,True
701,36.13,153.0,0.26,5.25,12.15,0.63,724.24,129.37,True
702,35.0,146.4,0.26,5.29,12.32,0.63,727.37,134.34,True
703,41.54,184.41,0.29,5.1,11.35,0.66,709.31,105.74,True
704,35.73,150.66,0.26,5.26,12.21,0.63,725.35,131.14,True
705,23.63,80.36,0.21,5.61,14.0,0.57,758.76,184.04,True
706,37.22,159.32,0.27,5.22,11.99,0.64,721.24,124.62,True
707,30.67,121.27,0.24,5.41,12.96,0.61,739.32,153.25,True
708,17.87,46.87,0.18,5.78,14.86,0.54,774.67,209.23,True
709,37.72,162.2,0.27,5.21,11.91,0.64,719.87,122.45,True
710,18.84,52.48,0.19,5.75,14.71,0.54,772.01,205.02,True
711,30.01,117.41,0.24,5.43,13.06,0.6,741.15,156.15,True
712,17.15,42.68,0.18,5.8,14.96,0.54,776.67,212.39,True
713,11.46,9.63,0.16,5.96,15.81,0.51,792.37,237.26,True
714,10.28,2.75,0.15,6.0,15.98,0.5,795.64,242.44,True
715,27.62,103.52,0.23,5.5,13.41,0.59,747.75,166.61,True
716,38.08,164.29,0.27,5.2,11.86,0.64,718.87,120.88,True
717,44.54,201.86,0.3,5.01,10.9,0.68,701.02,92.61,True
718,34.34,142.59,0.26,5.3,12.41,0.62,729.18,137.21,True
719,20.61,62.79,0.2,5.7,14.45,0.55,767.11,197.26,True
720,44.23,200.06,0.3,5.02,10.95,0.68,701.87,93.97,True
721,32.53,132.03,0.25,5.36,12.68,0.62,734.2,145.15,True
722,36.59,155.67,0.27,5.24,12.08,0.64,722.97,127.36,True
723,24.22,83.74,0.21,5.6,13.92,0.57,757.15,181.49,True
724,34.33,142.52,0.26,5.3,12.42,0.62,729.22,137.26,True
725,26.96,99.69,0.22,5.52,13.51,0.59,749.57,169.49,True
726,38.14,164.66,0.27,5.19,11.85,0.64,718.7,120.6,True
727,33.71,138.89,0.25,5.32,12.51,0.62,730.94,139.99,True
728,29.35,113.55,0.23,5.45,13.16,0.6,742.99,159.06,True
729,44.51,201.69,0.3,5.01,10.91,0.68,701.1,92.74,True
730,32.03,129.15,0.25,5.37,12.76,0.61,735.57,147.32,True
731,36.65,155.98,0.27,5.24,12.07,0.64,722.82,127.14,True
732,24.43,85.01,0.21,5.59,13.88,0.57,756.55,180.54,True
733,14.06,24.7,0.17,5.89,15.42,0.52,785.21,225.92,True
734,25.48,91.1,0.22,5.56,13.73,0.58,753.65,175.95,True
735,33.72,138.95,0.25,5.32,12.51,0.62,730.91,139.94,True
736,28.61,109.29,0.23,5.47,13.26,0.59,745.01,162.27,True
737,32.94,134.45,0.25,5.34,12.62,0.62,733.05,143.33,True
738,15.54,33.33,0.17,5.84,15.2,0.53,781.11,219.43,True
739,39.82,174.42,0.28,5.15,11.6,0.65,714.06,113.25,True
740,29.7,115.62,0.24,5.44,13.1,0.6,742.0,157.5,True
741,10.58,4.49,0.15,5.99,15.94,0.5,794.82,241.13,True
742,22.89,76.04,0.21,5.63,14.11,0.57,760.81,187.29,True
743,13.51,21.53,0.16,5.9,15.5,0.52,786.72,228.3,True
744,16.4,38.32,0.18,5.82,15.07,0.53,778.74,215.67,True
745,13.23,19.87,0.16,5.91,15.54,0.52,787.51,229.55,True
746,21.08,65.52,0.2,5.69,14.38,0.56,765.81,195.21,True
747,28.93,111.15,0.23,5.46,13.22,0.6,744.13,160.87,True
748,39.83,174.46,0.28,5.15,11.6,0.65,714.04,113.23,True
749,18.93,53.01,0.19,5.75,14.7,0.55,771.76,204.62,True
750,10.7,5.18,0.15,5.98,15.92,0.5,794.49,240.6,True
751,26.44,96.65,0.22,5.53,13.59,0.58,751.02,171.78,True
752,39.9,174.9,0.28,5.14,11.59,0.65,713.83,112.9,True
753,37.77,162.52,0.27,5.21,11.91,0.64,719.71,122.21,True
754,11.16,7.85,0.15,5.97,15.85,0.51,793.22,238.6,True
755,37.81,162.76,0.27,5.2,11.9,0.64,719.6,122.03,True
756,36.55,155.41,0.27,5.24,12.09,0.64,723.09,127.56,True
757,21.54,68.17,0.2,5.67,14.31,0.56,764.55,193.21,True
758,26.64,97.86,0.22,5.53,13.56,0.58,750.44,170.87,True
759,35.24,147.82,0.26,5.28,12.28,0.63,726.7,133.28,True
760,40.23,176.8,0.28,5.13,11.54,0.65,712.93,111.47,True
761,11.31,8.74,0.16,5.97,15.83,0.51,792.8,237.93,True
762,35.17,147.39,0.26,5.28,12.29,0.63,726.9,133.6,True
763,21.41,67.42,0.2,5.68,14.33,0.56,764.91,193.77,True
764,15.91,35.49,0.18,5.83,15.15,0.53,780.09,217.8,True
765,40.43,177.98,0.28,5.13,11.51,0.66,712.37,110.58,True
766,38.97,169.47,0.28,5.17,11.73,0.65,716.41,116.98,True
767,21.8,69.69,0.2,5.66,14.27,0.56,763.83,192.07,True
768,16.64,39.72,0.18,5.81,15.04,0.53,778.07,214.62,True
769,28.07,106.17,0.23,5.48,13.34,0.59,746.49,164.62,True
770,35.38,148.65,0.26,5.27,12.26,0.63,726.31,132.65,True
771,20.38,61.43,0.2,5.71,14.48,0.55,767.75,198.28,True
772,10.16,2.05,0.15,6.0,16.0,0.5,795.98,242.96,False
773,13.0,18.53,0.16,5.92,15.58,0.51,788.14,230.56,True
