,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,12.25,41.53,0.18,4.49,12.49,2.18,620.35,411.67,True
387,16.59,19.12,0.38,6.17,24.59,5.4,483.11,372.46,True
388,13.53,34.92,0.24,4.98,16.06,3.13,579.91,400.12,True
389,14.55,29.67,0.29,5.37,18.9,3.88,547.71,390.92,True
390,14.23,31.29,0.27,5.25,18.02,3.65,557.65,393.76,True
391,16.85,17.74,0.39,6.27,25.33,5.6,474.69,370.05,True
392,11.48,45.51,0.14,4.19,10.35,1.61,644.73,418.64,True
393,15.73,23.55,0.34,5.83,22.2,4.76,510.25,380.21,True
394,14.37,30.6,0.28,5.31,18.39,3.75,553.42,392.55,True
395,16.14,21.42,0.36,5.99,23.35,5.07,497.22,376.49,True
396,13.23,36.46,0.22,4.87,15.23,2.91,589.29,402.8,True
397,18.05,11.59,0.45,6.73,28.65,6.48,437.01,359.29,True
398,14.01,32.45,0.26,5.17,17.39,3.48,564.78,395.79,True
399,11.51,45.38,0.14,4.2,10.42,1.63,643.93,418.41,True
400,13.3,36.12,0.23,4.89,15.41,2.96,587.22,402.21,True
401,18.17,10.96,0.45,6.78,29.0,6.57,433.13,358.18,True
402,11.26,46.64,0.13,4.1,9.73,1.44,651.68,420.62,True
403,12.76,38.9,0.2,4.68,13.91,2.56,604.27,407.08,True
404,12.98,37.75,0.21,4.77,14.53,2.72,597.21,405.06,True
405,13.62,34.44,0.24,5.02,16.32,3.2,576.96,399.27,True
406,11.24,46.78,0.13,4.09,9.66,1.42,652.54,420.87,True
407,11.14,47.26,0.13,4.06,9.4,1.35,655.44,421.7,True
408,17.24,15.75,0.41,6.42,26.41,5.89,462.48,366.57,True
409,13.32,36.03,0.23,4.9,15.46,2.97,586.71,402.06,True
410,18.6,8.72,0.47,6.95,30.2,6.9,419.44,354.27,True
411,17.68,13.47,0.43,6.59,27.64,6.21,448.5,362.57,True
412,16.53,19.4,0.38,6.14,24.44,5.36,484.83,372.95,True
413,12.31,41.21,0.18,4.51,12.67,2.22,618.38,411.11,True
414,16.57,19.2,0.38,6.16,24.55,5.39,483.58,372.6,True
415,13.45,35.34,0.23,4.95,15.83,3.07,582.47,400.85,True
416,16.63,18.9,0.38,6.18,24.71,5.43,481.79,372.08,True
417,12.22,41.71,0.18,4.47,12.39,2.15,621.49,412.0,True
418,16.65,18.79,0.38,6.19,24.77,5.45,481.06,371.87,True
419,12.34,41.05,0.18,4.52,12.75,2.25,617.44,410.84,True
420,18.12,11.19,0.45,6.76,28.87,6.54,434.56,358.59,True
421,11.86,43.56,0.16,4.33,11.4,1.89,632.79,415.23,True
422,16.89,17.56,0.4,6.28,25.43,5.62,473.58,369.74,True
423,12.45,40.49,0.19,4.56,13.06,2.33,613.99,409.85,True
424,13.06,37.37,0.22,4.8,14.74,2.78,594.9,404.4,True
425,15.09,26.88,0.31,5.58,20.4,4.29,530.63,386.04,True
426,12.8,38.7,0.2,4.7,14.02,2.59,603.01,406.72,True
427,18.39,9.84,0.46,6.86,29.6,6.74,426.25,356.21,True
428,18.08,11.44,0.45,6.74,28.74,6.51,436.06,359.02,True
429,17.82,12.78,0.44,6.64,28.01,6.31,444.26,361.36,True
430,11.27,46.62,0.13,4.1,9.75,1.45,651.54,420.58,True
431,17.3,15.47,0.41,6.44,26.56,5.93,460.76,366.07,True
432,18.06,11.5,0.45,6.74,28.7,6.5,436.44,359.13,True
433,15.7,23.73,0.34,5.82,22.1,4.74,511.32,380.52,True
434,16.82,17.95,0.39,6.25,25.22,5.57,475.94,370.41,True
435,17.29,15.52,0.41,6.44,26.53,5.92,461.06,366.16,True
436,16.27,20.78,0.37,6.04,23.69,5.16,493.3,375.37,True
437,17.8,12.88,0.44,6.63,27.96,6.3,444.92,361.55,True
438,18.44,9.57,0.47,6.88,29.75,6.77,424.61,355.75,True
439,15.24,26.11,0.32,5.64,20.82,4.4,525.9,384.68,True
440,17.64,13.68,0.43,6.57,27.53,6.18,449.78,362.94,True
441,17.9,12.32,0.44,6.68,28.26,6.38,441.48,360.57,True
442,11.62,44.81,0.15,4.24,10.72,1.71,640.47,417.42,True
443,17.51,14.38,0.42,6.52,27.15,6.08,454.08,364.17,True
444,11.31,46.4,0.13,4.12,9.86,1.48,650.21,420.2,True
445,12.05,42.55,0.17,4.41,11.94,2.03,626.65,413.47,True
446,16.05,21.9,0.36,5.96,23.09,5.0,500.11,377.32,True
447,12.77,38.87,0.2,4.68,13.93,2.56,604.08,407.02,True
448,12.11,42.29,0.17,4.43,12.08,2.07,625.01,413.0,True
449,12.74,39.03,0.2,4.67,13.84,2.54,605.08,407.31,True
450,16.91,17.46,0.4,6.29,25.48,5.64,472.96,369.56,True
451,12.59,39.78,0.19,4.62,13.44,2.43,609.65,408.61,True
452,15.54,24.53,0.33,5.76,21.67,4.62,516.27,381.93,True
453,18.5,9.24,0.47,6.91,29.92,6.82,422.59,355.17,True
454,14.8,28.37,0.3,5.47,19.6,4.07,539.74,388.64,True
455,12.95,37.93,0.21,4.76,14.44,2.7,598.31,405.37,True
456,15.03,27.16,0.31,5.56,20.25,4.24,532.38,386.54,True
457,13.44,35.4,0.23,4.94,15.8,3.06,582.84,400.96,True
458,16.23,20.95,0.36,6.03,23.6,5.14,494.34,375.67,True
459,18.29,10.34,0.46,6.82,29.33,6.66,429.35,357.1,True
460,16.97,17.17,0.4,6.31,25.64,5.68,471.15,369.04,True
461,14.94,27.61,0.3,5.53,20.0,4.18,535.14,387.33,True
462,17.66,13.59,0.43,6.58,27.57,6.2,449.27,362.79,True
463,16.74,18.34,0.39,6.22,25.01,5.51,478.35,371.1,True
464,15.11,26.77,0.31,5.59,20.46,4.3,529.99,385.86,True
465,14.2,31.48,0.27,5.24,17.92,3.62,558.84,394.1,True
466,16.05,21.91,0.36,5.96,23.08,5.0,500.19,377.34,True
467,18.45,9.51,0.47,6.89,29.78,6.78,424.25,355.64,True
468,16.7,18.52,0.39,6.21,24.91,5.49,479.46,371.42,True
469,15.9,22.67,0.35,5.9,22.67,4.89,504.88,378.68,True
470,17.87,12.52,0.44,6.66,28.15,6.35,442.7,360.92,True
471,13.2,36.61,0.22,4.85,15.15,2.89,590.24,403.07,True
472,16.87,17.67,0.39,6.27,25.37,5.61,474.24,369.93,True
473,13.27,36.29,0.23,4.88,15.32,2.93,588.25,402.5,True
474,14.7,28.87,0.29,5.43,19.33,4.0,542.84,389.53,True
475,18.66,8.39,0.48,6.97,30.38,6.94,417.41,353.69,True
476,13.75,33.81,0.25,5.06,16.66,3.29,573.07,398.16,True
477,18.23,10.63,0.46,6.8,29.18,6.62,431.08,357.6,True
478,11.52,45.29,0.14,4.2,10.46,1.64,643.4,418.26,True
479,17.96,12.01,0.45,6.7,28.43,6.42,439.58,360.02,True
480,14.25,31.23,0.27,5.26,18.05,3.66,557.28,393.65,True
481,16.2,21.14,0.36,6.01,23.5,5.11,495.5,376.0,True
482,17.66,13.59,0.43,6.58,27.58,6.2,449.22,362.78,True
483,14.91,27.78,0.3,5.52,19.91,4.16,536.16,387.62,True
484,12.51,40.21,0.19,4.58,13.2,2.37,612.31,409.37,True
485,12.28,41.37,0.18,4.5,12.58,2.2,619.39,411.4,True
486,17.43,14.79,0.42,6.49,26.93,6.02,456.61,364.89,True
487,11.87,43.51,0.16,4.34,11.42,1.89,632.52,415.15,True
488,16.95,17.24,0.4,6.31,25.6,5.67,471.6,369.17,True
489,16.33,20.43,0.37,6.07,23.88,5.21,491.16,374.76,True
490,16.12,21.53,0.36,5.98,23.29,5.05,497.9,376.69,True
491,18.43,9.61,0.47,6.88,29.72,6.77,424.87,355.82,True
492,11.31,46.38,0.13,4.12,9.87,1.48,650.07,420.16,True
493,14.55,29.65,0.29,5.38,18.9,3.89,547.62,390.89,True
494,14.58,29.49,0.29,5.39,18.99,3.91,546.64,390.61,True
495,18.67,8.36,0.48,6.97,30.4,6.95,417.22,353.64,True
496,17.8,12.86,0.44,6.64,27.97,6.3,444.75,361.5,True
497,17.85,12.58,0.44,6.66,28.12,6.34,443.04,361.01,True
498,11.1,47.49,0.12,4.04,9.28,1.32,656.88,422.11,True
499,13.92,32.91,0.26,5.13,17.15,3.42,567.56,396.59,True
500,14.31,30.89,0.27,5.28,18.24,3.71,555.22,393.06,True
501,12.58,39.81,0.19,4.61,13.42,2.43,609.84,408.67,True
502,12.35,41.01,0.18,4.52,12.77,2.25,617.21,410.77,True
503,18.19,10.85,0.46,6.79,29.05,6.59,432.46,357.99,True
504,18.56,8.92,0.47,6.93,30.1,6.87,420.63,354.61,True
505,17.77,13.04,0.44,6.62,27.87,6.28,445.86,361.82,True
506,15.51,24.68,0.33,5.75,21.59,4.6,517.15,382.18,True
507,13.84,33.33,0.25,5.1,16.92,3.36,570.12,397.32,True
508,12.77,38.86,0.2,4.69,13.94,2.56,603.99,407.0,True
509,15.38,25.37,0.32,5.7,21.21,4.5,521.42,383.4,True
510,13.46,35.27,0.24,4.95,15.87,3.08,582.04,400.73,True
511,14.41,30.35,0.28,5.32,18.53,3.79,551.92,392.12,True
512,18.35,9.99,0.46,6.85,29.52,6.71,427.21,356.49,True
513,16.93,17.36,0.4,6.3,25.54,5.65,472.31,369.38,True
514,14.25,31.19,0.27,5.26,18.07,3.67,557.04,393.58,True
515,12.42,40.64,0.19,4.55,12.97,2.31,614.93,410.12,True
516,18.2,10.81,0.46,6.79,29.08,6.6,432.2,357.92,True
517,18.21,10.74,0.46,6.79,29.12,6.61,431.75,357.79,True
518,15.76,23.42,0.34,5.84,22.27,4.78,509.42,379.98,True
519,17.99,11.87,0.45,6.71,28.51,6.44,438.68,359.77,True
520,16.75,18.29,0.39,6.23,25.04,5.52,478.01,371.0,True
521,13.17,36.8,0.22,4.84,15.04,2.86,591.42,403.4,True
522,17.87,12.51,0.44,6.66,28.16,6.35,442.61,360.89,True
523,11.83,43.69,0.16,4.32,11.32,1.87,633.62,415.46,True
524,16.53,19.45,0.38,6.14,24.41,5.35,485.12,373.04,True
525,12.23,41.64,0.18,4.48,12.43,2.16,621.03,411.87,True
526,18.09,11.36,0.45,6.75,28.78,6.52,435.6,358.88,True
527,12.04,42.62,0.17,4.4,11.91,2.02,627.03,413.58,True
528,12.49,40.29,0.19,4.58,13.16,2.36,612.75,409.5,True
529,13.14,36.96,0.22,4.83,14.96,2.84,592.35,403.67,True
530,15.41,25.19,0.33,5.71,21.31,4.53,520.28,383.08,True
531,15.28,25.88,0.32,5.66,20.94,4.43,524.54,384.3,True
532,17.72,13.27,0.43,6.6,27.75,6.24,447.28,362.22,True
533,13.76,33.72,0.25,5.07,16.71,3.3,572.56,398.02,True
534,15.88,22.77,0.35,5.89,22.62,4.88,505.44,378.84,True
535,14.11,31.93,0.27,5.21,17.67,3.56,561.57,394.88,True
536,13.79,33.58,0.25,5.08,16.78,3.32,571.68,397.77,True
537,13.33,35.98,0.23,4.9,15.49,2.98,586.36,401.96,True
538,18.44,9.55,0.47,6.88,29.76,6.78,424.5,355.72,True
539,13.5,35.08,0.24,4.97,15.97,3.11,580.89,400.4,True
540,15.47,24.91,0.33,5.73,21.46,4.57,518.6,382.6,True
541,15.26,25.96,0.32,5.65,20.9,4.42,525.03,384.44,True
542,18.2,10.81,0.46,6.79,29.08,6.6,432.21,357.92,True
543,16.29,20.68,0.37,6.05,23.75,5.18,492.67,375.19,True
544,17.6,13.88,0.43,6.56,27.42,6.15,450.99,363.28,True
545,13.98,32.6,0.26,5.16,17.31,3.46,565.67,396.05,True
546,13.54,34.9,0.24,4.98,16.07,3.13,579.75,400.07,True
547,14.79,28.39,0.3,5.47,19.58,4.07,539.9,388.69,True
548,18.1,11.32,0.45,6.75,28.8,6.52,435.32,358.81,True
549,18.19,10.86,0.46,6.79,29.05,6.59,432.53,358.01,True
550,13.23,36.45,0.22,4.87,15.23,2.91,589.28,402.79,True
551,16.89,17.54,0.4,6.28,25.44,5.63,473.46,369.7,True
552,13.28,36.23,0.23,4.88,15.35,2.94,587.91,402.4,True
553,14.94,27.62,0.3,5.53,20.0,4.18,535.18,387.34,True
554,17.54,14.23,0.43,6.53,27.23,6.1,453.15,363.9,True
555,18.25,10.55,0.46,6.81,29.22,6.63,430.6,357.46,True
556,11.86,43.58,0.16,4.33,11.39,1.88,632.93,415.27,True
557,11.36,46.13,0.14,4.14,10.01,1.52,648.54,419.73,True
558,12.2,41.78,0.18,4.47,12.36,2.14,621.88,412.11,True
559,14.99,27.4,0.31,5.54,20.12,4.21,533.84,386.95,True
560,17.32,15.36,0.41,6.45,26.62,5.94,460.07,365.88,True
561,18.5,9.25,0.47,6.91,29.92,6.82,422.64,355.18,True
562,13.69,34.1,0.25,5.04,16.5,3.25,574.89,398.68,True
563,15.32,25.68,0.32,5.67,21.05,4.46,523.31,383.95,True
564,12.29,41.31,0.18,4.5,12.61,2.21,619.05,411.3,True
565,17.98,11.94,0.45,6.7,28.46,6.43,439.15,359.9,True
566,15.67,23.89,0.34,5.81,22.01,4.71,512.34,380.81,True
567,14.63,29.22,0.29,5.41,19.14,3.95,544.98,390.14,True
568,14.61,29.35,0.29,5.4,19.07,3.93,545.79,390.37,True
569,16.62,18.93,0.38,6.18,24.69,5.43,481.97,372.14,True
570,14.41,30.39,0.28,5.32,18.51,3.78,552.12,392.18,True
571,11.13,47.34,0.13,4.05,9.36,1.34,655.97,421.85,True
572,16.28,20.71,0.37,6.05,23.73,5.17,492.84,375.24,True
573,16.93,17.36,0.4,6.3,25.54,5.65,472.31,369.37,True
574,16.66,18.73,0.38,6.2,24.8,5.46,480.7,371.77,True
575,18.37,9.92,0.46,6.86,29.56,6.72,426.77,356.36,True
576,11.19,47.02,0.13,4.07,9.53,1.39,654.01,421.29,True
577,12.03,42.65,0.17,4.4,11.89,2.02,627.25,413.64,True
578,12.54,40.03,0.19,4.6,13.3,2.39,611.16,409.05,True
579,13.89,33.06,0.25,5.12,17.06,3.4,568.5,396.86,True
580,14.83,28.19,0.3,5.49,19.69,4.1,538.69,388.34,True
581,15.86,22.87,0.35,5.88,22.57,4.86,506.07,379.02,True
582,17.72,13.29,0.43,6.6,27.74,6.24,447.41,362.26,True
583,12.53,40.12,0.19,4.59,13.25,2.38,611.72,409.21,True
584,18.49,9.31,0.47,6.9,29.88,6.81,423.03,355.3,True
585,12.23,41.65,0.18,4.48,12.43,2.16,621.1,411.88,True
586,16.43,19.92,0.37,6.11,24.16,5.29,488.03,373.86,True
587,13.39,35.64,0.23,4.93,15.67,3.02,584.32,401.38,True
588,17.43,14.75,0.42,6.49,26.95,6.03,456.33,364.81,True
589,12.23,41.63,0.18,4.48,12.44,2.16,620.97,411.85,True
590,17.72,13.3,0.43,6.6,27.73,6.24,447.45,362.27,True
591,11.28,46.55,0.13,4.11,9.78,1.46,651.14,420.47,True
592,12.34,41.08,0.18,4.52,12.73,2.24,617.63,410.89,True
593,18.51,9.2,0.47,6.91,29.94,6.83,422.38,355.11,True
594,14.66,29.08,0.29,5.42,19.22,3.97,544.09,389.88,True
595,11.84,43.65,0.16,4.33,11.35,1.87,633.37,415.39,True
596,15.15,26.53,0.31,5.61,20.59,4.34,528.5,385.43,True
597,17.48,14.5,0.42,6.51,27.08,6.06,454.83,364.38,True
598,13.9,33.03,0.26,5.12,17.08,3.4,568.31,396.8,True
599,11.55,45.14,0.15,4.21,10.55,1.66,642.45,417.99,True
600,13.06,37.33,0.22,4.8,14.76,2.78,594.67,404.33,True
601,16.84,17.81,0.39,6.26,25.3,5.59,475.06,370.16,True
602,16.11,21.6,0.36,5.98,23.25,5.04,498.29,376.8,True
603,15.72,23.63,0.34,5.83,22.16,4.75,510.72,380.35,True
604,12.34,41.08,0.18,4.52,12.74,2.24,617.62,410.89,True
605,14.36,30.61,0.28,5.3,18.39,3.75,553.5,392.57,True
606,11.27,46.62,0.13,4.1,9.75,1.45,651.54,420.58,True
607,11.93,43.18,0.16,4.36,11.6,1.94,630.46,414.56,True
608,15.18,26.39,0.32,5.62,20.66,4.35,527.67,385.19,True
609,14.88,27.96,0.3,5.5,19.82,4.13,537.26,387.93,True
610,16.1,21.67,0.36,5.98,23.22,5.03,498.71,376.92,True
611,17.82,12.77,0.44,6.64,28.02,6.31,444.22,361.35,True
612,15.06,26.99,0.31,5.58,20.34,4.27,531.34,386.24,True
613,17.62,13.8,0.43,6.56,27.46,6.17,450.53,363.15,True
614,11.26,46.67,0.13,4.1,9.72,1.44,651.87,420.68,True
615,16.62,18.95,0.38,6.18,24.68,5.43,482.04,372.15,True
616,12.36,40.98,0.18,4.53,12.79,2.26,616.97,410.71,True
617,18.47,9.4,0.47,6.89,29.83,6.8,423.6,355.46,True
618,11.82,43.76,0.16,4.32,11.29,1.86,634.01,415.58,True
619,17.01,16.96,0.4,6.33,25.76,5.71,469.85,368.67,True
620,18.24,10.61,0.46,6.8,29.18,6.62,431.0,357.57,True
621,15.74,23.51,0.34,5.84,22.22,4.77,510.02,380.15,True
622,17.74,13.16,0.43,6.61,27.81,6.26,446.6,362.03,True
623,15.72,23.63,0.34,5.83,22.15,4.75,510.75,380.36,True
624,18.21,10.77,0.46,6.79,29.1,6.6,431.95,357.84,True
625,11.3,46.46,0.13,4.12,9.83,1.47,650.55,420.3,True
626,12.16,41.99,0.17,4.45,12.24,2.11,623.2,412.48,True
627,17.1,16.5,0.4,6.36,26.01,5.78,467.03,367.87,True
628,13.69,34.09,0.25,5.04,16.51,3.25,574.82,398.66,True
629,14.3,30.96,0.27,5.28,18.2,3.7,555.64,393.18,True
630,17.3,15.45,0.41,6.44,26.57,5.93,460.65,366.04,True
631,15.03,27.18,0.31,5.56,20.24,4.24,532.49,386.57,True
632,13.11,37.08,0.22,4.82,14.89,2.82,593.13,403.89,True
633,14.08,32.09,0.26,5.19,17.59,3.54,562.52,395.15,True
634,14.92,27.75,0.3,5.52,19.93,4.16,535.98,387.57,True
635,16.71,18.49,0.39,6.21,24.93,5.49,479.27,371.36,True
636,16.77,18.21,0.39,6.23,25.08,5.53,477.53,370.86,True
637,18.01,11.78,0.45,6.72,28.55,6.46,438.15,359.61,True
638,18.71,8.17,0.48,6.99,30.5,6.98,416.05,353.3,True
639,15.16,26.52,0.31,5.61,20.6,4.34,528.41,385.4,True
640,11.09,47.54,0.12,4.03,9.25,1.31,657.19,422.2,True
641,11.74,44.19,0.15,4.29,11.06,1.8,636.65,416.33,True
642,13.47,35.23,0.24,4.96,15.9,3.08,581.76,400.64,True
643,17.3,15.45,0.41,6.44,26.57,5.93,460.63,366.04,True
644,11.52,45.32,0.14,4.2,10.45,1.63,643.56,418.3,True
645,12.4,40.75,0.19,4.54,12.91,2.29,615.6,410.31,True
646,12.53,40.11,0.19,4.59,13.26,2.38,611.65,409.19,True
647,11.83,43.72,0.16,4.32,11.31,1.86,633.8,415.52,True
648,16.16,21.31,0.36,6.0,23.41,5.09,496.53,376.3,True
649,11.84,43.68,0.16,4.32,11.33,1.87,633.52,415.43,True
650,12.28,41.4,0.18,4.49,12.56,2.2,619.59,411.45,True
651,17.46,14.63,0.42,6.5,27.01,6.05,455.62,364.61,True
652,13.94,32.79,0.26,5.14,17.21,3.43,566.85,396.39,True
653,13.74,33.85,0.25,5.06,16.64,3.28,573.33,398.24,True
654,12.4,40.77,0.19,4.54,12.9,2.29,615.73,410.35,True
655,12.78,38.82,0.2,4.69,13.96,2.57,603.77,406.93,True
656,17.29,15.5,0.41,6.44,26.54,5.92,460.95,366.13,True
657,12.25,41.55,0.18,4.48,12.48,2.17,620.52,411.72,True
658,13.89,33.07,0.25,5.12,17.06,3.4,568.54,396.87,True
659,17.72,13.29,0.43,6.6,27.74,6.24,447.39,362.26,True
660,11.62,44.79,0.15,4.24,10.73,1.71,640.32,417.38,True
661,17.07,16.63,0.4,6.35,25.94,5.76,467.83,368.1,True
662,14.15,31.73,0.27,5.22,17.78,3.59,560.33,394.52,True
663,14.95,27.6,0.3,5.53,20.01,4.18,535.02,387.29,True
664,14.94,27.62,0.3,5.53,20.0,4.18,535.17,387.33,True
665,18.25,10.53,0.46,6.81,29.23,6.64,430.51,357.43,True
666,17.24,15.74,0.41,6.42,26.41,5.89,462.41,366.55,True
667,17.7,13.38,0.43,6.6,27.69,6.23,447.96,362.42,True
668,11.3,46.46,0.13,4.12,9.83,1.47,650.55,420.3,True
669,15.02,27.21,0.31,5.56,20.22,4.24,532.66,386.62,True
670,15.86,22.87,0.35,5.88,22.56,4.86,506.09,379.03,True
671,18.12,11.21,0.45,6.76,28.86,6.54,434.68,358.62,True
672,17.34,15.25,0.42,6.46,26.68,5.96,459.42,365.69,True
673,12.19,41.84,0.18,4.46,12.33,2.13,622.26,412.22,True
674,16.36,20.31,0.37,6.08,23.95,5.23,490.38,374.54,True
675,14.69,28.94,0.29,5.43,19.29,3.99,543.23,389.64,True
676,14.55,29.67,0.29,5.37,18.9,3.88,547.72,390.92,True
677,14.74,28.67,0.29,5.45,19.44,4.03,541.59,389.17,True
678,14.19,31.52,0.27,5.24,17.9,3.62,559.06,394.16,True
679,18.58,8.83,0.47,6.94,30.14,6.88,420.09,354.45,True
680,13.29,36.19,0.23,4.89,15.37,2.95,587.67,402.33,True
681,11.18,47.07,0.13,4.07,9.5,1.38,654.32,421.38,True
682,12.39,40.8,0.19,4.54,12.89,2.28,615.88,410.39,True
683,13.81,33.49,0.25,5.09,16.83,3.33,571.13,397.61,True
684,11.66,44.6,0.15,4.26,10.84,1.74,639.15,417.04,True
685,14.98,27.42,0.31,5.54,20.11,4.21,533.94,386.98,True
686,13.35,35.87,0.23,4.91,15.55,2.99,585.72,401.78,True
687,16.97,17.13,0.4,6.32,25.67,5.69,470.91,368.97,True
688,16.9,17.49,0.4,6.29,25.47,5.63,473.15,369.61,True
689,12.94,37.97,0.21,4.75,14.42,2.69,598.54,405.44,True
690,18.37,9.92,0.46,6.86,29.56,6.72,426.75,356.36,True
691,11.16,47.16,0.13,4.06,9.45,1.37,654.88,421.54,True
692,13.58,34.69,0.24,5.0,16.19,3.16,578.46,399.7,True
693,11.72,44.25,0.15,4.28,11.02,1.79,637.05,416.44,True
694,11.09,47.55,0.12,4.03,9.24,1.31,657.24,422.21,True
695,14.78,28.49,0.3,5.46,19.53,4.05,540.49,388.85,True
696,14.41,30.37,0.28,5.32,18.51,3.78,552.04,392.15,True
697,16.83,17.89,0.39,6.26,25.25,5.58,475.58,370.31,True
698,16.68,18.65,0.39,6.2,24.84,5.47,480.24,371.64,True
699,18.33,10.13,0.46,6.84,29.44,6.69,428.06,356.73,True
700,15.66,23.9,0.34,5.81,22.01,4.71,512.38,380.82,True
701,16.29,20.64,0.37,6.05,23.77,5.18,492.44,375.13,True
702,18.61,8.65,0.48,6.95,30.24,6.91,419.01,354.15,True
703,15.7,23.72,0.34,5.82,22.11,4.74,511.29,380.51,True
704,11.33,46.28,0.14,4.13,9.93,1.5,649.45,419.98,True
705,15.95,22.45,0.35,5.92,22.79,4.92,503.48,378.28,True
706,12.13,42.17,0.17,4.44,12.15,2.09,624.29,412.8,True
707,14.9,27.83,0.3,5.51,19.89,4.15,536.46,387.7,True
708,14.5,29.9,0.28,5.36,18.77,3.85,549.16,391.33,True
709,14.48,30.03,0.28,5.35,18.7,3.83,549.93,391.55,True
710,16.37,20.24,0.37,6.08,23.99,5.24,489.94,374.41,True
711,17.15,16.23,0.41,6.38,26.15,5.82,465.42,367.41,True
712,11.55,45.16,0.15,4.21,10.53,1.66,642.6,418.03,True
713,18.73,8.03,0.48,7.0,30.58,7.0,415.18,353.05,True
714,11.27,46.63,0.13,4.1,9.74,1.45,651.6,420.6,True
715,15.27,25.92,0.32,5.66,20.92,4.42,524.75,384.36,True
716,13.95,32.75,0.26,5.14,17.23,3.44,566.58,396.31,True
717,11.03,47.86,0.12,4.01,9.07,1.27,659.17,422.76,True
718,14.75,28.61,0.3,5.45,19.47,4.04,541.22,389.06,True
719,16.85,17.77,0.39,6.27,25.32,5.6,474.84,370.1,True
720,16.42,19.98,0.37,6.1,24.12,5.28,488.39,373.97,True
721,12.05,42.57,0.17,4.41,11.93,2.03,626.71,413.49,True
722,11.81,43.83,0.16,4.31,11.25,1.85,634.44,415.7,True
723,13.33,35.99,0.23,4.9,15.49,2.98,586.41,401.97,True
724,11.29,46.49,0.13,4.11,9.81,1.46,650.76,420.36,True
725,18.27,10.43,0.46,6.82,29.28,6.65,429.87,357.25,True
726,12.33,41.15,0.18,4.51,12.7,2.23,618.02,411.01,True
727,13.74,33.85,0.25,5.06,16.64,3.28,573.31,398.23,True
728,13.97,32.63,0.26,5.15,17.3,3.46,565.84,396.1,True
729,12.36,40.99,0.18,4.53,12.79,2.26,617.05,410.73,True
730,13.14,36.93,0.22,4.83,14.98,2.84,592.17,403.62,True
731,15.67,23.88,0.34,5.81,22.02,4.72,512.27,380.79,True
732,14.27,31.12,0.27,5.27,18.11,3.67,556.64,393.47,True
733,14.94,27.63,0.3,5.53,20.0,4.18,535.22,387.35,True
734,13.44,35.41,0.23,4.94,15.8,3.06,582.87,400.96,True
735,14.73,28.74,0.29,5.44,19.4,4.02,542.04,389.3,True
736,16.3,20.59,0.37,6.06,23.8,5.19,492.12,375.03,True
737,12.11,42.26,0.17,4.43,12.1,2.07,624.87,412.96,True
738,18.11,11.27,0.45,6.76,28.83,6.53,435.0,358.71,True
739,11.39,46.01,0.14,4.15,10.07,1.53,647.81,419.52,True
740,14.57,29.53,0.29,5.39,18.97,3.9,546.86,390.67,True
741,12.43,40.62,0.19,4.55,12.98,2.31,614.81,410.09,True
742,11.27,46.6,0.13,4.11,9.76,1.45,651.4,420.54,True
743,14.15,31.72,0.27,5.22,17.79,3.59,560.28,394.51,True
744,15.76,23.41,0.34,5.84,22.28,4.78,509.37,379.96,True
745,16.29,20.68,0.37,6.05,23.75,5.18,492.67,375.19,True
746,16.82,17.92,0.39,6.26,25.24,5.57,475.74,370.35,True
747,14.27,31.09,0.27,5.27,18.13,3.68,556.4,393.4,True
748,13.93,32.85,0.26,5.14,17.18,3.43,567.19,396.48,True
749,11.57,45.08,0.15,4.22,10.58,1.67,642.11,417.89,True
750,13.72,33.93,0.25,5.06,16.6,3.27,573.8,398.37,True
751,17.24,15.76,0.41,6.42,26.41,5.88,462.5,366.57,True
752,14.87,27.98,0.3,5.5,19.81,4.13,537.38,387.97,True
753,13.85,33.3,0.25,5.1,16.94,3.36,569.94,397.27,True
754,17.08,16.58,0.4,6.36,25.96,5.77,467.54,368.01,True
755,12.52,40.14,0.19,4.59,13.24,2.38,611.88,409.25,True
756,17.4,14.91,0.42,6.48,26.86,6.01,457.34,365.1,True
757,12.03,42.69,0.17,4.4,11.87,2.01,627.47,413.71,True
758,12.07,42.45,0.17,4.42,11.99,2.05,626.02,413.29,True
759,13.08,37.23,0.22,4.81,14.81,2.8,594.06,404.16,True
760,15.85,22.95,0.35,5.88,22.52,4.85,506.57,379.16,True
761,11.38,46.05,0.14,4.15,10.05,1.53,648.05,419.59,True
762,14.43,30.29,0.28,5.33,18.56,3.79,551.51,392.0,True
763,15.47,24.9,0.33,5.73,21.47,4.57,518.48,382.57,True
764,11.31,46.38,0.13,4.12,9.87,1.48,650.1,420.17,True
765,11.81,43.81,0.16,4.31,11.26,1.85,634.31,415.66,True
766,17.87,12.52,0.44,6.66,28.16,6.35,442.66,360.9,True
767,14.04,32.3,0.26,5.18,17.48,3.51,563.83,395.52,True
768,17.72,13.29,0.43,6.6,27.74,6.24,447.39,362.25,True
769,15.04,27.12,0.31,5.57,20.27,4.25,532.1,386.46,True
770,12.1,42.33,0.17,4.43,12.06,2.06,625.24,413.07,True
771,17.13,16.33,0.41,6.38,26.09,5.8,466.04,367.58,True
772,16.44,19.91,0.37,6.11,24.16,5.29,487.94,373.84,True
773,17.62,13.81,0.43,6.56,27.46,6.17,450.56,363.16,True
