,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
60,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
61,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
62,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
63,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
64,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
65,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
66,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
67,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
68,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
69,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
70,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
71,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
72,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
73,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
74,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
75,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
76,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
77,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
78,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
79,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
80,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
81,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,False
82,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
83,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
84,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
85,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
86,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
87,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
88,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
89,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
90,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
91,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
92,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
93,206.82,63.36,30.36,1.0,4.4,41.9,9.56,4.16,True
94,218.56,56.21,30.5,1.0,4.75,37.73,9.0,3.25,True
95,132.75,108.42,29.47,1.0,2.17,68.23,13.13,9.97,False
96,219.29,55.77,30.51,1.0,4.77,37.47,8.96,3.19,True
97,244.72,40.3,30.82,1.0,5.54,28.43,7.74,1.2,True
98,240.77,42.7,30.77,1.0,5.42,29.83,7.93,1.51,True
99,197.61,68.96,30.25,1.0,4.12,45.17,10.01,4.89,True
100,101.29,127.56,29.09,1.0,1.22,79.41,14.65,12.43,True
101,154.38,95.26,29.73,1.0,2.82,60.54,12.09,8.27,True
102,204.66,64.67,30.33,1.0,4.33,42.67,9.67,4.33,True
103,238.32,44.19,30.74,1.0,5.35,30.71,8.04,1.7,True
104,120.9,115.63,29.32,1.0,1.81,72.44,13.7,10.89,False
105,233.15,47.34,30.68,1.0,5.19,32.54,8.29,2.1,True
106,240.68,42.75,30.77,1.0,5.42,29.87,7.93,1.51,True
107,178.92,80.33,30.02,1.0,3.56,51.82,10.91,6.35,True
108,189.68,73.79,30.15,1.0,3.88,47.99,10.39,5.51,True
109,190.58,73.24,30.16,1.0,3.91,47.67,10.35,5.44,True
110,178.14,80.81,30.01,1.0,3.53,52.1,10.95,6.41,True
111,204.32,64.88,30.33,1.0,4.32,42.79,9.68,4.36,True
112,132.18,108.77,29.46,1.0,2.15,68.43,13.16,10.01,False
113,162.4,90.38,29.82,1.0,3.06,57.69,11.7,7.64,True
114,96.69,130.36,29.03,1.0,1.08,81.04,14.87,12.79,True
115,139.97,104.03,29.55,1.0,2.38,65.66,12.78,9.4,False
116,259.41,31.36,30.99,1.0,5.98,23.21,7.03,0.05,False
117,243.04,41.32,30.8,1.0,5.49,29.03,7.82,1.33,True
118,161.65,90.84,29.82,1.0,3.04,57.96,11.74,7.7,True
119,249.87,37.16,30.88,1.0,5.7,26.6,7.49,0.79,True
120,229.24,49.71,30.63,1.0,5.07,33.93,8.48,2.41,True
121,241.88,42.03,30.78,1.0,5.45,29.44,7.87,1.42,True
122,156.82,93.78,29.76,1.0,2.89,59.67,11.97,8.08,True
123,145.18,100.86,29.62,1.0,2.54,63.81,12.53,8.99,False
124,235.15,46.12,30.7,1.0,5.25,31.83,8.2,1.95,True
125,131.41,109.24,29.45,1.0,2.13,68.7,13.2,10.07,False
126,145.4,100.73,29.62,1.0,2.55,63.73,12.52,8.98,False
127,151.47,97.03,29.69,1.0,2.73,61.57,12.23,8.5,True
128,104.08,125.87,29.12,1.0,1.3,78.42,14.51,12.21,False
129,119.9,116.24,29.31,1.0,1.78,72.79,13.75,10.97,False
130,219.2,55.83,30.51,1.0,4.77,37.5,8.97,3.2,True
131,124.85,113.23,29.37,1.0,1.93,71.03,13.51,10.58,False
132,245.14,40.04,30.82,1.0,5.55,28.28,7.72,1.16,True
133,94.3,131.82,29.0,1.0,1.01,81.89,14.99,12.98,True
134,140.23,103.87,29.56,1.0,2.39,65.57,12.77,9.38,False
135,124.35,113.53,29.37,1.0,1.91,71.21,13.54,10.62,False
136,164.49,89.11,29.85,1.0,3.12,56.94,11.6,7.48,True
137,164.11,89.34,29.84,1.0,3.11,57.08,11.62,7.51,True
138,126.14,112.45,29.39,1.0,1.97,70.58,13.45,10.48,False
139,237.33,44.79,30.73,1.0,5.32,31.06,8.09,1.78,True
140,149.96,97.95,29.67,1.0,2.69,62.11,12.3,8.62,True
141,255.3,33.86,30.94,1.0,5.86,24.67,7.23,0.37,True
142,171.78,84.68,29.94,1.0,3.34,54.36,11.25,6.91,True
143,202.65,65.89,30.31,1.0,4.27,43.38,9.76,4.49,True
144,197.14,69.25,30.24,1.0,4.11,45.34,10.03,4.92,True
145,253.75,34.8,30.92,1.0,5.81,25.22,7.3,0.49,True
146,111.15,121.57,29.21,1.0,1.52,75.91,14.17,11.66,False
147,202.54,65.96,30.31,1.0,4.27,43.42,9.77,4.5,True
148,204.66,64.67,30.33,1.0,4.33,42.67,9.67,4.33,True
149,222.69,53.7,30.55,1.0,4.88,36.26,8.8,2.92,True
150,229.17,49.76,30.63,1.0,5.07,33.96,8.49,2.41,True
151,169.41,86.12,29.91,1.0,3.27,55.2,11.37,7.09,True
152,204.12,65.0,30.33,1.0,4.32,42.86,9.69,4.38,True
153,198.63,68.34,30.26,1.0,4.15,44.81,9.96,4.81,True
154,100.54,128.02,29.08,1.0,1.2,79.68,14.68,12.49,True
155,145.56,100.63,29.62,1.0,2.55,63.67,12.52,8.96,False
156,112.8,120.56,29.23,1.0,1.57,75.32,14.09,11.53,False
157,150.54,97.6,29.68,1.0,2.7,61.9,12.28,8.57,True
158,215.37,58.15,30.46,1.0,4.66,38.86,9.15,3.49,True
159,116.68,118.2,29.27,1.0,1.68,73.94,13.91,11.22,True
160,99.82,128.46,29.07,1.0,1.18,79.93,14.72,12.54,True
161,147.54,99.43,29.65,1.0,2.61,62.97,12.42,8.81,False
162,256.35,33.22,30.96,1.0,5.89,24.3,7.18,0.29,False
163,152.68,96.3,29.71,1.0,2.77,61.15,12.17,8.4,True
164,241.9,42.01,30.78,1.0,5.45,29.43,7.87,1.42,True
165,172.97,83.95,29.95,1.0,3.38,53.93,11.19,6.82,True
166,173.7,83.51,29.96,1.0,3.4,53.67,11.16,6.76,True
167,199.33,67.91,30.27,1.0,4.17,44.56,9.92,4.75,True
168,191.65,72.59,30.18,1.0,3.94,47.29,10.29,5.35,True
169,112.73,120.61,29.23,1.0,1.56,75.34,14.1,11.53,False
170,212.24,60.06,30.42,1.0,4.56,39.97,9.3,3.74,True
171,101.47,127.45,29.09,1.0,1.23,79.34,14.64,12.41,True
172,240.91,42.61,30.77,1.0,5.43,29.78,7.92,1.49,True
173,186.52,75.71,30.11,1.0,3.79,49.11,10.54,5.75,True
174,257.78,32.35,30.97,1.0,5.93,23.79,7.11,0.17,False
175,148.04,99.12,29.65,1.0,2.63,62.79,12.4,8.77,True
176,254.41,34.4,30.93,1.0,5.83,24.99,7.27,0.44,True
177,162.48,90.33,29.83,1.0,3.06,57.66,11.7,7.64,True
178,129.13,110.63,29.42,1.0,2.06,69.51,13.31,10.25,False
179,257.63,32.44,30.97,1.0,5.93,23.84,7.11,0.19,False
180,239.37,43.55,30.75,1.0,5.38,30.33,7.99,1.62,True
181,196.05,69.91,30.23,1.0,4.07,45.73,10.08,5.01,True
182,96.99,130.18,29.04,1.0,1.09,80.94,14.86,12.77,True
183,169.52,86.05,29.91,1.0,3.27,55.16,11.36,7.09,True
184,246.33,39.32,30.84,1.0,5.59,27.86,7.66,1.07,True
185,185.37,76.41,30.1,1.0,3.75,49.53,10.6,5.84,True
186,106.89,124.15,29.16,1.0,1.39,77.42,14.38,11.99,False
187,164.55,89.07,29.85,1.0,3.13,56.92,11.6,7.47,True
188,218.86,56.03,30.5,1.0,4.76,37.62,8.98,3.22,True
189,129.29,110.53,29.43,1.0,2.06,69.46,13.3,10.24,False
190,167.79,87.1,29.89,1.0,3.22,55.77,11.44,7.22,True
191,199.52,67.8,30.27,1.0,4.18,44.5,9.91,4.74,True
192,126.41,112.28,29.39,1.0,1.98,70.48,13.44,10.46,False
193,235.81,45.72,30.71,1.0,5.27,31.6,8.17,1.89,True
194,156.6,93.91,29.75,1.0,2.89,59.75,11.98,8.1,True
195,184.48,76.95,30.09,1.0,3.73,49.84,10.64,5.91,True
196,108.54,123.16,29.18,1.0,1.44,76.83,14.3,11.86,False
197,95.5,131.09,29.02,1.0,1.05,81.47,14.93,12.88,True
198,169.41,86.12,29.91,1.0,3.27,55.2,11.37,7.09,True
199,189.97,73.61,30.16,1.0,3.89,47.89,10.38,5.48,True
200,115.86,118.7,29.26,1.0,1.66,74.23,13.95,11.29,True
201,210.08,61.38,30.4,1.0,4.5,40.74,9.41,3.91,True
202,212.47,59.92,30.43,1.0,4.57,39.89,9.29,3.72,True
203,229.88,49.33,30.64,1.0,5.09,33.71,8.45,2.36,True
204,244.45,40.46,30.81,1.0,5.53,28.53,7.75,1.22,True
205,121.73,115.13,29.33,1.0,1.84,72.14,13.66,10.83,False
206,126.27,112.37,29.39,1.0,1.97,70.53,13.44,10.47,False
207,184.66,76.84,30.09,1.0,3.73,49.78,10.63,5.9,True
208,115.86,118.7,29.26,1.0,1.66,74.23,13.95,11.29,True
209,135.67,106.64,29.5,1.0,2.26,67.19,12.99,9.74,False
210,149.51,98.22,29.67,1.0,2.67,62.27,12.32,8.65,True
211,203.81,65.19,30.32,1.0,4.31,42.97,9.71,4.4,True
212,235.53,45.89,30.71,1.0,5.26,31.7,8.18,1.92,True
213,216.91,57.22,30.48,1.0,4.7,38.32,9.08,3.37,True
214,162.21,90.5,29.82,1.0,3.05,57.76,11.71,7.66,True
215,208.23,62.5,30.38,1.0,4.44,41.4,9.5,4.05,True
216,165.83,88.29,29.87,1.0,3.16,56.47,11.54,7.37,True
217,241.67,42.16,30.78,1.0,5.45,29.52,7.88,1.44,True
218,188.72,74.37,30.14,1.0,3.85,48.34,10.44,5.58,True
219,241.44,42.29,30.78,1.0,5.44,29.6,7.89,1.45,True
220,159.46,92.17,29.79,1.0,2.97,58.73,11.85,7.87,True
221,170.45,85.48,29.92,1.0,3.3,54.83,11.32,7.01,True
222,191.53,72.66,30.18,1.0,3.94,47.34,10.3,5.36,True
223,256.66,33.03,30.96,1.0,5.9,24.19,7.16,0.26,False
224,190.5,73.29,30.16,1.0,3.91,47.7,10.35,5.44,True
225,116.41,118.36,29.27,1.0,1.68,74.03,13.92,11.24,True
226,189.35,73.99,30.15,1.0,3.87,48.11,10.41,5.53,True
227,196.26,69.78,30.23,1.0,4.08,45.66,10.07,4.99,True
228,118.43,117.14,29.29,1.0,1.74,73.32,13.82,11.09,True
229,237.3,44.81,30.73,1.0,5.32,31.07,8.09,1.78,True
230,198.32,68.53,30.26,1.0,4.14,44.92,9.97,4.83,True
231,211.35,60.6,30.41,1.0,4.53,40.29,9.34,3.81,True
232,157.16,93.57,29.76,1.0,2.9,59.55,11.96,8.05,True
233,133.73,107.83,29.48,1.0,2.2,67.88,13.09,9.89,False
234,150.33,97.73,29.68,1.0,2.7,61.98,12.29,8.59,True
235,111.84,121.14,29.21,1.0,1.54,75.66,14.14,11.6,False
236,253.27,35.09,30.92,1.0,5.8,25.39,7.32,0.53,True
237,234.23,46.68,30.69,1.0,5.22,32.16,8.24,2.02,True
238,180.62,79.3,30.04,1.0,3.61,51.22,10.83,6.22,True
239,124.13,113.67,29.36,1.0,1.91,71.29,13.55,10.64,False
240,145.75,100.52,29.62,1.0,2.56,63.61,12.51,8.95,False
241,244.88,40.2,30.82,1.0,5.54,28.37,7.73,1.18,True
242,175.11,82.65,29.98,1.0,3.44,53.17,11.09,6.65,True
243,240.98,42.57,30.77,1.0,5.43,29.76,7.92,1.49,True
244,226.21,51.56,30.59,1.0,4.98,35.01,8.63,2.65,True
245,207.05,63.22,30.36,1.0,4.41,41.82,9.55,4.15,True
246,245.52,39.81,30.83,1.0,5.56,28.15,7.7,1.13,True
247,129.24,110.56,29.42,1.0,2.06,69.48,13.3,10.24,False
248,244.48,40.45,30.81,1.0,5.53,28.52,7.75,1.22,True
249,146.68,99.95,29.63,1.0,2.59,63.28,12.46,8.87,False
250,194.14,71.07,30.21,1.0,4.02,46.41,10.17,5.16,True
251,159.76,91.99,29.79,1.0,2.98,58.63,11.83,7.85,True
252,128.97,110.72,29.42,1.0,2.05,69.57,13.31,10.26,False
253,209.51,61.72,30.39,1.0,4.48,40.94,9.43,3.95,True
254,194.94,70.58,30.22,1.0,4.04,46.12,10.14,5.09,True
255,113.39,120.2,29.23,1.0,1.58,75.11,14.07,11.48,False
256,108.12,123.41,29.17,1.0,1.43,76.98,14.32,11.89,False
257,185.22,76.5,30.1,1.0,3.75,49.58,10.6,5.86,True
258,255.58,33.69,30.95,1.0,5.87,24.57,7.21,0.35,True
259,108.46,123.2,29.17,1.0,1.44,76.86,14.3,11.87,False
260,108.21,123.36,29.17,1.0,1.43,76.95,14.32,11.89,False
261,229.51,49.55,30.63,1.0,5.08,33.84,8.47,2.39,True
262,245.78,39.65,30.83,1.0,5.57,28.05,7.69,1.11,True
263,208.44,62.37,30.38,1.0,4.45,41.32,9.48,4.04,True
264,112.45,120.77,29.22,1.0,1.56,75.44,14.11,11.56,False
265,164.54,89.08,29.85,1.0,3.12,56.93,11.6,7.48,True
266,250.43,36.82,30.88,1.0,5.71,26.4,7.46,0.75,True
267,167.69,87.16,29.89,1.0,3.22,55.81,11.45,7.23,True
268,217.41,56.91,30.49,1.0,4.72,38.14,9.05,3.34,True
269,95.91,130.84,29.02,1.0,1.06,81.32,14.91,12.85,True
270,203.37,65.46,30.32,1.0,4.29,43.13,9.73,4.43,True
271,129.45,110.43,29.43,1.0,2.07,69.4,13.29,10.22,False
272,240.36,42.95,30.76,1.0,5.41,29.98,7.95,1.54,True
273,126.05,112.5,29.39,1.0,1.97,70.61,13.46,10.49,False
274,200.77,67.04,30.29,1.0,4.22,44.05,9.85,4.64,True
275,106.1,124.64,29.15,1.0,1.36,77.7,14.42,12.05,False
276,141.55,103.07,29.57,1.0,2.43,65.1,12.71,9.28,False
277,132.26,108.72,29.46,1.0,2.15,68.4,13.16,10.0,False
278,133.6,107.9,29.48,1.0,2.19,67.92,13.09,9.9,False
279,188.25,74.65,30.14,1.0,3.84,48.5,10.46,5.62,True
280,118.85,116.88,29.3,1.0,1.75,73.17,13.8,11.05,True
281,119.84,116.28,29.31,1.0,1.78,72.82,13.75,10.98,False
282,259.68,31.2,31.0,1.0,5.99,23.11,7.02,0.03,False
283,142.52,102.48,29.58,1.0,2.46,64.76,12.66,9.2,False
284,193.76,71.3,30.2,1.0,4.0,46.54,10.19,5.19,True
285,200.01,67.5,30.28,1.0,4.19,44.32,9.89,4.7,True
286,223.17,53.41,30.56,1.0,4.89,36.09,8.77,2.88,True
287,120.83,115.67,29.32,1.0,1.81,72.46,13.71,10.9,False
288,222.61,53.75,30.55,1.0,4.87,36.29,8.8,2.93,True
289,171.98,84.55,29.94,1.0,3.35,54.28,11.24,6.89,True
290,233.14,47.34,30.68,1.0,5.19,32.55,8.29,2.1,True
291,244.23,40.6,30.81,1.0,5.52,28.61,7.76,1.24,True
292,97.27,130.01,29.04,1.0,1.1,80.84,14.84,12.74,True
293,165.66,88.4,29.86,1.0,3.16,56.53,11.55,7.39,True
294,211.68,60.4,30.42,1.0,4.54,40.17,9.33,3.78,True
295,226.67,51.28,30.6,1.0,5.0,34.85,8.61,2.61,True
296,165.75,88.34,29.86,1.0,3.16,56.5,11.54,7.38,True
297,130.46,109.81,29.44,1.0,2.1,69.04,13.24,10.14,False
298,126.05,112.5,29.39,1.0,1.97,70.61,13.46,10.49,False
299,207.3,63.06,30.37,1.0,4.41,41.73,9.54,4.13,True
300,203.71,65.25,30.32,1.0,4.3,43.01,9.71,4.41,True
301,187.4,75.17,30.13,1.0,3.81,48.8,10.5,5.69,True
302,214.47,58.7,30.45,1.0,4.63,39.18,9.19,3.57,True
303,193.51,71.46,30.2,1.0,4.0,46.63,10.2,5.21,True
304,209.02,62.02,30.39,1.0,4.46,41.12,9.46,3.99,True
305,133.3,108.09,29.47,1.0,2.18,68.03,13.11,9.92,False
306,136.35,106.23,29.51,1.0,2.28,66.95,12.96,9.68,False
307,137.05,105.81,29.52,1.0,2.3,66.7,12.93,9.63,False
308,95.65,131.0,29.02,1.0,1.05,81.41,14.92,12.87,True
309,121.69,115.15,29.33,1.0,1.83,72.16,13.67,10.83,False
310,236.05,45.57,30.71,1.0,5.28,31.51,8.15,1.88,True
311,243.69,40.92,30.8,1.0,5.51,28.8,7.79,1.28,True
312,189.36,73.98,30.15,1.0,3.87,48.11,10.4,5.53,True
313,138.59,104.87,29.54,1.0,2.34,66.15,12.85,9.51,False
314,113.04,120.41,29.23,1.0,1.57,75.23,14.08,11.51,False
315,177.65,81.1,30.01,1.0,3.52,52.27,10.97,6.45,True
316,177.49,81.2,30.01,1.0,3.51,52.33,10.98,6.46,True
317,172.14,84.46,29.94,1.0,3.35,54.23,11.23,6.88,True
318,195.1,70.49,30.22,1.0,4.05,46.07,10.13,5.08,True
319,101.77,127.27,29.09,1.0,1.23,79.24,14.63,12.39,True
320,153.4,95.86,29.72,1.0,2.79,60.89,12.14,8.35,True
321,104.47,125.63,29.13,1.0,1.32,78.28,14.5,12.18,False
322,239.45,43.5,30.75,1.0,5.38,30.3,7.99,1.61,True
323,207.69,62.83,30.37,1.0,4.42,41.59,9.52,4.1,True
324,184.24,77.1,30.09,1.0,3.72,49.93,10.65,5.93,True
325,119.68,116.38,29.31,1.0,1.77,72.87,13.76,10.99,False
326,130.61,109.73,29.44,1.0,2.1,68.99,13.24,10.13,False
327,131.48,109.2,29.45,1.0,2.13,68.68,13.19,10.06,False
328,241.94,41.99,30.78,1.0,5.46,29.42,7.87,1.41,True
329,191.13,72.9,30.17,1.0,3.93,47.48,10.32,5.39,True
330,190.89,73.05,30.17,1.0,3.92,47.56,10.33,5.41,True
331,152.35,96.5,29.7,1.0,2.76,61.26,12.19,8.43,True
332,152.64,96.32,29.71,1.0,2.77,61.16,12.17,8.41,True
333,126.52,112.22,29.39,1.0,1.98,70.44,13.43,10.45,False
334,183.64,77.46,30.08,1.0,3.7,50.14,10.68,5.98,True
335,168.07,86.93,29.89,1.0,3.23,55.67,11.43,7.2,True
336,156.96,93.69,29.76,1.0,2.9,59.62,11.97,8.07,True
337,237.35,44.78,30.73,1.0,5.32,31.05,8.09,1.77,True
338,184.46,76.96,30.09,1.0,3.72,49.85,10.64,5.92,True
339,242.72,41.52,30.79,1.0,5.48,29.14,7.83,1.35,True
340,132.63,108.49,29.47,1.0,2.16,68.27,13.14,9.97,False
341,122.11,114.9,29.34,1.0,1.85,72.01,13.65,10.8,False
342,199.13,68.04,30.27,1.0,4.17,44.64,9.93,4.77,True
343,175.37,82.49,29.98,1.0,3.45,53.08,11.08,6.63,True
344,188.05,74.78,30.13,1.0,3.83,48.57,10.47,5.63,True
345,252.02,35.86,30.9,1.0,5.76,25.84,7.38,0.62,True
346,135.35,106.84,29.5,1.0,2.25,67.3,13.01,9.76,False
347,120.16,116.09,29.32,1.0,1.79,72.7,13.74,10.95,False
348,144.54,101.25,29.61,1.0,2.52,64.04,12.56,9.04,False
349,246.18,39.41,30.83,1.0,5.58,27.91,7.67,1.08,True
350,243.4,41.1,30.8,1.0,5.5,28.9,7.8,1.3,True
351,146.73,99.92,29.64,1.0,2.59,63.26,12.46,8.87,False
352,175.63,82.33,29.98,1.0,3.46,52.99,11.07,6.61,True
353,201.02,66.88,30.29,1.0,4.22,43.96,9.84,4.62,True
354,127.69,111.5,29.41,1.0,2.01,70.02,13.38,10.36,False
355,214.09,58.94,30.45,1.0,4.62,39.32,9.21,3.6,True
356,108.86,122.96,29.18,1.0,1.45,76.72,14.28,11.84,False
357,239.45,43.5,30.75,1.0,5.38,30.3,7.99,1.61,True
358,228.06,50.43,30.62,1.0,5.04,34.35,8.54,2.5,True
359,104.06,125.88,29.12,1.0,1.3,78.42,14.52,12.21,False
360,111.68,121.24,29.21,1.0,1.53,75.72,14.15,11.62,False
361,151.16,97.22,29.69,1.0,2.72,61.68,12.25,8.52,True
362,224.01,52.9,30.57,1.0,4.92,35.79,8.73,2.82,True
363,179.9,79.73,30.03,1.0,3.59,51.47,10.86,6.27,True
364,117.63,117.62,29.28,1.0,1.71,73.6,13.86,11.15,True
365,217.59,56.8,30.49,1.0,4.72,38.07,9.04,3.32,True
366,255.63,33.66,30.95,1.0,5.87,24.55,7.21,0.34,True
367,179.76,79.82,30.03,1.0,3.58,51.52,10.87,6.28,True
368,232.34,47.83,30.67,1.0,5.17,32.83,8.33,2.17,True
369,113.52,120.12,29.24,1.0,1.59,75.06,14.06,11.47,False
370,178.04,80.87,30.01,1.0,3.53,52.13,10.95,6.42,True
371,181.47,78.78,30.05,1.0,3.63,50.91,10.78,6.15,True
372,111.27,121.49,29.21,1.0,1.52,75.86,14.17,11.65,False
373,203.7,65.26,30.32,1.0,4.3,43.01,9.71,4.41,True
374,192.04,72.35,30.18,1.0,3.95,47.15,10.28,5.32,True
375,243.81,40.85,30.8,1.0,5.51,28.75,7.78,1.27,True
376,253.61,34.89,30.92,1.0,5.81,25.27,7.31,0.5,True
377,196.18,69.83,30.23,1.0,4.08,45.68,10.08,5.0,True
378,166.98,87.6,29.88,1.0,3.2,56.06,11.48,7.28,True
379,181.33,78.86,30.05,1.0,3.63,50.96,10.79,6.16,True
380,102.43,126.87,29.1,1.0,1.25,79.0,14.59,12.34,True
381,151.87,96.79,29.7,1.0,2.74,61.43,12.21,8.47,True
382,249.9,37.14,30.88,1.0,5.7,26.59,7.49,0.79,True
383,162.0,90.62,29.82,1.0,3.05,57.83,11.72,7.67,True
384,139.36,104.4,29.55,1.0,2.37,65.88,12.81,9.45,False
385,129.51,110.39,29.43,1.0,2.07,69.38,13.29,10.22,False
386,224.73,52.46,30.58,1.0,4.94,35.54,8.7,2.76,True
