,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
60,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
61,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,False
62,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
63,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
64,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
65,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
66,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
67,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
68,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
69,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
70,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
71,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
72,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
73,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
74,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
75,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
76,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
77,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
78,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
79,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
80,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
81,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
82,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
83,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
84,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
85,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
86,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
87,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
88,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
89,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
90,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
91,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
92,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
93,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
94,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
95,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
96,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
97,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
98,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
99,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
100,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
101,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
102,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
103,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
104,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
105,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
106,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
107,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
108,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
109,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
110,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
111,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
112,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
113,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
114,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
115,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
116,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
117,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
118,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
119,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
120,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
121,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
122,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
123,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
124,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
125,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
126,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
127,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
128,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
129,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
130,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
131,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
132,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
133,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
134,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
135,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
136,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
137,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
138,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
139,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
140,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
141,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
142,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
143,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
144,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
145,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
146,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
147,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
148,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
149,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
150,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
151,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
152,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
153,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
154,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
155,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
156,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
157,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
158,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
159,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
160,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
161,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
162,13.64,2.63,7.58,1.21,99.52,0.88,10.35,9.41,False
163,12.15,3.31,7.12,1.44,92.43,0.75,14.01,19.71,False
164,11.22,3.74,6.84,1.58,87.98,0.67,16.3,26.16,False
165,12.2,3.29,7.14,1.43,92.67,0.76,13.88,19.35,False
166,10.69,3.99,6.67,1.66,85.44,0.63,17.61,29.85,False
167,9.47,4.55,6.3,1.85,79.64,0.52,20.61,38.27,False
168,12.21,3.29,7.14,1.43,92.69,0.76,13.87,19.31,False
169,11.9,3.43,7.05,1.48,91.24,0.73,14.62,21.43,False
170,10.83,3.92,6.72,1.64,86.13,0.64,17.26,28.84,False
171,10.07,4.27,6.48,1.76,82.51,0.57,19.13,34.1,False
172,10.38,4.13,6.58,1.71,83.95,0.6,18.38,32.01,False
173,11.88,3.44,7.04,1.48,91.1,0.73,14.69,21.63,False
174,14.25,2.35,7.77,1.12,102.42,0.94,8.85,5.2,False
175,12.1,3.34,7.11,1.45,92.15,0.75,14.15,20.1,False
176,10.34,4.15,6.57,1.72,83.79,0.6,18.46,32.24,False
177,10.69,3.99,6.68,1.66,85.47,0.63,17.6,29.81,False
178,13.57,2.66,7.56,1.22,99.2,0.88,10.51,9.88,False
179,14.79,2.1,7.94,1.03,105.0,0.98,7.52,1.46,False
180,10.15,4.24,6.51,1.75,82.85,0.58,18.95,33.6,False
181,14.09,2.42,7.72,1.14,101.68,0.92,9.23,6.27,False
182,12.03,3.37,7.09,1.46,91.85,0.74,14.3,20.54,False
183,14.59,2.19,7.87,1.06,104.04,0.96,8.01,2.84,False
184,12.88,2.98,7.35,1.33,95.9,0.82,12.21,14.66,False
185,14.12,2.41,7.73,1.14,101.81,0.92,9.16,6.09,False
186,12.46,3.17,7.22,1.39,93.89,0.78,13.25,17.58,False
187,10.97,3.86,6.76,1.62,86.79,0.65,16.91,27.88,False
188,14.26,2.34,7.77,1.11,102.46,0.94,8.83,5.13,False
189,11.7,3.53,6.98,1.51,90.24,0.71,15.14,22.88,False
190,8.88,4.82,6.12,1.94,76.83,0.47,22.06,42.34,False
191,14.09,2.42,7.72,1.14,101.65,0.92,9.24,6.31,False
192,11.01,3.84,6.77,1.61,86.97,0.65,16.82,27.63,False
193,11.75,3.5,7.0,1.5,90.51,0.72,14.99,22.48,False
194,9.45,4.56,6.29,1.85,79.51,0.52,20.67,38.45,False
195,10.82,3.93,6.71,1.64,86.04,0.64,17.3,28.97,False
196,9.94,4.34,6.44,1.78,81.85,0.56,19.46,35.05,False
197,13.89,2.51,7.66,1.17,100.71,0.9,9.73,7.67,False
198,9.79,4.4,6.4,1.8,81.17,0.55,19.82,36.04,False
199,9.83,4.39,6.41,1.8,81.34,0.55,19.73,35.8,False
200,14.57,2.2,7.87,1.07,103.97,0.96,8.05,2.95,False
201,14.85,2.07,7.95,1.02,105.29,0.99,7.36,1.03,False
202,10.97,3.86,6.76,1.62,86.78,0.65,16.92,27.9,False
203,14.12,2.4,7.73,1.13,101.82,0.92,9.16,6.07,False
204,9.63,4.48,6.35,1.83,80.37,0.53,20.23,37.2,False
205,13.3,2.78,7.48,1.26,97.89,0.85,11.18,11.77,False
206,11.39,3.67,6.89,1.56,88.79,0.69,15.88,24.98,False
207,9.86,4.37,6.42,1.79,81.51,0.56,19.64,35.55,False
208,12.07,3.35,7.1,1.45,92.02,0.75,14.21,20.29,False
209,11.75,3.5,7.0,1.5,90.48,0.72,15.01,22.53,False
210,12.12,3.33,7.12,1.44,92.28,0.75,14.08,19.91,False
211,13.45,2.71,7.52,1.24,98.62,0.87,10.81,10.72,False
212,12.55,3.13,7.25,1.38,94.33,0.79,13.03,16.95,False
213,13.09,2.88,7.41,1.29,96.87,0.83,11.71,13.26,False
214,11.85,3.46,7.03,1.49,90.96,0.73,14.76,21.84,False
215,14.87,2.06,7.96,1.02,105.37,0.99,7.32,0.91,False
216,10.01,4.3,6.46,1.77,82.21,0.57,19.28,34.54,False
217,9.7,4.45,6.37,1.82,80.71,0.54,20.05,36.72,False
218,8.55,4.98,6.01,1.99,75.22,0.44,22.89,44.68,False
219,14.25,2.35,7.77,1.12,102.43,0.94,8.84,5.19,False
220,14.74,2.12,7.92,1.04,104.77,0.98,7.64,1.79,False
221,10.35,4.15,6.57,1.72,83.82,0.6,18.45,32.19,False
222,8.77,4.88,6.08,1.96,76.29,0.46,22.33,43.13,False
223,14.09,2.42,7.72,1.14,101.67,0.92,9.24,6.29,False
224,10.69,3.99,6.68,1.66,85.46,0.63,17.6,29.81,False
225,14.03,2.45,7.7,1.15,101.37,0.92,9.39,6.72,False
226,12.82,3.01,7.33,1.34,95.61,0.81,12.36,15.08,False
227,11.02,3.84,6.77,1.61,87.01,0.66,16.8,27.57,False
228,11.52,3.61,6.93,1.54,89.39,0.7,15.57,24.11,False
229,9.8,4.4,6.4,1.8,81.22,0.55,19.79,35.97,False
230,11.67,3.54,6.97,1.51,90.11,0.71,15.2,23.07,False
231,10.32,4.16,6.56,1.72,83.68,0.6,18.52,32.4,False
232,9.78,4.41,6.4,1.8,81.13,0.55,19.84,36.11,False
233,10.05,4.28,6.48,1.76,82.4,0.57,19.18,34.26,False
234,10.7,3.99,6.68,1.66,85.49,0.63,17.59,29.78,False
235,9.74,4.43,6.38,1.81,80.91,0.54,19.95,36.42,False
236,11.74,3.51,7.0,1.5,90.45,0.72,15.03,22.58,False
237,8.95,4.79,6.14,1.93,77.14,0.48,21.89,41.89,False
238,8.98,4.78,6.15,1.93,77.27,0.48,21.83,41.71,False
239,8.88,4.82,6.12,1.94,76.82,0.47,22.06,42.36,False
240,10.69,3.99,6.67,1.66,85.45,0.63,17.61,29.83,False
241,12.79,3.02,7.32,1.34,95.47,0.81,12.44,15.29,False
242,11.83,3.46,7.02,1.49,90.86,0.73,14.81,21.97,False
243,8.91,4.81,6.13,1.94,76.94,0.47,22.0,42.18,False
244,14.52,2.22,7.85,1.07,103.72,0.96,8.18,3.31,False
245,12.89,2.98,7.35,1.33,95.92,0.82,12.2,14.64,False
246,11.75,3.5,7.0,1.5,90.5,0.72,15.0,22.5,False
247,8.68,4.92,6.06,1.97,75.87,0.45,22.55,43.73,False
248,13.77,2.57,7.62,1.19,100.12,0.89,10.03,8.53,False
249,12.41,3.2,7.2,1.4,93.64,0.78,13.38,17.93,False
250,14.61,2.18,7.88,1.06,104.12,0.97,7.97,2.73,False
251,9.66,4.46,6.36,1.82,80.53,0.54,20.15,36.97,False
252,8.58,4.96,6.03,1.99,75.4,0.44,22.79,44.42,False
253,9.31,4.62,6.25,1.87,78.89,0.51,20.99,39.36,False
254,11.2,3.75,6.83,1.58,87.89,0.67,16.35,26.29,False
255,9.49,4.54,6.31,1.85,79.73,0.52,20.56,38.13,False
256,10.82,3.93,6.71,1.64,86.06,0.64,17.29,28.95,False
257,12.77,3.03,7.31,1.34,95.37,0.81,12.48,15.42,False
258,11.12,3.79,6.81,1.6,87.51,0.66,16.54,26.83,False
259,11.73,3.51,6.99,1.5,90.4,0.72,15.05,22.65,False
260,13.75,2.58,7.62,1.19,100.05,0.89,10.07,8.63,False
261,8.91,4.81,6.12,1.94,76.93,0.47,22.0,42.19,False
262,12.94,2.95,7.37,1.32,96.2,0.82,12.06,14.23,False
263,8.52,4.99,6.01,2.0,75.09,0.44,22.95,44.87,False
264,10.77,3.95,6.7,1.65,85.81,0.63,17.42,29.31,False
265,14.69,2.14,7.9,1.05,104.52,0.97,7.76,2.15,False
266,12.12,3.33,7.11,1.44,92.24,0.75,14.1,19.97,False
267,8.55,4.98,6.01,1.99,75.22,0.44,22.89,44.68,False
268,8.61,4.95,6.03,1.98,75.52,0.45,22.73,44.25,False
269,10.35,4.15,6.57,1.72,83.82,0.6,18.45,32.2,False
270,12.54,3.13,7.24,1.38,94.29,0.79,13.04,17.0,False
271,13.14,2.86,7.43,1.29,97.15,0.84,11.57,12.85,False
272,8.65,4.93,6.05,1.98,75.72,0.45,22.63,43.96,False
273,10.75,3.96,6.69,1.65,85.72,0.63,17.47,29.43,False
274,11.92,3.42,7.05,1.47,91.3,0.73,14.59,21.34,False
275,9.9,4.36,6.43,1.79,81.66,0.56,19.56,35.33,False
276,10.75,3.96,6.69,1.65,85.75,0.63,17.45,29.39,False
277,13.86,2.53,7.65,1.18,100.57,0.9,9.8,7.89,False
278,12.86,2.99,7.34,1.33,95.78,0.81,12.27,14.83,False
279,14.2,2.37,7.75,1.12,102.18,0.93,8.97,5.54,False
280,8.5,5.0,6.0,2.0,75.01,0.44,23.0,44.99,False
281,12.64,3.09,7.27,1.36,94.75,0.8,12.81,16.34,False
282,13.53,2.68,7.55,1.23,98.98,0.87,10.62,10.19,False
283,13.44,2.72,7.52,1.24,98.55,0.86,10.85,10.82,False
284,13.67,2.61,7.59,1.2,99.67,0.89,10.27,9.19,False
285,9.51,4.53,6.31,1.84,79.81,0.52,20.52,38.02,False
286,11.39,3.67,6.89,1.56,88.79,0.69,15.88,24.98,False
287,12.86,2.99,7.34,1.33,95.78,0.81,12.28,14.84,False
288,11.64,3.55,6.97,1.52,89.96,0.71,15.28,23.28,False
289,12.59,3.11,7.26,1.37,94.52,0.79,12.92,16.66,False
290,11.18,3.76,6.83,1.59,87.8,0.67,16.39,26.42,False
291,9.74,4.43,6.38,1.81,80.93,0.55,19.94,36.39,False
292,12.39,3.2,7.2,1.4,93.56,0.77,13.42,18.05,False
293,14.9,2.05,7.97,1.02,105.51,0.99,7.25,0.71,False
294,10.84,3.92,6.72,1.64,86.14,0.64,17.25,28.82,False
295,10.1,4.26,6.49,1.75,82.62,0.58,19.07,33.94,False
296,14.41,2.27,7.82,1.09,103.16,0.95,8.46,4.12,False
297,11.38,3.67,6.89,1.56,88.75,0.69,15.9,25.04,False
298,12.31,3.24,7.17,1.41,93.17,0.77,13.62,18.62,False
299,11.6,3.57,6.95,1.52,89.76,0.71,15.38,23.57,False
300,11.42,3.65,6.9,1.55,88.94,0.69,15.81,24.77,False
301,14.78,2.1,7.93,1.03,104.94,0.98,7.55,1.54,False
302,11.19,3.76,6.83,1.59,87.81,0.67,16.39,26.41,False
303,12.0,3.38,7.08,1.46,91.71,0.74,14.38,20.75,False
304,11.42,3.65,6.9,1.55,88.95,0.69,15.8,24.75,False
305,11.34,3.69,6.88,1.56,88.57,0.68,16.0,25.31,False
306,10.05,4.28,6.48,1.76,82.41,0.57,19.17,34.24,False
307,10.27,4.19,6.54,1.73,83.42,0.59,18.65,32.78,False
308,8.92,4.81,6.13,1.94,77.01,0.47,21.96,42.08,False
309,14.93,2.03,7.98,1.01,105.65,0.99,7.18,0.51,False
310,11.49,3.62,6.92,1.54,89.27,0.7,15.63,24.28,False
311,12.63,3.09,7.27,1.36,94.71,0.8,12.83,16.39,False
312,11.31,3.7,6.87,1.57,88.41,0.68,16.08,25.54,False
313,9.52,4.53,6.31,1.84,79.88,0.53,20.48,37.92,False
314,9.71,4.44,6.37,1.81,80.79,0.54,20.01,36.59,False
315,9.53,4.53,6.32,1.84,79.89,0.53,20.47,37.9,False
316,14.91,2.04,7.97,1.01,105.55,0.99,7.23,0.65,False
317,13.41,2.73,7.51,1.24,98.42,0.86,10.91,11.0,False
318,10.0,4.31,6.46,1.77,82.14,0.57,19.31,34.63,False
319,11.31,3.71,6.86,1.57,88.38,0.68,16.09,25.58,False
320,9.13,4.71,6.19,1.9,77.98,0.49,21.46,40.67,False
321,10.19,4.22,6.52,1.74,83.05,0.58,18.85,33.32,False
322,10.59,4.04,6.64,1.68,84.95,0.62,17.86,30.55,False
323,9.02,4.76,6.16,1.92,77.46,0.48,21.73,41.43,False
324,14.82,2.08,7.94,1.03,105.14,0.98,7.44,1.24,False
325,12.34,3.23,7.18,1.41,93.31,0.77,13.55,18.42,False
326,10.27,4.18,6.54,1.73,83.44,0.59,18.64,32.75,False
327,12.8,3.01,7.32,1.34,95.53,0.81,12.41,15.2,False
328,9.21,4.67,6.22,1.89,78.38,0.5,21.26,40.1,False
329,14.06,2.43,7.71,1.14,101.53,0.92,9.31,6.49,False
330,12.35,3.22,7.18,1.41,93.36,0.77,13.53,18.35,False
331,14.26,2.34,7.77,1.11,102.47,0.94,8.82,5.12,False
332,11.08,3.81,6.79,1.6,87.29,0.66,16.66,27.17,False
333,12.05,3.36,7.09,1.45,91.94,0.74,14.26,20.41,False
334,14.6,2.19,7.88,1.06,104.08,0.97,7.99,2.79,False
335,8.67,4.92,6.05,1.97,75.83,0.45,22.57,43.8,False
336,13.79,2.56,7.63,1.19,100.21,0.89,9.99,8.41,False
337,12.69,3.07,7.29,1.36,94.96,0.8,12.7,16.02,False
338,13.84,2.54,7.64,1.18,100.45,0.9,9.86,8.06,False
339,14.54,2.21,7.86,1.07,103.81,0.96,8.13,3.18,False
340,8.7,4.91,6.06,1.97,75.94,0.45,22.51,43.63,False
341,14.79,2.1,7.93,1.03,104.98,0.98,7.52,1.47,False
342,9.53,4.53,6.32,1.84,79.89,0.53,20.48,37.9,False
343,14.25,2.35,7.77,1.12,102.43,0.94,8.84,5.18,False
344,12.35,3.22,7.18,1.41,93.36,0.77,13.52,18.35,False
345,9.63,4.48,6.35,1.83,80.37,0.54,20.23,37.2,False
346,13.58,2.66,7.56,1.22,99.21,0.88,10.51,9.86,False
347,12.87,2.98,7.35,1.33,95.85,0.82,12.24,14.73,False
348,11.12,3.79,6.81,1.6,87.49,0.66,16.55,26.86,False
349,14.76,2.11,7.93,1.04,104.85,0.98,7.59,1.67,False
350,11.68,3.53,6.98,1.51,90.15,0.71,15.18,23.0,False
351,10.13,4.25,6.5,1.75,82.79,0.58,18.98,33.69,False
352,13.32,2.78,7.48,1.26,97.98,0.85,11.14,11.64,False
353,11.18,3.77,6.82,1.59,87.76,0.67,16.41,26.48,False
354,14.56,2.2,7.86,1.07,103.89,0.96,8.09,3.06,False
355,11.11,3.8,6.8,1.6,87.43,0.66,16.59,26.96,False
356,14.91,2.04,7.97,1.01,105.58,0.99,7.22,0.61,False
357,9.42,4.57,6.28,1.86,79.41,0.52,20.73,38.6,False
358,12.27,3.26,7.16,1.42,92.98,0.76,13.72,18.89,False
359,13.68,2.61,7.59,1.2,99.7,0.89,10.25,9.15,False
360,9.26,4.65,6.23,1.88,78.6,0.5,21.14,39.77,False
361,9.68,4.46,6.36,1.82,80.61,0.54,20.1,36.85,False
362,11.81,3.47,7.02,1.49,90.77,0.72,14.86,22.11,False
363,11.6,3.57,6.95,1.52,89.78,0.71,15.37,23.54,False
364,10.33,4.16,6.56,1.72,83.71,0.6,18.5,32.36,False
365,8.92,4.81,6.13,1.94,76.98,0.47,21.98,42.12,False
366,9.83,4.39,6.41,1.8,81.33,0.55,19.73,35.81,False
367,11.7,3.52,6.98,1.51,90.24,0.71,15.13,22.87,False
368,8.78,4.87,6.09,1.96,76.34,0.46,22.31,43.05,False
369,12.47,3.17,7.22,1.39,93.95,0.78,13.22,17.49,False
370,10.97,3.86,6.76,1.62,86.77,0.65,16.93,27.92,False
371,9.84,4.38,6.41,1.79,81.41,0.55,19.69,35.7,False
372,8.8,4.86,6.09,1.95,76.44,0.46,22.26,42.91,False
373,10.3,4.17,6.55,1.72,83.56,0.59,18.58,32.57,False
374,11.68,3.53,6.98,1.51,90.17,0.71,15.17,22.98,False
375,12.39,3.21,7.2,1.4,93.54,0.77,13.43,18.09,False
376,9.81,4.39,6.4,1.8,81.27,0.55,19.76,35.9,False
377,9.56,4.51,6.33,1.84,80.07,0.53,20.38,37.63,False
378,10.46,4.1,6.6,1.7,84.33,0.61,18.19,31.46,False
379,13.43,2.72,7.52,1.24,98.53,0.86,10.86,10.85,False
380,12.29,3.25,7.17,1.42,93.08,0.77,13.67,18.76,False
381,8.99,4.77,6.15,1.92,77.35,0.48,21.79,41.58,False
382,10.42,4.11,6.59,1.7,84.16,0.6,18.27,31.7,False
383,12.29,3.25,7.17,1.42,93.08,0.77,13.67,18.76,False
384,14.42,2.27,7.82,1.09,103.25,0.95,8.42,4.0,False
385,11.29,3.71,6.86,1.57,88.31,0.68,16.13,25.68,False
386,11.75,3.5,7.0,1.5,90.52,0.72,14.99,22.47,False
