,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
46,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
47,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
48,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
49,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
50,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
51,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
52,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
53,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
54,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
55,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
56,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
57,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
58,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
59,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
60,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
61,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
62,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
63,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
64,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
65,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
66,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
67,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
68,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
69,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
70,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
71,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
72,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
73,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
74,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
75,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
76,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
77,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
78,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
79,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
80,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
81,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
82,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
83,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
84,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
85,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
86,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
87,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
88,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
89,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
90,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
91,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
92,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
93,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
94,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,False
95,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
96,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
97,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
98,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
99,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
100,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
101,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
102,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
103,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
104,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
105,27.54,126.06,10.85,1.15,17.38,20.31,58.78,13.39,True
106,36.79,42.49,10.29,1.71,7.85,6.84,127.21,25.73,False
107,37.07,40.04,10.27,1.73,7.57,6.45,129.21,26.09,False
108,30.53,99.04,10.66,1.34,14.3,15.95,80.91,17.38,True
109,36.16,48.24,10.32,1.68,8.5,7.77,122.5,24.88,False
110,40.46,9.4,10.06,1.94,4.07,1.51,154.3,30.61,False
111,36.68,43.5,10.29,1.71,7.96,7.01,126.38,25.58,False
112,26.97,131.2,10.88,1.12,17.97,21.13,54.57,12.63,True
113,31.34,91.72,10.62,1.38,13.46,14.77,86.9,18.46,True
114,33.65,70.89,10.48,1.52,11.09,11.42,103.96,21.53,False
115,27.46,126.82,10.85,1.15,17.47,20.43,58.16,13.27,True
116,26.6,134.57,10.9,1.1,18.35,21.68,51.82,12.13,True
117,35.6,53.26,10.36,1.64,9.08,8.58,118.39,24.14,False
118,38.93,23.25,10.16,1.84,5.65,3.75,142.96,28.57,False
119,29.25,110.63,10.74,1.26,15.62,17.82,71.42,15.67,True
120,31.45,90.73,10.61,1.39,13.35,14.61,87.71,18.6,True
121,37.03,40.35,10.27,1.73,7.6,6.5,128.97,26.04,False
122,29.61,107.34,10.72,1.28,15.25,17.29,74.11,16.15,True
123,40.03,13.24,10.09,1.91,4.51,2.13,151.16,30.05,False
124,37.02,40.44,10.27,1.73,7.61,6.51,128.89,26.03,False
125,38.56,26.53,10.18,1.82,6.03,4.27,140.28,28.08,False
126,32.84,78.22,10.52,1.48,11.92,12.6,97.96,20.45,True
127,38.9,23.51,10.16,1.84,5.68,3.79,142.75,28.53,False
128,28.81,114.61,10.77,1.23,16.08,18.46,68.16,15.08,True
129,30.75,97.06,10.65,1.35,14.07,15.63,82.53,17.67,True
130,35.58,53.48,10.36,1.64,9.1,8.61,118.21,24.1,False
131,32.3,83.1,10.56,1.44,12.48,13.39,93.96,19.73,True
132,41.0,4.56,10.03,1.97,3.52,0.73,158.27,31.33,False
133,38.94,23.11,10.16,1.84,5.64,3.72,143.08,28.59,False
134,36.33,46.7,10.31,1.69,8.33,7.52,123.76,25.1,False
135,41.37,1.19,10.01,1.99,3.14,0.19,161.02,31.82,False
136,39.03,22.29,10.15,1.85,5.54,3.59,143.75,28.71,False
137,39.67,16.55,10.11,1.89,4.89,2.67,148.45,29.56,False
138,30.72,97.33,10.65,1.35,14.1,15.68,82.31,17.63,True
139,39.98,13.74,10.09,1.91,4.57,2.21,150.75,29.97,False
140,37.23,38.56,10.26,1.74,7.4,6.21,130.43,26.31,False
141,33.1,75.87,10.51,1.49,11.66,12.22,99.88,20.8,True
142,30.29,101.27,10.68,1.32,14.55,16.31,79.08,17.05,True
143,35.91,50.51,10.34,1.66,8.76,8.14,120.64,24.54,False
144,35.32,55.77,10.37,1.63,9.36,8.98,116.33,23.76,False
145,28.18,120.3,10.81,1.19,16.73,19.38,63.5,14.24,True
146,31.91,86.57,10.58,1.42,12.88,13.94,91.11,19.22,True
147,31.78,87.81,10.59,1.41,13.02,14.14,90.1,19.03,True
148,31.29,92.19,10.62,1.38,13.52,14.85,86.51,18.39,True
149,34.88,59.74,10.4,1.6,9.82,9.62,113.09,23.18,False
150,25.98,140.17,10.94,1.06,18.99,22.58,47.23,11.3,True
151,40.44,9.55,10.06,1.94,4.09,1.54,154.18,30.59,False
152,37.94,32.16,10.22,1.78,6.67,5.18,135.67,27.25,False
153,31.49,90.39,10.61,1.39,13.31,14.56,87.99,18.65,True
154,27.42,127.14,10.85,1.15,17.51,20.48,57.9,13.23,True
155,25.29,146.34,10.98,1.02,19.7,23.57,42.18,10.39,True
156,25.25,146.71,10.98,1.02,19.74,23.63,41.88,10.34,True
157,36.91,41.48,10.28,1.72,7.73,6.68,128.03,25.87,False
158,28.9,113.77,10.76,1.24,15.98,18.33,68.84,15.2,True
159,32.26,83.46,10.56,1.44,12.52,13.44,93.67,19.68,True
160,25.59,143.68,10.96,1.04,19.39,23.14,44.36,10.79,True
161,27.31,128.18,10.86,1.14,17.63,20.65,57.04,13.07,True
162,33.01,76.7,10.51,1.49,11.75,12.35,99.2,20.68,True
163,30.31,101.07,10.68,1.32,14.53,16.28,79.24,17.08,True
164,35.75,51.94,10.35,1.65,8.93,8.37,119.48,24.33,False
165,39.9,14.44,10.1,1.9,4.65,2.33,150.18,29.87,False
166,36.4,46.09,10.31,1.69,8.26,7.42,124.26,25.2,False
167,26.08,139.26,10.93,1.07,18.89,22.43,47.98,11.44,True
168,36.28,47.11,10.32,1.68,8.38,7.59,123.43,25.04,False
169,26.37,136.6,10.92,1.08,18.59,22.0,50.15,11.83,True
170,33.89,68.69,10.46,1.54,10.84,11.06,105.76,21.86,False
171,29.95,104.27,10.7,1.3,14.9,16.8,76.63,16.6,True
172,33.29,74.17,10.5,1.5,11.46,11.95,101.27,21.05,False
173,27.44,126.92,10.85,1.15,17.48,20.44,58.08,13.26,True
174,36.92,41.36,10.28,1.72,7.72,6.66,128.14,25.89,False
175,38.3,28.88,10.19,1.81,6.3,4.65,138.35,27.74,False
176,33.47,72.55,10.49,1.51,11.28,11.69,102.6,21.29,False
177,33.15,75.38,10.51,1.49,11.6,12.14,100.28,20.87,True
178,39.79,15.4,10.1,1.9,4.76,2.48,149.39,29.73,False
179,28.37,118.57,10.8,1.2,16.53,19.1,64.91,14.49,True
180,35.9,50.57,10.34,1.66,8.77,8.15,120.59,24.53,False
181,35.98,49.82,10.33,1.67,8.68,8.02,121.21,24.64,False
182,37.16,39.22,10.26,1.74,7.47,6.32,129.89,26.21,False
183,37.2,38.83,10.26,1.74,7.43,6.26,130.2,26.27,False
184,31.33,91.87,10.62,1.38,13.48,14.8,86.78,18.44,True
185,37.22,38.65,10.26,1.74,7.41,6.23,130.36,26.29,False
186,34.79,60.58,10.41,1.59,9.91,9.76,112.4,23.06,False
187,27.88,123.03,10.83,1.17,17.04,19.82,61.26,13.83,True
188,27.62,125.36,10.84,1.16,17.3,20.19,59.36,13.49,True
189,25.73,142.44,10.96,1.04,19.25,22.94,45.37,10.97,True
190,27.03,130.65,10.88,1.12,17.91,21.04,55.03,12.71,True
191,40.97,4.79,10.03,1.97,3.55,0.77,158.08,31.29,False
192,38.73,25.0,10.17,1.83,5.85,4.03,141.53,28.31,False
193,31.16,93.37,10.63,1.37,13.65,15.04,85.55,18.21,True
194,38.08,30.9,10.21,1.79,6.52,4.98,136.7,27.44,False
195,38.96,22.93,10.15,1.85,5.62,3.69,143.23,28.61,False
196,41.44,0.58,10.0,2.0,3.07,0.09,161.53,31.91,False
197,34.44,63.78,10.43,1.57,10.28,10.27,109.78,22.58,False
198,31.87,87.0,10.58,1.42,12.93,14.01,90.76,19.15,True
199,30.22,101.85,10.68,1.32,14.62,16.4,78.61,16.96,True
200,31.17,93.24,10.63,1.37,13.64,15.02,85.65,18.23,True
201,35.71,52.33,10.35,1.65,8.97,8.43,119.15,24.27,False
202,32.77,78.82,10.53,1.47,11.99,12.7,97.46,20.36,True
203,37.04,40.31,10.27,1.73,7.6,6.49,129.0,26.05,False
204,35.56,53.67,10.36,1.64,9.12,8.64,118.06,24.08,False
205,26.09,139.16,10.93,1.07,18.88,22.41,48.06,11.45,True
206,33.14,75.47,10.51,1.49,11.61,12.16,100.21,20.86,True
207,28.7,115.56,10.78,1.22,16.18,18.61,67.38,14.94,True
208,32.13,84.61,10.57,1.43,12.65,13.63,92.72,19.51,True
209,25.4,145.42,10.98,1.02,19.59,23.42,42.93,10.53,True
210,31.18,93.19,10.63,1.37,13.63,15.01,85.69,18.24,True
211,36.63,44.02,10.3,1.7,8.02,7.09,125.96,25.5,False
212,33.84,69.15,10.46,1.54,10.89,11.14,105.38,21.79,False
213,25.36,145.79,10.98,1.02,19.63,23.48,42.63,10.47,True
214,25.98,140.17,10.94,1.06,18.99,22.58,47.23,11.3,True
215,33.25,74.47,10.5,1.5,11.5,12.0,101.02,21.0,False
216,40.54,8.71,10.06,1.94,3.99,1.4,154.87,30.71,False
217,30.97,95.05,10.64,1.36,13.84,15.31,84.17,17.97,True
218,30.19,102.16,10.69,1.31,14.66,16.45,78.35,16.92,True
219,26.42,136.22,10.91,1.09,18.54,21.94,50.47,11.89,True
220,27.53,126.18,10.85,1.15,17.4,20.32,58.69,13.37,True
221,34.19,65.99,10.44,1.56,10.53,10.63,107.97,22.26,False
222,36.09,48.89,10.33,1.67,8.58,7.88,121.97,24.78,False
223,38.96,22.96,10.15,1.85,5.62,3.7,143.2,28.61,False
224,26.13,138.8,10.93,1.07,18.84,22.36,48.35,11.51,True
225,26.91,131.76,10.88,1.12,18.03,21.22,54.12,12.55,True
226,27.51,126.35,10.85,1.15,17.42,20.35,58.55,13.34,True
227,41.31,1.68,10.01,1.99,3.19,0.27,160.63,31.75,False
228,27.26,128.6,10.86,1.14,17.67,20.71,56.7,13.01,True
229,40.9,5.41,10.04,1.96,3.62,0.87,157.57,31.2,False
230,25.59,143.71,10.96,1.04,19.4,23.15,44.33,10.78,True
231,36.15,48.3,10.32,1.68,8.51,7.78,122.45,24.87,False
232,40.01,13.49,10.09,1.91,4.54,2.17,150.96,30.01,False
233,27.12,129.88,10.87,1.13,17.82,20.92,55.66,12.82,True
234,37.48,36.31,10.24,1.76,7.14,5.85,132.27,26.64,False
235,35.33,55.69,10.37,1.63,9.35,8.97,116.4,23.78,False
236,38.54,26.73,10.18,1.82,6.05,4.31,140.12,28.05,False
237,32.08,85.07,10.57,1.43,12.71,13.7,92.35,19.44,True
238,38.38,28.16,10.19,1.81,6.21,4.54,138.94,27.84,False
239,32.46,81.68,10.55,1.45,12.32,13.16,95.12,19.94,True
240,28.75,115.11,10.77,1.23,16.13,18.54,67.75,15.0,True
241,28.83,114.37,10.77,1.23,16.05,18.42,68.35,15.11,True
242,25.35,145.81,10.98,1.02,19.64,23.49,42.61,10.47,True
243,39.73,15.99,10.11,1.89,4.82,2.58,148.9,29.64,False
244,34.74,61.06,10.41,1.59,9.97,9.84,112.0,22.98,False
245,39.28,20.06,10.13,1.87,5.29,3.23,145.58,29.04,False
246,31.74,88.11,10.59,1.41,13.05,14.19,89.86,18.99,True
247,38.73,25.02,10.17,1.83,5.85,4.03,141.52,28.31,False
248,34.58,62.47,10.42,1.58,10.13,10.06,110.85,22.78,False
249,39.55,17.64,10.12,1.88,5.01,2.84,147.56,29.4,False
250,38.97,22.84,10.15,1.85,5.61,3.68,143.3,28.63,False
251,32.11,84.76,10.57,1.43,12.67,13.65,92.6,19.49,True
252,27.95,122.36,10.82,1.18,16.96,19.71,61.81,13.93,True
253,37.6,35.19,10.24,1.76,7.01,5.67,133.19,26.8,False
254,30.2,102.06,10.68,1.32,14.64,16.44,78.43,16.93,True
255,29.61,107.39,10.72,1.28,15.25,17.3,74.07,16.14,True
256,29.18,111.23,10.75,1.25,15.69,17.92,70.92,15.58,True
257,27.25,128.72,10.86,1.14,17.69,20.73,56.6,12.99,True
258,26.2,138.19,10.93,1.07,18.77,22.26,48.85,11.6,True
259,37.18,38.99,10.26,1.74,7.45,6.28,130.08,26.24,False
260,38.03,31.38,10.21,1.79,6.58,5.05,136.31,27.37,False
261,38.5,27.06,10.18,1.82,6.09,4.36,139.84,28.0,False
262,40.42,9.75,10.07,1.93,4.11,1.57,154.02,30.56,False
263,31.4,91.19,10.61,1.39,13.4,14.69,87.34,18.54,True
264,39.21,20.66,10.14,1.86,5.36,3.33,145.09,28.95,False
265,36.12,48.59,10.33,1.67,8.54,7.83,122.22,24.83,False
266,35.62,53.09,10.36,1.64,9.06,8.55,118.53,24.16,False
267,33.7,70.42,10.47,1.53,11.03,11.34,104.34,21.6,False
268,36.67,43.57,10.29,1.71,7.97,7.02,126.32,25.57,False
269,33.81,69.43,10.47,1.53,10.92,11.18,105.15,21.75,False
270,32.46,81.67,10.55,1.45,12.32,13.15,95.13,19.94,True
271,34.18,66.07,10.44,1.56,10.54,10.64,107.9,22.25,False
272,34.7,61.43,10.41,1.59,10.01,9.89,111.7,22.93,False
273,26.77,132.99,10.89,1.11,18.17,21.42,53.11,12.36,True
274,37.67,34.56,10.23,1.77,6.94,5.57,133.7,26.9,False
275,30.6,98.42,10.66,1.34,14.23,15.85,81.42,17.47,True
276,26.7,133.69,10.9,1.1,18.25,21.53,52.54,12.26,True
277,28.09,121.11,10.81,1.19,16.82,19.51,62.84,14.12,True
278,37.26,38.32,10.26,1.74,7.37,6.17,130.63,26.34,False
279,31.0,94.79,10.64,1.36,13.81,15.27,84.39,18.0,True
280,27.31,128.14,10.86,1.14,17.62,20.64,57.08,13.08,True
281,27.12,129.84,10.87,1.13,17.81,20.91,55.69,12.83,True
282,38.27,29.17,10.2,1.8,6.33,4.7,138.11,27.69,False
283,28.3,119.22,10.8,1.2,16.6,19.2,64.38,14.4,True
284,39.23,20.52,10.14,1.86,5.34,3.31,145.19,28.97,False
285,31.28,92.31,10.62,1.38,13.53,14.87,86.42,18.37,True
286,26.35,136.84,10.92,1.08,18.61,22.04,49.95,11.8,True
287,27.73,124.3,10.83,1.17,17.18,20.02,60.22,13.65,True
288,36.87,41.81,10.28,1.72,7.77,6.74,127.76,25.83,False
289,29.37,109.57,10.74,1.26,15.5,17.65,72.29,15.82,True
290,35.63,52.99,10.36,1.64,9.05,8.53,118.61,24.18,False
291,38.37,28.23,10.19,1.81,6.22,4.55,138.88,27.83,False
292,26.78,132.96,10.89,1.11,18.17,21.42,53.13,12.37,True
293,37.97,31.88,10.21,1.79,6.64,5.13,135.9,27.29,False
294,37.1,39.75,10.27,1.73,7.53,6.4,129.46,26.13,False
295,27.44,126.94,10.85,1.15,17.48,20.45,58.07,13.26,True
296,34.03,67.47,10.45,1.55,10.7,10.87,106.75,22.04,False
297,25.29,146.4,10.98,1.02,19.7,23.58,42.13,10.38,True
298,32.1,84.85,10.57,1.43,12.68,13.67,92.53,19.47,True
299,41.19,2.81,10.02,1.98,3.32,0.45,159.7,31.59,False
300,40.44,9.56,10.06,1.94,4.09,1.54,154.17,30.59,False
301,28.54,117.03,10.79,1.21,16.35,18.85,66.18,14.72,True
302,38.66,25.61,10.17,1.83,5.92,4.13,141.03,28.22,False
303,25.55,144.02,10.97,1.03,19.43,23.2,44.08,10.74,True
304,37.53,35.84,10.24,1.76,7.09,5.77,132.66,26.71,False
305,37.01,40.55,10.27,1.73,7.63,6.53,128.8,26.01,False
306,40.62,7.92,10.05,1.95,3.9,1.28,155.52,30.83,False
307,41.5,0.01,10.0,2.0,3.0,0.0,161.99,32.0,False
308,28.25,119.67,10.8,1.2,16.65,19.28,64.01,14.33,True
309,36.59,44.33,10.3,1.7,8.06,7.14,125.7,25.45,False
310,30.35,100.65,10.68,1.32,14.48,16.21,79.59,17.14,True
311,27.39,127.41,10.86,1.14,17.54,20.52,57.68,13.19,True
312,28.0,121.89,10.82,1.18,16.91,19.63,62.19,14.0,True
313,29.82,105.46,10.71,1.29,15.03,16.99,75.65,16.43,True
314,41.01,4.46,10.03,1.97,3.51,0.72,158.34,31.34,False
315,30.53,99.1,10.67,1.33,14.31,15.96,80.85,17.37,True
316,38.15,30.26,10.2,1.8,6.45,4.87,137.22,27.53,False
317,37.61,35.15,10.24,1.76,7.01,5.66,133.22,26.81,False
318,27.84,123.34,10.83,1.17,17.07,19.87,61.01,13.79,True
319,39.3,19.89,10.13,1.87,5.27,3.2,145.72,29.06,False
320,40.32,10.64,10.07,1.93,4.21,1.71,153.29,30.43,False
321,39.22,20.62,10.14,1.86,5.35,3.32,145.11,28.95,False
322,25.03,148.76,11.0,1.0,19.97,23.96,40.2,10.04,True
323,26.26,137.63,10.92,1.08,18.7,22.17,49.31,11.68,True
324,25.28,146.46,10.98,1.02,19.71,23.59,42.08,10.38,True
325,35.56,53.66,10.36,1.64,9.12,8.64,118.06,24.08,False
326,29.14,111.64,10.75,1.25,15.74,17.98,70.59,15.52,True
327,36.16,48.21,10.32,1.68,8.5,7.77,122.53,24.88,False
328,40.61,8.05,10.05,1.95,3.92,1.3,155.41,30.81,False
329,41.03,4.22,10.03,1.97,3.48,0.68,158.54,31.38,False
330,32.15,84.44,10.57,1.43,12.63,13.6,92.86,19.53,True
331,35.85,50.98,10.34,1.66,8.82,8.21,120.26,24.47,False
332,26.36,136.68,10.92,1.08,18.59,22.02,50.09,11.82,True
333,38.08,30.89,10.21,1.79,6.52,4.98,136.7,27.44,False
334,34.53,62.98,10.42,1.58,10.19,10.14,110.44,22.7,False
335,39.95,14.0,10.09,1.91,4.6,2.26,150.54,29.93,False
336,37.15,39.27,10.26,1.74,7.48,6.33,129.85,26.2,False
337,35.42,54.86,10.37,1.63,9.26,8.84,117.08,23.9,False
338,32.86,78.04,10.52,1.48,11.9,12.57,98.1,20.48,True
339,25.65,143.15,10.96,1.04,19.33,23.06,44.79,10.86,True
340,27.18,129.29,10.87,1.13,17.75,20.83,56.14,12.91,True
341,39.93,14.18,10.1,1.9,4.62,2.28,150.39,29.91,False
342,28.41,118.22,10.79,1.21,16.49,19.04,65.2,14.54,True
343,32.66,79.82,10.54,1.46,12.11,12.86,96.64,20.21,True
344,38.74,24.94,10.17,1.83,5.85,4.02,141.58,28.32,False
345,34.19,66.05,10.44,1.56,10.54,10.64,107.92,22.25,False
346,39.83,15.05,10.1,1.9,4.72,2.42,149.67,29.78,False
347,28.87,114.1,10.77,1.23,16.02,18.38,68.58,15.15,True
348,37.7,34.31,10.23,1.77,6.91,5.53,133.91,26.93,False
349,26.48,135.65,10.91,1.09,18.48,21.85,50.93,11.97,True
350,26.23,137.87,10.93,1.07,18.73,22.21,49.11,11.64,True
351,29.99,103.94,10.7,1.3,14.86,16.74,76.9,16.65,True
352,30.72,97.35,10.65,1.35,14.11,15.68,82.29,17.63,True
353,39.52,17.85,10.12,1.88,5.04,2.87,147.39,29.36,False
354,33.9,68.67,10.46,1.54,10.83,11.06,105.78,21.86,False
355,28.4,118.32,10.79,1.21,16.5,19.06,65.12,14.53,True
356,26.94,131.48,10.88,1.12,18.0,21.18,54.35,12.59,True
357,25.91,140.79,10.94,1.06,19.06,22.68,46.72,11.21,True
358,35.32,55.77,10.37,1.63,9.36,8.98,116.34,23.77,False
359,31.74,88.13,10.59,1.41,13.05,14.19,89.84,18.99,True
360,28.31,119.13,10.8,1.2,16.59,19.19,64.46,14.41,True
361,39.7,16.22,10.11,1.89,4.85,2.61,148.72,29.61,False
362,38.32,28.7,10.19,1.81,6.27,4.62,138.5,27.76,False
363,35.57,53.53,10.36,1.64,9.11,8.62,118.17,24.1,False
364,31.48,90.49,10.61,1.39,13.32,14.58,87.91,18.64,True
365,33.05,76.34,10.51,1.49,11.71,12.3,99.49,20.73,True
366,31.87,86.94,10.58,1.42,12.92,14.0,90.81,19.16,True
367,28.27,119.49,10.8,1.2,16.63,19.25,64.16,14.36,True
368,29.35,109.76,10.74,1.26,15.52,17.68,72.13,15.79,True
369,40.65,7.65,10.05,1.95,3.87,1.23,155.74,30.87,False
370,28.3,119.22,10.8,1.2,16.6,19.2,64.38,14.4,True
371,41.46,0.38,10.0,2.0,3.04,0.06,161.69,31.94,False
372,26.32,137.05,10.92,1.08,18.64,22.08,49.78,11.76,True
373,38.94,23.13,10.16,1.84,5.64,3.72,143.07,28.59,False
374,31.09,94.01,10.63,1.37,13.73,15.14,85.03,18.12,True
375,31.96,86.13,10.58,1.42,12.83,13.87,91.48,19.28,True
376,35.05,58.27,10.39,1.61,9.65,9.39,114.29,23.4,False
377,31.32,91.97,10.62,1.38,13.49,14.81,86.69,18.42,True
378,36.21,47.81,10.32,1.68,8.45,7.7,122.85,24.94,False
379,34.42,63.97,10.43,1.57,10.3,10.3,109.62,22.56,False
380,32.66,79.83,10.54,1.46,12.11,12.86,96.63,20.21,True
381,38.75,24.87,10.17,1.83,5.84,4.01,141.64,28.33,False
382,39.53,17.77,10.12,1.88,5.03,2.86,147.45,29.38,False
383,38.31,28.77,10.19,1.81,6.28,4.63,138.44,27.75,False
384,29.08,112.17,10.75,1.25,15.8,18.07,70.16,15.44,True
385,36.19,47.96,10.32,1.68,8.47,7.73,122.73,24.92,False
386,27.89,122.94,10.83,1.17,17.03,19.8,61.34,13.85,True
