,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
32,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
33,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
34,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
35,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
36,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
37,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,False
38,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
39,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
40,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,False
41,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
42,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
43,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
44,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
45,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
46,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
47,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
48,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
49,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
50,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
51,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
52,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
53,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
54,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
55,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
56,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
57,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
58,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
59,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
60,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
61,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
62,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
63,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
64,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
65,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
66,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
67,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
68,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
69,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
70,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
71,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
72,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
73,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
74,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
75,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
76,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
77,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
78,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
79,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
80,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
81,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
82,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
83,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
84,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
85,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
86,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
87,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
88,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
89,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
90,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
91,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
92,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
93,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
94,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
95,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
96,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
97,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
98,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
99,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
100,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
101,3.43,3944.15,1.18,1.53,0.96,112.14,35.72,1.75,True
102,3.47,3941.6,1.18,1.54,0.99,111.57,36.38,1.8,True
103,2.16,4039.43,1.02,1.06,0.1,133.42,11.0,0.19,True
104,4.42,3870.88,1.3,1.89,1.63,95.78,54.73,2.96,True
105,3.04,3973.74,1.13,1.38,0.7,118.75,28.04,1.27,True
106,4.42,3870.37,1.3,1.89,1.63,95.66,54.86,2.97,True
107,3.73,3921.76,1.21,1.64,1.17,107.14,41.53,2.12,True
108,7.58,3635.21,1.68,3.05,3.76,43.15,115.87,6.83,True
109,2.64,4002.91,1.08,1.24,0.43,125.26,20.48,0.79,True
110,6.61,3707.25,1.56,2.69,3.1,59.23,97.18,5.64,True
111,7.73,3623.57,1.7,3.11,3.86,40.55,118.89,7.02,True
112,6.68,3701.95,1.57,2.72,3.15,58.05,98.56,5.73,True
113,4.41,3871.1,1.3,1.89,1.62,95.83,54.67,2.95,True
114,4.49,3865.2,1.31,1.92,1.68,94.51,56.2,3.05,True
115,6.88,3687.2,1.6,2.79,3.29,54.76,102.39,5.97,True
116,9.11,3520.81,1.87,3.61,4.79,17.6,145.55,8.71,True
117,5.72,3773.56,1.46,2.37,2.51,74.04,79.98,4.56,True
118,7.22,3662.01,1.64,2.92,3.51,49.13,108.92,6.39,True
119,5.45,3793.7,1.42,2.27,2.32,78.54,74.76,4.23,True
120,2.34,4025.5,1.04,1.13,0.23,130.3,14.62,0.42,True
121,7.39,3649.0,1.66,2.98,3.63,46.23,112.3,6.6,True
122,6.8,3693.27,1.59,2.76,3.23,56.11,100.81,5.87,True
123,5.19,3812.87,1.39,2.17,2.15,82.82,69.78,3.91,True
124,8.07,3598.69,1.74,3.23,4.08,34.99,125.35,7.43,True
125,5.14,3817.0,1.38,2.15,2.11,83.74,68.71,3.84,True
126,3.8,3917.13,1.22,1.66,1.21,106.1,42.73,2.2,True
127,4.51,3863.82,1.31,1.92,1.69,94.2,56.56,3.07,True
128,9.67,3479.17,1.94,3.82,5.16,8.3,156.36,9.39,True
129,6.53,3713.31,1.55,2.66,3.05,60.59,95.61,5.54,True
130,5.25,3808.5,1.4,2.19,2.19,81.85,70.91,3.98,True
131,8.78,3545.38,1.83,3.49,4.57,23.09,139.18,8.3,True
132,4.49,3865.25,1.31,1.92,1.68,94.52,56.19,3.05,True
133,9.88,3463.04,1.97,3.9,5.31,4.7,160.54,9.65,True
134,8.32,3579.47,1.77,3.32,4.26,30.7,130.33,7.74,True
135,5.47,3792.07,1.43,2.28,2.34,78.18,75.18,4.25,True
136,3.18,3962.95,1.14,1.43,0.8,116.34,30.84,1.45,True
137,3.54,3936.36,1.19,1.56,1.04,110.4,37.74,1.88,True
138,8.37,3575.89,1.78,3.34,4.29,29.9,131.26,7.8,True
139,8.91,3535.56,1.85,3.54,4.66,20.89,141.73,8.46,True
140,8.97,3531.14,1.85,3.56,4.69,19.91,142.87,8.54,True
141,7.06,3673.5,1.62,2.86,3.41,51.7,105.94,6.2,True
142,7.61,3632.49,1.69,3.06,3.78,42.54,116.58,6.87,True
143,5.53,3788.01,1.43,2.3,2.38,77.27,76.23,4.32,True
144,6.56,3710.75,1.56,2.68,3.07,60.02,96.27,5.59,True
145,2.58,4008.0,1.07,1.21,0.39,126.4,19.16,0.71,True
146,9.72,3475.57,1.94,3.83,5.2,7.5,157.29,9.45,True
147,7.46,3643.74,1.67,3.01,3.68,45.05,113.66,6.69,True
148,4.13,3892.4,1.26,1.78,1.43,100.58,49.15,2.6,True
149,4.18,3888.35,1.27,1.8,1.47,99.68,50.2,2.67,True
150,9.91,3461.24,1.97,3.91,5.33,4.3,161.01,9.68,True
151,4.2,3886.75,1.27,1.81,1.48,99.32,50.61,2.7,True
152,4.32,3877.9,1.28,1.85,1.56,97.34,52.91,2.84,True
153,7.78,3620.27,1.71,3.12,3.89,39.81,119.75,7.07,True
154,9.64,3481.54,1.94,3.81,5.14,8.83,155.74,9.35,True
155,7.98,3604.72,1.73,3.2,4.03,36.34,123.78,7.33,True
156,9.25,3510.39,1.89,3.66,4.88,15.27,148.26,8.88,True
157,5.52,3788.71,1.43,2.29,2.37,77.43,76.05,4.31,True
158,5.32,3803.11,1.41,2.22,2.24,80.64,72.31,4.07,True
159,10.15,3443.31,2.0,3.99,5.49,0.29,165.66,9.98,False
160,5.81,3766.67,1.47,2.4,2.57,72.5,81.77,4.67,True
161,6.58,3709.31,1.56,2.68,3.09,59.69,96.65,5.61,True
162,7.12,3669.28,1.63,2.88,3.45,50.76,107.03,6.27,True
163,5.47,3792.02,1.43,2.28,2.34,78.16,75.19,4.25,True
164,4.78,3843.85,1.34,2.02,1.87,89.74,61.74,3.4,True
165,3.45,3942.68,1.18,1.53,0.98,111.81,36.1,1.78,True
166,9.01,3528.27,1.86,3.58,4.72,19.27,143.62,8.58,True
167,3.54,3936.32,1.19,1.56,1.04,110.39,37.75,1.88,True
168,5.82,3766.44,1.47,2.4,2.57,72.45,81.83,4.67,True
169,6.35,3726.49,1.53,2.6,2.93,63.53,92.19,5.33,True
170,7.48,3642.69,1.67,3.01,3.69,44.82,113.93,6.7,True
171,6.97,3680.19,1.61,2.83,3.35,53.19,104.2,6.09,True
172,7.27,3657.84,1.65,2.94,3.55,48.2,110.0,6.46,True
173,4.89,3835.58,1.35,2.06,1.95,87.89,63.89,3.54,True
174,2.15,4039.54,1.02,1.06,0.1,133.44,10.97,0.19,True
175,8.11,3595.1,1.75,3.25,4.12,34.19,126.28,7.49,True
176,9.13,3519.23,1.87,3.62,4.8,17.25,145.96,8.73,True
177,4.07,3896.99,1.25,1.76,1.39,101.61,47.96,2.53,True
178,9.55,3487.66,1.93,3.78,5.09,10.2,154.16,9.25,True
179,6.43,3720.97,1.54,2.63,2.98,62.3,93.62,5.42,True
180,8.76,3546.59,1.83,3.48,4.56,23.36,138.86,8.28,True
181,3.09,3969.47,1.13,1.4,0.74,117.79,29.15,1.34,True
182,9.75,3473.27,1.95,3.85,5.22,6.98,157.89,9.49,True
183,4.86,3837.41,1.35,2.05,1.93,88.3,63.42,3.51,True
184,3.73,3922.08,1.21,1.64,1.16,107.21,41.45,2.12,True
185,9.11,3521.03,1.87,3.61,4.79,17.65,145.5,8.7,True
186,8.99,3529.79,1.86,3.57,4.71,19.6,143.22,8.56,True
187,2.45,4017.55,1.05,1.16,0.3,128.53,16.68,0.55,True
188,5.03,3825.1,1.37,2.11,2.04,85.55,66.61,3.71,True
189,2.07,4046.04,1.01,1.02,0.04,134.89,9.29,0.08,True
190,5.55,3786.33,1.43,2.3,2.39,76.89,76.67,4.35,True
191,3.14,3966.0,1.14,1.42,0.77,117.02,30.05,1.4,True
192,2.27,4030.68,1.03,1.1,0.18,131.46,13.27,0.33,True
193,6.43,3720.49,1.54,2.63,2.98,62.19,93.75,5.43,True
194,2.8,3991.43,1.1,1.29,0.54,122.7,23.45,0.98,True
195,7.13,3668.11,1.63,2.89,3.46,50.5,107.34,6.29,True
196,2.71,3998.03,1.09,1.26,0.48,124.17,21.74,0.87,True
197,4.77,3844.74,1.34,2.02,1.86,89.94,61.51,3.39,True
198,4.3,3879.14,1.28,1.85,1.55,97.62,52.59,2.82,True
199,5.33,3802.67,1.41,2.22,2.24,80.54,72.43,4.08,True
200,9.36,3502.44,1.9,3.7,4.95,13.5,150.32,9.01,True
201,8.82,3542.11,1.84,3.51,4.6,22.36,140.03,8.36,True
202,7.85,3614.52,1.72,3.15,3.94,38.53,121.24,7.17,True
203,3.52,3937.54,1.19,1.56,1.02,110.66,37.44,1.86,True
204,3.58,3932.82,1.19,1.58,1.07,109.61,38.66,1.94,True
205,5.07,3821.7,1.38,2.13,2.07,84.79,67.49,3.77,True
206,7.76,3621.19,1.71,3.12,3.88,40.02,119.51,7.06,True
207,9.62,3482.86,1.93,3.8,5.13,9.12,155.4,9.33,True
208,8.67,3553.63,1.82,3.45,4.49,24.93,137.04,8.17,True
209,2.7,3999.05,1.09,1.26,0.47,124.4,21.48,0.85,True
210,4.64,3854.37,1.32,1.97,1.78,92.09,59.01,3.23,True
211,4.38,3873.74,1.29,1.87,1.6,96.41,53.99,2.91,True
212,6.97,3680.16,1.61,2.83,3.35,53.19,104.21,6.09,True
213,6.44,3720.19,1.54,2.63,2.99,62.12,93.83,5.43,True
214,8.01,3602.49,1.74,3.21,4.05,35.84,124.36,7.36,True
215,6.11,3744.25,1.5,2.51,2.77,67.5,87.58,5.04,True
216,6.84,3690.12,1.59,2.78,3.26,55.41,101.63,5.93,True
217,7.73,3623.96,1.7,3.1,3.86,40.63,118.79,7.01,True
218,3.4,3946.37,1.17,1.52,0.94,112.63,35.15,1.72,True
219,6.44,3719.79,1.54,2.63,2.99,62.04,93.93,5.44,True
220,7.15,3666.87,1.63,2.89,3.47,50.22,107.66,6.31,True
221,2.25,4032.4,1.03,1.09,0.17,131.85,12.83,0.31,True
222,4.43,3869.85,1.3,1.89,1.64,95.55,55.0,2.97,True
223,8.27,3583.43,1.77,3.3,4.22,31.58,129.31,7.68,True
224,3.88,3910.54,1.23,1.69,1.27,104.63,44.44,2.31,True
225,9.66,3480.06,1.94,3.81,5.16,8.5,156.13,9.38,True
226,3.75,3920.45,1.21,1.64,1.18,106.85,41.87,2.14,True
227,2.35,4024.87,1.04,1.13,0.24,130.17,14.78,0.43,True
228,9.07,3523.69,1.87,3.6,4.76,18.24,144.81,8.66,True
229,5.94,3756.83,1.48,2.45,2.66,70.31,84.32,4.83,True
230,3.31,3953.44,1.16,1.48,0.88,114.21,33.31,1.6,True
231,3.84,3913.42,1.23,1.68,1.24,105.28,43.69,2.26,True
232,6.13,3743.13,1.51,2.52,2.78,67.25,87.87,5.06,True
233,7.48,3642.39,1.67,3.01,3.69,44.75,114.01,6.71,True
234,2.42,4020.04,1.05,1.15,0.28,129.09,16.03,0.51,True
235,9.34,3503.55,1.9,3.7,4.94,13.74,150.03,8.99,True
236,4.97,3829.2,1.36,2.09,2.0,86.47,65.54,3.64,True
237,2.0,4050.96,1.0,1.0,0.0,135.99,8.01,0.0,True
238,6.47,3717.3,1.55,2.64,3.01,61.48,94.58,5.48,True
239,8.15,3592.03,1.75,3.26,4.15,33.5,127.08,7.54,True
240,6.33,3728.43,1.53,2.59,2.91,63.96,91.69,5.3,True
241,9.03,3526.74,1.86,3.58,4.73,18.92,144.01,8.61,True
242,5.9,3760.37,1.48,2.43,2.62,71.1,83.4,4.77,True
243,5.94,3757.56,1.48,2.45,2.65,70.47,84.13,4.82,True
244,8.63,3556.24,1.81,3.44,4.47,25.51,136.36,8.12,True
245,9.44,3495.89,1.91,3.73,5.01,12.04,152.02,9.12,True
246,8.17,3590.91,1.76,3.27,4.16,33.26,127.37,7.55,True
247,10.08,3448.48,1.99,3.97,5.44,1.45,164.32,9.89,True
248,6.99,3678.8,1.61,2.83,3.36,52.88,104.56,6.11,True
249,5.32,3803.59,1.41,2.22,2.23,80.75,72.19,4.06,True
250,2.63,4004.03,1.08,1.23,0.42,125.51,20.19,0.77,True
251,6.07,3747.44,1.5,2.5,2.74,68.21,86.76,4.98,True
252,2.48,4015.16,1.06,1.18,0.32,128.0,17.3,0.59,True
253,10.02,3452.75,1.98,3.95,5.4,2.4,163.21,9.82,True
254,7.95,3607.48,1.73,3.18,4.01,36.95,123.07,7.28,True
255,9.29,3507.15,1.89,3.68,4.91,14.55,149.1,8.93,True
256,2.71,3998.34,1.09,1.26,0.48,124.24,21.66,0.86,True
257,9.95,3458.13,1.97,3.92,5.35,3.6,161.82,9.74,True
258,5.71,3774.49,1.45,2.36,2.5,74.25,79.74,4.54,True
259,9.0,3529.07,1.86,3.57,4.71,19.44,143.41,8.57,True
260,7.74,3622.8,1.7,3.11,3.87,40.38,119.09,7.03,True
261,5.1,3820.1,1.38,2.14,2.09,84.44,67.91,3.79,True
262,5.74,3772.4,1.46,2.37,2.52,73.78,80.28,4.57,True
263,2.06,4046.41,1.01,1.02,0.04,134.98,9.19,0.08,True
264,5.03,3824.69,1.37,2.11,2.04,85.46,66.71,3.72,True
265,7.42,3646.94,1.66,2.99,3.65,45.77,112.83,6.63,True
266,2.99,3977.07,1.12,1.36,0.67,119.49,27.18,1.21,True
267,9.82,3467.94,1.96,3.87,5.27,5.79,159.27,9.57,True
268,4.12,3892.77,1.26,1.78,1.43,100.66,49.05,2.6,True
269,3.46,3942.38,1.18,1.54,0.98,111.74,36.18,1.78,True
270,7.76,3621.33,1.71,3.12,3.88,40.05,119.47,7.06,True
271,6.91,3685.06,1.6,2.8,3.3,54.28,102.94,6.01,True
272,4.92,3832.97,1.36,2.07,1.97,87.31,64.57,3.58,True
273,7.46,3643.59,1.67,3.01,3.68,45.02,113.7,6.69,True
274,4.47,3866.79,1.3,1.91,1.66,94.86,55.79,3.02,True
275,10.16,3442.15,2.0,4.0,5.5,0.03,165.96,10.0,False
276,4.89,3835.79,1.35,2.06,1.94,87.94,63.83,3.53,True
277,4.93,3832.36,1.36,2.08,1.97,87.17,64.72,3.59,True
278,4.65,3853.57,1.32,1.97,1.78,91.91,59.22,3.24,True
279,3.95,3905.4,1.24,1.72,1.31,103.48,45.78,2.39,True
280,8.52,3564.5,1.8,3.4,4.39,27.36,134.22,7.99,True
281,4.08,3895.81,1.25,1.76,1.4,101.34,48.26,2.55,True
282,5.98,3754.02,1.49,2.46,2.68,69.68,85.05,4.88,True
283,6.91,3685.14,1.6,2.8,3.3,54.3,102.92,6.01,True
284,5.25,3808.93,1.4,2.19,2.19,81.94,70.8,3.97,True
285,4.44,3868.99,1.3,1.9,1.64,95.35,55.22,2.99,True
286,7.87,3613.2,1.72,3.16,3.95,38.23,121.58,7.19,True
287,2.75,3995.32,1.09,1.27,0.5,123.56,22.45,0.91,True
288,8.44,3570.58,1.79,3.37,4.34,28.71,132.64,7.89,True
289,6.7,3700.48,1.58,2.73,3.17,57.72,98.94,5.76,True
290,7.41,3647.74,1.66,2.99,3.64,45.95,112.62,6.62,True
291,3.92,3907.86,1.24,1.71,1.29,104.03,45.14,2.35,True
292,3.92,3907.82,1.24,1.71,1.29,104.03,45.15,2.35,True
293,3.67,3926.31,1.2,1.61,1.13,108.15,40.35,2.05,True
294,9.51,3490.93,1.92,3.76,5.06,10.93,153.31,9.2,True
295,2.83,3989.0,1.1,1.31,0.56,122.15,24.09,1.02,True
296,4.38,3873.75,1.29,1.87,1.6,96.42,53.99,2.91,True
297,8.52,3565.14,1.8,3.39,4.39,27.5,134.05,7.98,True
298,3.37,3949.02,1.17,1.5,0.92,113.23,34.46,1.67,True
299,7.32,3654.23,1.65,2.95,3.58,47.39,110.94,6.52,True
300,9.54,3489.03,1.92,3.77,5.08,10.5,153.8,9.23,True
301,9.08,3522.91,1.87,3.6,4.77,18.07,145.01,8.67,True
302,4.36,3875.33,1.29,1.87,1.59,96.77,53.58,2.88,True
303,9.86,3464.89,1.96,3.89,5.29,5.11,160.06,9.62,True
304,5.33,3802.45,1.41,2.22,2.24,80.49,72.48,4.08,True
305,7.89,3612.0,1.72,3.16,3.96,37.96,121.9,7.21,True
306,6.33,3728.31,1.53,2.59,2.91,63.94,91.72,5.3,True
307,5.19,3813.03,1.39,2.17,2.15,82.86,69.74,3.91,True
308,3.03,3974.31,1.13,1.38,0.69,118.87,27.9,1.26,True
309,2.57,4008.75,1.07,1.21,0.38,126.56,18.96,0.69,True
310,2.84,3988.4,1.1,1.31,0.57,122.02,24.24,1.03,True
311,8.83,3541.84,1.84,3.51,4.6,22.3,140.1,8.36,True
312,2.31,4027.63,1.04,1.12,0.21,130.78,14.06,0.38,True
313,7.95,3606.99,1.73,3.19,4.01,36.84,123.2,7.29,True
314,7.92,3609.53,1.72,3.17,3.99,37.41,122.53,7.25,True
315,4.75,3845.67,1.34,2.01,1.85,90.15,61.27,3.37,True
316,7.42,3646.71,1.66,2.99,3.65,45.71,112.89,6.64,True
317,7.11,3670.24,1.63,2.88,3.44,50.97,106.79,6.25,True
318,9.32,3505.3,1.9,3.69,4.93,14.14,149.58,8.96,True
319,3.9,3909.65,1.23,1.7,1.28,104.43,44.67,2.32,True
320,2.61,4005.76,1.07,1.22,0.41,125.9,19.74,0.74,True
321,6.76,3695.79,1.58,2.75,3.21,56.67,100.16,5.83,True
322,2.43,4018.66,1.05,1.16,0.29,128.78,16.39,0.53,True
323,7.86,3613.69,1.72,3.15,3.95,38.34,121.46,7.18,True
324,7.82,3617.05,1.71,3.14,3.92,39.09,120.58,7.13,True
325,4.41,3870.92,1.3,1.89,1.63,95.79,54.72,2.96,True
326,6.6,3708.16,1.56,2.69,3.1,59.44,96.95,5.63,True
327,2.99,3977.41,1.12,1.36,0.66,119.57,27.09,1.21,True
328,9.73,3474.42,1.95,3.84,5.21,7.24,157.59,9.47,True
329,3.61,3930.94,1.2,1.59,1.08,109.19,39.15,1.97,True
330,10.14,3444.18,2.0,3.99,5.48,0.49,165.44,9.96,True
331,9.62,3482.6,1.93,3.8,5.13,9.07,155.47,9.33,True
332,4.42,3870.89,1.3,1.89,1.63,95.78,54.73,2.96,True
333,6.03,3750.11,1.49,2.48,2.72,68.81,86.06,4.94,True
334,3.57,3933.99,1.19,1.58,1.06,109.87,38.36,1.92,True
335,8.88,3538.06,1.84,3.53,4.63,21.45,141.08,8.42,True
336,4.39,3873.14,1.29,1.88,1.61,96.28,54.14,2.92,True
337,6.38,3724.41,1.54,2.61,2.95,63.07,92.73,5.36,True
338,6.5,3715.42,1.55,2.65,3.03,61.06,95.06,5.51,True
339,6.53,3713.31,1.55,2.66,3.05,60.59,95.61,5.54,True
340,8.58,3560.34,1.81,3.42,4.43,26.43,135.3,8.06,True
341,4.42,3870.26,1.3,1.89,1.63,95.64,54.89,2.97,True
342,6.41,3722.36,1.54,2.62,2.97,62.61,93.26,5.4,True
343,2.79,3992.17,1.1,1.29,0.53,122.86,23.26,0.97,True
344,4.28,3880.61,1.28,1.84,1.54,97.95,52.21,2.8,True
345,7.19,3664.11,1.64,2.91,3.49,49.6,108.38,6.35,True
346,5.68,3776.3,1.45,2.35,2.48,74.65,79.27,4.51,True
347,2.35,4024.75,1.04,1.13,0.24,130.14,14.81,0.43,True
348,6.1,3745.11,1.5,2.51,2.76,67.69,87.36,5.02,True
349,2.54,4010.84,1.07,1.2,0.36,127.03,18.42,0.66,True
350,2.36,4024.23,1.04,1.13,0.24,130.02,14.95,0.44,True
351,3.9,3909.46,1.23,1.7,1.28,104.39,44.72,2.32,True
352,3.59,3932.47,1.19,1.58,1.07,109.53,38.75,1.95,True
353,7.73,3623.63,1.7,3.11,3.86,40.56,118.88,7.02,True
354,7.94,3607.77,1.73,3.18,4.0,37.02,122.99,7.28,True
355,9.42,3497.6,1.91,3.73,5.0,12.42,151.57,9.09,True
356,2.46,4016.49,1.06,1.17,0.31,128.29,16.95,0.57,True
357,2.38,4022.92,1.05,1.14,0.25,129.73,15.28,0.46,True
358,7.7,3625.64,1.7,3.1,3.84,41.01,118.36,6.98,True
359,8.19,3589.49,1.76,3.27,4.17,32.94,127.74,7.58,True
360,3.92,3907.95,1.23,1.7,1.29,104.05,45.11,2.35,True
361,7.71,3625.5,1.7,3.1,3.84,40.98,118.39,6.99,True
362,7.93,3608.5,1.73,3.18,4.0,37.18,122.8,7.27,True
363,7.65,3629.49,1.69,3.08,3.81,41.87,117.36,6.92,True
364,5.24,3809.35,1.4,2.19,2.18,82.04,70.69,3.97,True
365,2.8,3991.3,1.1,1.29,0.54,122.67,23.49,0.98,True
366,3.62,3930.27,1.2,1.59,1.09,109.04,39.32,1.98,True
367,5.1,3819.68,1.38,2.14,2.09,84.34,68.01,3.8,True
368,9.87,3463.77,1.96,3.89,5.3,4.86,160.35,9.64,True
369,4.61,3856.17,1.32,1.96,1.76,92.49,58.55,3.2,True
370,2.43,4019.12,1.05,1.16,0.29,128.88,16.27,0.52,True
371,6.53,3713.36,1.55,2.66,3.05,60.6,95.6,5.54,True
372,3.85,3912.77,1.23,1.68,1.25,105.13,43.86,2.27,True
373,5.1,3819.75,1.38,2.14,2.09,84.36,67.99,3.8,True
374,3.42,3944.98,1.17,1.52,0.96,112.32,35.51,1.74,True
375,4.34,3876.51,1.29,1.86,1.58,97.03,53.27,2.87,True
