,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
40,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
41,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
42,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
43,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
44,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
45,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
46,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
47,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
48,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
49,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
50,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
51,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
52,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
53,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
54,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
55,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
56,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
57,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
58,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
59,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
60,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
61,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
62,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
63,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
64,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
65,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
66,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
67,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
68,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
69,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
70,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
71,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
72,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
73,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
74,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
75,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
76,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
77,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
78,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
79,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
80,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
81,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
82,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
83,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
84,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
85,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
86,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
87,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
88,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
89,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
90,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
91,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
92,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
93,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
94,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
95,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
96,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
97,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
98,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
99,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
100,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
101,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
102,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
103,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
104,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
105,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
106,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
107,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
108,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
109,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
110,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
111,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
112,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
113,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
114,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
115,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
116,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
117,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
118,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
119,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
120,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
121,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
122,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
123,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
124,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
125,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
126,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
127,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
128,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
129,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
130,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
131,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
132,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
133,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
134,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
135,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
136,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
137,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
138,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
139,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
140,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
141,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
142,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
143,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
144,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
145,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
146,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
147,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
148,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
149,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
150,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
151,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
152,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
153,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
154,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
155,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
156,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
157,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
158,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
159,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
160,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
161,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
162,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
163,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
164,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
165,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
166,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
167,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
168,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
169,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
170,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
171,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
172,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
173,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
174,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
175,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
176,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
177,24.78,75.97,4.57,1.31,34.25,2.82,149.66,30.93,False
178,25.6,89.31,4.48,1.17,32.64,1.79,168.91,30.52,False
179,23.0,46.92,4.76,1.61,37.76,5.07,107.72,31.83,False
180,23.97,62.79,4.65,1.45,35.84,3.84,130.63,31.34,False
181,22.11,32.57,4.85,1.76,39.49,6.18,87.02,32.27,False
182,26.26,100.07,4.41,1.06,31.34,0.96,184.44,30.18,False
183,25.4,86.08,4.5,1.21,33.03,2.04,164.25,30.62,False
184,23.1,48.69,4.74,1.59,37.54,4.93,110.28,31.77,False
185,23.22,50.6,4.73,1.57,37.31,4.78,113.04,31.71,False
186,22.96,46.34,4.76,1.62,37.83,5.11,106.89,31.85,False
187,23.97,62.84,4.65,1.44,35.84,3.84,130.7,31.33,False
188,22.73,42.66,4.78,1.65,38.27,5.4,101.58,31.96,False
189,23.56,56.18,4.7,1.51,36.64,4.35,121.1,31.54,False
190,24.12,65.3,4.64,1.42,35.54,3.65,134.25,31.26,False
191,24.08,64.61,4.64,1.43,35.62,3.7,133.26,31.28,False
192,22.64,41.14,4.79,1.67,38.45,5.51,99.39,32.01,False
193,25.52,88.08,4.49,1.18,32.79,1.88,167.13,30.55,False
194,23.22,50.54,4.73,1.57,37.32,4.79,112.95,31.72,False
195,23.42,53.84,4.71,1.54,36.92,4.53,117.72,31.61,False
196,23.39,53.32,4.71,1.54,36.98,4.57,116.97,31.63,False
197,25.53,88.15,4.49,1.18,32.78,1.88,167.23,30.55,False
198,26.34,101.43,4.4,1.05,31.18,0.85,186.41,30.14,False
199,25.69,90.73,4.47,1.16,32.47,1.68,170.95,30.47,False
200,21.8,27.42,4.88,1.81,40.11,6.58,79.59,32.43,False
201,25.91,94.3,4.45,1.12,32.04,1.4,176.11,30.36,False
202,26.51,104.16,4.39,1.02,30.85,0.64,190.34,30.06,False
203,23.56,56.12,4.7,1.51,36.65,4.36,121.01,31.54,False
204,24.93,78.47,4.55,1.28,33.95,2.63,153.26,30.85,False
205,24.18,66.12,4.63,1.41,35.44,3.58,135.44,31.23,False
206,23.37,52.98,4.72,1.55,37.02,4.6,116.48,31.64,False
207,22.11,32.53,4.85,1.76,39.49,6.18,86.96,32.27,False
208,25.37,85.64,4.51,1.21,33.08,2.07,163.62,30.63,False
209,21.63,24.72,4.9,1.84,40.44,6.78,75.68,32.51,False
210,21.12,16.39,4.95,1.92,41.44,7.43,63.67,32.77,False
211,22.83,44.23,4.77,1.64,38.08,5.28,103.84,31.91,False
212,23.76,59.42,4.68,1.48,36.25,4.1,125.76,31.44,False
213,22.94,46.0,4.76,1.62,37.87,5.14,106.41,31.86,False
214,22.45,38.02,4.81,1.7,38.83,5.76,94.88,32.1,False
215,25.49,87.54,4.49,1.19,32.85,1.93,166.36,30.57,False
216,22.46,38.14,4.81,1.7,38.82,5.75,95.06,32.1,False
217,23.76,59.43,4.68,1.48,36.25,4.1,125.78,31.44,False
218,22.94,45.95,4.76,1.62,37.87,5.14,106.33,31.86,False
219,20.69,9.34,5.0,2.0,42.29,7.97,53.49,32.99,False
220,26.53,104.51,4.38,1.02,30.8,0.61,190.85,30.05,False
221,24.53,71.88,4.59,1.35,34.74,3.14,143.75,31.06,False
222,25.25,83.58,4.52,1.23,33.33,2.23,160.65,30.69,False
223,22.96,46.4,4.76,1.61,37.82,5.11,106.97,31.84,False
224,23.13,49.08,4.74,1.59,37.5,4.9,110.85,31.76,False
225,22.52,39.11,4.81,1.69,38.7,5.67,96.45,32.07,False
226,23.39,53.27,4.71,1.54,36.99,4.58,116.89,31.63,False
227,25.35,85.21,4.51,1.21,33.13,2.11,162.99,30.64,False
228,22.57,40.03,4.8,1.68,38.59,5.6,97.78,32.04,False
229,23.44,54.09,4.71,1.54,36.89,4.51,118.08,31.61,False
230,23.52,55.5,4.7,1.52,36.72,4.4,120.11,31.56,False
231,23.52,55.48,4.7,1.52,36.72,4.41,120.08,31.56,False
232,24.46,70.75,4.6,1.36,34.88,3.22,142.13,31.09,False
233,21.44,21.55,4.92,1.87,40.82,7.03,71.12,32.61,False
234,21.69,25.69,4.89,1.83,40.32,6.71,77.09,32.48,False
235,23.13,49.03,4.74,1.59,37.5,4.9,110.78,31.76,False
236,22.23,34.5,4.84,1.74,39.26,6.03,89.8,32.21,False
237,25.23,83.26,4.52,1.23,33.37,2.26,160.18,30.7,False
238,21.64,24.8,4.9,1.84,40.43,6.78,75.8,32.51,False
239,22.3,35.58,4.83,1.73,39.12,5.94,91.37,32.18,False
240,24.9,77.96,4.56,1.29,34.01,2.67,152.53,30.87,False
241,25.09,80.97,4.54,1.26,33.65,2.43,156.87,30.77,False
242,26.06,96.8,4.43,1.09,31.74,1.21,179.71,30.28,False
243,20.76,10.47,4.99,1.98,42.16,7.89,55.12,32.95,False
244,24.79,76.09,4.57,1.31,34.24,2.81,149.83,30.93,False
245,23.26,51.28,4.73,1.56,37.23,4.73,114.02,31.69,False
246,21.48,22.25,4.91,1.86,40.73,6.98,72.12,32.59,False
247,24.78,75.99,4.57,1.31,34.25,2.82,149.69,30.93,False
248,21.29,19.07,4.94,1.9,41.12,7.22,67.54,32.69,False
249,26.12,97.73,4.43,1.09,31.62,1.14,181.07,30.26,False
250,22.16,33.23,4.84,1.75,39.41,6.13,87.98,32.25,False
251,24.61,73.17,4.59,1.34,34.59,3.04,145.62,31.02,False
252,24.89,77.73,4.56,1.29,34.04,2.68,152.2,30.87,False
253,20.97,13.93,4.97,1.95,41.74,7.62,60.11,32.85,False
254,23.13,49.12,4.74,1.59,37.49,4.9,110.91,31.76,False
255,24.79,76.1,4.57,1.31,34.23,2.81,149.85,30.92,False
256,23.14,49.27,4.74,1.58,37.47,4.89,111.12,31.75,False
257,23.53,55.69,4.7,1.52,36.7,4.39,120.39,31.56,False
258,23.14,49.19,4.74,1.59,37.48,4.89,111.0,31.76,False
259,25.04,80.12,4.54,1.27,33.75,2.5,155.64,30.8,False
260,24.82,76.62,4.56,1.3,34.17,2.77,150.59,30.91,False
261,25.98,95.44,4.44,1.11,31.9,1.31,177.76,30.33,False
262,22.59,40.24,4.8,1.68,38.56,5.58,98.09,32.03,False
263,24.15,65.71,4.63,1.42,35.49,3.61,134.85,31.25,False
264,24.58,72.63,4.59,1.34,34.65,3.08,144.84,31.03,False
265,24.03,63.7,4.65,1.44,35.73,3.77,131.95,31.31,False
266,22.89,45.18,4.77,1.63,37.97,5.2,105.22,31.88,False
267,23.64,57.38,4.69,1.5,36.49,4.26,122.83,31.5,False
268,26.0,95.78,4.44,1.11,31.86,1.29,178.25,30.32,False
269,21.24,18.3,4.94,1.9,41.21,7.28,66.42,32.71,False
270,21.88,28.77,4.87,1.8,39.95,6.47,81.53,32.39,False
271,21.0,14.39,4.97,1.94,41.68,7.58,60.78,32.83,False
272,21.11,16.17,4.95,1.93,41.47,7.45,63.35,32.78,False
273,25.71,91.12,4.47,1.15,32.42,1.65,171.52,30.46,False
274,21.04,15.13,4.96,1.94,41.59,7.53,61.84,32.81,False
275,24.92,78.29,4.55,1.29,33.97,2.64,153.0,30.86,False
276,24.63,73.59,4.58,1.33,34.54,3.0,146.22,31.0,False
277,23.9,61.67,4.66,1.46,35.98,3.93,129.02,31.37,False
278,25.98,95.5,4.44,1.11,31.89,1.31,177.85,30.32,False
279,23.31,52.06,4.72,1.56,37.14,4.67,115.15,31.67,False
280,25.71,91.11,4.47,1.15,32.42,1.65,171.5,30.46,False
281,21.52,22.88,4.91,1.86,40.66,6.93,73.03,32.57,False
282,23.99,63.08,4.65,1.44,35.81,3.82,131.05,31.33,False
283,20.83,11.72,4.98,1.97,42.01,7.79,56.92,32.92,False
284,25.05,80.44,4.54,1.26,33.71,2.48,156.11,30.79,False
285,23.42,53.78,4.71,1.54,36.93,4.54,117.64,31.61,False
286,25.45,86.88,4.5,1.2,32.93,1.98,165.41,30.59,False
287,23.9,61.61,4.66,1.46,35.98,3.93,128.93,31.37,False
288,20.92,13.06,4.97,1.96,41.84,7.69,58.87,32.87,False
289,25.19,82.71,4.53,1.24,33.44,2.3,159.39,30.72,False
290,24.31,68.3,4.62,1.39,35.17,3.41,138.59,31.17,False
291,25.38,85.78,4.51,1.21,33.07,2.06,163.82,30.63,False
292,21.51,22.65,4.91,1.86,40.69,6.94,72.71,32.58,False
293,23.5,55.18,4.7,1.52,36.76,4.43,119.65,31.57,False
294,20.87,12.29,4.98,1.97,41.94,7.75,57.75,32.9,False
295,21.3,19.26,4.93,1.89,41.09,7.21,67.81,32.68,False
296,20.78,10.81,4.99,1.98,42.12,7.86,55.61,32.94,False
297,24.55,72.15,4.59,1.35,34.71,3.12,144.15,31.05,False
298,24.46,70.77,4.6,1.36,34.88,3.22,142.15,31.09,False
299,25.13,81.71,4.53,1.25,33.56,2.38,157.95,30.75,False
300,25.0,79.59,4.55,1.27,33.81,2.54,154.88,30.82,False
301,25.4,86.04,4.5,1.21,33.03,2.04,164.19,30.62,False
302,26.56,104.89,4.38,1.01,30.76,0.58,191.4,30.03,False
303,21.73,26.32,4.89,1.82,40.24,6.66,78.0,32.46,False
304,22.56,39.9,4.8,1.68,38.6,5.61,97.6,32.04,False
305,25.8,92.5,4.46,1.14,32.25,1.54,173.51,30.42,False
306,24.98,79.25,4.55,1.28,33.85,2.57,154.39,30.83,False
307,25.4,86.08,4.5,1.21,33.03,2.04,164.25,30.62,False
308,23.53,55.65,4.7,1.52,36.7,4.39,120.34,31.56,False
309,26.3,100.72,4.41,1.05,31.26,0.91,185.37,30.16,False
310,24.71,74.79,4.58,1.32,34.39,2.91,147.95,30.97,False
311,23.81,60.18,4.67,1.47,36.16,4.04,126.87,31.42,False
312,25.28,84.03,4.52,1.23,33.28,2.2,161.3,30.68,False
313,22.41,37.32,4.82,1.71,38.91,5.81,93.88,32.12,False
314,20.92,13.09,4.97,1.96,41.84,7.68,58.9,32.87,False
315,20.99,14.34,4.97,1.94,41.69,7.59,60.71,32.83,False
316,21.93,29.52,4.87,1.79,39.86,6.41,82.62,32.37,False
317,25.84,93.16,4.46,1.13,32.17,1.49,174.47,30.4,False
318,21.95,29.96,4.86,1.78,39.8,6.38,83.25,32.35,False
319,26.46,103.3,4.39,1.03,30.95,0.71,189.1,30.08,False
320,21.26,18.65,4.94,1.9,41.17,7.25,66.93,32.7,False
321,20.97,13.87,4.97,1.95,41.75,7.62,60.03,32.85,False
322,20.85,12.06,4.98,1.97,41.96,7.76,57.42,32.91,False
323,21.68,25.49,4.89,1.83,40.34,6.72,76.79,32.49,False
324,24.39,69.65,4.61,1.37,35.01,3.31,140.54,31.12,False
325,23.15,49.38,4.74,1.58,37.46,4.88,111.28,31.75,False
326,22.64,41.13,4.79,1.67,38.45,5.51,99.38,32.01,False
327,26.0,95.89,4.44,1.1,31.85,1.28,178.41,30.31,False
328,25.33,84.86,4.51,1.22,33.18,2.13,162.49,30.65,False
329,25.07,80.73,4.54,1.26,33.68,2.45,156.53,30.78,False
330,25.02,79.89,4.54,1.27,33.78,2.52,155.31,30.81,False
331,25.04,80.15,4.54,1.27,33.75,2.5,155.69,30.8,False
332,23.69,58.15,4.68,1.49,36.4,4.2,123.93,31.48,False
333,21.61,24.28,4.9,1.84,40.49,6.82,75.05,32.53,False
334,21.27,18.87,4.94,1.9,41.14,7.24,67.24,32.69,False
335,22.29,35.42,4.83,1.73,39.14,5.96,91.14,32.18,False
336,22.31,35.76,4.83,1.72,39.1,5.93,91.62,32.17,False
337,23.64,57.35,4.69,1.5,36.5,4.26,122.78,31.5,False
338,24.09,64.75,4.64,1.43,35.6,3.69,133.46,31.28,False
339,23.9,61.67,4.66,1.46,35.98,3.93,129.02,31.37,False
340,21.15,16.95,4.95,1.92,41.37,7.39,64.47,32.75,False
341,23.3,51.95,4.72,1.56,37.15,4.68,114.98,31.67,False
342,23.15,49.48,4.74,1.58,37.45,4.87,111.42,31.75,False
343,25.18,82.46,4.53,1.24,33.47,2.32,159.02,30.73,False
344,25.52,88.0,4.49,1.19,32.8,1.89,167.02,30.56,False
345,24.9,77.97,4.56,1.29,34.01,2.67,152.54,30.87,False
346,20.75,10.33,4.99,1.99,42.17,7.9,54.91,32.96,False
347,23.69,58.19,4.68,1.49,36.4,4.2,124.0,31.48,False
348,23.62,57.14,4.69,1.5,36.52,4.28,122.48,31.51,False
349,23.67,57.86,4.69,1.5,36.44,4.22,123.52,31.49,False
350,26.51,104.11,4.39,1.02,30.85,0.64,190.27,30.06,False
351,25.15,81.96,4.53,1.25,33.53,2.36,158.3,30.74,False
352,21.82,27.85,4.88,1.81,40.06,6.54,80.21,32.42,False
353,24.14,65.62,4.64,1.42,35.5,3.62,134.72,31.25,False
354,22.65,41.28,4.79,1.67,38.44,5.5,99.58,32.0,False
355,23.2,50.2,4.73,1.58,37.36,4.81,112.46,31.73,False
356,22.8,43.8,4.78,1.64,38.13,5.31,103.23,31.92,False
357,21.13,16.48,4.95,1.92,41.43,7.42,63.8,32.77,False
358,25.25,83.55,4.52,1.23,33.33,2.23,160.6,30.69,False
359,24.67,74.18,4.58,1.33,34.47,2.96,147.08,30.98,False
360,21.92,29.44,4.87,1.79,39.87,6.42,82.5,32.37,False
361,24.96,78.83,4.55,1.28,33.9,2.6,153.78,30.84,False
362,21.73,26.37,4.89,1.82,40.24,6.66,78.07,32.46,False
363,26.58,105.23,4.38,1.01,30.72,0.56,191.88,30.02,False
364,21.04,15.08,4.96,1.94,41.6,7.53,61.77,32.81,False
365,20.92,13.08,4.97,1.96,41.84,7.68,58.89,32.87,False
366,21.25,18.56,4.94,1.9,41.18,7.26,66.79,32.7,False
367,22.76,43.0,4.78,1.65,38.23,5.37,102.07,31.95,False
368,22.41,37.31,4.82,1.71,38.92,5.81,93.85,32.12,False
369,22.42,37.57,4.82,1.71,38.88,5.79,94.24,32.12,False
370,24.56,72.44,4.59,1.35,34.68,3.09,144.56,31.04,False
371,25.32,84.72,4.51,1.22,33.19,2.14,162.29,30.66,False
372,21.89,28.92,4.87,1.79,39.93,6.46,81.76,32.38,False
373,21.15,16.87,4.95,1.92,41.38,7.39,64.36,32.76,False
374,25.78,92.31,4.46,1.14,32.28,1.56,173.24,30.42,False
375,25.1,81.18,4.53,1.26,33.62,2.42,157.18,30.77,False
376,24.23,66.93,4.63,1.4,35.34,3.52,136.61,31.21,False
377,23.15,49.35,4.74,1.58,37.46,4.88,111.24,31.75,False
378,25.67,90.53,4.47,1.16,32.49,1.69,170.67,30.48,False
379,21.43,21.36,4.92,1.87,40.84,7.04,70.84,32.62,False
380,25.8,92.55,4.46,1.14,32.25,1.54,173.59,30.42,False
381,23.58,56.4,4.69,1.51,36.61,4.33,121.41,31.53,False
382,21.33,19.76,4.93,1.89,41.03,7.17,68.53,32.67,False
383,24.99,79.44,4.55,1.27,33.83,2.55,154.67,30.82,False
384,23.56,56.02,4.7,1.52,36.66,4.36,120.87,31.55,False
385,23.83,60.56,4.67,1.47,36.11,4.01,127.41,31.41,False
386,24.59,72.8,4.59,1.34,34.63,3.07,145.08,31.03,False
