,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
114,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
115,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
116,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
117,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
118,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
119,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
120,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
121,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
122,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
123,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
124,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
125,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
126,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
127,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
128,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
129,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
130,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
131,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
132,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
133,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
134,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
135,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
136,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
137,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
138,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
139,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
140,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
141,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
142,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
143,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
144,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
145,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
146,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
147,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
148,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
149,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
150,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
151,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
152,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
153,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
154,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
155,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
156,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
157,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
158,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
159,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
160,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
161,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
162,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
163,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
164,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
165,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
166,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
167,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
168,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
169,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
170,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
171,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
172,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
173,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
174,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
175,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
176,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
177,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
178,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
179,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
180,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
181,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
182,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
183,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
184,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
185,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
186,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
187,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
188,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
189,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
190,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
191,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
192,32.05,92.46,4.93,2.0,3.19,77.22,20.03,9.79,False
193,37.7,123.46,4.78,2.0,2.14,103.24,23.42,8.2,False
194,18.88,20.31,5.28,2.0,5.65,16.65,12.13,13.47,True
195,18.47,18.07,5.29,2.0,5.72,14.78,11.88,13.59,True
196,24.03,48.51,5.15,2.0,4.69,40.32,15.22,12.03,True
197,26.85,63.98,5.07,2.0,4.16,53.31,16.91,11.24,True
198,24.51,51.17,5.13,2.0,4.6,42.56,15.51,11.9,True
199,31.48,89.37,4.95,2.0,3.3,74.63,19.69,9.94,False
200,27.38,66.91,5.06,2.0,4.06,55.77,17.23,11.09,True
201,19.22,22.19,5.27,2.0,5.58,18.23,12.33,13.38,True
202,18.22,16.69,5.3,2.0,5.77,13.61,11.73,13.66,True
203,29.77,79.99,4.99,2.0,3.62,66.75,18.66,10.42,False
204,34.64,106.65,4.86,2.0,2.71,89.13,21.58,9.06,False
205,39.16,131.44,4.74,2.0,1.86,109.94,24.3,7.79,False
206,19.84,25.58,5.26,2.0,5.47,21.07,12.71,13.2,True
207,25.49,56.52,5.11,2.0,4.42,47.05,16.09,11.62,True
208,33.14,98.44,4.9,2.0,2.99,82.24,20.68,9.48,False
209,20.27,27.92,5.25,2.0,5.39,23.04,12.96,13.08,True
210,29.53,78.67,5.0,2.0,3.66,65.64,18.52,10.49,False
211,30.35,83.14,4.98,2.0,3.51,69.39,19.01,10.26,False
212,33.66,101.31,4.89,2.0,2.89,84.65,21.0,9.33,False
213,35.74,112.69,4.83,2.0,2.5,94.2,22.24,8.75,False
214,20.86,31.15,5.23,2.0,5.28,25.75,13.32,12.92,True
215,30.42,83.56,4.98,2.0,3.49,69.75,19.05,10.24,False
216,31.74,90.77,4.94,2.0,3.25,75.8,19.84,9.87,False
217,36.94,119.25,4.8,2.0,2.28,99.71,22.96,8.42,False
218,35.77,112.87,4.83,2.0,2.5,94.35,22.26,8.74,False
219,36.7,117.96,4.81,2.0,2.32,98.63,22.82,8.48,False
220,22.51,40.2,5.19,2.0,4.97,33.35,14.31,12.46,True
221,33.08,98.1,4.9,2.0,3.0,81.95,20.65,9.5,False
222,23.41,45.12,5.16,2.0,4.8,37.48,14.84,12.21,True
223,22.56,40.46,5.19,2.0,4.96,33.57,14.34,12.44,True
224,28.67,73.97,5.02,2.0,3.82,61.7,18.0,10.73,False
225,32.32,93.97,4.92,2.0,3.14,78.49,20.19,9.71,False
226,27.08,65.23,5.06,2.0,4.12,54.36,17.05,11.18,True
227,37.04,119.83,4.8,2.0,2.26,100.2,23.03,8.39,False
228,29.03,75.9,5.01,2.0,3.76,63.32,18.22,10.63,False
229,36.57,117.26,4.81,2.0,2.35,98.03,22.74,8.52,False
230,24.86,53.09,5.12,2.0,4.53,44.17,15.72,11.8,True
231,26.75,63.43,5.07,2.0,4.18,52.85,16.85,11.27,True
232,25.85,58.48,5.1,2.0,4.35,48.69,16.31,11.52,True
233,26.6,62.6,5.08,2.0,4.21,52.15,16.76,11.31,True
234,32.98,97.55,4.91,2.0,3.02,81.49,20.59,9.53,False
235,39.86,135.29,4.72,2.0,1.73,113.17,24.72,7.6,False
236,27.31,66.49,5.06,2.0,4.08,55.42,17.18,11.11,True
237,20.94,31.59,5.23,2.0,5.26,26.12,13.36,12.9,True
238,30.88,86.07,4.96,2.0,3.41,71.85,19.33,10.11,False
239,38.01,125.14,4.77,2.0,2.08,104.65,23.61,8.12,False
240,23.96,48.13,5.15,2.0,4.7,40.01,15.17,12.05,True
241,38.23,126.36,4.77,2.0,2.04,105.67,23.74,8.05,False
242,30.11,81.82,4.98,2.0,3.55,68.29,18.86,10.33,False
243,35.28,110.2,4.85,2.0,2.59,92.11,21.97,8.88,False
244,21.16,32.81,5.22,2.0,5.22,27.14,13.5,12.83,True
245,25.24,55.15,5.11,2.0,4.46,45.9,15.94,11.69,True
246,17.07,10.37,5.33,2.0,5.99,8.31,11.04,13.98,True
247,37.3,121.24,4.79,2.0,2.21,101.38,23.18,8.32,False
248,22.5,40.15,5.19,2.0,4.97,33.31,14.3,12.46,True
249,20.27,27.92,5.25,2.0,5.39,23.04,12.96,13.08,True
250,21.25,33.3,5.22,2.0,5.21,27.56,13.55,12.81,True
251,39.81,135.0,4.73,2.0,1.74,112.93,24.69,7.61,False
252,29.29,77.37,5.01,2.0,3.71,64.55,18.38,10.56,False
253,39.7,134.39,4.73,2.0,1.76,112.41,24.62,7.64,False
254,33.54,100.64,4.89,2.0,2.91,84.09,20.92,9.37,False
255,25.63,57.27,5.1,2.0,4.39,47.68,16.18,11.58,True
256,35.34,110.51,4.84,2.0,2.58,92.37,22.01,8.86,False
257,24.29,49.95,5.14,2.0,4.64,41.53,15.37,11.96,True
258,27.36,66.78,5.06,2.0,4.07,55.66,17.22,11.1,True
259,21.97,37.26,5.2,2.0,5.07,30.88,13.98,12.61,True
260,23.84,47.48,5.15,2.0,4.72,39.46,15.1,12.09,True
261,18.29,17.04,5.3,2.0,5.76,13.91,11.77,13.64,True
262,27.8,69.21,5.05,2.0,3.98,57.7,17.48,10.97,True
263,37.23,120.87,4.79,2.0,2.22,101.06,23.14,8.34,False
264,29.1,76.3,5.01,2.0,3.74,63.66,18.26,10.61,False
265,39.98,135.91,4.72,2.0,1.71,113.69,24.79,7.57,False
266,27.99,70.21,5.04,2.0,3.95,58.54,17.59,10.92,False
267,28.45,72.74,5.03,2.0,3.86,60.66,17.87,10.79,False
268,35.05,108.89,4.85,2.0,2.63,91.01,21.83,8.95,False
269,38.02,125.19,4.77,2.0,2.08,104.69,23.61,8.11,False
270,20.8,30.82,5.23,2.0,5.29,25.48,13.28,12.94,True
271,21.63,35.37,5.21,2.0,5.14,29.29,13.78,12.7,True
272,33.77,101.9,4.89,2.0,2.87,85.14,21.06,9.3,False
273,38.42,127.38,4.76,2.0,2.0,106.53,23.85,8.0,False
274,32.22,93.43,4.93,2.0,3.16,78.03,20.13,9.74,False
275,25.8,58.2,5.1,2.0,4.36,48.46,16.28,11.54,True
276,28.4,72.48,5.03,2.0,3.87,60.45,17.84,10.81,False
277,32.79,96.53,4.91,2.0,3.05,80.63,20.47,9.58,False
278,35.6,111.95,4.84,2.0,2.53,93.58,22.16,8.79,False
279,39.1,131.12,4.74,2.0,1.87,109.67,24.26,7.81,False
280,27.56,67.86,5.05,2.0,4.03,56.57,17.34,11.04,True
281,40.99,141.49,4.69,2.0,1.52,118.37,25.4,7.28,False
282,40.05,136.3,4.72,2.0,1.7,114.02,24.83,7.55,False
283,29.47,78.36,5.0,2.0,3.67,65.38,18.48,10.51,False
284,30.34,83.1,4.98,2.0,3.51,69.36,19.0,10.27,False
285,35.43,111.01,4.84,2.0,2.56,92.79,22.06,8.84,False
286,40.51,138.86,4.71,2.0,1.61,116.17,25.11,7.42,False
287,26.28,60.87,5.09,2.0,4.27,50.7,16.57,11.4,True
288,18.14,16.25,5.3,2.0,5.79,13.25,11.68,13.68,True
289,19.47,23.52,5.27,2.0,5.54,19.35,12.48,13.31,True
290,24.86,53.05,5.12,2.0,4.53,44.14,15.71,11.8,True
291,20.32,28.17,5.24,2.0,5.38,23.25,12.99,13.07,True
292,38.88,129.91,4.75,2.0,1.92,108.66,24.13,7.87,False
293,34.38,105.27,4.87,2.0,2.75,87.97,21.43,9.13,False
294,27.25,66.18,5.06,2.0,4.09,55.16,17.15,11.13,True
295,18.1,16.04,5.3,2.0,5.79,13.07,11.66,13.69,True
296,26.04,59.56,5.09,2.0,4.31,49.6,16.43,11.47,True
297,18.97,20.78,5.28,2.0,5.63,17.04,12.18,13.45,True
298,35.36,110.64,4.84,2.0,2.57,92.48,22.02,8.86,False
299,36.69,117.89,4.81,2.0,2.32,98.57,22.81,8.49,False
300,30.25,82.59,4.98,2.0,3.53,68.93,18.95,10.29,False
301,41.74,145.56,4.67,2.0,1.38,121.79,25.84,7.07,False
302,36.28,115.65,4.82,2.0,2.4,96.69,22.57,8.6,False
303,18.15,16.32,5.3,2.0,5.78,13.31,11.69,13.68,True
304,23.05,43.16,5.17,2.0,4.87,35.84,14.63,12.31,True
305,18.8,19.89,5.29,2.0,5.66,16.3,12.08,13.49,True
306,41.43,143.86,4.68,2.0,1.44,120.37,25.66,7.16,False
307,37.85,124.27,4.78,2.0,2.11,103.92,23.51,8.16,False
308,32.78,96.48,4.91,2.0,3.05,80.59,20.47,9.58,False
309,35.93,113.75,4.83,2.0,2.47,95.09,22.36,8.7,False
310,29.34,77.64,5.0,2.0,3.7,64.78,18.41,10.54,False
311,20.89,31.29,5.23,2.0,5.27,25.87,13.33,12.91,True
312,22.5,40.11,5.19,2.0,4.97,33.28,14.3,12.46,True
313,40.84,140.64,4.7,2.0,1.55,117.66,25.3,7.33,False
314,28.85,74.96,5.02,2.0,3.79,62.53,18.11,10.68,False
315,35.54,111.6,4.84,2.0,2.54,93.29,22.12,8.81,False
316,39.21,131.71,4.74,2.0,1.85,110.17,24.33,7.78,False
317,34.35,105.09,4.87,2.0,2.76,87.82,21.41,9.14,False
318,37.93,124.68,4.78,2.0,2.09,104.26,23.56,8.14,False
319,20.38,28.53,5.24,2.0,5.37,23.55,13.03,13.05,True
320,17.15,10.84,5.33,2.0,5.97,8.7,11.09,13.96,True
321,33.16,98.55,4.9,2.0,2.98,82.33,20.7,9.48,False
322,38.31,126.8,4.76,2.0,2.02,106.04,23.79,8.03,False
323,30.27,82.7,4.98,2.0,3.52,69.03,18.96,10.29,False
324,21.93,37.02,5.2,2.0,5.08,30.68,13.96,12.62,True
325,21.2,33.04,5.22,2.0,5.22,27.34,13.52,12.82,True
326,40.92,141.09,4.7,2.0,1.53,118.04,25.35,7.3,False
327,19.47,23.54,5.27,2.0,5.54,19.37,12.48,13.31,True
328,19.57,24.06,5.26,2.0,5.52,19.8,12.54,13.28,True
329,38.1,125.64,4.77,2.0,2.06,105.07,23.66,8.09,False
330,20.7,30.27,5.23,2.0,5.31,25.01,13.22,12.96,True
331,25.23,55.07,5.11,2.0,4.46,45.84,15.94,11.7,True
332,32.23,93.47,4.93,2.0,3.16,78.07,20.14,9.73,False
333,26.88,64.16,5.07,2.0,4.16,53.46,16.93,11.23,True
334,17.18,11.0,5.33,2.0,5.97,8.84,11.11,13.95,True
335,19.55,23.97,5.27,2.0,5.52,19.73,12.53,13.29,True
336,29.06,76.1,5.01,2.0,3.75,63.49,18.24,10.62,False
337,29.84,80.35,4.99,2.0,3.6,67.05,18.7,10.41,False
338,37.94,124.78,4.77,2.0,2.09,104.34,23.57,8.14,False
339,32.05,92.46,4.93,2.0,3.19,77.22,20.03,9.79,False
340,35.37,110.68,4.84,2.0,2.57,92.52,22.02,8.86,False
341,37.83,124.13,4.78,2.0,2.11,103.8,23.5,8.17,False
342,38.21,126.24,4.77,2.0,2.04,105.57,23.73,8.06,False
343,26.2,60.41,5.09,2.0,4.28,50.31,16.52,11.42,True
344,26.39,61.48,5.08,2.0,4.25,51.21,16.64,11.37,True
345,37.13,120.31,4.8,2.0,2.24,100.59,23.08,8.36,False
346,27.32,66.56,5.06,2.0,4.07,55.48,17.19,11.11,True
347,32.78,96.48,4.91,2.0,3.05,80.59,20.47,9.58,False
348,31.08,87.15,4.96,2.0,3.37,72.76,19.45,10.06,False
349,21.83,36.46,5.2,2.0,5.1,30.21,13.9,12.65,True
350,34.93,108.27,4.86,2.0,2.65,90.49,21.76,8.98,False
351,33.17,98.6,4.9,2.0,2.98,82.38,20.7,9.47,False
352,29.09,76.25,5.01,2.0,3.74,63.61,18.25,10.61,False
353,31.35,88.63,4.95,2.0,3.32,74.0,19.61,9.98,False
354,39.72,134.52,4.73,2.0,1.76,112.53,24.63,7.64,False
355,25.68,57.59,5.1,2.0,4.38,47.94,16.21,11.57,True
356,17.77,14.23,5.31,2.0,5.86,11.55,11.46,13.78,True
357,35.32,110.38,4.84,2.0,2.58,92.26,21.99,8.87,False
358,25.53,56.74,5.11,2.0,4.41,47.23,16.12,11.61,True
359,33.78,101.95,4.89,2.0,2.87,85.18,21.07,9.3,False
360,20.26,27.84,5.25,2.0,5.39,22.98,12.95,13.09,True
361,22.52,40.27,5.19,2.0,4.97,33.41,14.31,12.45,True
362,24.16,49.22,5.14,2.0,4.66,40.92,15.29,12.0,True
363,33.91,102.69,4.88,2.0,2.84,85.8,21.15,9.26,False
364,33.8,102.04,4.89,2.0,2.86,85.26,21.08,9.3,False
365,39.41,132.81,4.74,2.0,1.82,111.08,24.45,7.73,False
366,38.18,126.05,4.77,2.0,2.05,105.41,23.71,8.07,False
367,31.42,89.0,4.95,2.0,3.31,74.31,19.65,9.96,False
368,35.47,111.23,4.84,2.0,2.55,92.97,22.08,8.83,False
369,23.06,43.21,5.17,2.0,4.87,35.88,14.64,12.3,True
370,30.66,84.84,4.97,2.0,3.45,70.82,19.19,10.18,False
371,32.8,96.61,4.91,2.0,3.05,80.7,20.48,9.57,False
372,32.71,96.09,4.91,2.0,3.07,80.26,20.43,9.6,False
373,36.84,118.72,4.8,2.0,2.3,99.26,22.9,8.45,False
374,27.45,67.25,5.05,2.0,4.05,56.06,17.27,11.07,True
375,24.25,49.73,5.14,2.0,4.65,41.35,15.35,11.97,True
376,40.64,139.54,4.7,2.0,1.59,116.73,25.18,7.38,False
377,29.53,78.64,5.0,2.0,3.66,65.62,18.52,10.49,False
378,37.8,124.01,4.78,2.0,2.12,103.7,23.48,8.17,False
379,39.6,133.83,4.73,2.0,1.78,111.95,24.56,7.67,False
380,25.84,58.43,5.1,2.0,4.35,48.65,16.3,11.53,True
381,41.63,144.97,4.68,2.0,1.4,121.3,25.78,7.1,False
382,18.22,16.68,5.3,2.0,5.77,13.61,11.73,13.66,True
383,22.67,41.1,5.18,2.0,4.94,34.1,14.4,12.41,True
384,25.08,54.27,5.12,2.0,4.49,45.16,15.85,11.74,True
385,28.21,71.43,5.03,2.0,3.91,59.56,17.73,10.86,False
386,32.63,95.65,4.92,2.0,3.08,79.9,20.38,9.62,False
