,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
63,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
64,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
65,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
66,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
67,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
68,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
69,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
70,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
71,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
72,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
73,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
74,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
75,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
76,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
77,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
78,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
79,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
80,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
81,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
82,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
83,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
84,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
85,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
86,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
87,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
88,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
89,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
90,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
91,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
92,105.84,1854.56,0.66,6.77,19.54,18.17,172.84,73.43,True
93,50.03,2562.02,0.73,5.76,16.31,87.82,142.06,45.17,True
94,20.23,2939.74,0.76,5.22,14.58,125.01,125.62,30.08,True
95,114.21,1748.54,0.65,6.92,20.03,7.73,177.45,77.66,True
96,117.15,1711.27,0.65,6.97,20.2,4.06,179.07,79.15,True
97,12.01,3043.96,0.77,5.07,14.11,135.27,121.09,25.92,True
98,99.74,1931.88,0.67,6.65,19.19,25.78,169.48,70.34,True
99,33.82,2767.51,0.75,5.46,15.37,108.05,133.12,36.96,True
100,70.59,2301.43,0.7,6.13,17.5,62.16,153.4,55.58,True
101,94.21,2002.02,0.68,6.55,18.87,32.69,166.42,67.54,True
102,92.66,2021.68,0.68,6.53,18.78,34.62,165.57,66.75,True
103,30.27,2812.52,0.75,5.4,15.17,112.48,131.16,35.16,True
104,10.13,3067.77,0.78,5.03,14.0,137.61,120.05,24.97,True
105,107.92,1828.25,0.66,6.8,19.66,15.58,173.98,74.48,True
106,107.09,1838.7,0.66,6.79,19.61,16.61,173.53,74.06,True
107,82.67,2148.25,0.69,6.35,18.2,47.08,160.06,61.7,True
108,116.27,1722.36,0.65,6.95,20.15,5.15,178.59,78.71,True
109,20.89,2931.44,0.76,5.23,14.62,124.19,125.99,30.41,True
110,22.65,2909.08,0.76,5.26,14.72,121.99,126.96,31.31,True
111,13.1,3030.17,0.77,5.09,14.17,133.91,121.69,26.47,True
112,79.15,2192.9,0.69,6.28,18.0,51.48,158.12,59.91,True
113,65.75,2362.82,0.71,6.04,17.22,68.21,150.73,53.13,True
114,80.22,2179.4,0.69,6.3,18.06,50.15,158.71,60.45,True
115,11.96,3044.59,0.77,5.07,14.11,135.33,121.06,25.89,True
116,100.3,1924.76,0.67,6.67,19.22,25.08,169.79,70.62,True
117,91.17,2040.5,0.68,6.5,18.69,36.48,164.75,66.0,True
118,86.2,2103.54,0.69,6.41,18.4,42.68,162.01,63.48,True
119,19.46,2949.6,0.76,5.2,14.54,125.98,125.2,29.69,True
120,60.93,2423.93,0.72,5.95,16.94,74.23,148.07,50.68,True
121,58.08,2459.98,0.72,5.9,16.78,77.77,146.5,49.24,True
122,84.8,2121.31,0.69,6.38,18.32,44.43,161.23,62.77,True
123,64.62,2377.11,0.71,6.02,17.15,69.62,150.1,52.55,True
124,64.51,2378.55,0.71,6.02,17.15,69.76,150.04,52.5,True
125,36.75,2730.4,0.74,5.52,15.54,104.4,134.73,38.44,True
126,13.53,3024.77,0.77,5.1,14.2,133.38,121.93,26.69,True
127,91.67,2034.21,0.68,6.51,18.72,35.86,165.02,66.25,True
128,82.71,2147.73,0.69,6.35,18.2,47.03,160.08,61.72,True
129,17.61,2973.02,0.77,5.17,14.43,128.29,124.18,28.75,True
130,33.39,2772.95,0.75,5.46,15.35,108.59,132.88,36.74,True
131,91.6,2035.05,0.68,6.51,18.72,35.94,164.99,66.22,True
132,72.27,2280.06,0.7,6.16,17.6,60.06,154.33,56.43,True
133,82.58,2149.43,0.69,6.34,18.2,47.2,160.01,61.65,True
134,32.7,2781.71,0.75,5.44,15.31,109.45,132.5,36.39,True
135,84.75,2121.88,0.69,6.38,18.32,44.49,161.21,62.75,True
136,96.41,1974.1,0.67,6.59,19.0,29.94,167.64,68.65,True
137,26.52,2860.0,0.76,5.33,14.95,117.16,129.09,33.27,True
138,60.23,2432.7,0.72,5.94,16.9,75.09,147.69,50.33,True
139,60.52,2429.03,0.72,5.95,16.92,74.73,147.85,50.48,True
140,84.38,2126.57,0.69,6.38,18.3,44.95,161.01,62.56,True
141,61.45,2417.25,0.71,5.96,16.97,73.57,148.36,50.95,True
142,62.59,2402.86,0.71,5.98,17.04,72.15,148.98,51.53,True
143,117.51,1706.7,0.65,6.98,20.22,3.61,179.27,79.33,True
144,52.66,2528.71,0.73,5.8,16.46,84.54,143.51,46.5,True
145,53.34,2520.11,0.72,5.82,16.5,83.69,143.88,46.84,True
146,98.33,1949.73,0.67,6.63,19.11,27.54,168.7,69.63,True
147,31.83,2792.74,0.75,5.43,15.26,110.54,132.02,35.95,True
148,41.7,2667.65,0.74,5.61,15.83,98.22,137.46,40.95,True
149,17.02,2980.48,0.77,5.16,14.4,129.02,123.85,28.45,True
150,109.58,1807.2,0.66,6.83,19.76,13.51,174.9,75.32,True
151,57.4,2468.64,0.72,5.89,16.74,78.63,146.12,48.9,True
152,50.23,2559.55,0.73,5.76,16.32,87.58,142.17,45.27,True
153,21.93,2918.22,0.76,5.25,14.68,122.89,126.56,30.94,True
154,89.99,2055.55,0.68,6.48,18.62,37.96,164.1,65.4,True
155,13.02,3031.17,0.77,5.09,14.17,134.01,121.65,26.43,True
156,103.6,1882.91,0.67,6.72,19.41,20.96,171.61,72.29,True
157,97.04,1966.13,0.67,6.61,19.03,29.15,167.99,68.97,True
158,73.01,2270.72,0.7,6.17,17.64,59.14,154.73,56.8,True
159,25.08,2878.27,0.76,5.3,14.87,118.96,128.3,32.54,True
160,59.51,2441.88,0.72,5.93,16.86,75.99,147.29,49.97,True
161,69.98,2309.15,0.7,6.12,17.47,62.93,153.06,55.27,True
162,112.34,1772.15,0.65,6.88,19.92,10.06,176.43,76.72,True
163,38.03,2714.16,0.74,5.54,15.62,102.8,135.44,39.09,True
164,26.12,2865.1,0.76,5.32,14.93,117.66,128.87,33.06,True
165,94.52,1998.05,0.68,6.56,18.89,32.3,166.6,67.7,True
166,54.12,2510.14,0.72,5.83,16.55,82.71,144.32,47.24,True
167,14.43,3013.27,0.77,5.11,14.25,132.25,122.43,27.14,True
168,102.07,1902.43,0.67,6.7,19.32,22.88,170.76,71.51,True
169,88.43,2075.27,0.68,6.45,18.53,39.9,163.24,64.61,True
170,90.0,2055.39,0.68,6.48,18.62,37.94,164.1,65.41,True
171,36.99,2727.36,0.74,5.52,15.55,104.1,134.87,38.56,True
172,115.01,1738.34,0.65,6.93,20.07,6.73,177.9,78.07,True
173,35.77,2742.82,0.75,5.5,15.48,105.62,134.19,37.95,True
174,57.74,2464.31,0.72,5.9,16.76,78.2,146.31,49.07,True
175,39.24,2698.79,0.74,5.56,15.69,101.29,136.11,39.71,True
176,19.9,2943.93,0.76,5.21,14.57,125.42,125.44,29.91,True
177,90.83,2044.9,0.68,6.49,18.67,36.91,164.56,65.82,True
178,48.16,2585.8,0.73,5.72,16.2,90.16,141.02,44.22,True
179,111.59,1781.68,0.66,6.87,19.88,10.99,176.01,76.34,True
180,22.81,2907.09,0.76,5.26,14.73,121.79,127.05,31.39,True
181,42.15,2661.97,0.74,5.61,15.85,97.66,137.71,41.18,True
182,72.42,2278.17,0.7,6.16,17.61,59.87,154.41,56.51,True
183,72.75,2273.99,0.7,6.17,17.63,59.46,154.59,56.67,True
184,10.79,3059.51,0.77,5.05,14.04,136.8,120.41,25.3,True
185,15.75,2996.61,0.77,5.14,14.32,130.61,123.15,27.81,True
186,98.75,1944.45,0.67,6.64,19.13,27.02,168.93,69.84,True
187,108.63,1819.26,0.66,6.82,19.7,14.69,174.38,74.84,True
188,110.83,1791.32,0.66,6.86,19.83,11.94,175.59,75.95,True
189,42.13,2662.24,0.74,5.61,15.85,97.69,137.7,41.17,True
190,69.94,2309.66,0.7,6.12,17.46,62.97,153.04,55.25,True
191,90.05,2054.76,0.68,6.48,18.63,37.88,164.13,65.43,True
192,12.8,3033.91,0.77,5.08,14.15,134.28,121.53,26.32,True
193,102.02,1903.0,0.67,6.7,19.32,22.94,170.73,71.49,True
194,81.54,2162.67,0.69,6.33,18.13,48.5,159.43,61.12,True
195,99.77,1931.49,0.67,6.66,19.19,25.74,169.49,70.35,True
196,98.69,1945.26,0.67,6.64,19.13,27.1,168.89,69.8,True
197,78.85,2196.67,0.69,6.28,17.98,51.85,157.96,59.76,True
198,24.96,2879.84,0.76,5.3,14.86,119.11,128.23,32.47,True
199,80.94,2170.18,0.69,6.32,18.1,49.24,159.11,60.82,True
200,103.71,1881.52,0.66,6.73,19.42,20.82,171.67,72.35,True
201,30.68,2807.35,0.75,5.41,15.19,111.97,131.39,35.37,True
202,48.63,2579.72,0.73,5.73,16.23,89.56,141.29,44.46,True
203,82.66,2148.35,0.69,6.35,18.2,47.09,160.06,61.69,True
204,64.38,2380.19,0.71,6.02,17.14,69.92,149.97,52.43,True
205,16.65,2985.11,0.77,5.15,14.38,129.48,123.65,28.27,True
206,31.01,2803.14,0.75,5.41,15.21,111.56,131.57,35.54,True
207,72.75,2273.98,0.7,6.17,17.63,59.46,154.59,56.67,True
208,111.86,1778.24,0.66,6.87,19.89,10.65,176.16,76.48,True
209,60.53,2428.92,0.72,5.95,16.92,74.72,147.85,50.49,True
210,34.92,2753.54,0.75,5.48,15.44,106.68,133.73,37.52,True
211,23.69,2895.99,0.76,5.28,14.78,120.7,127.53,31.83,True
212,104.22,1875.06,0.66,6.74,19.45,20.19,171.95,72.61,True
213,61.93,2411.13,0.71,5.97,17.0,72.97,148.62,51.2,True
214,116.29,1722.08,0.65,6.95,20.15,5.13,178.6,78.72,True
215,40.23,2686.32,0.74,5.58,15.74,100.06,136.65,40.2,True
216,68.12,2332.67,0.71,6.08,17.36,65.24,152.04,54.33,True
217,66.87,2348.63,0.71,6.06,17.29,66.81,151.34,53.69,True
218,46.84,2602.44,0.73,5.7,16.13,91.8,140.3,43.55,True
219,60.98,2423.27,0.72,5.95,16.94,74.16,148.1,50.71,True
220,59.08,2447.32,0.72,5.92,16.83,76.53,147.05,49.75,True
221,11.81,3046.47,0.77,5.06,14.1,135.52,120.98,25.82,True
222,25.27,2875.93,0.76,5.31,14.88,118.73,128.4,32.63,True
223,37.32,2723.15,0.74,5.53,15.57,103.69,135.05,38.73,True
224,16.69,2984.63,0.77,5.15,14.38,129.43,123.67,28.29,True
225,69.6,2313.96,0.71,6.11,17.44,63.4,152.85,55.08,True
226,10.14,3067.64,0.78,5.03,14.0,137.6,120.06,24.97,True
227,97.04,1966.11,0.67,6.61,19.03,29.15,167.99,68.97,True
228,56.93,2474.57,0.72,5.88,16.71,79.21,145.86,48.66,True
229,9.31,3078.19,0.78,5.02,13.95,138.64,119.6,24.55,True
230,99.56,1934.16,0.67,6.65,19.18,26.01,169.38,70.25,True
231,13.59,3023.96,0.77,5.1,14.2,133.3,121.96,26.72,True
232,92.7,2021.17,0.68,6.53,18.78,34.57,165.59,66.77,True
233,113.73,1754.53,0.65,6.91,20.0,8.32,177.19,77.42,True
234,72.51,2277.09,0.7,6.16,17.61,59.77,154.46,56.55,True
235,68.83,2323.73,0.71,6.1,17.4,64.36,152.43,54.69,True
236,79.22,2192.05,0.69,6.28,18.0,51.4,158.16,59.95,True
237,64.83,2374.48,0.71,6.02,17.17,69.36,150.22,52.66,True
238,75.89,2234.26,0.7,6.22,17.81,55.55,156.32,58.26,True
239,27.09,2852.8,0.76,5.34,14.98,116.45,129.41,33.55,True
240,32.4,2785.58,0.75,5.44,15.29,109.83,132.33,36.24,True
241,108.49,1821.01,0.66,6.81,19.7,14.87,174.3,74.77,True
242,112.98,1764.02,0.65,6.89,19.96,9.25,176.78,77.04,True
243,75.86,2234.59,0.7,6.22,17.81,55.58,156.31,58.25,True
244,82.54,2149.99,0.69,6.34,18.19,47.25,159.99,61.63,True
245,61.17,2420.83,0.72,5.96,16.96,73.92,148.2,50.81,True
246,15.35,3001.7,0.77,5.13,14.3,131.11,122.93,27.61,True
247,77.16,2218.15,0.7,6.25,17.88,53.97,157.02,58.9,True
248,30.0,2815.91,0.75,5.39,15.15,112.82,131.01,35.03,True
249,32.47,2784.65,0.75,5.44,15.29,109.74,132.37,36.28,True
250,71.87,2285.15,0.7,6.15,17.58,60.56,154.11,56.23,True
251,86.04,2105.52,0.69,6.41,18.4,42.88,161.92,63.4,True
252,48.3,2584.01,0.73,5.72,16.21,89.99,141.1,44.29,True
253,10.07,3068.55,0.78,5.03,14.0,137.69,120.02,24.94,True
254,11.05,3056.2,0.77,5.05,14.05,136.48,120.56,25.43,True
255,76.16,2230.77,0.7,6.23,17.82,55.21,156.47,58.4,True
256,81.97,2157.16,0.69,6.33,18.16,47.96,159.67,61.34,True
257,113.46,1757.96,0.65,6.9,19.98,8.66,177.04,77.29,True
258,31.28,2799.74,0.75,5.42,15.22,111.23,131.72,35.67,True
259,104.92,1866.21,0.66,6.75,19.49,19.32,172.33,72.96,True
260,61.66,2414.59,0.71,5.97,16.98,73.31,148.47,51.06,True
261,114.29,1747.46,0.65,6.92,20.03,7.62,177.5,77.7,True
262,95.04,1991.5,0.68,6.57,18.92,31.65,166.88,67.96,True
263,19.24,2952.29,0.76,5.2,14.53,126.24,125.08,29.58,True
264,21.78,2920.09,0.76,5.25,14.67,123.07,126.48,30.87,True
265,69.1,2320.36,0.71,6.1,17.41,64.03,152.57,54.82,True
266,77.3,2216.38,0.7,6.25,17.89,53.79,157.1,58.97,True
267,61.07,2422.05,0.72,5.96,16.95,74.04,148.15,50.76,True
268,41.94,2664.61,0.74,5.61,15.84,97.92,137.6,41.07,True
269,41.88,2665.3,0.74,5.61,15.84,97.99,137.57,41.04,True
270,72.09,2282.46,0.7,6.15,17.59,60.3,154.22,56.34,True
271,21.73,2920.78,0.76,5.24,14.67,123.14,126.45,30.84,True
272,17.46,2974.95,0.77,5.17,14.42,128.48,124.09,28.68,True
273,76.99,2220.32,0.7,6.24,17.87,54.18,156.93,58.82,True
274,42.05,2663.15,0.74,5.61,15.85,97.78,137.66,41.13,True
275,19.38,2950.55,0.76,5.2,14.54,126.07,125.15,29.65,True
276,99.32,1937.29,0.67,6.65,19.16,26.31,169.24,70.12,True
277,76.35,2228.37,0.7,6.23,17.83,54.97,156.58,58.5,True
278,108.47,1821.3,0.66,6.81,19.69,14.89,174.29,74.76,True
279,108.5,1820.82,0.66,6.81,19.7,14.85,174.31,74.77,True
280,12.09,3042.95,0.77,5.07,14.11,135.17,121.13,25.96,True
281,15.98,2993.62,0.77,5.14,14.34,130.31,123.28,27.93,True
282,62.74,2400.91,0.71,5.99,17.05,71.96,149.07,51.6,True
283,25.06,2878.57,0.76,5.3,14.86,118.99,128.29,32.53,True
284,87.89,2082.16,0.68,6.44,18.5,40.58,162.94,64.34,True
285,88.8,2070.57,0.68,6.46,18.56,39.44,163.44,64.8,True
286,32.16,2788.6,0.75,5.43,15.28,110.13,132.2,36.12,True
287,99.38,1936.52,0.67,6.65,19.17,26.24,169.27,70.15,True
288,41.65,2668.31,0.74,5.6,15.82,98.29,137.43,40.92,True
289,9.69,3073.42,0.78,5.03,13.97,138.17,119.81,24.74,True
290,78.19,2205.09,0.7,6.27,17.94,52.68,157.59,59.43,True
291,37.89,2715.94,0.74,5.54,15.61,102.98,135.36,39.02,True
292,115.35,1734.04,0.65,6.94,20.09,6.3,178.08,78.24,True
293,69.32,2317.5,0.71,6.1,17.43,63.75,152.7,54.94,True
294,101.0,1915.93,0.67,6.68,19.26,24.21,170.17,70.98,True
295,107.12,1838.37,0.66,6.79,19.62,16.57,173.54,74.07,True
296,66.57,2352.36,0.71,6.06,17.27,67.18,151.18,53.54,True
297,28.01,2841.13,0.75,5.36,15.04,115.3,129.91,34.02,True
298,27.06,2853.17,0.76,5.34,14.98,116.49,129.39,33.54,True
299,98.24,1950.94,0.67,6.63,19.1,27.66,168.65,69.58,True
300,26.03,2866.33,0.76,5.32,14.92,117.78,128.82,33.01,True
301,66.97,2347.24,0.71,6.06,17.29,66.68,151.4,53.75,True
302,80.85,2171.33,0.69,6.31,18.1,49.36,159.06,60.77,True
303,42.89,2652.53,0.74,5.63,15.9,96.73,138.12,41.55,True
304,45.45,2620.08,0.73,5.67,16.04,93.54,139.53,42.85,True
305,73.6,2263.31,0.7,6.18,17.67,58.41,155.06,57.1,True
306,58.34,2456.65,0.72,5.91,16.79,77.45,146.64,49.38,True
307,88.6,2073.11,0.68,6.45,18.54,39.69,163.33,64.7,True
308,52.33,2532.9,0.73,5.8,16.44,84.95,143.33,46.33,True
309,67.77,2337.18,0.71,6.08,17.34,65.68,151.84,54.15,True
310,111.49,1783.0,0.66,6.87,19.87,11.12,175.95,76.29,True
311,50.37,2557.75,0.73,5.76,16.33,87.4,142.24,45.34,True
312,38.54,2707.73,0.74,5.55,15.64,102.17,135.72,39.35,True
313,106.19,1850.14,0.66,6.77,19.56,17.73,173.03,73.6,True
314,112.47,1770.55,0.65,6.89,19.93,9.9,176.5,76.78,True
315,90.69,2046.67,0.68,6.49,18.66,37.08,164.48,65.75,True
316,74.2,2255.67,0.7,6.19,17.71,57.66,155.39,57.41,True
317,84.75,2121.87,0.69,6.38,18.32,44.49,161.21,62.75,True
318,117.98,1700.66,0.65,6.98,20.25,3.02,179.54,79.57,True
319,78.4,2202.43,0.69,6.27,17.95,52.42,157.7,59.53,True
320,61.99,2410.45,0.71,5.97,17.0,72.9,148.65,51.22,True
321,48.87,2576.71,0.73,5.74,16.24,89.27,141.42,44.58,True
322,72.02,2283.31,0.7,6.15,17.58,60.38,154.19,56.3,True
323,32.64,2782.51,0.75,5.44,15.3,109.53,132.47,36.36,True
324,70.45,2303.17,0.7,6.13,17.49,62.34,153.32,55.51,True
325,95.26,1988.64,0.67,6.57,18.93,31.37,167.01,68.07,True
326,81.54,2162.64,0.69,6.33,18.13,48.5,159.44,61.12,True
327,57.97,2461.39,0.72,5.9,16.77,77.91,146.44,49.19,True
328,30.73,2806.69,0.75,5.41,15.19,111.91,131.41,35.4,True
329,88.96,2068.58,0.68,6.46,18.56,39.24,163.53,64.88,True
330,113.28,1760.24,0.65,6.9,19.97,8.88,176.94,77.19,True
331,13.45,3025.77,0.77,5.09,14.19,133.48,121.88,26.65,True
332,106.65,1844.29,0.66,6.78,19.59,17.16,173.29,73.84,True
333,30.41,2810.72,0.75,5.4,15.17,112.31,131.24,35.23,True
334,115.2,1735.99,0.65,6.93,20.08,6.5,178.0,78.16,True
335,66.5,2353.22,0.71,6.05,17.26,67.26,151.14,53.51,True
336,51.84,2539.03,0.73,5.79,16.42,85.56,143.06,46.09,True
337,81.18,2167.22,0.69,6.32,18.11,48.95,159.24,60.94,True
338,31.71,2794.23,0.75,5.42,15.25,110.68,131.96,35.89,True
339,82.27,2153.39,0.69,6.34,18.18,47.59,159.84,61.49,True
340,51.65,2541.54,0.73,5.79,16.4,85.8,142.95,45.99,True
341,97.39,1961.75,0.67,6.61,19.05,28.72,168.18,69.15,True
342,116.02,1725.52,0.65,6.95,20.13,5.46,178.45,78.58,True
343,20.04,2942.2,0.76,5.21,14.57,125.25,125.52,29.98,True
344,36.5,2733.58,0.74,5.51,15.53,104.71,134.59,38.32,True
345,53.92,2512.7,0.72,5.83,16.54,82.97,144.2,47.14,True
346,46.58,2605.8,0.73,5.69,16.11,92.13,140.15,43.42,True
347,83.7,2135.18,0.69,6.36,18.26,45.8,160.63,62.22,True
348,38.94,2702.58,0.74,5.56,15.67,101.66,135.94,39.55,True
349,40.27,2685.78,0.74,5.58,15.74,100.01,136.67,40.23,True
350,26.91,2855.13,0.76,5.34,14.97,116.68,129.31,33.46,True
351,47.86,2589.59,0.73,5.72,16.18,90.54,140.86,44.07,True
352,26.76,2856.97,0.76,5.34,14.96,116.86,129.23,33.39,True
353,44.15,2636.53,0.74,5.65,15.97,95.16,138.82,42.19,True
354,33.81,2767.67,0.75,5.46,15.37,108.07,133.11,36.95,True
355,108.28,1823.6,0.66,6.81,19.68,15.12,174.19,74.66,True
356,72.29,2279.92,0.7,6.16,17.6,60.05,154.33,56.44,True
357,23.61,2897.0,0.76,5.28,14.78,120.8,127.48,31.79,True
358,101.72,1906.82,0.67,6.69,19.3,23.31,170.57,71.34,True
359,83.18,2141.86,0.69,6.36,18.23,46.45,160.34,61.95,True
360,77.6,2212.53,0.7,6.25,17.91,53.41,157.26,59.13,True
361,16.44,2987.77,0.77,5.15,14.37,129.74,123.53,28.16,True
362,76.11,2231.41,0.7,6.23,17.82,55.27,156.44,58.37,True
363,63.12,2396.1,0.71,5.99,17.07,71.49,149.28,51.8,True
364,81.92,2157.85,0.69,6.33,18.16,48.03,159.64,61.31,True
365,70.5,2302.59,0.7,6.13,17.5,62.28,153.35,55.53,True
366,76.56,2225.73,0.7,6.24,17.85,54.71,156.69,58.6,True
367,86.42,2100.78,0.69,6.41,18.42,42.41,162.13,63.59,True
368,41.04,2676.02,0.74,5.59,15.79,99.04,137.1,40.62,True
369,42.52,2657.23,0.74,5.62,15.88,97.19,137.92,41.37,True
370,85.48,2112.71,0.69,6.4,18.36,43.58,161.61,63.12,True
371,36.89,2728.65,0.74,5.52,15.55,104.23,134.81,38.51,True
372,68.33,2330.05,0.71,6.09,17.37,64.98,152.15,54.43,True
373,36.04,2739.4,0.74,5.5,15.5,105.29,134.34,38.08,True
374,79.03,2194.38,0.69,6.28,17.99,51.63,158.05,59.85,True
375,59.32,2444.23,0.72,5.92,16.85,76.22,147.18,49.87,True
