,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
60,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
61,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
62,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,False
63,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
64,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
65,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
66,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
67,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
68,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
69,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
70,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
71,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
72,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
73,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
74,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
75,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
76,451.0,3991.0,56.0,1.0,0.0,650.0,0.0,1.0,True
77,454.0,3992.0,56.0,1.0,0.0,651.0,1.0,0.0,True
78,460.0,3997.0,56.0,1.0,0.0,656.0,0.0,1.0,True
79,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,False
80,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
81,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
82,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
83,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
84,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
85,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
86,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
87,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,False
88,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
89,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
90,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
91,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
92,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
93,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
94,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,False
95,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
96,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
97,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
98,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
99,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
100,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
101,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
102,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
103,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,True
104,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
105,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
106,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
107,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
108,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
109,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
110,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
111,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
112,152.67,77.0,32.7,1.27,10.3,49.53,12.87,5.0,True
113,164.43,93.4,31.56,1.4,8.95,61.23,15.29,5.0,True
114,141.36,61.23,33.8,1.14,11.59,38.29,10.54,5.0,True
115,181.5,117.19,29.9,1.6,7.0,78.2,18.8,5.0,False
116,149.14,72.08,33.04,1.23,10.7,46.02,12.14,5.0,True
117,160.88,88.45,31.9,1.36,9.36,57.7,14.56,5.0,True
118,177.87,112.13,30.25,1.56,7.42,74.59,18.05,5.0,False
119,165.36,94.69,31.47,1.42,8.84,62.15,15.48,5.0,True
120,170.82,102.31,30.94,1.48,8.22,67.58,16.6,5.0,True
121,208.15,154.36,27.31,1.9,3.95,104.7,24.28,5.0,True
122,157.8,84.16,32.2,1.33,9.71,54.64,13.93,5.0,True
123,183.23,119.61,29.73,1.62,6.8,79.92,19.16,5.0,False
124,186.77,124.55,29.39,1.66,6.4,83.44,19.88,5.0,False
125,181.63,117.39,29.89,1.6,6.98,78.33,18.83,5.0,False
126,213.32,161.56,26.81,1.96,3.36,109.83,25.34,5.0,True
127,173.45,105.98,30.68,1.51,7.92,70.2,17.14,5.0,False
128,160.04,87.27,31.99,1.35,9.45,56.86,14.38,5.0,True
129,146.15,67.92,33.33,1.2,11.04,43.05,11.53,5.0,True
130,143.79,64.62,33.56,1.17,11.31,40.7,11.04,5.0,True
131,201.36,144.89,27.97,1.83,4.73,97.94,22.88,5.0,True
132,165.99,95.57,31.41,1.42,8.77,62.78,15.61,5.0,True
133,183.99,120.67,29.66,1.63,6.72,80.67,19.31,5.0,False
134,161.29,89.02,31.86,1.37,9.31,58.1,14.64,5.0,True
135,201.98,145.75,27.91,1.83,4.66,98.56,23.01,5.0,True
136,191.69,131.41,28.91,1.72,5.84,88.33,20.9,5.0,True
137,202.6,146.62,27.85,1.84,4.59,99.18,23.14,5.0,True
138,152.55,76.84,32.71,1.27,10.31,49.42,12.84,5.0,True
139,162.09,90.14,31.79,1.38,9.22,58.9,14.81,5.0,True
140,196.45,138.05,28.45,1.77,5.29,93.07,21.88,5.0,True
141,195.29,136.43,28.56,1.76,5.42,91.91,21.64,5.0,True
142,193.62,134.1,28.72,1.74,5.61,90.25,21.29,5.0,True
143,169.69,100.73,31.05,1.46,8.35,66.45,16.37,5.0,True
144,190.54,129.81,29.02,1.7,5.97,87.19,20.66,5.0,True
145,137.08,55.27,34.21,1.09,12.08,34.04,9.66,5.0,True
146,165.08,94.3,31.5,1.41,8.88,61.87,15.42,5.0,True
147,171.9,103.81,30.83,1.49,8.1,68.65,16.82,5.0,True
148,205.66,150.89,27.55,1.88,4.24,102.22,23.77,5.0,True
149,211.08,158.44,27.03,1.94,3.62,107.61,24.88,5.0,False
150,164.86,93.99,31.52,1.41,8.9,61.65,15.38,5.0,True
151,154.34,79.33,32.54,1.29,10.1,51.2,13.21,5.0,True
152,156.48,82.31,32.33,1.31,9.86,53.32,13.65,5.0,True
153,199.11,141.76,28.19,1.8,4.99,95.71,22.42,5.0,True
154,169.28,100.16,31.09,1.46,8.4,66.05,16.29,5.0,True
155,153.16,77.69,32.65,1.28,10.24,50.02,12.97,5.0,True
156,195.3,136.44,28.56,1.76,5.42,91.92,21.64,5.0,True
157,161.56,89.4,31.84,1.37,9.28,58.38,14.7,5.0,True
158,194.69,135.59,28.62,1.75,5.49,91.31,21.51,5.0,True
159,160.78,88.31,31.91,1.36,9.37,57.59,14.54,5.0,True
160,191.81,131.58,28.9,1.72,5.82,88.45,20.92,5.0,True
161,135.65,53.27,34.35,1.08,12.24,32.61,9.37,5.0,True
162,207.53,153.5,27.37,1.9,4.02,104.08,24.16,5.0,True
163,184.83,121.84,29.58,1.64,6.62,81.51,19.49,5.0,False
164,197.54,139.57,28.34,1.78,5.17,94.15,22.1,5.0,True
165,145.18,66.56,33.43,1.18,11.15,42.09,11.33,5.0,True
166,196.83,138.58,28.41,1.78,5.25,93.44,21.95,5.0,True
167,166.7,96.57,31.34,1.43,8.69,63.49,15.76,5.0,True
168,200.47,143.64,28.06,1.82,4.83,97.06,22.7,5.0,True
169,136.21,54.05,34.3,1.08,12.18,33.17,9.48,5.0,True
170,193.36,133.74,28.75,1.74,5.64,89.99,21.24,5.0,True
171,149.02,71.91,33.06,1.23,10.71,45.9,12.12,5.0,True
172,152.52,76.79,32.72,1.27,10.31,49.38,12.84,5.0,True
173,164.28,93.19,31.57,1.4,8.97,61.08,15.26,5.0,True
174,192.1,131.98,28.87,1.72,5.79,88.74,20.98,5.0,True
175,199.48,142.28,28.15,1.81,4.94,96.08,22.5,5.0,True
176,129.58,44.8,34.94,1.01,12.93,26.57,8.12,5.0,True
177,155.33,80.72,32.44,1.3,9.99,52.18,13.42,5.0,True
178,150.92,74.56,32.87,1.25,10.49,47.8,12.51,5.0,True
179,188.04,126.32,29.26,1.67,6.25,84.7,20.15,5.0,False
180,170.53,101.9,30.97,1.47,8.25,67.29,16.54,5.0,True
181,160.89,88.46,31.9,1.36,9.36,57.71,14.56,5.0,True
182,181.92,117.78,29.86,1.6,6.95,78.62,18.89,5.0,False
183,137.98,56.52,34.13,1.1,11.97,34.93,9.85,5.0,True
184,191.1,130.59,28.97,1.71,5.9,87.75,20.78,5.0,True
185,200.51,143.7,28.05,1.82,4.83,97.1,22.71,5.0,True
186,209.7,156.52,27.16,1.92,3.78,106.24,24.6,5.0,True
187,170.95,102.5,30.92,1.48,8.21,67.71,16.63,5.0,True
188,134.49,51.65,34.47,1.06,12.37,31.46,9.13,5.0,True
189,161.66,89.54,31.83,1.37,9.27,58.48,14.72,5.0,True
190,210.74,157.97,27.06,1.93,3.66,107.27,24.81,5.0,True
191,157.39,83.58,32.24,1.32,9.76,54.22,13.84,5.0,True
192,186.52,124.2,29.41,1.66,6.43,83.19,19.83,5.0,False
193,151.81,75.8,32.78,1.26,10.39,48.68,12.69,5.0,True
194,174.28,107.13,30.6,1.52,7.83,71.02,17.31,5.0,False
195,182.49,118.58,29.8,1.61,6.89,79.18,19.0,5.0,False
196,151.86,75.88,32.78,1.26,10.39,48.73,12.7,5.0,True
197,157.46,83.69,32.23,1.33,9.75,54.3,13.86,5.0,True
198,193.55,134.0,28.73,1.74,5.62,90.18,21.28,5.0,True
199,196.67,138.35,28.43,1.77,5.27,93.28,21.92,5.0,True
200,173.5,106.04,30.68,1.51,7.91,70.24,17.15,5.0,False
201,176.53,110.27,30.38,1.54,7.57,73.26,17.78,5.0,False
202,182.29,118.3,29.82,1.61,6.91,78.98,18.96,5.0,False
203,187.48,125.53,29.32,1.67,6.32,84.14,20.03,5.0,False
204,146.49,68.39,33.3,1.2,11.0,43.39,11.6,5.0,True
205,188.12,126.43,29.26,1.68,6.24,84.78,20.16,5.0,False
206,180.69,116.06,29.98,1.59,7.09,77.39,18.63,5.0,False
207,142.28,62.52,33.71,1.15,11.48,39.21,10.73,5.0,True
208,190.38,129.58,29.04,1.7,5.99,87.03,20.63,5.0,True
209,150.14,73.48,32.95,1.24,10.58,47.02,12.35,5.0,True
210,198.98,141.57,28.2,1.8,5.0,95.58,22.4,5.0,True
211,137.61,56.01,34.16,1.1,12.02,34.56,9.77,5.0,True
212,177.06,111.0,30.33,1.55,7.51,73.78,17.89,5.0,False
213,173.1,105.49,30.72,1.5,7.96,69.85,17.07,5.0,False
214,170.1,101.31,31.01,1.47,8.3,66.87,16.46,5.0,True
215,177.62,111.8,30.28,1.56,7.44,74.35,18.0,5.0,False
216,143.01,63.53,33.64,1.16,11.4,39.93,10.88,5.0,True
217,173.77,106.43,30.65,1.51,7.88,70.52,17.21,5.0,False
218,201.66,145.31,27.94,1.83,4.7,98.25,22.95,5.0,True
219,198.49,140.88,28.25,1.79,5.06,95.09,22.29,5.0,True
220,182.28,118.29,29.82,1.61,6.91,78.97,18.96,5.0,False
221,212.33,160.18,26.91,1.95,3.48,108.85,25.14,5.0,True
222,178.79,113.43,30.16,1.57,7.31,75.51,18.24,5.0,False
223,187.87,126.09,29.28,1.67,6.27,84.54,20.11,5.0,False
224,140.06,59.42,33.93,1.13,11.74,37.0,10.28,5.0,True
225,202.62,146.65,27.85,1.84,4.59,99.2,23.14,5.0,True
226,194.87,135.84,28.6,1.75,5.47,91.49,21.55,5.0,True
227,187.89,126.11,29.28,1.67,6.27,84.55,20.11,5.0,False
228,143.82,64.66,33.56,1.17,11.31,40.73,11.05,5.0,True
229,155.19,80.52,32.46,1.3,10.01,52.04,13.39,5.0,True
230,199.7,142.58,28.13,1.81,4.92,96.3,22.54,5.0,True
231,170.57,101.96,30.96,1.48,8.25,67.33,16.55,5.0,True
232,145.47,66.97,33.4,1.19,11.12,42.38,11.39,5.0,True
233,157.37,83.56,32.24,1.32,9.76,54.21,13.84,5.0,True
234,211.88,159.56,26.95,1.95,3.53,108.41,25.05,5.0,False
235,166.66,96.51,31.34,1.43,8.7,63.45,15.75,5.0,True
236,205.09,150.09,27.61,1.87,4.3,101.65,23.65,5.0,True
237,180.51,115.82,30.0,1.59,7.11,77.22,18.6,5.0,False
238,165.37,94.7,31.47,1.42,8.84,62.16,15.48,5.0,True
239,215.09,164.04,26.64,1.98,3.16,111.6,25.71,5.0,True
240,162.48,90.68,31.75,1.38,9.17,59.29,14.89,5.0,True
241,157.85,84.23,32.2,1.33,9.7,54.69,13.94,5.0,True
242,210.62,157.8,27.07,1.93,3.67,107.16,24.79,5.0,True
243,169.24,100.1,31.09,1.46,8.4,66.01,16.28,5.0,True
244,157.69,84.0,32.21,1.33,9.72,54.52,13.9,5.0,True
245,191.89,131.69,28.89,1.72,5.81,88.53,20.94,5.0,True
246,168.43,98.98,31.17,1.45,8.49,65.21,16.11,5.0,True
247,152.42,76.65,32.72,1.27,10.32,49.29,12.82,5.0,True
248,141.8,61.84,33.76,1.15,11.54,38.72,10.63,5.0,True
249,210.23,157.25,27.11,1.93,3.72,106.76,24.71,5.0,True
250,192.37,132.35,28.84,1.72,5.76,89.01,21.04,5.0,True
251,214.42,163.1,26.7,1.98,3.24,110.94,25.57,5.0,True
252,133.94,50.88,34.52,1.06,12.44,30.91,9.02,5.0,True
253,196.09,137.55,28.48,1.77,5.33,92.71,21.8,5.0,True
254,210.52,157.67,27.08,1.93,3.68,107.06,24.77,5.0,True
255,138.13,56.73,34.11,1.1,11.96,35.08,9.88,5.0,True
256,133.28,49.97,34.58,1.05,12.51,30.26,8.88,5.0,True
257,168.83,99.53,31.13,1.46,8.45,65.6,16.19,5.0,True
258,196.49,138.1,28.44,1.77,5.29,93.1,21.88,5.0,True
259,133.38,50.1,34.57,1.05,12.5,30.35,8.9,5.0,True
260,178.58,113.13,30.18,1.57,7.33,75.3,18.2,5.0,False
261,133.78,50.66,34.54,1.05,12.45,30.75,8.98,5.0,True
262,167.39,97.53,31.27,1.44,8.61,64.17,15.9,5.0,True
263,193.09,133.35,28.77,1.73,5.68,89.72,21.18,5.0,True
264,180.86,116.31,29.96,1.59,7.07,77.56,18.67,5.0,False
265,170.74,102.19,30.95,1.48,8.23,67.5,16.59,5.0,True
266,195.93,137.32,28.5,1.76,5.35,92.55,21.77,5.0,True
267,139.12,58.12,34.02,1.12,11.84,36.07,10.08,5.0,True
268,178.7,113.3,30.17,1.57,7.32,75.42,18.22,5.0,False
269,171.29,102.97,30.89,1.48,8.17,68.05,16.7,5.0,True
270,152.72,77.08,32.7,1.27,10.29,49.59,12.88,5.0,True
271,210.36,157.43,27.1,1.93,3.7,106.89,24.74,5.0,True
272,129.52,44.73,34.95,1.01,12.94,26.52,8.11,5.0,True
273,155.4,80.81,32.44,1.3,9.98,52.25,13.43,5.0,True
274,178.55,113.09,30.19,1.57,7.34,75.27,18.19,5.0,False
275,194.19,134.89,28.67,1.75,5.55,90.82,21.41,5.0,True
276,201.94,145.69,27.91,1.83,4.66,98.52,23.0,5.0,True
277,144.33,65.37,33.51,1.18,11.25,41.24,11.15,5.0,True
278,191.35,130.94,28.94,1.71,5.87,87.99,20.83,5.0,True
279,208.67,155.08,27.26,1.91,3.9,105.21,24.39,5.0,True
280,204.78,149.66,27.64,1.87,4.34,101.35,23.59,5.0,True
281,208.62,155.01,27.27,1.91,3.9,105.16,24.38,5.0,True
282,201.56,145.17,27.95,1.83,4.71,98.15,22.93,5.0,True
283,215.78,164.99,26.57,1.99,3.08,112.28,25.85,5.0,True
284,133.11,49.73,34.6,1.05,12.53,30.08,8.84,5.0,True
285,206.41,151.93,27.48,1.88,4.15,102.97,23.92,5.0,True
286,143.82,64.66,33.56,1.17,11.31,40.73,11.05,5.0,True
287,166.85,96.78,31.32,1.43,8.67,63.64,15.79,5.0,True
288,189.99,129.04,29.08,1.7,6.03,86.64,20.55,5.0,True
289,156.71,82.63,32.31,1.32,9.83,53.55,13.7,5.0,True
290,151.65,75.58,32.8,1.26,10.41,48.52,12.66,5.0,True
291,137.22,55.46,34.2,1.09,12.06,34.17,9.69,5.0,True
292,142.1,62.26,33.73,1.15,11.5,39.02,10.69,5.0,True
293,168.77,99.45,31.14,1.45,8.46,65.54,16.18,5.0,True
294,188.24,126.59,29.25,1.68,6.23,84.9,20.19,5.0,False
295,209.34,156.01,27.2,1.92,3.82,105.88,24.53,5.0,True
296,185.23,122.4,29.54,1.64,6.57,81.91,19.57,5.0,False
297,166.15,95.8,31.39,1.42,8.75,62.94,15.64,5.0,True
298,141.75,61.78,33.76,1.15,11.54,38.68,10.62,5.0,True
299,184.21,120.98,29.64,1.63,6.69,80.9,19.36,5.0,False
300,173.44,105.96,30.68,1.51,7.92,70.18,17.14,5.0,False
301,158.91,85.7,32.09,1.34,9.58,55.73,14.15,5.0,True
302,193.59,134.06,28.73,1.74,5.62,90.23,21.29,5.0,True
303,165.87,95.41,31.42,1.42,8.79,62.66,15.59,5.0,True
304,146.11,67.86,33.34,1.2,11.04,43.01,11.52,5.0,True
305,145.66,67.23,33.38,1.19,11.1,42.57,11.43,5.0,True
306,149.67,72.81,32.99,1.24,10.64,46.55,12.25,5.0,True
307,159.73,86.85,32.01,1.35,9.49,56.56,14.32,5.0,True
308,208.03,154.2,27.32,1.9,3.97,104.58,24.26,5.0,True
309,209.78,156.64,27.15,1.92,3.77,106.32,24.62,5.0,True
310,163.72,92.41,31.63,1.4,9.03,60.52,15.14,5.0,True
311,210.63,157.81,27.07,1.93,3.67,107.16,24.79,5.0,True
312,154.87,80.07,32.49,1.3,10.04,51.72,13.32,5.0,True
313,193.23,133.56,28.76,1.73,5.66,89.86,21.21,5.0,True
314,201.85,145.58,27.92,1.83,4.67,98.44,22.99,5.0,True
315,190.02,129.07,29.07,1.7,6.03,86.67,20.55,5.0,True
316,212.86,160.93,26.85,1.96,3.42,109.38,25.25,5.0,True
317,194.62,135.49,28.63,1.75,5.5,91.24,21.5,5.0,True
318,172.17,104.19,30.81,1.49,8.07,68.92,16.88,5.0,True
319,196.43,138.02,28.45,1.77,5.29,93.05,21.87,5.0,True
320,178.0,112.32,30.24,1.56,7.4,74.72,18.08,5.0,False
321,131.74,47.82,34.73,1.03,12.69,28.72,8.56,5.0,True
322,155.0,80.25,32.47,1.3,10.03,51.85,13.35,5.0,True
323,166.17,95.82,31.39,1.42,8.75,62.95,15.65,5.0,True
324,178.54,113.07,30.19,1.57,7.34,75.25,18.19,5.0,False
325,139.47,58.6,33.98,1.12,11.8,36.41,10.15,5.0,True
326,190.57,129.85,29.02,1.7,5.96,87.22,20.67,5.0,True
327,184.14,120.89,29.64,1.63,6.7,80.83,19.34,5.0,False
328,149.75,72.94,32.98,1.24,10.63,46.64,12.27,5.0,True
329,205.94,151.27,27.53,1.88,4.21,102.5,23.83,5.0,True
330,202.01,145.8,27.91,1.83,4.66,98.59,23.02,5.0,True
331,139.38,58.48,33.99,1.12,11.81,36.33,10.14,5.0,True
332,181.56,117.28,29.89,1.6,6.99,78.26,18.81,5.0,False
333,186.65,124.39,29.4,1.66,6.41,83.32,19.86,5.0,False
334,153.91,78.74,32.58,1.28,10.15,50.77,13.13,5.0,True
335,204.9,149.82,27.63,1.87,4.33,101.47,23.61,5.0,True
336,151.26,75.04,32.84,1.25,10.46,48.14,12.58,5.0,True
337,141.89,61.97,33.75,1.15,11.53,38.81,10.65,5.0,True
338,193.76,134.3,28.71,1.74,5.6,90.39,21.32,5.0,True
339,188.64,127.16,29.21,1.68,6.18,85.3,20.27,5.0,True
340,142.17,62.36,33.72,1.15,11.5,39.09,10.71,5.0,True
341,164.13,92.98,31.59,1.4,8.99,60.93,15.23,5.0,True
342,186.69,124.44,29.4,1.66,6.41,83.36,19.87,5.0,False
343,142.59,62.95,33.68,1.16,11.45,39.51,10.8,5.0,True
344,210.63,157.81,27.07,1.93,3.67,107.16,24.79,5.0,True
345,183.68,120.25,29.69,1.62,6.75,80.37,19.25,5.0,False
346,185.42,122.66,29.52,1.64,6.55,82.1,19.61,5.0,False
347,180.76,116.17,29.97,1.59,7.08,77.47,18.65,5.0,False
348,140.63,60.21,33.87,1.13,11.67,37.56,10.39,5.0,True
349,163.47,92.07,31.65,1.39,9.06,60.28,15.09,5.0,True
350,143.53,64.25,33.59,1.17,11.34,40.44,10.99,5.0,True
351,202.61,146.63,27.85,1.84,4.59,99.19,23.14,5.0,True
352,160.1,87.37,31.98,1.36,9.45,56.92,14.4,5.0,True
353,211.4,158.89,27.0,1.94,3.58,107.93,24.95,5.0,False
354,166.23,95.9,31.38,1.43,8.75,63.01,15.66,5.0,True
355,143.21,63.81,33.62,1.16,11.38,40.12,10.92,5.0,True
356,145.18,66.55,33.43,1.18,11.15,42.08,11.33,5.0,True
357,180.76,116.17,29.97,1.59,7.08,77.46,18.65,5.0,False
358,195.29,136.42,28.56,1.76,5.42,91.91,21.64,5.0,True
359,154.84,80.03,32.49,1.3,10.05,51.69,13.32,5.0,True
360,213.34,161.6,26.81,1.96,3.36,109.86,25.35,5.0,True
361,203.55,147.94,27.76,1.85,4.48,100.12,23.34,5.0,True
362,162.26,90.37,31.77,1.38,9.2,59.07,14.84,5.0,True
363,135.55,53.13,34.36,1.07,12.25,32.51,9.35,5.0,True
364,172.54,104.71,30.77,1.5,8.02,69.29,16.96,5.0,False
365,196.43,138.01,28.45,1.77,5.29,93.04,21.87,5.0,True
366,149.72,72.9,32.99,1.24,10.63,46.61,12.26,5.0,True
367,156.5,82.35,32.33,1.31,9.86,53.35,13.66,5.0,True
368,164.28,93.19,31.57,1.4,8.97,61.08,15.26,5.0,True
369,199.65,142.51,28.14,1.81,4.93,96.25,22.53,5.0,True
370,130.08,45.51,34.9,1.01,12.88,27.07,8.22,5.0,True
371,144.83,66.08,33.46,1.18,11.19,41.74,11.26,5.0,True
372,179.54,114.47,30.09,1.58,7.22,76.25,18.4,5.0,False
373,209.75,156.59,27.16,1.92,3.77,106.29,24.61,5.0,True
374,176.29,109.93,30.41,1.54,7.6,73.02,17.73,5.0,False
375,173.35,105.83,30.69,1.51,7.93,70.09,17.12,5.0,False
376,147.77,70.17,33.18,1.21,10.85,44.66,11.86,5.0,True
377,212.09,159.86,26.93,1.95,3.5,108.62,25.09,5.0,False
378,182.71,118.89,29.78,1.61,6.86,79.41,19.05,5.0,False
379,201.37,144.91,27.97,1.83,4.73,97.96,22.89,5.0,True
380,139.83,59.09,33.95,1.12,11.76,36.76,10.23,5.0,True
381,152.6,76.9,32.71,1.27,10.3,49.46,12.85,5.0,True
382,164.32,93.25,31.57,1.4,8.96,61.12,15.27,5.0,True
383,206.19,151.62,27.5,1.88,4.18,102.75,23.88,5.0,True
384,160.4,87.78,31.95,1.36,9.41,57.22,14.46,5.0,True
385,177.14,111.12,30.32,1.55,7.5,73.87,17.9,5.0,False
386,213.07,161.22,26.83,1.96,3.39,109.59,25.3,5.0,True
