,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
46,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
47,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,True
48,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
49,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
50,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
51,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
52,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
53,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
54,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
55,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
56,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
57,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
58,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
59,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
60,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
61,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
62,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
63,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
64,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
65,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
66,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
67,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
68,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
69,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
70,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
71,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
72,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
73,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
74,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
75,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
76,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
77,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
78,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
79,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
80,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
81,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
82,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
83,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
84,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
85,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
86,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
87,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
88,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
89,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
90,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
91,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
92,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
93,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
94,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
95,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
96,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
97,41.96,111.98,2.02,6.0,18.55,0.12,456.52,344.71,False
98,92.21,60.65,1.11,6.0,14.04,0.83,544.78,513.72,True
99,105.24,47.34,0.88,6.0,12.87,1.01,567.67,557.55,True
100,101.71,50.94,0.94,6.0,13.18,0.96,561.47,545.68,True
101,92.11,60.75,1.12,6.0,14.05,0.82,544.6,513.38,True
102,92.73,60.12,1.1,6.0,13.99,0.83,545.69,515.47,True
103,74.17,79.08,1.44,6.0,15.66,0.57,513.09,453.04,True
104,63.65,89.82,1.63,6.0,16.6,0.43,494.61,417.67,False
105,49.47,104.31,1.88,6.0,17.88,0.23,469.71,369.97,False
106,61.41,92.11,1.67,6.0,16.81,0.4,490.68,410.14,False
107,65.7,87.73,1.59,6.0,16.42,0.45,498.21,424.55,True
108,34.23,119.87,2.15,6.0,19.25,0.02,442.94,318.71,False
109,51.24,102.49,1.85,6.0,17.72,0.25,472.82,375.93,False
110,92.8,60.04,1.1,6.0,13.98,0.83,545.82,515.72,True
111,92.99,59.85,1.1,6.0,13.97,0.84,546.15,516.35,True
112,98.73,53.98,1.0,6.0,13.45,0.92,556.23,535.66,True
113,52.37,101.35,1.83,6.0,17.62,0.27,474.79,379.71,False
114,51.44,102.29,1.85,6.0,17.7,0.26,473.16,376.59,False
115,94.77,58.03,1.07,6.0,13.81,0.86,549.28,522.35,True
116,95.75,57.03,1.05,6.0,13.72,0.87,550.99,525.63,True
117,46.32,107.53,1.94,6.0,18.16,0.18,464.16,359.36,False
118,43.47,110.43,1.99,6.0,18.42,0.14,459.17,349.79,False
119,42.47,111.45,2.01,6.0,18.51,0.13,457.41,346.43,False
120,44.66,109.23,1.97,6.0,18.31,0.16,461.25,353.77,False
121,74.94,78.28,1.42,6.0,15.59,0.58,514.45,455.65,True
122,92.58,60.27,1.11,6.0,14.0,0.83,545.43,514.98,True
123,99.63,53.06,0.98,6.0,13.37,0.93,557.82,538.7,True
124,97.8,54.94,1.01,6.0,13.54,0.9,554.59,532.51,True
125,43.62,110.28,1.99,6.0,18.4,0.15,459.43,350.29,False
126,93.23,59.6,1.1,6.0,13.95,0.84,546.57,517.16,True
127,41.05,112.91,2.03,6.0,18.64,0.11,454.9,341.63,False
128,39.93,114.05,2.05,6.0,18.74,0.1,452.95,337.88,False
129,80.62,72.49,1.32,6.0,15.08,0.66,524.42,474.73,True
130,81.32,71.77,1.31,6.0,15.02,0.67,525.66,477.11,True
131,99.38,53.32,0.98,6.0,13.39,0.93,557.37,537.84,True
132,75.5,77.72,1.41,6.0,15.54,0.59,515.42,457.5,True
133,79.22,73.92,1.35,6.0,15.21,0.64,521.96,470.03,True
134,100.49,52.19,0.97,6.0,13.29,0.94,559.32,541.57,True
135,65.09,88.35,1.6,6.0,16.48,0.45,497.14,422.5,False
136,43.1,110.82,1.99,6.0,18.45,0.14,458.51,348.54,False
137,53.4,100.3,1.81,6.0,17.53,0.28,476.6,383.16,False
138,36.9,117.15,2.11,6.0,19.01,0.05,447.61,327.66,False
139,79.67,73.46,1.34,6.0,15.16,0.65,522.75,471.55,True
140,100.86,51.81,0.96,6.0,13.26,0.95,559.97,542.81,True
141,97.34,55.41,1.02,6.0,13.58,0.9,553.79,530.98,True
142,55.88,97.76,1.77,6.0,17.3,0.32,480.97,391.53,False
143,61.07,92.45,1.67,6.0,16.84,0.39,490.08,408.99,False
144,45.6,108.26,1.95,6.0,18.23,0.17,462.9,356.94,False
145,105.87,46.69,0.87,6.0,12.81,1.02,568.77,559.67,True
146,42.16,111.78,2.01,6.0,18.54,0.13,456.86,345.37,False
147,85.62,67.37,1.23,6.0,14.63,0.73,533.21,491.57,True
148,109.22,43.27,0.81,6.0,12.51,1.06,574.66,570.95,True
149,98.83,53.89,0.99,6.0,13.44,0.92,556.4,535.99,True
150,42.68,111.25,2.0,6.0,18.49,0.13,457.77,347.11,False
151,52.17,101.55,1.83,6.0,17.64,0.27,474.44,379.04,False
152,111.98,40.45,0.76,6.0,12.26,1.1,579.51,580.24,True
153,63.83,89.64,1.62,6.0,16.59,0.43,494.92,418.26,False
154,52.91,100.8,1.82,6.0,17.57,0.28,475.74,381.52,False
155,45.66,108.2,1.95,6.0,18.22,0.17,463.01,357.14,False
156,112.73,39.68,0.75,6.0,12.19,1.11,580.82,582.74,True
157,70.61,82.72,1.5,6.0,15.98,0.52,506.83,441.05,True
158,56.15,97.49,1.76,6.0,17.28,0.32,481.43,392.42,False
159,41.25,112.7,2.03,6.0,18.62,0.11,455.26,342.31,False
160,88.67,64.26,1.18,6.0,14.36,0.78,538.56,501.82,True
161,75.92,77.28,1.41,6.0,15.5,0.6,516.17,458.94,True
162,48.45,105.35,1.9,6.0,17.97,0.21,467.92,366.54,False
163,90.8,62.09,1.14,6.0,14.16,0.81,542.29,508.97,True
164,93.67,59.15,1.09,6.0,13.91,0.85,547.35,518.65,True
165,78.66,74.49,1.36,6.0,15.26,0.64,520.97,468.13,True
166,84.91,68.1,1.24,6.0,14.69,0.72,531.96,489.17,True
167,78.88,74.27,1.35,6.0,15.24,0.64,521.36,468.87,True
168,73.66,79.6,1.45,6.0,15.71,0.57,512.19,451.31,True
169,109.03,43.46,0.81,6.0,12.53,1.06,574.33,570.31,True
170,93.56,59.27,1.09,6.0,13.92,0.84,547.15,518.27,True
171,64.17,89.3,1.62,6.0,16.56,0.43,495.52,419.39,False
172,51.24,102.5,1.85,6.0,17.72,0.25,472.82,375.92,False
173,44.64,109.24,1.97,6.0,18.31,0.16,461.22,353.71,False
174,100.58,52.1,0.96,6.0,13.29,0.94,559.48,541.87,True
175,53.81,99.88,1.8,6.0,17.49,0.29,477.32,384.55,False
176,100.78,51.89,0.96,6.0,13.27,0.94,559.83,542.56,True
177,112.32,40.1,0.75,6.0,12.23,1.11,580.11,581.38,True
178,55.72,97.92,1.77,6.0,17.32,0.32,480.68,390.99,False
179,46.9,106.93,1.93,6.0,18.11,0.19,465.2,361.33,False
180,58.89,94.69,1.71,6.0,17.03,0.36,486.25,401.64,False
181,87.17,65.8,1.2,6.0,14.49,0.75,535.92,496.76,True
182,78.35,74.81,1.36,6.0,15.28,0.63,520.43,467.1,True
183,65.64,87.79,1.59,6.0,16.43,0.45,498.11,424.35,True
184,109.62,42.87,0.8,6.0,12.47,1.07,575.35,572.27,True
185,84.66,68.36,1.25,6.0,14.72,0.72,531.52,488.34,True
186,90.79,62.1,1.14,6.0,14.17,0.81,542.28,508.93,True
187,104.3,48.29,0.9,6.0,12.95,0.99,566.02,554.4,True
188,38.25,115.77,2.08,6.0,18.89,0.07,449.99,332.21,False
189,108.8,43.7,0.82,6.0,12.55,1.06,573.92,569.52,True
190,48.92,104.87,1.89,6.0,17.93,0.22,468.74,368.11,False
191,111.49,40.95,0.77,6.0,12.3,1.09,578.65,578.59,True
192,78.43,74.73,1.36,6.0,15.28,0.63,520.57,467.36,True
193,75.22,78.01,1.42,6.0,15.57,0.59,514.93,456.57,True
194,94.5,58.31,1.07,6.0,13.83,0.86,548.8,521.43,True
195,61.04,92.49,1.67,6.0,16.84,0.39,490.03,408.88,False
196,55.35,98.3,1.78,6.0,17.35,0.31,480.03,389.73,False
197,91.94,60.92,1.12,6.0,14.06,0.82,544.3,512.81,True
198,97.97,54.76,1.01,6.0,13.52,0.91,554.9,533.1,True
199,75.39,77.83,1.42,6.0,15.55,0.59,515.23,457.14,True
200,35.14,118.95,2.14,6.0,19.17,0.03,444.53,321.76,False
201,35.65,118.42,2.13,6.0,19.12,0.04,445.43,323.48,False
202,100.91,51.76,0.96,6.0,13.26,0.95,560.05,542.98,True
203,91.46,61.41,1.13,6.0,14.11,0.81,543.46,511.21,True
204,53.47,100.22,1.81,6.0,17.52,0.28,476.74,383.43,False
205,91.2,61.67,1.13,6.0,14.13,0.81,543.01,510.34,True
206,46.82,107.01,1.93,6.0,18.12,0.19,465.05,361.06,False
207,102.2,50.44,0.93,6.0,13.14,0.96,562.33,547.34,True
208,89.42,63.5,1.16,6.0,14.29,0.79,539.87,504.33,True
209,47.17,106.65,1.92,6.0,18.09,0.2,465.67,362.24,False
210,63.11,90.37,1.64,6.0,16.65,0.42,493.67,415.86,False
211,86.48,66.5,1.22,6.0,14.55,0.75,534.71,494.44,True
212,103.72,48.89,0.91,6.0,13.0,0.99,565.0,552.45,True
213,90.74,62.15,1.14,6.0,14.17,0.8,542.19,508.77,True
214,95.24,57.55,1.06,6.0,13.77,0.87,550.11,523.93,True
215,96.66,56.1,1.03,6.0,13.64,0.89,552.59,528.69,True
216,39.49,114.5,2.06,6.0,18.78,0.09,452.17,336.39,False
217,39.23,114.77,2.06,6.0,18.8,0.09,451.71,335.51,False
218,45.33,108.53,1.95,6.0,18.25,0.17,462.43,356.04,False
219,57.24,96.37,1.74,6.0,17.18,0.34,483.36,396.11,False
220,100.96,51.71,0.96,6.0,13.25,0.95,560.15,543.16,True
221,62.52,90.98,1.65,6.0,16.71,0.41,492.62,413.85,False
222,95.7,57.08,1.05,6.0,13.72,0.87,550.91,525.47,True
223,43.31,110.6,1.99,6.0,18.43,0.14,458.88,349.24,False
224,65.17,88.27,1.6,6.0,16.47,0.45,497.28,422.76,True
225,106.77,45.78,0.85,6.0,12.73,1.03,570.35,562.68,True
226,43.79,110.11,1.98,6.0,18.39,0.15,459.73,350.87,False
227,103.32,49.3,0.91,6.0,13.04,0.98,564.29,551.09,True
228,93.78,59.05,1.09,6.0,13.9,0.85,547.53,518.99,True
229,105.49,47.08,0.88,6.0,12.84,1.01,568.1,558.38,True
230,92.12,60.74,1.12,6.0,14.05,0.82,544.62,513.43,True
231,96.87,55.89,1.03,6.0,13.62,0.89,552.97,529.4,True
232,52.01,101.71,1.84,6.0,17.65,0.26,474.16,378.51,False
233,83.09,69.96,1.28,6.0,14.86,0.7,528.76,483.05,True
234,111.87,40.56,0.76,6.0,12.27,1.1,579.31,579.85,True
235,84.09,68.95,1.26,6.0,14.77,0.71,530.51,486.4,True
236,60.25,93.29,1.69,6.0,16.91,0.38,488.64,406.23,False
237,50.66,103.09,1.86,6.0,17.77,0.24,471.8,373.97,False
238,108.76,43.74,0.82,6.0,12.55,1.06,573.84,569.38,True
239,68.32,85.05,1.54,6.0,16.18,0.49,502.82,433.38,True
240,38.2,115.83,2.08,6.0,18.89,0.07,449.9,332.04,False
241,111.13,41.31,0.77,6.0,12.34,1.09,578.02,577.38,True
242,102.61,50.03,0.93,6.0,13.1,0.97,563.04,548.69,True
243,70.81,82.5,1.5,6.0,15.96,0.53,507.19,441.75,True
244,46.05,107.8,1.94,6.0,18.19,0.18,463.69,358.45,False
245,102.56,50.08,0.93,6.0,13.11,0.97,562.95,548.53,True
246,101.94,50.71,0.94,6.0,13.16,0.96,561.87,546.46,True
247,83.71,69.33,1.27,6.0,14.8,0.71,529.85,485.15,True
248,69.16,84.19,1.53,6.0,16.11,0.5,504.3,436.21,True
249,88.84,64.09,1.17,6.0,14.34,0.78,538.85,502.38,True
250,58.03,95.56,1.73,6.0,17.11,0.35,484.74,398.76,False
251,64.24,89.22,1.62,6.0,16.55,0.43,495.65,419.64,False
252,42.25,111.69,2.01,6.0,18.53,0.13,457.02,345.67,False
253,78.8,74.35,1.35,6.0,15.24,0.64,521.22,468.61,True
254,96.42,56.35,1.04,6.0,13.66,0.88,552.17,527.87,True
255,58.56,95.02,1.72,6.0,17.06,0.36,485.67,400.53,False
256,39.23,114.77,2.06,6.0,18.8,0.09,451.71,335.51,False
257,70.87,82.45,1.5,6.0,15.96,0.53,507.29,441.95,True
258,52.32,101.4,1.83,6.0,17.62,0.27,474.7,379.54,False
259,85.83,67.17,1.23,6.0,14.61,0.74,533.57,492.25,True
260,44.71,109.18,1.97,6.0,18.31,0.16,461.33,353.93,False
261,48.08,105.73,1.91,6.0,18.0,0.21,467.25,365.28,False
262,90.92,61.96,1.14,6.0,14.15,0.81,542.52,509.4,True
263,84.7,68.31,1.25,6.0,14.71,0.72,531.59,488.48,True
264,74.6,78.64,1.43,6.0,15.62,0.58,513.84,454.47,True
265,68.06,85.32,1.55,6.0,16.21,0.49,502.35,432.48,True
266,66.09,87.33,1.58,6.0,16.39,0.46,498.9,425.87,True
267,108.06,44.46,0.83,6.0,12.61,1.05,572.62,567.03,True
268,46.57,107.27,1.93,6.0,18.14,0.19,464.61,360.22,False
269,42.07,111.86,2.01,6.0,18.54,0.12,456.71,345.08,False
270,73.36,79.9,1.45,6.0,15.73,0.56,511.67,450.32,True
271,93.78,59.04,1.09,6.0,13.9,0.85,547.53,519.0,True
272,47.18,106.65,1.92,6.0,18.09,0.2,465.67,362.25,False
273,81.17,71.92,1.31,6.0,15.03,0.67,525.39,476.6,True
274,57.61,95.99,1.73,6.0,17.15,0.34,484.0,397.35,False
275,61.94,91.56,1.66,6.0,16.76,0.4,491.61,411.92,False
276,66.1,87.32,1.58,6.0,16.38,0.46,498.91,425.88,True
277,91.34,61.53,1.13,6.0,14.12,0.81,543.25,510.8,True
278,52.68,101.03,1.82,6.0,17.59,0.27,475.35,380.77,False
279,38.06,115.96,2.09,6.0,18.9,0.07,449.66,331.59,False
280,83.46,69.59,1.27,6.0,14.82,0.7,529.4,484.28,True
281,89.78,63.13,1.16,6.0,14.26,0.79,540.51,505.56,True
282,55.75,97.9,1.77,6.0,17.32,0.32,480.72,391.07,False
283,105.18,47.4,0.88,6.0,12.87,1.01,567.56,557.35,True
284,68.86,84.5,1.53,6.0,16.14,0.5,503.77,435.2,True
285,98.18,54.55,1.01,6.0,13.5,0.91,555.27,533.81,True
286,107.0,45.54,0.85,6.0,12.71,1.03,570.76,563.48,True
287,37.79,116.24,2.09,6.0,18.93,0.07,449.18,330.66,False
288,68.57,84.8,1.54,6.0,16.16,0.49,503.25,434.19,True
289,76.89,76.3,1.39,6.0,15.41,0.61,517.86,462.19,True
290,40.3,113.67,2.05,6.0,18.7,0.1,453.6,339.13,False
291,61.2,92.32,1.67,6.0,16.82,0.39,490.31,409.42,False
292,103.09,49.53,0.92,6.0,13.06,0.98,563.9,550.33,True
293,48.43,105.37,1.9,6.0,17.97,0.21,467.87,366.46,False
294,109.97,42.51,0.79,6.0,12.44,1.07,575.97,573.46,True
295,71.79,81.5,1.48,6.0,15.87,0.54,508.92,445.05,True
296,54.9,98.76,1.78,6.0,17.39,0.3,479.25,388.24,False
297,105.91,46.65,0.87,6.0,12.81,1.02,568.85,559.81,True
298,40.17,113.81,2.05,6.0,18.72,0.1,453.36,338.67,False
299,50.99,102.76,1.85,6.0,17.74,0.25,472.37,375.07,False
300,56.98,96.63,1.75,6.0,17.2,0.33,482.9,395.23,False
301,72.64,80.64,1.46,6.0,15.8,0.55,510.4,447.89,True
302,57.5,96.1,1.74,6.0,17.16,0.34,483.82,396.99,False
303,43.55,110.36,1.99,6.0,18.41,0.15,459.3,350.04,False
304,34.83,119.27,2.14,6.0,19.2,0.02,443.98,320.7,False
305,46.45,107.39,1.93,6.0,18.15,0.19,464.4,359.81,False
306,45.67,108.19,1.95,6.0,18.22,0.18,463.02,357.17,False
307,60.96,92.57,1.67,6.0,16.85,0.39,489.89,408.62,False
308,80.75,72.35,1.32,6.0,15.07,0.67,524.66,475.19,True
309,44.12,109.78,1.98,6.0,18.36,0.15,460.3,351.96,False
310,81.45,71.64,1.31,6.0,15.0,0.67,525.88,477.53,True
311,55.02,98.63,1.78,6.0,17.38,0.31,479.46,388.64,False
312,63.58,89.9,1.63,6.0,16.61,0.43,494.48,417.42,False
313,34.2,119.91,2.15,6.0,19.25,0.01,442.88,318.6,False
314,108.03,44.49,0.83,6.0,12.62,1.05,572.56,566.92,True
315,95.33,57.46,1.06,6.0,13.76,0.87,550.25,524.21,True
316,77.0,76.19,1.39,6.0,15.41,0.61,518.05,462.55,True
317,35.8,118.28,2.13,6.0,19.11,0.04,445.69,323.97,False
318,96.12,56.65,1.04,6.0,13.69,0.88,551.65,526.89,True
319,42.95,110.97,2.0,6.0,18.47,0.14,458.25,348.04,False
320,92.12,60.74,1.12,6.0,14.05,0.82,544.62,513.41,True
321,35.01,119.08,2.14,6.0,19.18,0.03,444.3,321.32,False
322,56.68,96.94,1.75,6.0,17.23,0.33,482.37,394.23,False
323,83.65,69.39,1.27,6.0,14.81,0.71,529.74,484.92,True
324,55.62,98.03,1.77,6.0,17.33,0.31,480.51,390.65,False
325,65.1,88.35,1.6,6.0,16.47,0.45,497.15,422.52,False
326,87.71,65.24,1.19,6.0,14.44,0.76,536.88,498.59,True
327,98.75,53.96,1.0,6.0,13.45,0.92,556.27,535.74,True
328,78.51,74.64,1.36,6.0,15.27,0.63,520.71,467.64,True
329,102.76,49.87,0.92,6.0,13.09,0.97,563.3,549.2,True
330,52.63,101.08,1.82,6.0,17.59,0.27,475.26,380.6,False
331,59.61,93.95,1.7,6.0,16.97,0.37,487.52,404.08,False
332,84.02,69.01,1.26,6.0,14.77,0.71,530.39,486.17,True
333,36.97,117.08,2.11,6.0,19.0,0.05,447.74,327.91,False
334,92.86,59.98,1.1,6.0,13.98,0.83,545.92,515.92,True
335,59.5,94.06,1.7,6.0,16.98,0.37,487.32,403.69,False
336,57.4,96.21,1.74,6.0,17.17,0.34,483.63,396.64,False
337,52.74,100.96,1.82,6.0,17.58,0.27,475.45,380.97,False
338,53.06,100.64,1.82,6.0,17.56,0.28,476.0,382.03,False
339,84.7,68.31,1.25,6.0,14.71,0.72,531.59,488.48,True
340,104.4,48.19,0.89,6.0,12.94,1.0,566.2,554.74,True
341,42.23,111.7,2.01,6.0,18.53,0.13,456.99,345.62,False
342,38.35,115.67,2.08,6.0,18.88,0.07,450.17,332.55,False
343,50.85,102.89,1.86,6.0,17.75,0.25,472.13,374.61,False
344,86.2,66.78,1.22,6.0,14.58,0.74,534.23,493.52,True
345,105.94,46.62,0.87,6.0,12.8,1.02,568.89,559.89,True
346,93.43,59.4,1.09,6.0,13.93,0.84,546.92,517.82,True
347,84.78,68.24,1.25,6.0,14.71,0.72,531.73,488.73,True
348,39.42,114.58,2.06,6.0,18.78,0.09,452.04,336.14,False
349,81.04,72.05,1.31,6.0,15.04,0.67,525.16,476.16,True
350,65.31,88.12,1.6,6.0,16.46,0.45,497.53,423.26,True
351,94.98,57.82,1.06,6.0,13.79,0.86,549.65,523.04,True
352,68.55,84.82,1.54,6.0,16.16,0.49,503.21,434.13,True
353,104.25,48.35,0.9,6.0,12.96,0.99,565.92,554.21,True
354,47.62,106.2,1.91,6.0,18.05,0.2,466.45,363.74,False
355,99.87,52.83,0.98,6.0,13.35,0.93,558.23,539.48,True
356,69.02,84.33,1.53,6.0,16.12,0.5,504.05,435.73,True
357,60.44,93.1,1.68,6.0,16.89,0.38,488.97,406.86,False
358,111.65,40.79,0.76,6.0,12.29,1.1,578.92,579.11,True
359,62.81,90.68,1.64,6.0,16.68,0.41,493.13,414.82,False
360,63.59,89.89,1.63,6.0,16.61,0.43,494.5,417.45,False
361,38.83,115.18,2.07,6.0,18.84,0.08,451.0,334.16,False
362,68.93,84.43,1.53,6.0,16.13,0.5,503.88,435.4,True
363,34.07,120.04,2.16,6.0,19.26,0.01,442.66,318.18,False
364,45.99,107.86,1.94,6.0,18.19,0.18,463.59,358.26,False
365,96.91,55.85,1.03,6.0,13.62,0.89,553.03,529.53,True
366,94.0,58.81,1.08,6.0,13.88,0.85,547.93,519.76,True
367,40.96,113.0,2.03,6.0,18.64,0.11,454.75,341.34,False
368,40.21,113.77,2.05,6.0,18.71,0.1,453.43,338.8,False
369,77.39,75.79,1.38,6.0,15.37,0.62,518.74,463.86,True
370,58.23,95.36,1.72,6.0,17.09,0.35,485.08,399.42,False
371,64.04,89.43,1.62,6.0,16.57,0.43,495.29,418.96,False
372,41.31,112.65,2.03,6.0,18.61,0.11,455.36,342.5,False
373,59.59,93.97,1.7,6.0,16.97,0.37,487.48,404.01,False
374,76.1,77.11,1.4,6.0,15.49,0.6,516.47,459.53,True
375,103.32,49.3,0.91,6.0,13.04,0.98,564.29,551.09,True
376,82.92,70.14,1.28,6.0,14.87,0.7,528.45,482.46,True
377,83.14,69.91,1.28,6.0,14.85,0.7,528.85,483.22,True
378,46.83,107.0,1.93,6.0,18.12,0.19,465.07,361.08,False
379,98.38,54.34,1.0,6.0,13.48,0.91,555.62,534.48,True
380,47.49,106.33,1.92,6.0,18.06,0.2,466.23,363.31,False
381,77.07,76.11,1.39,6.0,15.4,0.61,518.18,462.8,True
382,93.3,59.53,1.09,6.0,13.94,0.84,546.7,517.4,True
383,64.52,88.93,1.61,6.0,16.53,0.44,496.14,420.59,False
384,97.69,55.05,1.02,6.0,13.55,0.9,554.4,532.16,True
385,94.19,58.62,1.08,6.0,13.86,0.85,548.26,520.4,True
386,74.76,78.47,1.43,6.0,15.61,0.58,514.13,455.04,True
