,nuc,aexp,ndev,nd,age,asexp,la,ld,target
194,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
195,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
196,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
197,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
198,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
199,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
200,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
201,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
202,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
203,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
204,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
205,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
206,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
207,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
208,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
209,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
210,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
211,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
212,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
213,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
214,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
215,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
216,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
217,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
218,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
219,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
220,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
221,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
222,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
223,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
224,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
225,37.91,32.19,5.67,4.0,23.07,0.81,120.96,34.79,False
226,32.0,47.52,4.41,4.0,17.92,1.18,231.37,45.02,False
227,31.47,48.88,4.3,4.0,17.47,1.21,241.16,45.92,False
228,36.61,35.58,5.39,4.0,21.93,0.89,145.36,37.05,False
229,41.25,23.54,6.38,4.0,25.97,0.61,58.71,29.03,False
230,40.3,25.99,6.18,4.0,25.15,0.67,76.32,30.66,False
231,35.31,38.93,5.11,4.0,20.81,0.97,169.46,39.28,False
232,32.24,46.89,4.46,4.0,18.14,1.16,226.83,44.6,False
233,41.99,21.63,6.53,4.0,26.62,0.56,44.94,27.75,False
234,36.99,34.58,5.47,4.0,22.27,0.87,138.18,36.39,False
235,42.06,21.44,6.55,4.0,26.68,0.56,43.57,27.63,False
236,31.57,48.63,4.32,4.0,17.55,1.2,239.35,45.75,False
237,38.81,29.88,5.86,4.0,23.85,0.76,104.3,33.25,False
238,33.25,44.28,4.67,4.0,19.01,1.1,208.03,42.86,False
239,40.63,25.16,6.24,4.0,25.43,0.65,70.32,30.1,False
240,33.89,42.62,4.81,4.0,19.57,1.06,196.07,41.75,False
241,37.38,33.57,5.55,4.0,22.61,0.85,130.89,35.71,False
242,38.36,31.02,5.76,4.0,23.46,0.78,112.57,34.02,False
243,35.86,37.5,5.23,4.0,21.29,0.94,159.23,38.34,False
244,39.87,27.11,6.08,4.0,24.78,0.69,84.38,31.41,False
245,35.48,38.51,5.15,4.0,20.95,0.96,166.45,39.0,False
246,38.7,30.15,5.83,4.0,23.76,0.76,106.29,33.43,False
247,37.61,32.97,5.6,4.0,22.81,0.83,126.59,35.31,False
248,34.41,41.27,4.92,4.0,20.02,1.03,186.32,40.84,False
249,34.21,41.79,4.88,4.0,19.85,1.04,190.09,41.19,False
250,35.07,39.56,5.06,4.0,20.6,0.99,174.07,39.71,False
251,41.16,23.77,6.36,4.0,25.9,0.61,60.34,29.18,False
252,39.75,27.42,6.06,4.0,24.67,0.7,86.65,31.62,False
253,36.36,36.21,5.34,4.0,21.72,0.91,149.94,37.48,False
254,35.01,39.72,5.05,4.0,20.55,0.99,175.15,39.81,False
255,37.64,32.9,5.61,4.0,22.83,0.83,126.1,35.27,False
256,39.88,27.08,6.09,4.0,24.79,0.69,84.2,31.39,False
257,36.56,35.7,5.38,4.0,21.89,0.9,146.24,37.13,False
258,32.63,45.89,4.54,4.0,18.47,1.14,219.62,43.93,False
259,39.01,29.34,5.9,4.0,24.03,0.75,100.48,32.9,False
260,33.5,43.63,4.73,4.0,19.23,1.08,203.35,42.42,False
261,32.04,47.42,4.42,4.0,17.96,1.17,230.62,44.95,False
262,33.4,43.89,4.71,4.0,19.14,1.09,205.2,42.59,False
263,38.25,31.33,5.74,4.0,23.36,0.79,114.76,34.22,False
264,39.91,27.01,6.09,4.0,24.81,0.69,83.7,31.34,False
265,37.16,34.15,5.51,4.0,22.41,0.86,135.08,36.1,False
266,38.92,29.58,5.88,4.0,23.95,0.75,102.16,33.05,False
267,31.7,48.29,4.34,4.0,17.67,1.19,236.88,45.53,False
268,31.47,48.89,4.29,4.0,17.47,1.21,241.22,45.93,False
269,40.79,24.74,6.28,4.0,25.57,0.64,67.34,29.83,False
270,34.53,40.95,4.95,4.0,20.13,1.02,184.06,40.64,False
271,41.9,21.85,6.52,4.0,26.54,0.57,46.51,27.9,False
272,32.61,45.93,4.54,4.0,18.46,1.14,219.9,43.95,False
273,42.85,19.39,6.72,4.0,27.37,0.51,28.79,26.26,False
274,37.97,32.05,5.68,4.0,23.12,0.81,119.93,34.7,False
275,32.48,46.27,4.51,4.0,18.34,1.15,222.36,44.18,False
276,39.01,29.33,5.9,4.0,24.03,0.74,100.4,32.89,False
277,32.26,46.84,4.46,4.0,18.15,1.16,226.46,44.56,False
278,37.52,33.2,5.58,4.0,22.73,0.84,128.22,35.46,False
279,36.41,36.08,5.35,4.0,21.77,0.9,148.95,37.38,False
280,39.64,27.7,6.04,4.0,24.58,0.71,88.63,31.8,False
281,32.0,47.53,4.41,4.0,17.92,1.18,231.39,45.02,False
282,41.62,22.57,6.46,4.0,26.3,0.58,51.71,28.38,False
283,36.96,34.67,5.46,4.0,22.24,0.87,138.82,36.45,False
284,42.15,21.19,6.57,4.0,26.76,0.55,41.78,27.46,False
285,38.48,30.73,5.79,4.0,23.56,0.78,110.43,33.82,False
286,42.37,20.64,6.61,4.0,26.95,0.54,37.84,27.1,False
287,41.35,23.27,6.4,4.0,26.07,0.6,56.74,28.85,False
288,36.72,35.28,5.41,4.0,22.04,0.89,143.19,36.85,False
289,37.91,32.2,5.67,4.0,23.07,0.81,121.07,34.8,False
290,36.85,34.94,5.44,4.0,22.15,0.88,140.77,36.63,False
291,37.98,32.02,5.68,4.0,23.13,0.81,119.73,34.68,False
292,39.31,28.56,5.96,4.0,24.29,0.73,94.83,32.37,False
293,34.37,41.37,4.91,4.0,19.99,1.03,187.03,40.91,False
294,34.19,41.84,4.87,4.0,19.83,1.04,190.43,41.22,False
295,39.66,27.65,6.04,4.0,24.6,0.7,88.28,31.77,False
296,37.47,33.33,5.57,4.0,22.69,0.84,129.18,35.55,False
297,42.06,21.43,6.55,4.0,26.68,0.56,43.52,27.62,False
298,35.93,37.34,5.24,4.0,21.34,0.93,158.07,38.23,False
299,38.4,30.92,5.77,4.0,23.5,0.78,111.83,33.95,False
300,33.42,43.83,4.71,4.0,19.16,1.09,204.76,42.55,False
301,35.33,38.89,5.12,4.0,20.82,0.97,169.24,39.26,False
302,36.91,34.79,5.45,4.0,22.2,0.87,139.67,36.52,False
303,32.4,46.47,4.49,4.0,18.28,1.15,223.78,44.31,False
304,37.53,33.17,5.59,4.0,22.74,0.84,128.03,35.45,False
305,33.24,44.31,4.67,4.0,19.0,1.1,208.24,42.87,False
306,42.27,20.89,6.6,4.0,26.87,0.54,39.58,27.26,False
307,35.11,39.46,5.07,4.0,20.63,0.98,173.32,39.64,False
308,41.88,21.9,6.51,4.0,26.52,0.57,46.91,27.94,False
309,35.69,37.96,5.19,4.0,21.13,0.95,162.52,38.64,False
310,34.64,40.67,4.97,4.0,20.22,1.01,182.03,40.45,False
311,37.73,32.67,5.63,4.0,22.91,0.82,124.4,35.11,False
312,39.38,28.4,5.98,4.0,24.35,0.72,93.65,32.26,False
313,38.92,29.58,5.88,4.0,23.95,0.75,102.16,33.05,False
314,35.47,38.53,5.15,4.0,20.94,0.96,166.63,39.02,False
315,31.93,47.71,4.39,4.0,17.86,1.18,232.73,45.14,False
316,38.16,31.56,5.72,4.0,23.28,0.8,116.43,34.37,False
317,41.54,22.79,6.44,4.0,26.23,0.59,53.27,28.53,False
318,35.49,38.47,5.15,4.0,20.96,0.96,166.17,38.98,False
319,40.54,25.37,6.23,4.0,25.36,0.65,71.88,30.25,False
320,42.6,20.05,6.66,4.0,27.15,0.52,33.55,26.7,False
321,40.0,26.77,6.11,4.0,24.89,0.68,81.94,31.18,False
322,36.28,36.42,5.32,4.0,21.65,0.91,151.41,37.61,False
323,38.56,30.51,5.8,4.0,23.64,0.77,108.87,33.67,False
324,38.97,29.45,5.89,4.0,23.99,0.75,101.26,32.97,False
325,40.78,24.75,6.28,4.0,25.57,0.64,67.42,29.84,False
326,42.34,20.72,6.61,4.0,26.92,0.54,38.35,27.14,False
327,40.37,25.81,6.19,4.0,25.22,0.66,75.0,30.54,False
328,37.02,34.5,5.48,4.0,22.3,0.87,137.59,36.33,False
329,38.05,31.84,5.69,4.0,23.19,0.8,118.48,34.56,False
330,39.2,28.85,5.94,4.0,24.19,0.73,96.94,32.57,False
331,32.57,46.04,4.53,4.0,18.42,1.14,220.66,44.02,False
332,42.55,20.16,6.65,4.0,27.11,0.53,34.38,26.78,False
333,35.07,39.55,5.06,4.0,20.6,0.99,173.95,39.7,False
334,40.45,25.62,6.21,4.0,25.28,0.66,73.67,30.41,False
335,37.81,32.44,5.65,4.0,22.99,0.82,122.8,34.96,False
336,32.12,47.21,4.43,4.0,18.03,1.17,229.15,44.81,False
337,41.16,23.77,6.36,4.0,25.9,0.61,60.36,29.18,False
338,39.41,28.3,5.99,4.0,24.38,0.72,92.96,32.2,False
339,37.82,32.42,5.65,4.0,22.99,0.82,122.66,34.95,False
340,35.18,39.27,5.08,4.0,20.69,0.98,171.95,39.51,False
341,34.01,42.31,4.83,4.0,19.67,1.05,193.87,41.54,False
342,39.63,27.74,6.03,4.0,24.56,0.71,88.95,31.83,False
343,36.17,36.71,5.3,4.0,21.55,0.92,153.52,37.81,False
344,34.92,39.94,5.03,4.0,20.47,1.0,176.75,39.96,False
345,37.79,32.51,5.64,4.0,22.96,0.82,123.29,35.01,False
346,38.29,31.21,5.75,4.0,23.4,0.79,113.88,34.14,False
347,33.03,44.85,4.63,4.0,18.82,1.11,212.09,43.23,False
348,36.77,35.16,5.42,4.0,22.07,0.88,142.36,36.77,False
349,36.62,35.53,5.39,4.0,21.95,0.89,145.01,37.02,False
350,37.01,34.54,5.47,4.0,22.28,0.87,137.89,36.36,False
351,41.17,23.74,6.36,4.0,25.91,0.61,60.11,29.16,False
352,37.93,32.14,5.67,4.0,23.09,0.81,120.63,34.76,False
353,40.45,25.61,6.21,4.0,25.28,0.66,73.56,30.4,False
354,34.83,40.17,5.01,4.0,20.39,1.0,178.46,40.12,False
355,35.24,39.11,5.1,4.0,20.75,0.98,170.77,39.4,False
356,33.98,42.37,4.83,4.0,19.65,1.05,194.29,41.58,False
357,35.42,38.65,5.14,4.0,20.9,0.97,167.5,39.1,False
358,36.61,35.57,5.39,4.0,21.94,0.89,145.27,37.04,False
359,35.76,37.77,5.21,4.0,21.2,0.94,161.13,38.51,False
360,37.28,33.84,5.53,4.0,22.52,0.85,132.86,35.89,False
361,39.56,27.92,6.02,4.0,24.51,0.71,90.2,31.94,False
362,39.05,29.23,5.91,4.0,24.07,0.74,99.66,32.82,False
363,35.87,37.5,5.23,4.0,21.29,0.94,159.17,38.33,False
364,40.58,25.27,6.23,4.0,25.4,0.65,71.14,30.18,False
365,32.67,45.77,4.55,4.0,18.51,1.13,218.74,43.85,False
366,41.92,21.79,6.52,4.0,26.56,0.57,46.11,27.86,False
367,31.84,47.93,4.37,4.0,17.79,1.19,234.31,45.29,False
368,38.78,29.94,5.85,4.0,23.83,0.76,104.78,33.29,False
369,42.9,19.25,6.73,4.0,27.42,0.51,27.82,26.17,False
370,38.05,31.84,5.69,4.0,23.19,0.8,118.48,34.56,False
371,36.64,35.49,5.4,4.0,21.97,0.89,144.7,36.99,False
372,34.02,42.29,4.84,4.0,19.68,1.05,193.7,41.53,False
373,33.86,42.69,4.8,4.0,19.55,1.06,196.59,41.8,False
374,34.81,40.22,5.01,4.0,20.37,1.0,178.81,40.15,False
375,38.26,31.29,5.74,4.0,23.37,0.79,114.51,34.2,False
376,32.59,46.0,4.53,4.0,18.44,1.14,220.4,44.0,False
377,38.06,31.8,5.7,4.0,23.2,0.8,118.15,34.53,False
378,39.76,27.39,6.06,4.0,24.68,0.7,86.41,31.59,False
379,36.68,35.38,5.4,4.0,22.0,0.89,143.91,36.92,False
380,35.87,37.48,5.23,4.0,21.3,0.94,159.02,38.32,False
381,38.72,30.09,5.84,4.0,23.78,0.76,105.82,33.39,False
382,41.89,21.88,6.51,4.0,26.53,0.57,46.76,27.92,False
383,40.96,24.3,6.31,4.0,25.72,0.63,64.14,29.53,False
384,34.3,41.55,4.9,4.0,19.93,1.03,188.36,41.03,False
385,32.93,45.11,4.61,4.0,18.74,1.12,213.96,43.4,False
386,39.39,28.36,5.98,4.0,24.36,0.72,93.4,32.24,False
