,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,17.25,176.95,1.1,1.17,85.64,91.38,189.47,107.65,True
188,53.02,70.2,0.88,1.68,70.76,36.23,306.34,165.83,True
189,42.6,101.31,0.95,1.53,75.09,52.3,272.28,148.88,True
190,39.93,109.27,0.96,1.49,76.21,56.41,263.56,144.53,True
191,49.03,82.12,0.91,1.62,72.42,42.39,293.29,159.33,True
192,44.78,94.78,0.93,1.56,74.18,48.93,279.43,152.43,True
193,43.6,98.3,0.94,1.54,74.68,50.75,275.57,150.51,True
194,60.24,48.67,0.84,1.78,67.76,25.11,329.91,177.56,True
195,9.49,200.1,1.14,1.06,88.87,103.33,164.13,95.03,True
196,42.9,100.4,0.94,1.53,74.97,51.83,273.27,149.37,True
197,25.56,152.14,1.05,1.29,82.18,78.56,216.62,121.17,True
198,30.22,138.22,1.02,1.35,80.24,71.37,231.86,128.75,True
199,49.36,81.12,0.91,1.63,72.28,41.87,294.39,159.88,True
200,19.36,170.64,1.08,1.2,84.76,88.11,196.38,111.09,True
201,27.75,145.6,1.03,1.32,81.27,75.18,223.79,124.73,True
202,52.52,71.69,0.89,1.67,70.97,37.0,304.7,165.01,True
203,65.03,34.35,0.81,1.85,65.76,17.71,345.58,185.37,True
204,35.65,122.03,0.99,1.43,77.98,63.01,249.59,137.58,True
205,7.02,207.48,1.16,1.03,89.9,107.15,156.04,91.01,True
206,51.47,74.81,0.89,1.65,71.4,38.61,301.29,163.32,True
207,15.38,182.53,1.11,1.14,86.42,94.26,183.36,104.61,True
208,12.46,191.24,1.12,1.1,87.63,98.76,173.82,99.86,True
209,6.06,210.34,1.16,1.01,90.3,108.62,152.91,89.45,True
210,34.99,124.0,0.99,1.42,78.26,64.03,247.43,136.51,True
211,16.64,178.77,1.1,1.16,85.89,92.32,187.47,106.65,True
212,26.18,150.29,1.04,1.3,81.92,77.6,218.66,122.18,True
213,14.85,184.1,1.11,1.14,86.64,95.07,181.63,103.75,True
214,58.97,52.45,0.85,1.76,68.28,27.06,325.77,175.5,True
215,32.27,132.12,1.01,1.38,79.39,68.22,238.54,132.08,True
216,37.12,117.65,0.98,1.45,77.37,60.74,254.39,139.97,True
217,58.3,54.46,0.85,1.75,68.56,28.1,323.57,174.41,True
218,45.27,93.33,0.93,1.57,73.98,48.18,281.01,153.22,True
219,61.59,44.62,0.83,1.8,67.19,23.01,334.34,179.77,True
220,67.42,27.23,0.8,1.88,64.77,14.03,353.38,189.25,True
221,40.88,106.43,0.96,1.51,75.81,54.95,266.67,146.08,True
222,25.58,152.1,1.05,1.29,82.18,78.54,216.68,121.19,True
223,19.04,171.6,1.08,1.2,84.89,88.61,195.33,110.57,True
224,67.75,26.25,0.8,1.89,64.63,13.53,354.45,189.78,True
225,73.53,9.0,0.76,1.97,62.23,4.61,373.34,199.19,True
226,22.22,162.1,1.07,1.24,83.57,83.71,205.73,115.74,True
227,14.24,185.93,1.11,1.13,86.89,96.01,179.64,102.76,True
228,53.71,68.13,0.88,1.69,70.47,35.16,308.6,166.96,True
229,24.23,156.12,1.05,1.27,82.74,80.62,212.27,119.0,True
230,24.22,156.14,1.05,1.27,82.74,80.63,212.25,118.99,True
231,75.11,4.28,0.75,1.99,61.57,2.18,378.5,201.76,True
232,11.4,194.4,1.13,1.09,88.07,100.39,170.36,98.14,True
233,13.83,187.13,1.12,1.12,87.06,96.64,178.32,102.1,True
234,70.28,18.68,0.78,1.92,63.58,9.62,362.73,193.91,True
235,39.68,110.0,0.96,1.49,76.31,56.79,262.76,144.14,True
236,23.27,158.99,1.06,1.26,83.14,82.1,209.13,117.44,True
237,68.22,24.84,0.8,1.89,64.43,12.8,355.99,190.55,True
238,14.43,185.36,1.11,1.13,86.81,95.72,180.26,103.07,True
239,65.1,34.14,0.81,1.85,65.73,17.6,345.81,185.48,True
240,53.12,69.9,0.88,1.68,70.72,36.08,306.67,165.99,True
241,18.8,172.32,1.09,1.19,85.0,88.99,194.53,110.17,True
242,34.81,124.54,0.99,1.42,78.33,64.3,246.85,136.21,True
243,52.36,72.17,0.89,1.67,71.03,37.25,304.18,164.75,True
244,30.6,137.1,1.02,1.36,80.08,70.79,233.1,129.37,True
245,60.89,46.73,0.84,1.79,67.49,24.11,332.03,178.62,True
246,44.13,96.74,0.94,1.55,74.46,49.94,277.28,151.37,True
247,40.02,108.99,0.96,1.49,76.17,56.27,263.86,144.69,True
248,32.58,131.19,1.01,1.39,79.26,67.74,239.57,132.59,True
249,39.03,111.94,0.97,1.48,76.58,57.8,260.64,143.08,True
250,45.37,93.03,0.93,1.57,73.94,48.03,281.34,153.38,True
251,17.12,177.33,1.1,1.17,85.69,91.57,189.05,107.44,True
252,43.37,99.0,0.94,1.54,74.77,51.11,274.8,150.13,True
253,64.28,36.61,0.82,1.84,66.08,18.88,343.11,184.14,True
254,19.89,169.07,1.08,1.21,84.54,87.31,198.09,111.94,True
255,20.83,166.27,1.07,1.22,84.15,85.86,201.16,113.47,True
256,71.49,15.08,0.78,1.94,63.07,7.76,366.68,195.87,True
257,55.7,62.22,0.87,1.71,69.64,32.11,315.08,170.18,True
258,26.45,149.5,1.04,1.3,81.81,77.2,219.52,122.61,True
259,44.82,94.66,0.93,1.56,74.17,48.87,279.56,152.5,True
260,33.95,127.11,1.0,1.41,78.69,65.63,244.03,134.81,True
261,48.47,83.78,0.91,1.61,72.65,43.24,291.47,158.43,True
262,26.64,148.91,1.04,1.3,81.73,76.89,220.16,122.93,True
263,7.73,205.35,1.15,1.04,89.6,106.05,158.37,92.17,True
264,48.74,82.98,0.91,1.62,72.54,42.83,292.34,158.86,True
265,71.06,16.37,0.78,1.93,63.25,8.42,365.27,195.17,True
266,22.42,161.51,1.06,1.24,83.49,83.4,206.37,116.07,True
267,73.89,7.91,0.76,1.97,62.07,4.05,374.53,199.78,True
268,54.67,65.28,0.87,1.7,70.07,33.69,311.72,168.51,True
269,53.36,69.18,0.88,1.68,70.62,35.7,307.45,166.38,True
270,72.24,12.85,0.77,1.95,62.76,6.61,369.12,197.09,True
271,34.13,126.58,1.0,1.41,78.62,65.36,244.61,135.1,True
272,11.41,194.35,1.13,1.09,88.07,100.37,170.41,98.16,True
273,48.01,85.15,0.91,1.61,72.84,43.95,289.97,157.68,True
274,30.74,136.7,1.02,1.36,80.03,70.58,233.53,129.59,True
275,14.76,184.39,1.11,1.14,86.68,95.22,181.33,103.6,True
276,38.38,113.89,0.97,1.47,76.85,58.8,258.5,142.01,True
277,51.48,74.79,0.89,1.66,71.4,38.6,301.31,163.33,True
278,62.61,41.58,0.83,1.81,66.77,21.45,337.67,181.43,True
279,53.39,69.11,0.88,1.68,70.61,35.67,307.53,166.43,True
280,32.2,132.32,1.01,1.38,79.42,68.32,238.33,131.97,True
281,40.83,106.58,0.96,1.5,75.83,55.03,266.5,146.0,True
282,61.09,46.13,0.84,1.79,67.4,23.8,332.68,178.95,True
283,8.21,203.91,1.15,1.04,89.4,105.3,159.96,92.96,True
284,68.32,24.56,0.79,1.89,64.39,12.65,356.31,190.71,True
285,22.8,160.39,1.06,1.25,83.33,82.82,207.6,116.68,True
286,5.85,210.97,1.16,1.01,90.38,108.95,152.23,89.11,True
287,42.78,100.76,0.95,1.53,75.02,52.02,272.88,149.17,True
288,75.47,3.2,0.75,1.99,61.42,1.62,379.68,202.34,True
289,13.18,189.08,1.12,1.11,87.33,97.64,176.19,101.04,True
290,10.21,197.94,1.14,1.07,88.57,102.22,166.49,96.21,True
291,22.79,160.4,1.06,1.25,83.33,82.83,207.58,116.67,True
292,13.49,188.15,1.12,1.12,87.2,97.16,177.2,101.54,True
293,69.01,22.5,0.79,1.9,64.11,11.59,358.56,191.83,True
294,75.72,2.45,0.75,2.0,61.31,1.23,380.51,202.75,True
295,64.81,35.03,0.82,1.84,65.85,18.06,344.84,185.0,True
296,65.03,34.35,0.81,1.85,65.76,17.71,345.58,185.37,True
297,74.7,5.51,0.76,1.98,61.74,2.81,377.16,201.09,True
298,46.86,88.59,0.92,1.59,73.32,45.73,286.2,155.81,True
299,54.66,65.3,0.88,1.7,70.08,33.7,311.7,168.5,True
300,58.84,52.82,0.85,1.76,68.34,27.26,325.36,175.3,True
301,73.74,8.36,0.76,1.97,62.14,4.28,374.04,199.54,True
302,29.66,139.9,1.02,1.35,80.48,72.24,230.03,127.84,True
303,8.74,202.34,1.15,1.05,89.18,104.49,161.67,93.81,True
304,21.72,163.59,1.07,1.23,83.78,84.47,204.1,114.93,True
305,68.63,23.61,0.79,1.9,64.26,12.16,357.35,191.22,True
306,58.86,52.78,0.85,1.76,68.33,27.23,325.4,175.32,True
307,68.74,23.3,0.79,1.9,64.22,12.0,357.68,191.39,True
308,32.68,130.9,1.0,1.39,79.22,67.59,239.88,132.75,True
309,44.1,96.81,0.94,1.55,74.47,49.98,277.21,151.33,True
310,10.21,197.96,1.14,1.07,88.57,102.23,166.47,96.2,True
311,49.11,81.88,0.91,1.62,72.39,42.26,293.55,159.46,True
312,59.02,52.3,0.85,1.76,68.26,26.99,325.93,175.58,True
313,55.19,63.72,0.87,1.71,69.86,32.89,313.43,169.36,True
314,47.49,86.71,0.92,1.6,73.06,44.76,288.27,156.83,True
315,14.63,184.76,1.11,1.13,86.73,95.41,180.92,103.39,True
316,73.71,8.46,0.76,1.97,62.15,4.34,373.92,199.48,True
317,29.84,139.38,1.02,1.35,80.4,71.97,230.59,128.12,True
318,36.7,118.9,0.98,1.45,77.55,61.39,253.02,139.29,True
319,65.33,33.47,0.81,1.85,65.64,17.26,346.55,185.85,True
320,14.76,184.37,1.11,1.14,86.67,95.21,181.35,103.61,True
321,5.34,212.49,1.17,1.0,90.6,109.74,150.56,88.28,True
322,38.86,112.44,0.97,1.48,76.65,58.05,260.09,142.81,True
323,9.2,200.97,1.14,1.06,88.99,103.78,163.17,94.56,True
324,45.51,92.62,0.93,1.57,73.88,47.81,281.79,153.61,True
325,6.69,208.47,1.16,1.02,90.03,107.66,154.96,90.47,True
326,25.67,151.83,1.05,1.29,82.14,78.4,216.97,121.34,True
327,39.76,109.76,0.96,1.49,76.27,56.67,263.02,144.27,True
328,17.65,175.75,1.09,1.18,85.47,90.76,190.78,108.3,True
329,29.58,140.16,1.02,1.35,80.51,72.37,229.74,127.7,True
330,34.0,126.95,1.0,1.41,78.67,65.55,244.2,134.9,True
331,67.95,25.65,0.8,1.89,64.55,13.22,355.11,190.11,True
332,58.3,54.45,0.85,1.75,68.56,28.09,323.58,174.41,True
333,36.25,120.26,0.98,1.44,77.74,62.09,251.53,138.55,True
334,44.06,96.95,0.94,1.55,74.49,50.05,277.05,151.25,True
335,52.9,70.57,0.89,1.68,70.81,36.42,305.93,165.63,True
336,68.7,23.4,0.79,1.9,64.23,12.06,357.57,191.34,True
337,6.21,209.88,1.16,1.01,90.23,108.39,153.42,89.7,True
338,30.64,136.97,1.02,1.36,80.07,70.73,233.23,129.44,True
339,21.91,163.04,1.07,1.24,83.7,84.19,204.69,115.23,True
340,18.01,174.67,1.09,1.18,85.32,90.2,191.96,108.89,True
341,32.67,130.93,1.0,1.39,79.22,67.6,239.85,132.73,True
342,55.95,61.46,0.87,1.72,69.54,31.71,315.91,170.59,True
343,59.6,50.57,0.85,1.77,68.02,26.09,327.82,176.53,True
344,12.26,191.84,1.12,1.1,87.72,99.07,173.17,99.53,True
345,21.53,164.18,1.07,1.23,83.86,84.78,203.45,114.61,True
346,71.68,14.52,0.77,1.94,62.99,7.47,367.3,196.18,True
347,59.67,50.36,0.85,1.77,67.99,25.98,328.05,176.64,True
348,38.45,113.67,0.97,1.47,76.82,58.69,258.75,142.14,True
349,28.16,144.39,1.03,1.33,81.1,74.56,225.11,125.39,True
350,65.04,34.34,0.81,1.85,65.76,17.71,345.59,185.37,True
351,43.65,98.15,0.94,1.54,74.66,50.67,275.73,150.59,True
352,32.38,131.79,1.01,1.38,79.34,68.05,238.91,132.26,True
353,10.39,197.42,1.14,1.07,88.49,101.95,167.06,96.49,True
354,41.11,105.75,0.95,1.51,75.71,54.59,267.42,146.46,True
355,53.57,68.57,0.88,1.68,70.53,35.39,308.12,166.72,True
356,61.07,46.19,0.84,1.79,67.41,23.83,332.62,178.92,True
357,22.67,160.76,1.06,1.25,83.38,83.01,207.19,116.47,True
358,43.88,97.49,0.94,1.55,74.56,50.33,276.46,150.96,True
359,7.44,206.22,1.15,1.03,89.72,106.5,157.42,91.7,True
360,8.2,203.94,1.15,1.04,89.4,105.32,159.92,92.94,True
361,49.43,80.9,0.91,1.63,72.25,41.76,294.62,160.0,True
362,61.34,45.38,0.84,1.79,67.3,23.41,333.51,179.36,True
363,66.95,28.64,0.8,1.87,64.96,14.76,351.84,188.48,True
364,50.94,76.41,0.9,1.65,71.62,39.44,299.54,162.45,True
365,47.06,87.99,0.92,1.59,73.24,45.42,286.86,156.14,True
366,19.39,170.56,1.08,1.2,84.75,88.08,196.46,111.13,True
367,73.85,8.05,0.76,1.97,62.09,4.13,374.37,199.7,True
368,64.8,35.05,0.82,1.84,65.86,18.07,344.82,184.99,True
369,36.82,118.55,0.98,1.45,77.5,61.21,253.4,139.48,True
370,67.82,26.02,0.8,1.89,64.6,13.41,354.7,189.91,True
371,7.56,205.85,1.15,1.03,89.67,106.31,157.83,91.9,True
372,55.69,62.23,0.87,1.71,69.65,32.11,315.06,170.17,True
373,49.54,80.6,0.91,1.63,72.21,41.6,294.95,160.16,True
374,36.7,118.89,0.98,1.45,77.55,61.39,253.03,139.29,True
375,11.7,193.52,1.13,1.09,87.95,99.93,171.33,98.62,True
376,42.01,103.07,0.95,1.52,75.34,53.21,270.35,147.92,True
377,26.48,149.41,1.04,1.3,81.8,77.15,219.62,122.66,True
378,40.28,108.23,0.96,1.5,76.06,55.88,264.7,145.1,True
379,48.88,82.56,0.91,1.62,72.48,42.62,292.8,159.09,True
380,35.36,122.89,0.99,1.43,78.1,63.45,248.65,137.11,True
381,45.66,92.16,0.93,1.57,73.82,47.58,282.29,153.86,True
382,13.13,189.23,1.12,1.11,87.35,97.72,176.02,100.95,True
383,40.54,107.45,0.96,1.5,75.95,55.48,265.55,145.53,True
384,11.16,195.12,1.13,1.08,88.17,100.76,169.57,97.74,True
385,17.15,177.24,1.1,1.17,85.68,91.53,189.15,107.49,True
386,9.15,201.13,1.14,1.06,89.01,103.87,163.0,94.47,True
