,nuc,aexp,ndev,nd,age,asexp,la,ld,target
71,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
72,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
73,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
74,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
75,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
76,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
77,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
78,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
79,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
80,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
81,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
82,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
83,27.22,421.03,5.49,1.74,55.35,221.74,109.0,41.45,False
84,24.38,444.78,4.96,1.65,54.08,221.65,106.91,36.71,False
85,21.33,470.39,4.39,1.55,52.7,221.55,104.65,31.61,False
86,9.68,568.07,2.22,1.18,47.46,221.18,96.05,12.15,True
87,8.61,576.99,2.02,1.14,46.99,221.14,95.26,10.37,True
88,12.91,540.99,2.82,1.28,48.92,221.28,98.43,17.55,False
89,9.1,572.95,2.11,1.16,47.2,221.16,95.62,11.18,True
90,26.19,429.64,5.3,1.71,54.89,221.71,108.25,39.73,False
91,18.37,495.24,3.84,1.46,51.37,221.46,102.47,26.66,False
92,29.31,403.49,5.88,1.81,56.29,221.81,110.55,44.94,False
93,29.99,397.82,6.0,1.83,56.6,221.83,111.05,46.07,False
94,34.45,360.39,6.84,1.97,58.6,221.97,114.35,53.53,False
95,18.54,493.79,3.87,1.46,51.45,221.46,102.59,26.95,False
96,27.57,418.09,5.55,1.75,55.51,221.75,109.26,42.03,False
97,11.58,552.16,2.57,1.24,48.32,221.24,97.45,15.32,True
98,10.25,563.31,2.33,1.19,47.72,221.19,96.47,13.1,True
99,28.13,413.4,5.66,1.77,55.76,221.77,109.68,42.97,False
100,35.08,355.1,6.95,1.99,58.89,221.99,114.81,54.58,False
101,32.49,376.86,6.47,1.91,57.72,221.91,112.9,50.25,False
102,21.5,469.0,4.42,1.56,52.78,221.56,104.78,31.89,False
103,15.54,518.91,3.31,1.36,50.1,221.36,100.38,21.95,False
104,20.14,480.4,4.17,1.51,52.17,221.51,103.77,29.62,False
105,30.5,393.54,6.1,1.84,56.83,221.84,111.43,46.92,False
106,26.06,430.75,5.27,1.7,54.83,221.7,108.15,39.51,False
107,7.58,585.7,1.83,1.11,46.52,221.11,94.49,8.64,True
108,15.52,519.14,3.31,1.36,50.09,221.36,100.36,21.9,False
109,28.47,410.55,5.72,1.78,55.91,221.78,109.93,43.53,False
110,27.05,422.45,5.46,1.73,55.27,221.73,108.88,41.16,False
111,35.32,353.09,7.0,2.0,58.99,222.0,114.99,54.98,False
112,21.68,467.48,4.46,1.56,52.86,221.56,104.91,32.19,False
113,17.48,502.67,3.67,1.43,50.97,221.43,101.81,25.18,False
114,28.93,406.64,5.81,1.79,56.12,221.79,110.27,44.31,False
115,12.58,543.77,2.76,1.27,48.77,221.27,98.19,16.99,False
116,22.51,460.53,4.61,1.59,53.23,221.59,105.52,33.58,False
117,20.01,481.43,4.15,1.51,52.11,221.51,103.68,29.41,False
118,26.96,423.17,5.44,1.73,55.24,221.73,108.82,41.02,False
119,28.71,408.55,5.77,1.79,56.02,221.79,110.1,43.93,False
120,22.31,462.14,4.57,1.58,53.15,221.58,105.38,33.25,False
121,8.25,580.08,1.95,1.13,46.82,221.13,94.99,9.76,True
122,23.7,450.57,4.83,1.63,53.77,221.63,106.4,35.56,False
123,21.6,468.12,4.44,1.56,52.83,221.56,104.86,32.06,False
124,7.67,584.94,1.85,1.11,46.56,221.11,94.56,8.79,True
125,32.12,379.93,6.4,1.9,57.56,221.9,112.63,49.64,False
126,10.73,559.28,2.42,1.21,47.94,221.21,96.82,13.9,True
127,21.84,466.08,4.49,1.57,52.93,221.57,105.04,32.47,False
128,29.81,399.34,5.97,1.82,56.51,221.82,110.92,45.77,False
129,8.0,582.15,1.91,1.12,46.71,221.12,94.81,9.35,True
130,24.17,446.61,4.92,1.64,53.98,221.64,106.75,36.35,False
131,9.72,567.76,2.23,1.18,47.48,221.18,96.08,12.21,True
132,12.21,546.81,2.69,1.26,48.6,221.26,97.92,16.39,True
133,12.78,542.1,2.8,1.28,48.86,221.28,98.34,17.33,False
134,21.8,466.45,4.48,1.57,52.91,221.57,105.0,32.4,False
135,10.4,561.99,2.36,1.2,47.79,221.2,96.58,13.36,True
136,15.74,517.23,3.35,1.37,50.19,221.37,100.53,22.28,False
137,4.23,613.76,1.21,1.0,45.01,221.0,92.02,3.05,True
138,18.05,497.91,3.78,1.44,51.23,221.44,102.23,26.13,False
139,9.81,566.99,2.24,1.18,47.52,221.18,96.14,12.37,True
140,17.03,506.45,3.59,1.41,50.77,221.41,101.48,24.43,False
141,18.19,496.76,3.81,1.45,51.29,221.45,102.33,26.36,False
142,13.64,534.85,2.96,1.3,49.25,221.3,98.98,18.77,False
143,25.53,435.22,5.17,1.68,54.59,221.68,107.75,38.62,False
144,22.74,458.54,4.65,1.6,53.34,221.6,105.7,33.97,False
145,23.1,455.52,4.72,1.61,53.5,221.61,105.97,34.57,False
146,10.99,557.11,2.46,1.22,48.05,221.22,97.01,14.34,True
147,18.91,490.65,3.94,1.47,51.62,221.47,102.87,27.58,False
148,35.12,354.79,6.96,1.99,58.9,221.99,114.84,54.64,False
149,24.95,440.04,5.07,1.67,54.33,221.67,107.33,37.66,False
150,31.53,384.91,6.29,1.88,57.29,221.88,112.19,48.64,False
151,7.58,585.69,1.83,1.11,46.52,221.11,94.49,8.64,True
152,32.78,374.43,6.52,1.92,57.85,221.92,113.11,50.73,False
153,11.36,553.99,2.53,1.23,48.22,221.23,97.29,14.96,True
154,22.09,463.99,4.53,1.57,53.05,221.57,105.22,32.89,False
155,11.57,552.22,2.57,1.24,48.31,221.24,97.44,15.31,True
156,16.69,509.29,3.53,1.4,50.62,221.4,101.23,23.86,False
157,32.23,379.03,6.42,1.9,57.6,221.9,112.71,49.81,False
158,25.26,437.46,5.12,1.68,54.47,221.68,107.56,38.17,False
159,34.68,358.44,6.88,1.98,58.71,221.98,114.52,53.92,False
160,33.36,369.52,6.63,1.94,58.11,221.94,113.54,51.71,False
161,20.13,480.42,4.17,1.51,52.17,221.51,103.77,29.61,False
162,16.9,507.52,3.57,1.41,50.71,221.41,101.38,24.21,False
163,29.95,398.12,6.0,1.83,56.58,221.83,111.02,46.01,False
164,10.74,559.21,2.42,1.21,47.94,221.21,96.83,13.92,True
165,17.15,505.45,3.61,1.42,50.82,221.42,101.57,24.63,False
166,20.14,480.33,4.17,1.51,52.17,221.51,103.78,29.63,False
167,22.45,461.03,4.6,1.59,53.21,221.59,105.48,33.48,False
168,32.24,378.94,6.42,1.9,57.61,221.9,112.71,49.83,False
169,33.05,372.12,6.58,1.93,57.97,221.93,113.32,51.19,False
170,8.35,579.25,1.97,1.13,46.86,221.13,95.06,9.92,True
171,27.91,415.23,5.62,1.76,55.66,221.76,109.52,42.6,False
172,5.73,601.2,1.48,1.05,45.69,221.05,93.13,5.55,True
173,6.12,597.92,1.56,1.06,45.86,221.06,93.42,6.2,True
174,18.55,493.67,3.87,1.46,51.45,221.46,102.6,26.97,False
175,7.25,588.46,1.77,1.1,46.37,221.1,94.25,8.09,True
176,28.14,413.27,5.66,1.77,55.77,221.77,109.69,42.99,False
177,17.57,501.92,3.69,1.43,51.01,221.43,101.88,25.33,False
178,5.25,605.18,1.4,1.03,45.47,221.03,92.78,4.76,True
179,22.51,460.47,4.61,1.59,53.24,221.59,105.53,33.59,False
180,32.58,376.07,6.49,1.91,57.76,221.91,112.97,50.4,False
181,27.71,416.9,5.58,1.76,55.57,221.76,109.37,42.27,False
182,6.04,598.59,1.54,1.06,45.83,221.06,93.36,6.07,True
183,10.04,565.06,2.29,1.19,47.63,221.19,96.31,12.75,True
184,30.95,389.77,6.18,1.86,57.03,221.86,111.76,47.67,False
185,20.1,480.7,4.16,1.51,52.15,221.51,103.75,29.56,False
186,25.65,434.19,5.2,1.69,54.64,221.69,107.84,38.82,False
187,23.44,452.68,4.78,1.62,53.65,221.62,106.22,35.14,False
188,28.84,407.44,5.79,1.79,56.08,221.79,110.2,44.15,False
189,7.77,584.03,1.87,1.11,46.61,221.11,94.64,8.97,True
190,17.9,499.15,3.75,1.44,51.16,221.44,102.12,25.88,False
191,16.82,508.17,3.55,1.41,50.68,221.41,101.33,24.09,False
192,30.5,393.48,6.1,1.84,56.83,221.84,111.43,46.94,False
193,6.57,594.11,1.64,1.08,46.07,221.08,93.75,6.96,True
194,10.63,560.09,2.4,1.21,47.89,221.21,96.75,13.74,True
195,8.2,580.46,1.95,1.13,46.8,221.13,94.96,9.68,True
196,5.26,605.13,1.4,1.03,45.48,221.03,92.78,4.77,True
197,19.61,484.79,4.07,1.5,51.93,221.5,103.39,28.74,False
198,11.18,555.5,2.5,1.22,48.14,221.22,97.16,14.66,True
199,20.68,475.84,4.27,1.53,52.41,221.53,104.17,30.53,False
200,16.81,508.3,3.55,1.4,50.67,221.4,101.31,24.06,False
201,30.61,392.6,6.12,1.85,56.88,221.85,111.51,47.11,False
202,15.65,518.01,3.33,1.37,50.15,221.37,100.46,22.12,False
203,9.5,569.58,2.19,1.17,47.38,221.17,95.91,11.85,True
204,27.98,414.66,5.63,1.76,55.69,221.76,109.57,42.72,False
205,30.45,393.97,6.09,1.84,56.8,221.84,111.39,46.84,False
206,25.93,431.82,5.25,1.7,54.77,221.7,108.05,39.3,False
207,12.09,547.9,2.67,1.25,48.55,221.25,97.83,16.17,True
208,32.73,374.83,6.51,1.92,57.83,221.92,113.08,50.65,False
209,33.51,368.29,6.66,1.94,58.18,221.94,113.65,51.95,False
210,13.96,532.22,3.02,1.31,49.39,221.31,99.21,19.29,False
211,26.59,426.33,5.37,1.72,55.07,221.72,108.54,40.39,False
212,13.91,532.58,3.01,1.31,49.37,221.31,99.17,19.22,False
213,14.68,526.14,3.15,1.34,49.71,221.34,99.74,20.51,False
214,11.61,551.84,2.58,1.24,48.33,221.24,97.48,15.38,True
215,19.77,483.51,4.1,1.5,52.0,221.5,103.5,29.0,False
216,10.54,560.85,2.38,1.2,47.85,221.2,96.68,13.59,True
217,12.57,543.79,2.76,1.27,48.77,221.27,98.19,16.99,False
218,14.06,531.35,3.04,1.32,49.43,221.32,99.28,19.47,False
219,24.87,440.72,5.05,1.66,54.29,221.66,107.27,37.52,False
220,11.82,550.09,2.62,1.24,48.43,221.24,97.63,15.73,True
221,23.5,452.23,4.79,1.62,53.68,221.62,106.26,35.23,False
222,8.67,576.55,2.03,1.14,47.01,221.14,95.3,10.46,True
223,34.18,362.68,6.78,1.96,58.48,221.96,114.15,53.07,False
224,18.08,497.67,3.79,1.45,51.24,221.45,102.25,26.18,False
225,6.28,596.54,1.59,1.07,45.94,221.07,93.54,6.48,True
226,5.45,603.48,1.43,1.04,45.56,221.04,92.93,5.1,True
227,28.21,412.69,5.67,1.77,55.8,221.77,109.74,43.11,False
228,24.77,441.52,5.03,1.66,54.25,221.66,107.2,37.36,False
229,24.45,444.22,4.97,1.65,54.11,221.65,106.96,36.83,False
230,9.95,565.77,2.27,1.18,47.59,221.18,96.25,12.61,True
231,16.76,508.69,3.54,1.4,50.65,221.4,101.28,23.98,False
232,25.03,439.34,5.08,1.67,54.37,221.67,107.39,37.8,False
233,7.56,585.82,1.83,1.11,46.51,221.11,94.48,8.62,True
234,5.28,604.94,1.4,1.03,45.49,221.03,92.8,4.81,True
235,5.8,600.55,1.5,1.05,45.72,221.05,93.19,5.68,True
236,33.05,372.16,6.57,1.93,57.97,221.93,113.31,51.18,False
237,13.62,535.05,2.95,1.3,49.23,221.3,98.96,18.73,False
238,20.95,473.58,4.32,1.54,52.53,221.54,104.37,30.98,False
239,32.31,378.33,6.44,1.9,57.64,221.9,112.77,49.95,False
240,7.81,583.75,1.87,1.12,46.62,221.12,94.67,9.03,True
241,12.8,541.87,2.8,1.28,48.87,221.28,98.36,17.37,False
242,25.23,437.67,5.12,1.68,54.46,221.68,107.54,38.13,False
243,13.65,534.79,2.96,1.3,49.25,221.3,98.98,18.78,False
244,7.91,582.88,1.89,1.12,46.67,221.12,94.74,9.2,True
245,27.93,415.08,5.62,1.76,55.67,221.76,109.53,42.63,False
246,11.27,554.75,2.52,1.23,48.18,221.23,97.22,14.8,True
247,25.47,435.72,5.16,1.68,54.56,221.68,107.71,38.52,False
248,20.25,479.47,4.19,1.52,52.22,221.52,103.85,29.8,False
249,23.29,453.97,4.76,1.61,53.58,221.61,106.1,34.88,False
250,8.58,577.27,2.02,1.14,46.97,221.14,95.24,10.32,True
251,25.01,439.57,5.08,1.67,54.36,221.67,107.37,37.75,False
252,26.91,423.63,5.43,1.73,55.21,221.73,108.78,40.93,False
253,26.44,427.51,5.34,1.71,55.0,221.71,108.43,40.15,False
254,23.79,449.77,4.85,1.63,53.81,221.63,106.47,35.72,False
255,21.36,470.13,4.4,1.55,52.72,221.55,104.68,31.66,False
256,19.98,481.68,4.14,1.51,52.1,221.51,103.66,29.36,False
257,20.45,477.75,4.23,1.52,52.31,221.52,104.01,30.15,False
258,12.62,543.42,2.77,1.27,48.79,221.27,98.22,17.06,False
259,28.48,410.44,5.72,1.78,55.92,221.78,109.94,43.56,False
260,22.03,464.5,4.52,1.57,53.02,221.57,105.17,32.79,False
261,4.74,609.5,1.3,1.02,45.24,221.02,92.4,3.9,True
262,5.01,607.2,1.35,1.03,45.36,221.03,92.6,4.36,True
263,34.55,359.53,6.85,1.97,58.65,221.97,114.42,53.7,False
264,12.09,547.84,2.67,1.25,48.55,221.25,97.83,16.18,True
265,8.05,581.74,1.92,1.12,46.73,221.12,94.84,9.43,True
266,25.08,438.97,5.09,1.67,54.39,221.67,107.42,37.87,False
267,31.17,387.89,6.22,1.87,57.13,221.87,111.93,48.05,False
268,24.89,440.55,5.05,1.66,54.3,221.66,107.29,37.56,False
269,15.6,518.44,3.32,1.37,50.13,221.37,100.42,22.04,False
270,30.61,392.64,6.12,1.85,56.87,221.85,111.51,47.1,False
271,20.59,476.63,4.25,1.53,52.37,221.53,104.11,30.37,False
272,26.79,424.59,5.41,1.73,55.16,221.73,108.69,40.74,False
273,13.85,533.13,3.0,1.31,49.34,221.31,99.13,19.11,False
274,13.34,537.41,2.9,1.29,49.11,221.29,98.75,18.26,False
275,6.52,594.53,1.63,1.07,46.04,221.07,93.72,6.88,True
276,15.15,522.2,3.24,1.35,49.92,221.35,100.09,21.29,False
277,6.71,592.98,1.67,1.08,46.13,221.08,93.85,7.19,True
278,6.13,597.81,1.56,1.06,45.87,221.06,93.43,6.23,True
279,25.03,439.35,5.08,1.67,54.37,221.67,107.39,37.8,False
280,31.16,387.98,6.22,1.87,57.12,221.87,111.92,48.03,False
281,19.09,489.16,3.97,1.48,51.7,221.48,103.0,27.87,False
282,34.65,358.76,6.87,1.98,58.69,221.98,114.49,53.85,False
283,4.25,613.57,1.21,1.0,45.02,221.0,92.04,3.09,True
284,18.2,496.61,3.81,1.45,51.3,221.45,102.34,26.39,False
285,31.13,388.27,6.22,1.86,57.11,221.86,111.89,47.97,False
286,4.22,613.85,1.2,1.0,45.01,221.0,92.01,3.03,True
287,26.14,430.05,5.29,1.7,54.87,221.7,108.21,39.65,False
288,27.27,420.61,5.5,1.74,55.37,221.74,109.04,41.53,False
289,7.82,583.62,1.88,1.12,46.63,221.12,94.68,9.05,True
290,34.91,356.55,6.92,1.99,58.81,221.99,114.69,54.29,False
291,26.3,428.74,5.32,1.71,54.94,221.71,108.33,39.91,False
292,11.64,551.64,2.59,1.24,48.34,221.24,97.5,15.42,True
293,19.99,481.62,4.14,1.51,52.1,221.51,103.67,29.37,False
294,25.1,438.82,5.09,1.67,54.4,221.67,107.44,37.9,False
295,14.37,528.74,3.09,1.33,49.57,221.33,99.51,19.99,False
296,27.63,417.58,5.56,1.75,55.54,221.75,109.31,42.13,False
297,9.3,571.23,2.15,1.16,47.29,221.16,95.77,11.52,True
298,10.79,558.76,2.43,1.21,47.96,221.21,96.87,14.0,True
299,26.44,427.51,5.34,1.71,55.0,221.71,108.43,40.15,False
300,26.27,429.02,5.31,1.71,54.92,221.71,108.3,39.85,False
301,26.77,424.82,5.4,1.72,55.15,221.72,108.67,40.69,False
302,26.89,423.74,5.43,1.73,55.21,221.73,108.77,40.91,False
303,15.95,515.48,3.39,1.38,50.28,221.38,100.68,22.63,False
304,18.73,492.23,3.91,1.47,51.53,221.47,102.73,27.26,False
305,33.8,365.84,6.71,1.95,58.31,221.95,113.87,52.44,False
306,12.49,544.48,2.74,1.27,48.73,221.27,98.13,16.85,False
307,6.32,596.22,1.6,1.07,45.95,221.07,93.57,6.54,True
308,16.73,508.92,3.54,1.4,50.64,221.4,101.26,23.94,False
309,34.99,355.87,6.94,1.99,58.85,221.99,114.75,54.43,False
310,20.18,480.03,4.18,1.51,52.19,221.51,103.81,29.69,False
311,35.03,355.51,6.94,1.99,58.87,221.99,114.78,54.5,False
312,23.43,452.77,4.78,1.62,53.65,221.62,106.21,35.12,False
313,17.31,504.08,3.64,1.42,50.9,221.42,101.69,24.9,False
314,31.38,386.14,6.26,1.87,57.22,221.87,112.08,48.4,False
315,31.02,389.18,6.2,1.86,57.06,221.86,111.81,47.79,False
316,24.67,442.37,5.01,1.66,54.21,221.66,107.12,37.2,False
317,32.42,377.44,6.46,1.91,57.69,221.91,112.85,50.13,False
318,33.47,368.63,6.65,1.94,58.16,221.94,113.62,51.89,False
319,11.23,555.06,2.51,1.23,48.16,221.23,97.19,14.74,True
320,7.5,586.31,1.82,1.11,46.49,221.11,94.44,8.52,True
321,26.03,430.98,5.27,1.7,54.82,221.7,108.13,39.46,False
322,12.89,541.13,2.82,1.28,48.91,221.28,98.42,17.52,False
323,8.81,575.38,2.06,1.15,47.07,221.15,95.4,10.69,True
324,20.59,476.6,4.25,1.53,52.37,221.53,104.11,30.38,False
325,10.86,558.2,2.44,1.21,47.99,221.21,96.92,14.12,True
326,9.34,570.95,2.16,1.16,47.31,221.16,95.79,11.58,True
327,12.39,545.38,2.72,1.26,48.68,221.26,98.05,16.67,False
328,9.28,571.38,2.15,1.16,47.29,221.16,95.76,11.49,True
329,23.78,449.89,4.85,1.63,53.8,221.63,106.46,35.7,False
330,12.45,544.85,2.74,1.26,48.71,221.26,98.09,16.78,False
331,27.6,417.8,5.56,1.75,55.52,221.75,109.29,42.09,False
332,5.42,603.81,1.43,1.04,45.55,221.04,92.9,5.03,True
333,18.96,490.25,3.95,1.47,51.64,221.47,102.9,27.65,False
334,4.56,610.94,1.27,1.01,45.16,221.01,92.27,3.61,True
335,8.73,576.04,2.04,1.15,47.04,221.15,95.35,10.56,True
336,32.66,375.45,6.5,1.91,57.8,221.91,113.02,50.53,False
337,30.36,394.69,6.07,1.84,56.76,221.84,111.33,46.69,False
338,33.44,368.88,6.65,1.94,58.15,221.94,113.6,51.84,False
339,10.38,562.22,2.35,1.2,47.78,221.2,96.56,13.32,True
340,26.74,425.04,5.4,1.72,55.14,221.72,108.65,40.65,False
341,11.56,552.27,2.57,1.24,48.31,221.24,97.44,15.3,True
342,22.84,457.77,4.67,1.6,53.38,221.6,105.77,34.13,False
343,11.31,554.36,2.53,1.23,48.2,221.23,97.26,14.88,True
344,34.23,362.28,6.79,1.96,58.5,221.96,114.18,53.15,False
345,10.86,558.19,2.44,1.21,47.99,221.21,96.92,14.12,True
346,30.35,394.78,6.07,1.84,56.76,221.84,111.32,46.68,False
347,33.09,371.82,6.58,1.93,57.99,221.93,113.34,51.25,False
348,15.14,522.3,3.24,1.35,49.92,221.35,100.08,21.27,False
349,5.64,601.9,1.47,1.05,45.65,221.05,93.07,5.41,True
350,5.4,603.95,1.42,1.04,45.54,221.04,92.89,5.0,True
351,9.76,567.36,2.24,1.18,47.5,221.18,96.11,12.29,True
352,14.08,531.21,3.04,1.32,49.44,221.32,99.3,19.49,False
353,15.07,522.87,3.23,1.35,49.89,221.35,100.03,21.16,False
354,32.64,375.61,6.5,1.91,57.79,221.91,113.01,50.5,False
355,21.86,465.92,4.49,1.57,52.94,221.57,105.05,32.5,False
356,16.13,513.97,3.42,1.38,50.37,221.38,100.82,22.93,False
357,20.24,479.49,4.19,1.52,52.21,221.52,103.85,29.8,False
358,12.21,546.81,2.69,1.26,48.6,221.26,97.92,16.39,True
359,24.4,444.65,4.96,1.65,54.08,221.65,106.92,36.74,False
360,11.66,551.44,2.59,1.24,48.36,221.24,97.51,15.46,True
361,28.24,412.48,5.68,1.77,55.81,221.77,109.76,43.15,False
362,12.92,540.92,2.82,1.28,48.92,221.28,98.44,17.56,False
363,9.42,570.28,2.17,1.17,47.35,221.17,95.85,11.71,True
364,14.12,530.86,3.05,1.32,49.46,221.32,99.33,19.56,False
365,20.69,475.75,4.27,1.53,52.42,221.53,104.18,30.54,False
366,31.01,389.22,6.2,1.86,57.06,221.86,111.81,47.78,False
367,10.76,559.0,2.42,1.21,47.95,221.21,96.85,13.96,True
368,21.35,470.24,4.39,1.55,52.71,221.55,104.67,31.64,False
369,13.67,534.61,2.96,1.3,49.26,221.3,99.0,18.82,False
370,30.18,396.19,6.04,1.83,56.68,221.83,111.19,46.39,False
371,34.67,358.52,6.88,1.98,58.7,221.98,114.51,53.9,False
372,31.6,384.29,6.3,1.88,57.32,221.88,112.24,48.77,False
373,29.8,399.41,5.97,1.82,56.51,221.82,110.91,45.75,False
374,20.69,475.78,4.27,1.53,52.41,221.53,104.18,30.54,False
375,12.68,542.89,2.78,1.27,48.81,221.27,98.27,17.17,False
376,7.84,583.45,1.88,1.12,46.64,221.12,94.69,9.09,True
377,30.35,394.79,6.07,1.84,56.76,221.84,111.32,46.67,False
378,28.79,407.82,5.78,1.79,56.06,221.79,110.17,44.08,False
379,30.58,392.86,6.11,1.85,56.86,221.85,111.49,47.06,False
380,4.81,608.87,1.31,1.02,45.28,221.02,92.45,4.02,True
381,8.35,579.2,1.97,1.13,46.87,221.13,95.07,9.93,True
382,4.66,610.16,1.29,1.01,45.21,221.01,92.34,3.76,True
383,30.47,393.77,6.09,1.84,56.81,221.84,111.41,46.88,False
384,32.65,375.52,6.5,1.91,57.79,221.91,113.02,50.51,False
385,13.73,534.09,2.98,1.31,49.29,221.31,99.04,18.92,False
386,8.19,580.54,1.94,1.13,46.79,221.13,94.95,9.67,True
