,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
30,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,True
31,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
32,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
33,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
34,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
35,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
36,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
37,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
38,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
39,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
40,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
41,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,True
42,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
43,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
44,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
45,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
46,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
47,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
48,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
49,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
50,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
51,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
52,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
53,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
54,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
55,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
56,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
57,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
58,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
59,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
60,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
61,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
62,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
63,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
64,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
65,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
66,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
67,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
68,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
69,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
70,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
71,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
72,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
73,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
74,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
75,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
76,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
77,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
78,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
79,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
80,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
81,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
82,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
83,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
84,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
85,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
86,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
87,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
88,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
89,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
90,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
91,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
92,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
93,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
94,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
95,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
96,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
97,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
98,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
99,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
100,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
101,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
102,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
103,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
104,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
105,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
106,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
107,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
108,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
109,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
110,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
111,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
112,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
113,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
114,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
115,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
116,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
117,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
118,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
119,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
120,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
121,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
122,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
123,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
124,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
125,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
126,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
127,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
128,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
129,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
130,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
131,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
132,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
133,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
134,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
135,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
136,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
137,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
138,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
139,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
140,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
141,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
142,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
143,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
144,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
145,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
146,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
147,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
148,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
149,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
150,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
151,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
152,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
153,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
154,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
155,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
156,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
157,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
158,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
159,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
160,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
161,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
162,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
163,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
164,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
165,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
166,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
167,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
168,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
169,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
170,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
171,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
172,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
173,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
174,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
175,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
176,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
177,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
178,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
179,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
180,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
181,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
182,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
183,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
184,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
185,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
186,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
187,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
188,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
189,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
190,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
191,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
192,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
193,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
194,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
195,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
196,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
197,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
198,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
199,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
200,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
201,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
202,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
203,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
204,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
205,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
206,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
207,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
208,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
209,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
210,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
211,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
212,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
213,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
214,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
215,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
216,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
217,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
218,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
219,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
220,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
221,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
222,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
223,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
224,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
225,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
226,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
227,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
228,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
229,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
230,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
233,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
234,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,46.73,177.08,2.57,5.93,38.13,0.74,266.15,56.37,False
241,39.32,138.32,2.5,5.36,50.27,6.1,235.88,67.12,True
242,29.05,84.54,2.41,4.58,67.12,13.53,193.88,82.03,True
243,27.63,77.07,2.39,4.47,69.45,14.56,188.05,84.1,True
244,39.36,138.52,2.5,5.37,50.2,6.07,236.04,67.06,True
245,25.49,65.89,2.37,4.31,72.95,16.11,179.32,87.2,True
246,25.81,67.56,2.37,4.33,72.43,15.88,180.62,86.74,True
247,21.77,46.4,2.34,4.02,79.06,18.81,164.09,92.61,True
248,23.14,53.58,2.35,4.13,76.81,17.81,169.7,90.62,True
249,38.13,132.08,2.49,5.27,52.22,6.96,231.01,68.85,True
250,27.38,75.77,2.39,4.45,69.86,14.74,187.03,84.46,True
251,38.47,133.87,2.5,5.3,51.66,6.71,232.41,68.35,True
252,31.31,96.39,2.43,4.75,63.4,11.89,203.13,78.75,True
253,29.77,88.28,2.41,4.63,65.94,13.01,196.8,80.99,True
254,37.15,126.96,2.48,5.2,53.82,7.67,227.01,70.27,True
255,27.52,76.53,2.39,4.46,69.62,14.64,187.63,84.25,True
256,25.65,66.75,2.37,4.32,72.69,15.99,179.98,86.97,True
257,43.64,160.9,2.54,5.69,43.19,2.97,253.52,60.85,True
258,36.04,121.12,2.47,5.11,55.66,8.47,222.45,71.89,True
259,25.63,66.62,2.37,4.32,72.73,16.01,179.89,87.0,True
260,38.2,132.45,2.49,5.28,52.11,6.91,231.3,68.74,True
261,33.07,105.58,2.44,4.88,60.52,10.62,210.31,76.2,True
262,40.81,146.12,2.52,5.48,47.82,5.02,241.98,64.95,True
263,37.33,127.9,2.48,5.21,53.53,7.54,227.74,70.01,True
264,43.95,162.54,2.55,5.72,42.68,2.75,254.8,60.4,True
265,30.56,92.44,2.42,4.69,64.64,12.44,200.05,79.84,True
266,41.13,147.79,2.52,5.5,47.3,4.79,243.28,64.49,True
267,25.59,66.41,2.37,4.31,72.79,16.04,179.72,87.06,True
268,24.88,62.69,2.37,4.26,73.96,16.55,176.82,88.09,True
269,38.82,135.69,2.5,5.32,51.09,6.46,233.83,67.84,True
270,22.82,51.89,2.35,4.1,77.34,18.05,168.38,91.09,True
271,37.31,127.79,2.48,5.21,53.57,7.55,227.66,70.04,True
272,27.29,75.3,2.39,4.44,70.01,14.81,186.67,84.6,True
273,36.36,122.81,2.48,5.14,55.12,8.24,223.77,71.42,True
274,34.07,110.84,2.45,4.96,58.88,9.9,214.42,74.74,True
275,30.52,92.21,2.42,4.69,64.71,12.47,199.87,79.91,True
276,41.16,147.91,2.52,5.5,47.26,4.77,243.38,64.45,True
277,36.41,123.04,2.48,5.14,55.05,8.21,223.95,71.35,True
278,28.74,82.93,2.4,4.55,67.62,13.75,192.63,82.48,True
279,44.5,165.44,2.55,5.76,41.77,2.35,257.06,59.59,False
280,26.59,71.64,2.38,4.39,71.16,15.32,183.8,85.61,True
281,44.57,165.78,2.55,5.76,41.66,2.3,257.33,59.5,False
282,28.45,81.38,2.4,4.53,68.1,13.97,191.41,82.91,True
283,46.85,177.7,2.58,5.94,37.93,0.65,266.64,56.19,False
284,33.77,109.25,2.45,4.94,59.37,10.12,213.18,75.18,True
285,24.87,62.65,2.37,4.26,73.97,16.56,176.78,88.11,True
286,45.07,168.39,2.56,5.8,40.85,1.94,259.37,58.77,False
287,30.16,90.34,2.42,4.66,65.3,12.73,198.41,80.42,True
288,45.71,171.76,2.56,5.85,39.79,1.47,262.01,57.84,False
289,46.87,177.81,2.58,5.94,37.89,0.63,266.73,56.16,False
290,35.74,119.56,2.47,5.09,56.14,8.69,221.24,72.32,True
291,26.96,73.58,2.39,4.42,70.55,15.05,185.32,85.07,True
292,26.24,69.81,2.38,4.36,71.73,15.57,182.38,86.12,True
293,26.23,69.76,2.38,4.36,71.74,15.58,182.34,86.13,True
294,27.14,74.52,2.39,4.43,70.25,14.92,186.06,84.81,True
295,29.91,89.03,2.41,4.64,65.71,12.91,197.39,80.79,True
296,35.44,117.99,2.47,5.07,56.64,8.91,220.0,72.76,True
297,33.83,109.57,2.45,4.94,59.27,10.07,213.43,75.09,True
298,33.82,109.48,2.45,4.94,59.3,10.08,213.36,75.11,True
299,23.67,56.39,2.35,4.17,75.93,17.43,171.89,89.84,True
300,44.69,166.4,2.55,5.77,41.47,2.21,257.81,59.33,False
301,42.6,155.47,2.53,5.61,44.9,3.72,249.28,62.36,True
302,41.55,149.98,2.52,5.53,46.61,4.48,244.99,63.88,True
303,32.44,102.29,2.44,4.84,61.55,11.08,207.75,77.11,True
304,38.53,134.15,2.5,5.3,51.57,6.67,232.63,68.27,True
305,33.58,108.26,2.45,4.92,59.68,10.25,212.4,75.45,True
306,30.43,91.78,2.42,4.68,64.85,12.53,199.54,80.02,True
307,28.92,83.86,2.4,4.57,67.33,13.63,193.35,82.22,True
308,28.82,83.33,2.4,4.56,67.49,13.7,192.93,82.37,True
309,44.42,164.99,2.55,5.75,41.91,2.41,256.71,59.72,False
310,38.08,131.8,2.49,5.27,52.31,7.0,230.79,68.92,True
311,22.32,49.28,2.34,4.06,78.16,18.41,166.34,91.81,True
312,23.1,53.36,2.35,4.12,76.88,17.84,169.53,90.68,True
313,24.03,58.27,2.36,4.19,75.34,17.16,173.37,89.32,True
314,42.47,154.81,2.53,5.6,45.1,3.81,248.77,62.54,True
315,33.82,109.49,2.45,4.94,59.3,10.08,213.37,75.11,True
316,31.31,96.37,2.43,4.75,63.41,11.9,203.12,78.75,True
317,22.62,50.85,2.34,4.09,77.67,18.19,167.57,91.38,True
318,21.76,46.36,2.34,4.02,79.07,18.81,164.06,92.62,True
319,46.22,174.43,2.57,5.89,38.95,1.1,264.09,57.1,False
320,22.0,47.62,2.34,4.04,78.68,18.64,165.05,92.27,True
321,34.01,110.48,2.45,4.96,58.99,9.95,214.14,74.84,True
322,39.57,139.58,2.51,5.38,49.87,5.92,236.87,66.77,True
323,47.39,180.58,2.58,5.98,37.03,0.25,268.89,55.39,False
324,21.62,45.64,2.33,4.01,79.3,18.91,163.5,92.82,True
325,22.67,51.14,2.34,4.09,77.58,18.15,167.8,91.3,True
326,41.37,149.05,2.52,5.52,46.9,4.61,244.27,64.14,True
327,34.03,110.58,2.45,4.96,58.96,9.93,214.22,74.81,True
328,35.21,116.81,2.46,5.05,57.01,9.07,219.08,73.08,True
329,41.61,150.28,2.53,5.54,46.52,4.44,245.22,63.8,True
330,32.67,103.5,2.44,4.85,61.17,10.91,208.69,76.77,True
331,21.54,45.21,2.33,4.0,79.43,18.97,163.16,92.94,True
332,47.18,179.47,2.58,5.96,37.38,0.41,268.02,55.7,False
333,27.91,78.57,2.39,4.49,68.98,14.36,189.22,83.69,True
334,26.45,70.94,2.38,4.38,71.38,15.41,183.26,85.81,True
335,30.57,92.48,2.42,4.69,64.63,12.43,200.08,79.83,True
336,21.52,45.08,2.33,4.0,79.48,18.99,163.06,92.98,True
337,40.45,144.21,2.51,5.45,48.42,5.28,240.48,65.48,True
338,40.66,145.31,2.52,5.46,48.08,5.13,241.34,65.18,True
339,27.23,74.98,2.39,4.44,70.11,14.85,186.41,84.68,True
340,34.5,113.05,2.46,4.99,58.18,9.59,216.15,74.13,True
341,40.67,145.39,2.52,5.47,48.05,5.12,241.41,65.15,True
342,35.42,117.86,2.47,5.06,56.68,8.92,219.91,72.79,True
343,43.89,162.21,2.55,5.71,42.78,2.79,254.55,60.49,True
344,24.29,59.62,2.36,4.21,74.92,16.98,174.42,88.94,True
345,25.67,66.85,2.37,4.32,72.66,15.98,180.06,86.94,True
346,37.03,126.3,2.48,5.19,54.03,7.76,226.5,70.45,True
347,39.08,137.06,2.5,5.34,50.66,6.27,234.9,67.46,True
348,42.55,155.22,2.53,5.61,44.97,3.76,249.08,62.43,True
349,28.95,84.02,2.4,4.57,67.28,13.6,193.47,82.18,True
350,44.67,166.33,2.55,5.77,41.49,2.22,257.77,59.35,False
351,41.43,149.32,2.52,5.52,46.82,4.57,244.48,64.06,True
352,33.14,105.93,2.44,4.89,60.41,10.58,210.58,76.1,True
353,29.19,85.25,2.41,4.59,66.89,13.43,194.44,81.84,True
354,45.81,172.29,2.57,5.86,39.63,1.4,262.42,57.69,False
355,38.59,134.47,2.5,5.31,51.47,6.63,232.87,68.18,True
356,32.66,103.43,2.44,4.85,61.2,10.92,208.63,76.79,True
357,41.91,151.88,2.53,5.56,46.02,4.22,246.48,63.35,True
358,45.4,170.13,2.56,5.83,40.3,1.7,260.73,58.29,False
359,30.27,90.92,2.42,4.67,65.12,12.65,198.86,80.26,True
360,44.2,163.83,2.55,5.73,42.27,2.57,255.81,60.04,False
361,25.32,64.98,2.37,4.29,73.24,16.24,178.61,87.46,True
362,35.11,116.25,2.46,5.04,57.18,9.15,218.65,73.24,True
363,38.01,131.43,2.49,5.26,52.43,7.05,230.5,69.03,True
364,39.63,139.94,2.51,5.39,49.76,5.87,237.15,66.67,True
365,23.27,54.25,2.35,4.13,76.6,17.72,170.22,90.44,True
366,44.38,164.78,2.55,5.75,41.98,2.44,256.55,59.78,False
367,43.06,157.87,2.54,5.65,44.14,3.39,251.15,61.69,True
368,22.37,49.55,2.34,4.07,78.07,18.37,166.56,91.74,True
369,45.49,170.58,2.56,5.83,40.16,1.63,261.08,58.17,False
370,30.39,91.55,2.42,4.68,64.92,12.56,199.36,80.09,True
371,28.14,79.79,2.4,4.51,68.6,14.19,190.17,83.35,True
372,34.95,115.4,2.46,5.03,57.45,9.26,217.99,73.47,True
373,41.11,147.69,2.52,5.5,47.33,4.8,243.2,64.52,True
374,45.3,169.59,2.56,5.82,40.47,1.77,260.31,58.44,False
375,29.31,85.9,2.41,4.6,66.69,13.34,194.95,81.65,True
376,21.89,47.05,2.34,4.03,78.86,18.72,164.6,92.43,True
377,42.47,154.81,2.53,5.6,45.1,3.82,248.76,62.54,True
378,46.1,173.78,2.57,5.88,39.16,1.19,263.58,57.28,False
379,44.61,166.02,2.55,5.77,41.59,2.27,257.52,59.43,False
380,32.12,100.58,2.43,4.81,62.09,11.31,206.41,77.58,True
381,36.59,124.01,2.48,5.15,54.75,8.07,224.71,71.09,True
382,42.95,157.31,2.54,5.64,44.32,3.47,250.72,61.85,True
383,23.81,57.08,2.36,4.18,75.72,17.33,172.43,89.65,True
384,46.99,178.46,2.58,5.95,37.69,0.55,267.23,55.98,False
385,26.2,69.6,2.38,4.36,71.79,15.6,182.21,86.18,True
386,40.74,145.74,2.52,5.47,47.94,5.07,241.68,65.06,True
