,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,True
30,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,True
31,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
32,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
33,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
34,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
35,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
36,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
37,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
38,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
39,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
40,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
41,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
42,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,True
43,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
44,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
45,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
46,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,True
47,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,True
48,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
49,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
50,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
51,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
52,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
53,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
54,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
55,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
56,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
57,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
58,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
59,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
60,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
61,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
62,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
63,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
64,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
65,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
66,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
67,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
68,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
69,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
70,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
71,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
72,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
73,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
74,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
75,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
76,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
77,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
78,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
79,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
80,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
81,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
82,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
83,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
84,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
85,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
86,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
87,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
88,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
89,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
90,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,True
91,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
92,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
93,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
94,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
95,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
96,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
97,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
98,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
99,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
100,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
101,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
102,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
103,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
104,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
105,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
106,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
107,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
108,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
109,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
110,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
111,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
112,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
113,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
114,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
115,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
116,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
117,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
118,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
119,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
120,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
121,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
122,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
123,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
124,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
125,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
126,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
127,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
128,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
129,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
130,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
131,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
132,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
133,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
134,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
135,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
136,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
137,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
138,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
139,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
140,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
141,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
142,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
143,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
144,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
145,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
146,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
147,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
148,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
149,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
150,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
151,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
152,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
153,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
154,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
155,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
156,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
157,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
158,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
159,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
160,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
161,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
162,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
163,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
164,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
165,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
166,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
167,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
168,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
169,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
170,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
171,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
172,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
173,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
174,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
175,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
176,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
177,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
178,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
179,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
180,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
181,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
182,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
183,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
184,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
185,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
186,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
187,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
188,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
189,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
190,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
191,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
192,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
193,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
194,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
195,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
196,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
197,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
198,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
199,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
200,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
201,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
202,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
203,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
204,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
205,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
206,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
207,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
208,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
209,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
210,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
211,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
212,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
213,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
214,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
215,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
216,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
217,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
218,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
219,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
220,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
221,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
222,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
223,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
224,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
225,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
226,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
227,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
228,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
229,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
230,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
233,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
234,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
235,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
240,17.72,40.95,3.35,2.88,19.76,0.88,121.01,112.25,False
241,21.48,184.9,5.68,2.11,5.05,0.11,22.73,15.51,False
242,19.56,111.57,4.49,2.5,12.54,0.5,72.8,64.79,False
243,19.6,112.93,4.52,2.49,12.4,0.49,71.86,63.87,False
244,18.37,65.87,3.76,2.75,17.21,0.75,104.0,95.5,False
245,17.49,32.28,3.21,2.93,20.64,0.93,126.93,118.07,False
246,21.81,197.72,5.88,2.04,3.74,0.04,13.97,6.89,False
247,20.84,160.41,5.28,2.24,7.55,0.24,39.44,31.96,False
248,19.48,108.39,4.44,2.52,12.87,0.52,74.97,66.93,False
249,19.09,93.51,4.2,2.6,14.39,0.6,85.12,76.92,False
250,17.9,47.81,3.46,2.85,19.06,0.84,116.33,107.64,False
251,18.69,78.33,3.96,2.68,15.94,0.68,95.49,87.13,False
252,20.39,143.28,5.0,2.33,9.31,0.33,51.14,43.48,False
253,17.28,24.34,3.09,2.97,21.45,0.97,132.35,123.41,False
254,20.49,147.17,5.07,2.31,8.91,0.31,48.48,40.86,False
255,18.15,57.69,3.62,2.79,18.05,0.79,109.58,101.0,False
256,19.49,108.7,4.45,2.52,12.84,0.52,74.75,66.72,False
257,20.63,152.4,5.15,2.28,8.37,0.28,44.91,37.35,False
258,21.88,200.31,5.92,2.03,3.48,0.03,12.2,5.15,False
259,17.34,26.56,3.12,2.96,21.23,0.96,130.84,121.92,False
260,18.84,83.85,4.05,2.65,15.38,0.65,91.72,83.42,False
261,19.45,107.4,4.43,2.52,12.97,0.52,75.64,67.59,False
262,17.48,31.97,3.21,2.93,20.67,0.93,127.14,118.28,False
263,17.44,30.21,3.18,2.94,20.85,0.94,128.34,119.46,False
264,20.58,150.51,5.12,2.29,8.57,0.29,46.21,38.62,False
265,21.59,189.46,5.75,2.08,4.59,0.08,19.61,12.45,False
266,18.41,67.47,3.78,2.74,17.05,0.74,102.9,94.42,False
267,18.24,60.91,3.68,2.77,17.72,0.77,107.38,98.83,False
268,20.53,148.66,5.09,2.3,8.75,0.3,47.47,39.86,False
269,17.48,31.8,3.21,2.93,20.69,0.93,127.26,118.4,False
270,20.26,138.48,4.93,2.36,9.79,0.36,54.42,46.7,False
271,17.26,23.41,3.07,2.98,21.55,0.98,132.99,124.04,False
272,19.44,107.04,4.42,2.53,13.01,0.53,75.89,67.83,False
273,18.25,61.54,3.69,2.77,17.65,0.77,106.95,98.41,False
274,17.56,34.86,3.26,2.91,20.38,0.91,125.17,116.34,False
275,18.69,78.08,3.95,2.68,15.96,0.68,95.66,87.29,False
276,20.41,144.3,5.02,2.33,9.2,0.33,50.45,42.8,False
277,20.4,143.59,5.01,2.33,9.27,0.33,50.93,43.27,False
278,20.61,151.96,5.14,2.29,8.42,0.29,45.22,37.65,False
279,21.81,197.67,5.88,2.04,3.75,0.04,14.01,6.93,False
280,20.75,156.99,5.23,2.26,7.9,0.26,41.78,34.26,False
281,19.34,103.19,4.36,2.55,13.4,0.55,78.52,70.42,False
282,18.57,73.71,3.88,2.71,16.41,0.71,98.64,90.23,False
283,17.6,36.62,3.28,2.91,20.2,0.91,123.97,115.16,False
284,18.24,61.07,3.68,2.77,17.7,0.77,107.28,98.73,False
285,18.97,88.97,4.13,2.62,14.85,0.62,88.22,79.98,False
286,21.03,167.85,5.4,2.2,6.79,0.2,34.36,26.96,False
287,21.14,171.99,5.47,2.18,6.37,0.18,31.54,24.19,False
288,19.64,114.61,4.54,2.49,12.23,0.49,70.72,62.75,False
289,21.0,166.59,5.38,2.21,6.92,0.21,35.22,27.81,False
290,20.35,141.8,4.98,2.34,9.46,0.34,52.15,44.47,False
291,20.88,162.15,5.31,2.23,7.38,0.23,38.26,30.8,False
292,17.17,19.91,3.01,3.0,21.91,0.99,135.38,126.39,False
293,17.31,25.39,3.1,2.97,21.35,0.97,131.64,122.71,False
294,19.75,118.71,4.61,2.46,11.81,0.46,67.92,59.99,False
295,19.64,114.73,4.54,2.49,12.22,0.49,70.64,62.67,False
296,18.62,75.56,3.91,2.7,16.22,0.7,97.38,88.99,False
297,17.55,34.6,3.25,2.92,20.41,0.92,125.35,116.52,False
298,19.23,99.01,4.29,2.57,13.83,0.57,81.37,73.23,False
299,18.95,88.17,4.12,2.63,14.93,0.63,88.77,80.51,False
300,21.83,198.56,5.9,2.03,3.66,0.03,13.39,6.33,False
301,20.28,139.21,4.94,2.35,9.72,0.35,53.92,46.21,False
302,21.59,189.33,5.75,2.08,4.6,0.08,19.7,12.53,False
303,21.0,166.56,5.38,2.21,6.93,0.21,35.25,27.84,False
304,19.42,106.31,4.41,2.53,13.08,0.53,76.39,68.33,False
305,21.59,189.39,5.75,2.08,4.59,0.08,19.66,12.49,False
306,20.61,151.86,5.14,2.29,8.43,0.29,45.28,37.71,False
307,18.71,79.04,3.97,2.68,15.87,0.68,95.0,86.65,False
308,21.47,184.6,5.67,2.11,5.08,0.11,22.93,15.71,False
309,21.25,176.11,5.53,2.16,5.95,0.16,28.72,21.41,False
310,21.61,190.22,5.76,2.08,4.51,0.08,19.09,11.93,False
311,17.47,31.46,3.2,2.93,20.73,0.93,127.49,118.63,False
312,19.42,106.38,4.41,2.53,13.07,0.53,76.34,68.28,False
313,17.45,30.9,3.19,2.94,20.78,0.94,127.88,119.01,False
314,20.9,162.69,5.32,2.23,7.32,0.23,37.89,30.43,False
315,17.69,39.88,3.34,2.89,19.87,0.89,121.74,112.96,False
316,17.7,40.35,3.34,2.89,19.82,0.89,121.42,112.65,False
317,21.27,177.21,5.55,2.15,5.84,0.15,27.97,20.67,False
318,18.09,55.39,3.59,2.8,18.28,0.8,111.15,102.55,False
319,20.87,161.56,5.3,2.23,7.44,0.23,38.66,31.2,False
320,21.96,203.52,5.98,2.01,3.15,0.01,10.01,3.0,False
321,20.9,162.74,5.32,2.23,7.32,0.23,37.85,30.4,False
322,20.97,165.39,5.36,2.21,7.05,0.21,36.04,28.62,False
323,17.39,28.51,3.15,2.95,21.03,0.95,129.5,120.61,False
324,19.61,113.62,4.53,2.49,12.33,0.49,71.39,63.41,False
325,20.37,142.55,4.99,2.34,9.38,0.34,51.64,43.97,False
326,21.41,182.31,5.63,2.12,5.32,0.12,24.5,17.25,False
327,18.34,64.73,3.74,2.75,17.33,0.75,104.77,96.27,False
328,21.39,181.48,5.62,2.13,5.4,0.13,25.06,17.81,False
329,21.29,177.74,5.56,2.15,5.79,0.15,27.62,20.32,False
330,18.53,72.07,3.86,2.71,16.58,0.71,99.76,91.33,False
331,21.9,201.08,5.94,2.02,3.4,0.02,11.68,4.64,False
332,20.31,140.25,4.96,2.35,9.61,0.35,53.21,45.51,False
333,21.64,191.27,5.78,2.07,4.4,0.07,18.38,11.23,False
334,21.62,190.32,5.76,2.08,4.5,0.08,19.02,11.86,False
335,19.44,106.79,4.42,2.53,13.03,0.53,76.06,68.0,False
336,19.93,125.9,4.72,2.43,11.08,0.43,63.01,55.16,False
337,20.03,129.62,4.78,2.41,10.7,0.41,60.47,52.66,False
338,19.37,104.47,4.38,2.54,13.27,0.54,77.64,69.56,False
339,17.48,32.07,3.21,2.93,20.66,0.93,127.07,118.22,False
340,19.95,126.58,4.74,2.42,11.01,0.42,62.54,54.7,False
341,20.75,157.05,5.23,2.26,7.9,0.26,41.74,34.22,False
342,21.53,187.13,5.71,2.1,4.83,0.1,21.2,14.01,False
343,20.38,143.11,5.0,2.33,9.32,0.33,51.26,43.59,False
344,20.83,160.13,5.28,2.24,7.58,0.24,39.63,32.15,False
345,17.59,36.21,3.28,2.91,20.24,0.91,124.25,115.43,False
346,20.97,165.72,5.37,2.21,7.01,0.21,35.82,28.4,False
347,19.01,90.36,4.15,2.62,14.71,0.62,87.27,79.04,False
348,21.88,200.36,5.93,2.02,3.47,0.02,12.17,5.12,False
349,18.32,64.11,3.73,2.76,17.39,0.76,105.2,96.68,False
350,19.01,90.63,4.16,2.61,14.68,0.61,87.09,78.86,False
351,17.89,47.53,3.46,2.85,19.09,0.85,116.52,107.82,False
352,17.75,42.35,3.38,2.87,19.61,0.87,120.05,111.31,False
353,21.26,176.53,5.54,2.15,5.91,0.15,28.44,21.14,False
354,17.89,47.57,3.46,2.85,19.08,0.85,116.49,107.8,False
355,20.25,137.92,4.92,2.36,9.85,0.36,54.8,47.08,False
356,17.26,23.64,3.07,2.98,21.53,0.97,132.83,123.88,False
357,18.52,71.6,3.85,2.72,16.63,0.72,100.08,91.65,False
358,19.97,127.36,4.75,2.42,10.93,0.42,62.01,54.18,False
359,20.28,139.17,4.94,2.35,9.72,0.35,53.95,46.24,False
360,18.4,67.2,3.78,2.74,17.08,0.74,103.09,94.61,False
361,21.93,202.5,5.96,2.01,3.26,0.01,10.71,3.68,False
362,19.14,95.67,4.24,2.59,14.17,0.59,83.65,75.47,False
363,19.21,98.28,4.28,2.57,13.9,0.57,81.87,73.72,False
364,21.5,185.86,5.69,2.1,4.95,0.1,22.07,14.86,False
365,19.39,105.01,4.39,2.54,13.21,0.54,77.27,69.2,False
366,20.04,130.07,4.79,2.4,10.65,0.4,60.16,52.36,False
367,18.18,58.62,3.64,2.79,17.95,0.79,108.95,100.38,False
368,20.24,137.73,4.91,2.36,9.87,0.36,54.93,47.21,False
369,19.07,92.69,4.19,2.6,14.47,0.6,85.69,77.48,False
370,18.12,56.49,3.6,2.8,18.17,0.8,110.4,101.8,False
371,17.23,22.5,3.06,2.98,21.64,0.98,133.61,124.65,False
372,20.14,133.95,4.85,2.38,10.26,0.38,57.51,49.75,False
373,20.15,134.32,4.86,2.38,10.22,0.38,57.26,49.5,False
374,17.29,24.7,3.09,2.97,21.42,0.97,132.11,123.17,False
375,19.89,124.02,4.69,2.44,11.27,0.44,64.29,56.42,False
376,19.7,116.89,4.58,2.47,12.0,0.47,69.16,61.21,False
377,20.43,144.77,5.03,2.32,9.15,0.32,50.12,42.48,False
378,19.62,113.73,4.53,2.49,12.32,0.49,71.32,63.34,False
379,21.11,170.87,5.45,2.18,6.49,0.18,32.3,24.94,False
380,18.72,79.29,3.97,2.68,15.84,0.68,94.83,86.48,False
381,20.25,137.87,4.92,2.36,9.86,0.36,54.83,47.11,False
382,19.15,95.98,4.24,2.59,14.14,0.59,83.44,75.27,False
383,19.26,100.17,4.31,2.56,13.71,0.56,80.58,72.45,False
384,19.8,120.74,4.64,2.45,11.61,0.45,66.53,58.63,False
385,20.52,148.33,5.09,2.3,8.79,0.3,47.69,40.09,False
386,20.16,134.57,4.86,2.38,10.19,0.38,57.09,49.33,False
