,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
70,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
71,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
72,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,True
73,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
74,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
75,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
76,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
77,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
78,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
79,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
80,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
81,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
82,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
83,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
84,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,True
85,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
86,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
87,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
88,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
89,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
90,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
91,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
92,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
93,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
94,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
95,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
96,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
97,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
98,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
99,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
100,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
101,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
102,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
103,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
104,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
105,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
106,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
107,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
108,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
109,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
110,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,False
111,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
112,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,True
113,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
114,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,True
115,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
116,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
117,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
118,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
119,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,True
120,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
121,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
122,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
123,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
124,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
125,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
126,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
127,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
128,75.44,89.03,0.55,3.0,22.22,1.45,325.62,413.83,True
129,96.29,97.47,0.69,3.0,26.12,1.61,296.97,464.73,True
130,65.86,85.15,0.48,3.0,20.43,1.37,338.79,390.42,True
131,69.71,86.71,0.51,3.0,21.15,1.4,333.5,399.83,True
132,35.89,73.02,0.27,3.0,14.82,1.13,379.97,317.25,True
133,100.85,99.32,0.72,3.0,26.97,1.65,290.71,475.86,True
134,35.15,72.72,0.27,3.0,14.68,1.13,380.99,315.45,True
135,72.98,88.04,0.53,3.0,21.76,1.43,329.0,407.82,True
136,70.63,87.08,0.51,3.0,21.32,1.41,332.24,402.07,True
137,75.36,89.0,0.55,3.0,22.2,1.44,325.73,413.64,True
138,45.1,76.75,0.34,3.0,16.54,1.21,367.31,339.75,True
139,56.94,81.54,0.42,3.0,18.76,1.3,351.04,368.66,True
140,75.79,89.17,0.55,3.0,22.28,1.45,325.14,414.67,True
141,92.25,95.84,0.66,3.0,25.37,1.58,302.52,454.88,True
142,69.85,86.77,0.51,3.0,21.17,1.4,333.31,400.17,True
143,85.48,93.09,0.62,3.0,24.1,1.52,311.83,438.33,True
144,94.43,96.72,0.68,3.0,25.77,1.6,299.52,460.19,True
145,81.47,91.47,0.59,3.0,23.35,1.49,317.33,428.55,True
146,32.69,71.72,0.25,3.0,14.22,1.11,384.38,309.43,True
147,53.27,80.05,0.39,3.0,18.07,1.27,356.09,359.69,True
148,73.93,88.42,0.54,3.0,21.94,1.43,327.69,410.14,True
149,55.42,80.92,0.41,3.0,18.47,1.29,353.14,364.93,True
150,88.33,94.25,0.63,3.0,24.63,1.55,307.91,445.29,True
151,72.9,88.0,0.53,3.0,21.74,1.43,329.11,407.62,True
152,69.41,86.59,0.5,3.0,21.09,1.4,333.9,399.11,True
153,46.61,77.36,0.35,3.0,16.82,1.22,365.25,343.42,True
154,55.28,80.87,0.41,3.0,18.45,1.29,353.33,364.59,True
155,78.81,90.39,0.57,3.0,22.85,1.47,321.0,422.04,True
156,60.13,82.83,0.44,3.0,19.35,1.32,346.66,376.45,True
157,76.57,89.49,0.55,3.0,22.43,1.45,324.07,416.58,True
158,71.48,87.43,0.52,3.0,21.48,1.41,331.06,404.16,True
159,31.95,71.42,0.25,3.0,14.08,1.1,385.38,307.64,True
160,32.59,71.68,0.25,3.0,14.2,1.11,384.51,309.19,True
161,104.41,100.76,0.75,3.0,27.64,1.67,285.81,484.57,True
162,46.27,77.22,0.34,3.0,16.76,1.21,365.71,342.6,True
163,69.73,86.72,0.51,3.0,21.15,1.4,333.47,399.89,True
164,71.35,87.37,0.52,3.0,21.45,1.41,331.25,403.83,True
165,80.77,91.19,0.58,3.0,23.22,1.49,318.3,426.83,True
166,67.65,85.88,0.49,3.0,20.76,1.38,336.32,394.81,True
167,29.49,70.42,0.23,3.0,13.62,1.08,388.77,301.62,True
168,29.59,70.47,0.23,3.0,13.64,1.08,388.63,301.88,True
169,56.54,81.38,0.42,3.0,18.68,1.3,351.6,367.67,True
170,62.03,83.6,0.45,3.0,19.71,1.34,344.05,381.08,True
171,48.82,78.25,0.36,3.0,17.24,1.23,362.21,348.81,True
172,38.56,74.1,0.29,3.0,15.32,1.15,376.3,323.77,True
173,93.89,96.5,0.67,3.0,25.67,1.59,300.26,458.88,True
174,85.32,93.03,0.61,3.0,24.07,1.52,312.05,437.95,True
175,27.01,69.42,0.21,3.0,13.16,1.06,392.18,295.56,True
176,77.48,89.86,0.56,3.0,22.6,1.46,322.82,418.8,True
177,82.47,91.88,0.59,3.0,23.53,1.5,315.97,430.98,True
178,54.51,80.55,0.4,3.0,18.3,1.28,354.39,362.71,True
179,104.17,100.66,0.74,3.0,27.59,1.67,286.15,483.96,True
180,89.89,94.88,0.65,3.0,24.92,1.56,305.76,449.11,True
181,88.34,94.26,0.64,3.0,24.63,1.55,307.89,445.33,True
182,59.11,82.42,0.43,3.0,19.16,1.32,348.06,373.95,True
183,40.03,74.69,0.3,3.0,15.59,1.17,374.28,327.37,True
184,29.12,70.27,0.23,3.0,13.55,1.08,389.28,300.72,True
185,97.33,97.89,0.7,3.0,26.31,1.62,295.54,467.27,True
186,91.48,95.53,0.66,3.0,25.22,1.57,303.58,452.99,True
187,51.5,79.34,0.38,3.0,17.74,1.26,358.52,355.38,True
188,44.89,76.66,0.34,3.0,16.5,1.2,367.6,339.24,True
189,88.04,94.13,0.63,3.0,24.58,1.54,308.3,444.6,True
190,85.95,93.29,0.62,3.0,24.19,1.53,311.18,439.49,True
191,65.4,84.96,0.48,3.0,20.34,1.37,339.42,389.3,True
192,62.48,83.78,0.46,3.0,19.79,1.34,343.43,382.18,True
193,55.71,81.04,0.41,3.0,18.53,1.29,352.73,365.65,True
194,79.93,90.85,0.58,3.0,23.06,1.48,319.45,424.79,True
195,39.88,74.63,0.3,3.0,15.57,1.16,374.49,327.0,True
196,27.08,69.45,0.21,3.0,13.17,1.06,392.08,295.73,True
197,94.89,96.91,0.68,3.0,25.86,1.6,298.89,461.32,True
198,54.02,80.36,0.4,3.0,18.21,1.28,355.06,361.52,True
199,91.97,95.73,0.66,3.0,25.31,1.58,302.9,454.19,True
200,28.29,69.94,0.22,3.0,13.4,1.07,390.42,298.69,True
201,84.28,92.61,0.61,3.0,23.87,1.51,313.48,435.4,True
202,74.78,88.76,0.54,3.0,22.1,1.44,326.53,412.21,True
203,74.86,88.8,0.54,3.0,22.11,1.44,326.42,412.41,True
204,57.12,81.61,0.42,3.0,18.79,1.3,350.8,369.08,True
205,95.05,96.97,0.68,3.0,25.89,1.6,298.67,461.71,True
206,35.97,73.05,0.27,3.0,14.83,1.13,379.86,317.45,True
207,89.28,94.64,0.64,3.0,24.81,1.55,306.6,447.63,True
208,52.43,79.71,0.39,3.0,17.91,1.26,357.25,357.63,True
209,103.85,100.53,0.74,3.0,27.53,1.67,286.58,483.19,True
210,68.66,86.29,0.5,3.0,20.95,1.39,334.93,397.28,True
211,53.09,79.98,0.39,3.0,18.04,1.27,356.34,359.24,True
212,76.73,89.55,0.55,3.0,22.46,1.46,323.85,416.97,True
213,24.11,68.25,0.19,3.0,12.61,1.04,396.17,288.48,True
214,33.75,72.15,0.26,3.0,14.42,1.12,382.91,312.04,True
215,49.2,78.41,0.36,3.0,17.31,1.24,361.68,349.75,True
216,68.89,86.38,0.5,3.0,20.99,1.39,334.62,397.83,True
217,32.75,71.75,0.25,3.0,14.23,1.11,384.29,309.59,True
218,50.43,78.9,0.37,3.0,17.54,1.25,359.99,352.75,True
219,89.4,94.68,0.64,3.0,24.83,1.56,306.43,447.92,True
220,62.18,83.66,0.45,3.0,19.74,1.34,343.85,381.44,True
221,91.03,95.34,0.65,3.0,25.14,1.57,304.2,451.89,True
222,64.85,84.74,0.47,3.0,20.24,1.36,340.18,387.96,True
223,101.54,99.6,0.73,3.0,27.1,1.65,289.76,477.54,True
224,56.59,81.4,0.42,3.0,18.69,1.3,351.53,367.79,True
225,30.68,70.91,0.24,3.0,13.84,1.09,387.14,304.53,True
226,68.3,86.14,0.5,3.0,20.88,1.39,335.43,396.4,True
227,93.11,96.19,0.67,3.0,25.53,1.58,301.33,456.98,True
228,67.48,85.81,0.49,3.0,20.73,1.38,336.56,394.39,True
229,41.81,75.41,0.31,3.0,15.93,1.18,371.84,331.71,True
230,46.13,77.16,0.34,3.0,16.73,1.21,365.91,342.25,True
231,37.78,73.78,0.29,3.0,15.17,1.15,377.37,321.87,True
232,60.11,82.82,0.44,3.0,19.35,1.32,346.69,376.39,True
233,64.83,84.73,0.47,3.0,20.23,1.36,340.21,387.91,True
234,27.7,69.7,0.22,3.0,13.29,1.07,391.22,297.26,True
235,104.54,100.82,0.75,3.0,27.66,1.68,285.63,484.89,True
236,51.23,79.23,0.38,3.0,17.69,1.25,358.89,354.72,True
237,49.47,78.51,0.37,3.0,17.36,1.24,361.31,350.41,True
238,46.98,77.51,0.35,3.0,16.89,1.22,364.73,344.34,True
239,56.71,81.45,0.42,3.0,18.71,1.3,351.36,368.09,True
240,90.77,95.24,0.65,3.0,25.09,1.57,304.56,451.25,True
241,62.35,83.73,0.46,3.0,19.77,1.34,343.61,381.86,True
242,39.85,74.62,0.3,3.0,15.56,1.16,374.53,326.93,True
243,98.91,98.53,0.71,3.0,26.61,1.63,293.37,471.12,True
244,34.38,72.4,0.26,3.0,14.54,1.12,382.05,313.56,True
245,54.47,80.54,0.4,3.0,18.3,1.28,354.44,362.63,True
246,95.98,97.35,0.69,3.0,26.06,1.61,297.4,463.97,True
247,101.0,99.38,0.72,3.0,27.0,1.65,290.49,476.24,True
248,68.03,86.03,0.49,3.0,20.83,1.39,335.81,395.72,True
249,62.15,83.65,0.45,3.0,19.73,1.34,343.88,381.38,True
250,93.21,96.22,0.67,3.0,25.54,1.59,301.21,457.2,True
251,65.59,85.04,0.48,3.0,20.38,1.37,339.16,389.78,True
252,25.42,68.78,0.2,3.0,12.86,1.05,394.36,291.69,True
253,45.99,77.11,0.34,3.0,16.71,1.21,366.09,341.92,True
254,69.63,86.68,0.51,3.0,21.13,1.4,333.61,399.63,True
255,59.74,82.68,0.44,3.0,19.28,1.32,347.19,375.5,True
256,86.97,93.7,0.63,3.0,24.38,1.54,309.78,441.97,True
257,94.75,96.85,0.68,3.0,25.83,1.6,299.09,460.97,True
258,86.17,93.38,0.62,3.0,24.23,1.53,310.88,440.02,True
259,85.37,93.05,0.61,3.0,24.08,1.52,311.98,438.06,True
260,56.14,81.22,0.41,3.0,18.61,1.29,352.14,366.71,True
261,75.58,89.09,0.55,3.0,22.24,1.45,325.44,414.15,True
262,43.53,76.11,0.33,3.0,16.25,1.19,369.48,335.9,True
263,68.18,86.09,0.5,3.0,20.86,1.39,335.61,396.09,True
264,30.65,70.89,0.24,3.0,13.84,1.09,387.18,304.45,True
265,37.37,73.61,0.28,3.0,15.09,1.14,377.95,320.86,True
266,100.04,98.99,0.72,3.0,26.82,1.64,291.81,473.9,True
267,76.51,89.46,0.55,3.0,22.42,1.45,324.15,416.43,True
268,60.38,82.93,0.44,3.0,19.4,1.33,346.31,377.06,True
269,71.95,87.62,0.52,3.0,21.57,1.42,330.42,405.3,True
270,72.88,88.0,0.53,3.0,21.74,1.42,329.14,407.58,True
271,72.09,87.68,0.52,3.0,21.59,1.42,330.22,405.65,True
272,96.69,97.63,0.69,3.0,26.19,1.61,296.42,465.7,True
273,87.18,93.78,0.63,3.0,24.42,1.54,309.49,442.49,True
274,88.39,94.27,0.64,3.0,24.64,1.55,307.83,445.43,True
275,91.25,95.43,0.66,3.0,25.18,1.57,303.89,452.44,True
276,57.1,81.6,0.42,3.0,18.79,1.3,350.83,369.03,True
277,45.95,77.09,0.34,3.0,16.7,1.21,366.15,341.82,True
278,44.98,76.7,0.34,3.0,16.52,1.2,367.48,339.45,True
279,72.49,87.84,0.53,3.0,21.67,1.42,329.68,406.62,True
280,102.61,100.03,0.73,3.0,27.3,1.66,288.29,480.16,True
281,80.48,91.07,0.58,3.0,23.16,1.48,318.7,426.12,True
282,81.26,91.39,0.59,3.0,23.31,1.49,317.63,428.02,True
283,88.0,94.12,0.63,3.0,24.57,1.54,308.36,444.5,True
284,104.91,100.96,0.75,3.0,27.73,1.68,285.12,485.78,True
285,80.92,91.25,0.58,3.0,23.24,1.49,318.09,427.2,True
286,54.36,80.5,0.4,3.0,18.27,1.28,354.59,362.36,True
287,72.55,87.86,0.53,3.0,21.68,1.42,329.59,406.77,True
288,52.88,79.89,0.39,3.0,18.0,1.27,356.63,358.73,True
289,97.26,97.87,0.7,3.0,26.3,1.62,295.63,467.11,True
290,91.92,95.7,0.66,3.0,25.3,1.58,302.98,454.06,True
291,67.44,85.79,0.49,3.0,20.72,1.38,336.61,394.3,True
292,101.65,99.65,0.73,3.0,27.12,1.65,289.6,477.83,True
293,45.82,77.04,0.34,3.0,16.68,1.21,366.32,341.5,True
294,85.89,93.26,0.62,3.0,24.17,1.53,311.27,439.33,True
295,29.52,70.44,0.23,3.0,13.63,1.08,388.72,301.71,True
296,78.35,90.21,0.57,3.0,22.76,1.47,321.62,420.93,True
297,76.53,89.47,0.55,3.0,22.42,1.45,324.12,416.49,True
298,89.27,94.63,0.64,3.0,24.81,1.55,306.61,447.6,True
299,29.89,70.59,0.23,3.0,13.7,1.09,388.22,302.6,True
300,28.2,69.9,0.22,3.0,13.38,1.07,390.54,298.48,True
301,74.18,88.52,0.54,3.0,21.98,1.44,327.35,410.75,True
302,75.93,89.23,0.55,3.0,22.31,1.45,324.95,415.01,True
303,84.31,92.62,0.61,3.0,23.88,1.52,313.44,435.47,True
304,97.66,98.03,0.7,3.0,26.38,1.62,295.09,468.08,True
305,104.2,100.68,0.74,3.0,27.6,1.67,286.1,484.05,True
306,51.69,79.42,0.38,3.0,17.78,1.26,358.25,355.84,True
307,34.14,72.31,0.26,3.0,14.49,1.12,382.38,312.98,True
308,57.05,81.58,0.42,3.0,18.78,1.3,350.9,368.91,True
309,75.22,88.94,0.54,3.0,22.18,1.44,325.93,413.28,True
310,45.83,77.04,0.34,3.0,16.68,1.21,366.32,341.52,True
311,55.09,80.79,0.41,3.0,18.41,1.28,353.59,364.13,True
312,78.14,90.12,0.56,3.0,22.72,1.47,321.92,420.41,True
313,77.23,89.76,0.56,3.0,22.55,1.46,323.16,418.19,True
314,89.96,94.91,0.65,3.0,24.94,1.56,305.67,449.27,True
315,59.94,82.76,0.44,3.0,19.32,1.32,346.92,375.98,True
316,95.75,97.25,0.69,3.0,26.02,1.61,297.71,463.41,True
317,79.23,90.57,0.57,3.0,22.93,1.48,320.41,423.09,True
318,104.43,100.77,0.75,3.0,27.64,1.67,285.79,484.6,True
319,56.33,81.29,0.41,3.0,18.64,1.29,351.89,367.16,True
320,89.01,94.52,0.64,3.0,24.76,1.55,306.98,446.95,True
321,52.11,79.58,0.38,3.0,17.85,1.26,357.68,356.86,True
322,38.8,74.2,0.29,3.0,15.36,1.16,375.97,324.37,True
323,61.22,83.27,0.45,3.0,19.56,1.33,345.17,379.1,True
324,93.77,96.45,0.67,3.0,25.65,1.59,300.43,458.59,True
325,55.71,81.04,0.41,3.0,18.53,1.29,352.73,365.66,True
326,30.58,70.87,0.24,3.0,13.83,1.09,387.27,304.29,True
327,51.89,79.49,0.38,3.0,17.81,1.26,357.99,356.31,True
328,33.87,72.2,0.26,3.0,14.44,1.12,382.75,312.31,True
329,92.06,95.76,0.66,3.0,25.33,1.58,302.78,454.41,True
330,40.55,74.9,0.31,3.0,15.69,1.17,373.57,328.63,True
331,57.33,81.7,0.42,3.0,18.83,1.3,350.51,369.6,True
332,68.41,86.18,0.5,3.0,20.9,1.39,335.28,396.66,True
333,68.74,86.32,0.5,3.0,20.96,1.39,334.84,397.45,True
334,24.28,68.31,0.19,3.0,12.65,1.04,395.93,288.89,True
335,97.68,98.04,0.7,3.0,26.38,1.62,295.06,468.13,True
336,51.67,79.41,0.38,3.0,17.77,1.26,358.29,355.78,True
337,85.2,92.98,0.61,3.0,24.05,1.52,312.21,437.65,True
338,44.39,76.46,0.33,3.0,16.41,1.2,368.29,338.01,True
339,74.74,88.75,0.54,3.0,22.09,1.44,326.58,412.12,True
340,45.51,76.91,0.34,3.0,16.62,1.21,366.76,340.74,True
341,37.35,73.61,0.28,3.0,15.09,1.14,377.97,320.82,True
342,52.66,79.81,0.39,3.0,17.96,1.27,356.93,358.19,True
343,74.6,88.69,0.54,3.0,22.06,1.44,326.78,411.77,True
344,58.0,81.97,0.43,3.0,18.95,1.31,349.6,371.23,True
345,72.03,87.65,0.52,3.0,21.58,1.42,330.31,405.49,True
346,68.13,86.07,0.5,3.0,20.85,1.39,335.66,395.98,True
347,37.4,73.63,0.28,3.0,15.1,1.14,377.89,320.95,True
348,76.7,89.54,0.55,3.0,22.45,1.46,323.89,416.9,True
349,43.47,76.09,0.33,3.0,16.24,1.19,369.55,335.77,True
350,93.15,96.2,0.67,3.0,25.53,1.59,301.29,457.06,True
351,47.94,77.89,0.36,3.0,17.07,1.23,363.42,346.67,True
352,27.73,69.71,0.22,3.0,13.29,1.07,391.19,297.33,True
353,47.27,77.62,0.35,3.0,16.95,1.22,364.34,345.03,True
354,49.61,78.57,0.37,3.0,17.38,1.24,361.13,350.74,True
355,91.77,95.64,0.66,3.0,25.27,1.57,303.18,453.7,True
356,37.95,73.85,0.29,3.0,15.2,1.15,377.14,322.28,True
357,65.88,85.16,0.48,3.0,20.43,1.37,338.76,390.48,True
358,93.91,96.51,0.67,3.0,25.68,1.59,300.24,458.93,True
359,35.21,72.74,0.27,3.0,14.69,1.13,380.9,315.6,True
360,71.82,87.56,0.52,3.0,21.54,1.42,330.6,404.97,True
361,64.78,84.72,0.47,3.0,20.22,1.36,340.27,387.8,True
362,85.12,92.95,0.61,3.0,24.03,1.52,312.32,437.46,True
363,46.71,77.4,0.35,3.0,16.84,1.22,365.11,343.67,True
364,28.61,70.07,0.22,3.0,13.46,1.08,389.98,299.48,True
365,27.25,69.52,0.21,3.0,13.2,1.06,391.85,296.15,True
366,78.06,90.09,0.56,3.0,22.71,1.47,322.03,420.21,True
367,85.67,93.18,0.62,3.0,24.13,1.53,311.56,438.81,True
368,85.48,93.09,0.62,3.0,24.1,1.52,311.83,438.33,True
369,43.36,76.04,0.32,3.0,16.22,1.19,369.71,335.48,True
370,74.46,88.63,0.54,3.0,22.03,1.44,326.97,411.42,True
371,103.76,100.5,0.74,3.0,27.52,1.67,286.71,482.96,True
372,100.64,99.24,0.72,3.0,26.93,1.64,290.99,475.36,True
373,78.73,90.36,0.57,3.0,22.83,1.47,321.1,421.86,True
374,48.83,78.26,0.36,3.0,17.24,1.23,362.19,348.85,True
375,41.52,75.3,0.31,3.0,15.87,1.18,372.23,331.0,True
376,28.62,70.07,0.22,3.0,13.46,1.08,389.97,299.5,True
377,40.05,74.7,0.3,3.0,15.6,1.17,374.25,327.42,True
378,55.65,81.02,0.41,3.0,18.52,1.29,352.82,365.5,True
379,88.62,94.37,0.64,3.0,24.69,1.55,307.51,446.01,True
380,58.06,81.99,0.43,3.0,18.97,1.31,349.51,371.38,True
381,27.25,69.52,0.21,3.0,13.2,1.06,391.85,296.16,True
382,29.15,70.29,0.23,3.0,13.56,1.08,389.24,300.79,True
383,97.32,97.89,0.7,3.0,26.31,1.62,295.56,467.24,True
384,40.74,74.98,0.31,3.0,15.73,1.17,373.3,329.1,True
385,48.99,78.32,0.36,3.0,17.27,1.24,361.96,349.25,True
386,92.45,95.92,0.66,3.0,25.4,1.58,302.24,455.37,True
