,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
55,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
56,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
57,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
58,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
59,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
60,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
61,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
62,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
63,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
64,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
65,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
66,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
67,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
68,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
69,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
70,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
71,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
72,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
73,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
74,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
75,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
76,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
77,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
78,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
79,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
80,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
81,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
82,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
83,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
84,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
85,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
86,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
87,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
88,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
89,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
90,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
91,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
92,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
93,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
94,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
95,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,True
96,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
97,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
98,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
99,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
100,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
101,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
102,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
103,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
104,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
105,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
106,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
107,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
108,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
109,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
110,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
111,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
112,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
113,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
114,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
115,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
116,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
117,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
118,29.45,3844.12,6.22,1.74,18.13,24.88,5.68,2.94,True
119,33.65,3839.27,7.43,1.55,21.4,42.42,4.74,2.19,True
120,42.23,3829.36,9.91,1.17,28.06,78.23,2.84,0.67,True
121,43.93,3827.4,10.4,1.09,29.39,85.33,2.46,0.37,True
122,28.59,3845.12,5.97,1.77,17.46,21.27,5.87,3.09,True
123,41.37,3830.35,9.66,1.21,27.4,74.67,3.03,0.82,True
124,33.29,3839.69,7.33,1.56,21.11,40.9,4.82,2.26,True
125,36.26,3836.26,8.19,1.43,23.42,53.29,4.17,1.73,True
126,35.52,3837.11,7.97,1.47,22.85,50.21,4.33,1.86,True
127,41.95,3829.68,9.83,1.18,27.85,77.09,2.9,0.72,True
128,40.51,3831.34,9.41,1.24,26.73,71.07,3.22,0.98,True
129,34.85,3837.88,7.78,1.5,22.33,47.43,4.48,1.98,True
130,32.98,3840.05,7.24,1.58,20.87,39.6,4.89,2.32,True
131,41.69,3829.98,9.76,1.19,27.65,76.01,2.96,0.77,True
132,31.9,3841.29,6.93,1.63,20.04,35.11,5.13,2.51,True
133,32.19,3840.96,7.01,1.61,20.26,36.31,5.07,2.45,True
134,41.58,3830.11,9.72,1.2,27.56,75.53,2.98,0.79,True
135,24.06,3850.35,4.66,1.98,13.94,2.34,6.88,3.9,False
136,40.93,3830.86,9.54,1.23,27.06,72.82,3.13,0.9,True
137,28.55,3845.16,5.96,1.78,17.43,21.11,5.88,3.1,True
138,44.73,3826.47,10.63,1.06,30.01,88.7,2.28,0.23,False
139,38.64,3833.5,8.88,1.33,25.28,63.27,3.63,1.31,True
140,35.45,3837.19,7.95,1.47,22.79,49.91,4.35,1.88,True
141,38.38,3833.81,8.8,1.34,25.07,62.15,3.69,1.36,True
142,35.94,3836.63,8.09,1.45,23.17,51.95,4.24,1.79,True
143,29.01,3844.63,6.09,1.75,17.79,23.04,5.77,3.02,True
144,28.85,3844.81,6.05,1.76,17.66,22.36,5.81,3.05,True
145,39.29,3832.75,9.06,1.3,25.78,65.98,3.49,1.19,True
146,43.42,3827.98,10.25,1.11,28.99,83.21,2.57,0.46,True
147,42.21,3829.38,9.91,1.17,28.05,78.17,2.84,0.67,True
148,32.02,3841.15,6.96,1.62,20.13,35.61,5.11,2.48,True
149,36.95,3835.45,8.39,1.4,23.96,56.21,4.01,1.61,True
150,45.81,3825.21,10.95,1.01,30.86,93.23,2.04,0.03,False
151,44.48,3826.76,10.56,1.07,29.81,87.63,2.34,0.27,False
152,36.49,3835.99,8.25,1.42,23.6,54.25,4.11,1.69,True
153,33.15,3839.85,7.29,1.57,21.01,40.33,4.85,2.28,True
154,37.32,3835.03,8.49,1.39,24.25,57.75,3.93,1.54,True
155,31.61,3841.63,6.84,1.64,19.81,33.87,5.2,2.56,True
156,34.87,3837.87,7.78,1.49,22.34,47.48,4.47,1.98,True
157,29.03,3844.61,6.1,1.75,17.8,23.11,5.77,3.02,True
158,39.65,3832.34,9.17,1.28,26.06,67.48,3.41,1.13,True
159,30.15,3843.32,6.42,1.7,18.67,27.78,5.52,2.82,True
160,29.12,3844.51,6.12,1.75,17.87,23.47,5.75,3.0,True
161,45.57,3825.5,10.88,1.02,30.66,92.2,2.1,0.08,False
162,43.59,3827.78,10.31,1.11,29.13,83.95,2.53,0.43,True
163,28.96,3844.69,6.08,1.76,17.75,22.8,5.79,3.03,True
164,45.21,3825.91,10.77,1.03,30.39,90.72,2.17,0.14,True
165,38.12,3834.11,8.72,1.35,24.87,61.06,3.75,1.4,True
166,42.65,3828.87,10.03,1.15,28.39,80.0,2.74,0.6,True
167,40.92,3830.87,9.53,1.23,27.05,72.77,3.13,0.9,True
168,38.37,3833.82,8.8,1.34,25.07,62.12,3.7,1.36,True
169,32.07,3841.1,6.98,1.62,20.16,35.79,5.1,2.48,True
170,43.64,3827.73,10.32,1.11,29.16,84.13,2.53,0.42,True
171,32.22,3840.93,7.02,1.61,20.28,36.41,5.06,2.45,True
172,28.67,3845.03,5.99,1.77,17.52,21.58,5.85,3.08,True
173,42.88,3828.6,10.1,1.14,28.58,80.98,2.69,0.55,True
174,25.72,3848.44,5.14,1.9,15.23,9.27,6.51,3.61,True
175,30.03,3843.46,6.39,1.71,18.58,27.26,5.55,2.84,True
176,39.96,3831.98,9.26,1.27,26.3,68.78,3.34,1.07,True
177,38.18,3834.04,8.74,1.35,24.92,61.32,3.74,1.39,True
178,41.22,3830.53,9.62,1.21,27.28,74.02,3.06,0.85,True
179,32.91,3840.13,7.22,1.58,20.82,39.3,4.91,2.33,True
180,24.02,3850.4,4.65,1.98,13.9,2.17,6.88,3.91,False
181,32.26,3840.88,7.03,1.61,20.31,36.58,5.05,2.44,True
182,24.31,3850.07,4.73,1.96,14.13,3.38,6.82,3.86,False
183,45.65,3825.41,10.9,1.02,30.73,92.53,2.08,0.06,False
184,25.86,3848.27,5.18,1.89,15.34,9.87,6.47,3.58,True
185,36.36,3836.14,8.22,1.43,23.5,53.73,4.14,1.71,True
186,44.19,3827.09,10.48,1.08,29.59,86.44,2.4,0.32,True
187,39.88,3832.08,9.23,1.27,26.24,68.41,3.36,1.09,True
188,31.26,3842.03,6.74,1.66,19.54,32.43,5.28,2.62,True
189,32.96,3840.07,7.23,1.58,20.86,39.52,4.9,2.32,True
190,26.69,3847.32,5.42,1.86,15.98,13.31,6.29,3.43,True
191,39.1,3832.97,9.01,1.31,25.63,65.18,3.53,1.23,True
192,33.92,3838.96,7.51,1.54,21.61,43.55,4.68,2.15,True
193,37.92,3834.33,8.67,1.36,24.72,60.25,3.8,1.44,True
194,32.99,3840.03,7.24,1.58,20.88,39.66,4.89,2.31,True
195,45.85,3825.18,10.96,1.01,30.88,93.36,2.03,0.03,False
196,42.81,3828.68,10.08,1.14,28.52,80.68,2.71,0.57,True
197,29.34,3844.25,6.19,1.74,18.04,24.4,5.7,2.96,True
198,41.0,3830.78,9.56,1.22,27.11,73.11,3.11,0.89,True
199,29.25,3844.35,6.16,1.74,17.98,24.04,5.72,2.98,True
200,35.99,3836.56,8.11,1.44,23.22,52.19,4.22,1.78,True
201,26.01,3848.1,5.23,1.89,15.45,10.49,6.44,3.55,True
202,27.61,3846.25,5.69,1.82,16.7,17.19,6.09,3.27,True
203,30.26,3843.19,6.45,1.7,18.76,28.25,5.5,2.8,True
204,44.85,3826.32,10.67,1.05,30.11,89.22,2.25,0.2,False
205,34.01,3838.85,7.54,1.53,21.68,43.92,4.66,2.13,True
206,40.29,3831.6,9.35,1.25,26.56,70.15,3.27,1.01,True
207,36.6,3835.86,8.28,1.42,23.69,54.73,4.09,1.67,True
208,27.56,3846.3,5.67,1.82,16.66,16.98,6.1,3.28,True
209,31.22,3842.08,6.73,1.66,19.5,32.24,5.29,2.63,True
210,27.8,3846.03,5.74,1.81,16.84,17.95,6.04,3.24,True
211,24.41,3849.94,4.76,1.96,14.21,3.82,6.8,3.84,False
212,40.13,3831.78,9.3,1.26,26.44,69.48,3.3,1.04,True
213,42.59,3828.94,10.01,1.15,28.35,79.75,2.76,0.61,True
214,39.05,3833.03,8.99,1.31,25.59,64.96,3.54,1.24,True
215,26.49,3847.55,5.36,1.87,15.82,12.48,6.34,3.47,True
216,28.8,3844.87,6.03,1.76,17.63,22.16,5.82,3.06,True
217,29.47,3844.1,6.22,1.73,18.14,24.93,5.67,2.94,True
218,32.67,3840.4,7.15,1.59,20.63,38.31,4.96,2.37,True
219,24.73,3849.58,4.85,1.95,14.45,5.12,6.73,3.78,False
220,29.68,3843.85,6.29,1.73,18.31,25.84,5.63,2.9,True
221,34.49,3838.31,7.67,1.51,22.04,45.9,4.56,2.05,True
222,38.11,3834.12,8.72,1.35,24.86,61.02,3.75,1.4,True
223,40.01,3831.92,9.27,1.27,26.34,68.99,3.33,1.06,True
224,43.85,3827.48,10.38,1.1,29.33,85.02,2.48,0.38,True
225,36.94,3835.47,8.38,1.4,23.95,56.15,4.01,1.61,True
226,37.58,3834.73,8.57,1.37,24.45,58.81,3.87,1.5,True
227,43.76,3827.58,10.35,1.1,29.26,84.66,2.5,0.4,True
228,23.71,3850.75,4.56,1.99,13.67,0.89,6.95,3.96,False
229,37.5,3834.82,8.55,1.38,24.39,58.51,3.89,1.51,True
230,25.2,3849.04,4.99,1.92,14.82,7.1,6.62,3.7,True
231,40.82,3830.98,9.5,1.23,26.97,72.36,3.15,0.92,True
232,36.03,3836.52,8.12,1.44,23.25,52.35,4.22,1.77,True
233,30.88,3842.47,6.63,1.67,19.24,30.84,5.36,2.69,True
234,33.42,3839.53,7.37,1.56,21.22,41.46,4.79,2.24,True
235,43.89,3827.44,10.39,1.09,29.36,85.17,2.47,0.38,True
236,26.62,3847.39,5.4,1.86,15.93,13.05,6.31,3.44,True
237,35.2,3837.48,7.88,1.48,22.6,48.89,4.4,1.92,True
238,32.72,3840.34,7.16,1.59,20.67,38.53,4.95,2.36,True
239,44.22,3827.05,10.49,1.08,29.62,86.58,2.39,0.32,True
240,32.08,3841.08,6.98,1.62,20.18,35.86,5.09,2.47,True
241,35.77,3836.82,8.04,1.45,23.04,51.26,4.27,1.82,True
242,37.55,3834.76,8.56,1.38,24.43,58.71,3.88,1.5,True
243,28.46,3845.26,5.93,1.78,17.36,20.74,5.9,3.12,True
244,41.53,3830.16,9.71,1.2,27.53,75.35,2.99,0.79,True
245,45.71,3825.33,10.92,1.01,30.78,92.79,2.06,0.05,False
246,43.72,3827.64,10.34,1.1,29.23,84.47,2.51,0.41,True
247,32.46,3840.64,7.09,1.6,20.47,37.45,5.01,2.41,True
248,29.98,3843.52,6.37,1.71,18.54,27.05,5.56,2.85,True
249,36.55,3835.92,8.27,1.42,23.65,54.51,4.1,1.68,True
250,42.52,3829.02,10.0,1.15,28.3,79.47,2.77,0.62,True
251,29.73,3843.8,6.3,1.72,18.35,26.03,5.62,2.89,True
252,27.82,3846.01,5.75,1.81,16.86,18.04,6.04,3.23,True
253,30.2,3843.25,6.44,1.7,18.71,28.01,5.51,2.81,True
254,24.03,3850.39,4.65,1.98,13.91,2.21,6.88,3.91,False
255,35.49,3837.15,7.96,1.47,22.82,50.09,4.34,1.87,True
256,36.04,3836.51,8.12,1.44,23.25,52.38,4.21,1.77,True
257,24.39,3849.97,4.76,1.96,14.19,3.72,6.8,3.84,False
258,39.14,3832.92,9.02,1.3,25.67,65.36,3.52,1.22,True
259,30.97,3842.36,6.66,1.67,19.31,31.22,5.34,2.67,True
260,44.53,3826.7,10.58,1.07,29.86,87.86,2.33,0.26,False
261,34.79,3837.96,7.76,1.5,22.28,47.16,4.49,1.99,True
262,36.07,3836.47,8.13,1.44,23.28,52.52,4.21,1.77,True
263,37.07,3835.32,8.42,1.4,24.05,56.69,3.98,1.59,True
264,41.93,3829.7,9.82,1.18,27.84,77.01,2.9,0.72,True
265,27.7,3846.15,5.71,1.81,16.77,17.54,6.07,3.25,True
266,29.16,3844.46,6.14,1.75,17.9,23.66,5.74,2.99,True
267,40.54,3831.31,9.42,1.24,26.75,71.18,3.21,0.97,True
268,24.1,3850.3,4.67,1.97,13.97,2.52,6.87,3.89,False
269,44.72,3826.48,10.63,1.06,30.0,88.65,2.28,0.23,False
270,27.39,3846.5,5.62,1.83,16.53,16.25,6.14,3.31,True
271,41.68,3829.99,9.75,1.19,27.64,75.97,2.96,0.77,True
272,30.09,3843.38,6.4,1.71,18.63,27.53,5.54,2.83,True
273,28.22,3845.54,5.86,1.79,17.17,19.74,5.95,3.16,True
274,37.75,3834.53,8.62,1.37,24.58,59.53,3.83,1.47,True
275,30.27,3843.18,6.46,1.7,18.76,28.27,5.5,2.8,True
276,33.76,3839.15,7.46,1.54,21.48,42.86,4.72,2.18,True
277,36.18,3836.35,8.16,1.44,23.36,52.98,4.18,1.75,True
278,26.18,3847.9,5.27,1.88,15.59,11.2,6.4,3.52,True
279,26.25,3847.82,5.29,1.88,15.64,11.49,6.39,3.51,True
280,24.12,3850.28,4.68,1.97,13.98,2.59,6.86,3.89,False
281,26.58,3847.45,5.39,1.86,15.89,12.85,6.32,3.45,True
282,29.92,3843.58,6.36,1.71,18.5,26.84,5.57,2.86,True
283,37.13,3835.24,8.44,1.39,24.1,56.96,3.97,1.58,True
284,25.94,3848.18,5.21,1.89,15.4,10.2,6.46,3.57,True
285,32.02,3841.15,6.96,1.62,20.13,35.61,5.11,2.48,True
286,26.02,3848.09,5.23,1.89,15.46,10.54,6.44,3.55,True
287,42.41,3829.15,9.96,1.16,28.21,78.99,2.8,0.64,True
288,31.96,3841.23,6.94,1.62,20.08,35.32,5.12,2.5,True
289,33.28,3839.7,7.33,1.57,21.11,40.87,4.83,2.26,True
290,26.13,3847.96,5.26,1.88,15.55,11.0,6.41,3.53,True
291,29.69,3843.84,6.29,1.72,18.32,25.87,5.62,2.9,True
292,43.27,3828.16,10.21,1.12,28.87,82.58,2.61,0.49,True
293,37.34,3835.0,8.5,1.38,24.27,57.84,3.92,1.54,True
294,29.26,3844.34,6.16,1.74,17.98,24.06,5.72,2.98,True
295,39.13,3832.94,9.01,1.31,25.65,65.29,3.53,1.22,True
296,31.36,3841.91,6.77,1.65,19.62,32.85,5.25,2.6,True
297,40.09,3831.83,9.29,1.26,26.4,69.31,3.31,1.05,True
298,34.03,3838.83,7.54,1.53,21.69,44.01,4.66,2.13,True
299,28.75,3844.93,6.02,1.77,17.58,21.94,5.83,3.07,True
300,25.9,3848.23,5.19,1.89,15.36,10.01,6.47,3.57,True
301,25.07,3849.19,4.95,1.93,14.72,6.55,6.65,3.72,True
302,30.61,3842.79,6.55,1.68,19.03,29.7,5.42,2.74,True
303,29.6,3843.95,6.26,1.73,18.24,25.48,5.64,2.92,True
304,36.6,3835.87,8.28,1.42,23.69,54.71,4.09,1.67,True
305,35.9,3836.67,8.08,1.45,23.14,51.8,4.24,1.8,True
306,42.41,3829.14,9.96,1.16,28.21,79.02,2.8,0.64,True
307,43.13,3828.32,10.17,1.13,28.76,81.99,2.64,0.51,True
308,37.09,3835.29,8.43,1.4,24.07,56.78,3.98,1.58,True
309,30.85,3842.51,6.62,1.67,19.21,30.69,5.37,2.69,True
310,29.43,3844.14,6.21,1.74,18.12,24.79,5.68,2.95,True
311,31.85,3841.36,6.91,1.63,19.99,34.87,5.15,2.52,True
312,29.85,3843.66,6.33,1.72,18.44,26.53,5.59,2.87,True
313,35.19,3837.5,7.88,1.48,22.59,48.82,4.4,1.92,True
314,39.26,3832.79,9.05,1.3,25.76,65.85,3.5,1.2,True
315,25.34,3848.87,5.03,1.92,14.93,7.68,6.59,3.67,True
316,42.38,3829.18,9.95,1.16,28.18,78.87,2.8,0.64,True
317,28.0,3845.8,5.8,1.8,17.0,18.79,6.0,3.2,True
318,43.11,3828.34,10.16,1.13,28.75,81.91,2.64,0.51,True
319,39.92,3832.02,9.24,1.27,26.27,68.6,3.35,1.08,True
320,42.61,3828.91,10.02,1.15,28.37,79.86,2.75,0.6,True
321,43.42,3827.99,10.25,1.11,28.99,83.21,2.57,0.46,True
322,26.96,3847.0,5.5,1.85,16.19,14.46,6.23,3.38,True
323,38.43,3833.75,8.81,1.34,25.11,62.38,3.68,1.35,True
324,29.33,3844.26,6.18,1.74,18.04,24.36,5.7,2.96,True
325,33.43,3839.52,7.37,1.56,21.22,41.49,4.79,2.23,True
326,43.02,3828.45,10.14,1.13,28.68,81.54,2.66,0.53,True
327,42.21,3829.38,9.9,1.17,28.05,78.16,2.84,0.67,True
328,45.23,3825.88,10.78,1.03,30.4,90.8,2.17,0.14,True
329,44.86,3826.32,10.67,1.05,30.11,89.22,2.25,0.2,False
330,32.76,3840.3,7.18,1.59,20.7,38.69,4.94,2.35,True
331,38.33,3833.86,8.78,1.34,25.04,61.97,3.7,1.36,True
332,44.38,3826.87,10.53,1.07,29.74,87.22,2.36,0.29,True
333,45.22,3825.91,10.77,1.03,30.39,90.72,2.17,0.14,True
334,34.75,3838.0,7.75,1.5,22.25,47.0,4.5,2.0,True
335,35.74,3836.86,8.04,1.46,23.02,51.14,4.28,1.82,True
336,25.95,3848.17,5.21,1.89,15.4,10.23,6.46,3.56,True
337,30.28,3843.17,6.46,1.7,18.77,28.32,5.49,2.79,True
338,37.05,3835.34,8.41,1.4,24.04,56.61,3.99,1.59,True
339,33.79,3839.11,7.47,1.54,21.5,42.99,4.71,2.17,True
340,23.52,3850.97,4.51,2.0,13.52,0.1,6.99,4.0,False
341,26.99,3846.97,5.51,1.84,16.21,14.57,6.22,3.38,True
342,29.52,3844.04,6.24,1.73,18.19,25.17,5.66,2.93,True
343,28.08,3845.71,5.82,1.8,17.06,19.13,5.98,3.19,True
344,41.39,3830.33,9.67,1.2,27.41,74.74,3.02,0.82,True
345,25.65,3848.52,5.12,1.9,15.17,8.97,6.52,3.62,True
346,41.99,3829.64,9.84,1.18,27.88,77.24,2.89,0.71,True
347,45.95,3825.05,10.99,1.0,30.96,93.81,2.01,0.01,False
348,34.2,3838.63,7.59,1.52,21.83,44.72,4.62,2.1,True
349,30.04,3843.45,6.39,1.71,18.58,27.31,5.55,2.84,True
350,26.65,3847.36,5.41,1.86,15.95,13.16,6.3,3.44,True
351,40.22,3831.68,9.33,1.26,26.5,69.83,3.29,1.03,True
352,35.73,3836.86,8.03,1.46,23.01,51.11,4.28,1.83,True
353,40.76,3831.05,9.49,1.23,26.93,72.12,3.16,0.93,True
354,32.6,3840.48,7.13,1.6,20.58,38.04,4.98,2.38,True
355,43.2,3828.23,10.19,1.12,28.82,82.32,2.62,0.5,True
356,43.54,3827.84,10.29,1.11,29.09,83.74,2.55,0.44,True
357,35.85,3836.72,8.07,1.45,23.11,51.61,4.25,1.8,True
358,44.27,3827.0,10.5,1.08,29.66,86.78,2.38,0.31,True
359,43.53,3827.86,10.29,1.11,29.08,83.67,2.55,0.44,True
360,25.64,3848.53,5.12,1.9,15.16,8.94,6.52,3.62,True
361,29.36,3844.23,6.19,1.74,18.06,24.47,5.7,2.96,True
362,36.0,3836.56,8.11,1.44,23.22,52.22,4.22,1.78,True
363,25.82,3848.32,5.17,1.9,15.3,9.69,6.48,3.59,True
364,25.32,3848.9,5.02,1.92,14.91,7.59,6.6,3.68,True
365,35.1,3837.6,7.85,1.48,22.52,48.45,4.42,1.94,True
366,26.72,3847.27,5.43,1.86,16.01,13.47,6.28,3.43,True
367,41.5,3830.2,9.7,1.2,27.5,75.21,3.0,0.8,True
368,25.51,3848.67,5.08,1.91,15.07,8.42,6.55,3.64,True
369,34.26,3838.57,7.61,1.52,21.87,44.94,4.61,2.09,True
370,23.66,3850.82,4.55,1.99,13.62,0.66,6.97,3.97,False
371,45.19,3825.94,10.77,1.04,30.37,90.61,2.18,0.14,True
372,43.34,3828.07,10.23,1.12,28.93,82.89,2.59,0.47,True
373,36.16,3836.37,8.16,1.44,23.35,52.91,4.19,1.75,True
374,38.7,3833.43,8.89,1.32,25.32,63.51,3.62,1.3,True
375,27.16,3846.76,5.56,1.84,16.35,15.31,6.19,3.35,True
