,nuc,aexp,ndev,nd,age,asexp,la,ld,target
179,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
180,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
181,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
182,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
183,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
184,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
185,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
186,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
187,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
188,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
189,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
190,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
191,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
192,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
193,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
194,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
195,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
196,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
197,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
198,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
199,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
200,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
201,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
202,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
203,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
204,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
205,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
206,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
207,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
208,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
209,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
210,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
211,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
212,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
214,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
215,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
216,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
217,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
218,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
219,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
220,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
221,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
223,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
224,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
225,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
226,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
227,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
228,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
229,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
230,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
233,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
234,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,33.28,34.32,4.52,3.53,24.18,3.29,98.45,81.32,False
241,36.77,20.78,8.57,2.4,17.03,8.99,47.13,24.92,False
242,31.92,39.6,2.94,3.97,26.97,1.06,118.47,103.31,False
243,34.7,28.82,6.16,3.07,21.28,5.6,77.63,58.43,False
244,35.55,25.51,7.15,2.79,19.53,6.99,65.08,44.64,False
245,34.6,29.18,6.05,3.1,21.47,5.45,78.99,59.94,False
246,35.26,26.65,6.81,2.89,20.13,6.52,69.37,49.36,False
247,33.51,33.43,4.78,3.45,23.71,3.66,95.1,77.64,False
248,37.61,17.5,9.55,2.13,15.29,10.37,34.69,11.26,False
249,34.7,28.81,6.17,3.07,21.27,5.61,77.56,58.37,False
250,33.38,33.95,4.63,3.5,23.99,3.44,97.07,79.8,False
251,36.09,23.43,7.78,2.62,18.42,7.87,57.16,35.95,False
252,37.41,18.31,9.31,2.19,15.72,10.03,37.75,14.62,False
253,32.44,37.59,3.54,3.8,25.91,1.91,110.85,94.94,False
254,33.75,32.5,5.06,3.37,23.22,4.05,91.56,73.75,False
255,34.83,28.32,6.31,3.03,21.01,5.81,75.72,56.34,False
256,33.59,33.11,4.88,3.43,23.54,3.8,93.86,76.27,False
257,33.61,33.03,4.9,3.42,23.5,3.83,93.59,75.97,False
258,35.36,26.23,6.94,2.85,19.91,6.69,67.79,47.63,False
259,34.61,29.18,6.06,3.1,21.46,5.45,78.96,59.9,False
260,31.87,39.79,2.88,3.98,27.07,0.98,119.2,104.12,False
261,37.0,19.87,8.84,2.32,16.54,9.37,43.67,21.12,False
262,32.12,38.85,3.16,3.9,26.57,1.38,115.62,100.19,False
263,35.42,26.03,7.0,2.84,19.8,6.78,67.02,46.78,False
264,32.37,37.88,3.45,3.82,26.06,1.79,111.95,96.15,False
265,36.39,22.27,8.12,2.52,17.81,8.36,52.76,31.11,False
266,37.67,17.29,9.62,2.11,15.18,10.46,33.87,10.36,False
267,32.65,36.77,3.79,3.73,25.47,2.25,107.74,91.53,False
268,34.45,29.78,5.88,3.15,21.78,5.19,81.26,62.43,False
269,34.58,29.28,6.03,3.11,21.52,5.41,79.34,60.32,False
270,34.81,28.38,6.3,3.03,21.04,5.79,75.93,56.57,False
271,35.91,24.11,7.57,2.68,18.79,7.58,59.76,38.8,False
272,32.89,35.83,4.07,3.65,24.98,2.65,104.19,87.63,False
273,33.97,31.63,5.32,3.3,22.76,4.42,88.28,70.14,False
274,34.99,27.68,6.5,2.97,20.67,6.08,73.3,53.68,False
275,37.62,17.46,9.56,2.12,15.27,10.39,34.52,11.07,False
276,34.14,30.98,5.52,3.25,22.42,4.69,85.81,67.43,False
277,32.18,38.59,3.24,3.88,26.44,1.48,114.67,99.14,False
278,36.64,21.28,8.42,2.44,17.29,8.77,49.04,27.02,False
279,34.99,27.69,6.5,2.97,20.67,6.08,73.31,53.69,False
280,35.14,27.1,6.68,2.93,20.37,6.32,71.1,51.26,False
281,35.26,26.62,6.82,2.89,20.11,6.53,69.29,49.27,False
282,32.85,36.01,4.01,3.67,25.07,2.57,104.88,88.38,False
283,32.06,39.06,3.1,3.92,26.68,1.29,116.42,101.06,False
284,32.88,35.89,4.05,3.66,25.01,2.62,104.43,87.89,False
285,33.87,32.03,5.2,3.34,22.97,4.25,89.77,71.78,False
286,36.16,23.15,7.86,2.6,18.28,7.99,56.1,34.78,False
287,36.77,20.77,8.57,2.4,17.02,8.99,47.07,24.86,False
288,35.86,24.31,7.51,2.69,18.89,7.5,60.51,39.63,False
289,34.73,28.7,6.2,3.06,21.21,5.65,77.16,57.93,False
290,32.54,37.19,3.66,3.77,25.7,2.07,109.36,93.31,False
291,33.22,34.57,4.44,3.55,24.31,3.18,99.41,82.37,False
292,36.29,22.63,8.02,2.55,18.0,8.21,54.12,32.6,False
293,35.85,24.34,7.51,2.69,18.9,7.49,60.61,39.73,False
294,37.12,19.4,8.98,2.28,16.3,9.57,41.89,19.16,False
295,37.95,16.18,9.95,2.01,14.59,10.92,29.68,5.74,False
296,32.05,39.09,3.09,3.92,26.7,1.27,116.57,101.23,False
297,36.74,20.88,8.54,2.41,17.08,8.94,47.51,25.35,False
298,32.0,39.3,3.03,3.94,26.81,1.19,117.35,102.09,False
299,33.72,32.63,5.02,3.39,23.29,4.0,92.04,74.28,False
300,37.3,18.72,9.18,2.23,15.94,9.85,39.33,16.35,False
301,36.4,22.2,8.14,2.52,17.78,8.39,52.52,30.84,False
302,33.16,34.79,4.38,3.57,24.43,3.09,100.25,83.3,False
303,32.62,36.91,3.74,3.74,25.55,2.2,108.27,92.11,False
304,32.58,37.06,3.7,3.75,25.63,2.13,108.84,92.73,False
305,37.03,19.77,8.87,2.31,16.49,9.41,43.29,20.7,False
306,32.92,35.71,4.1,3.64,24.91,2.7,103.73,87.12,False
307,32.48,37.42,3.59,3.78,25.82,1.98,110.21,94.24,False
308,37.28,18.81,9.16,2.23,15.98,9.82,39.65,16.7,False
309,34.73,28.71,6.2,3.06,21.21,5.65,77.18,57.95,False
310,32.02,39.21,3.05,3.93,26.76,1.22,117.01,101.71,False
311,34.22,30.68,5.61,3.22,22.25,4.82,84.64,66.15,False
312,37.48,18.0,9.4,2.17,15.56,10.16,36.6,13.35,False
313,33.44,33.72,4.7,3.48,23.86,3.54,96.18,78.82,False
314,36.77,20.79,8.57,2.4,17.03,8.98,47.17,24.97,False
315,35.03,27.54,6.55,2.96,20.6,6.14,72.76,53.09,False
316,34.25,30.55,5.65,3.21,22.19,4.87,84.17,65.63,False
317,36.08,23.45,7.77,2.62,18.44,7.86,57.26,36.06,False
318,36.1,23.36,7.8,2.61,18.39,7.9,56.92,35.68,False
319,33.49,33.52,4.76,3.46,23.76,3.62,95.42,77.99,False
320,34.82,28.34,6.31,3.03,21.02,5.8,75.78,56.41,False
321,36.66,21.19,8.45,2.43,17.24,8.82,48.67,26.61,False
322,36.52,21.73,8.28,2.48,17.53,8.59,50.74,28.89,False
323,35.09,27.31,6.62,2.94,20.48,6.24,71.89,52.13,False
324,34.72,28.73,6.19,3.06,21.23,5.64,77.28,58.05,False
325,36.63,21.33,8.41,2.44,17.32,8.76,49.2,27.2,False
326,36.72,20.98,8.51,2.41,17.13,8.9,47.88,25.75,False
327,32.56,37.11,3.68,3.76,25.65,2.11,109.04,92.95,False
328,35.07,27.39,6.59,2.95,20.52,6.2,72.17,52.44,False
329,33.17,34.75,4.39,3.56,24.41,3.1,100.11,83.14,False
330,35.43,25.97,7.02,2.83,19.77,6.8,66.79,46.53,False
331,36.11,23.33,7.81,2.61,18.37,7.91,56.79,35.53,False
332,36.22,22.92,7.93,2.58,18.16,8.08,55.24,33.84,False
333,33.19,34.69,4.41,3.56,24.38,3.13,99.86,82.87,False
334,32.59,37.0,3.72,3.75,25.6,2.15,108.64,92.51,False
335,37.67,17.28,9.62,2.11,15.17,10.46,33.84,10.32,False
336,32.44,37.58,3.54,3.8,25.9,1.91,110.84,94.93,False
337,37.34,18.58,9.23,2.21,15.86,9.91,38.78,15.75,False
338,36.3,22.59,8.03,2.55,17.98,8.22,53.99,32.46,False
339,35.24,26.7,6.8,2.89,20.16,6.49,69.59,49.6,False
340,34.72,28.72,6.19,3.06,21.22,5.64,77.23,57.99,False
341,33.62,33.0,4.91,3.42,23.48,3.84,93.46,75.84,False
342,33.16,34.8,4.37,3.57,24.43,3.08,100.28,83.33,False
343,37.55,17.76,9.47,2.15,15.43,10.26,35.69,12.35,False
344,33.55,33.28,4.83,3.44,23.63,3.72,94.52,77.0,False
345,34.22,30.67,5.61,3.22,22.25,4.82,84.64,66.14,False
346,32.43,37.63,3.53,3.8,25.93,1.89,111.0,95.11,False
347,36.13,23.24,7.83,2.6,18.33,7.95,56.45,35.17,False
348,36.21,22.97,7.91,2.58,18.18,8.07,55.42,34.03,False
349,36.3,22.61,8.02,2.55,17.99,8.22,54.07,32.55,False
350,37.27,18.82,9.15,2.24,15.99,9.81,39.71,16.77,False
351,32.03,39.18,3.06,3.93,26.75,1.24,116.88,101.58,False
352,35.94,24.0,7.61,2.67,18.73,7.63,59.33,38.33,False
353,34.54,29.43,5.98,3.12,21.6,5.34,79.92,60.96,False
354,36.35,22.41,8.08,2.53,17.89,8.3,53.32,31.72,False
355,33.6,33.07,4.89,3.42,23.52,3.81,93.71,76.11,False
356,34.7,28.82,6.16,3.07,21.28,5.6,77.63,58.44,False
357,33.57,33.2,4.85,3.43,23.59,3.76,94.21,76.66,False
358,36.53,21.72,8.29,2.48,17.52,8.59,50.7,28.85,False
359,36.29,22.65,8.01,2.55,18.01,8.2,54.2,32.69,False
360,36.5,21.84,8.25,2.49,17.59,8.54,51.14,29.33,False
361,37.18,19.2,9.04,2.27,16.19,9.65,41.12,18.32,False
362,36.87,20.38,8.69,2.37,16.82,9.15,45.62,23.26,False
363,35.85,24.33,7.51,2.69,18.9,7.49,60.58,39.71,False
364,37.08,19.56,8.94,2.3,16.38,9.5,42.49,19.83,False
365,34.36,30.13,5.77,3.18,21.97,5.05,82.59,63.89,False
366,36.53,21.71,8.29,2.48,17.52,8.6,50.64,28.78,False
367,34.52,29.52,5.95,3.13,21.64,5.31,80.27,61.34,False
368,37.22,19.01,9.1,2.25,16.09,9.73,40.42,17.55,False
369,32.14,38.74,3.2,3.89,26.51,1.42,115.21,99.73,False
370,37.22,19.03,9.09,2.25,16.1,9.72,40.51,17.64,False
371,36.22,22.93,7.93,2.58,18.16,8.08,55.26,33.86,False
372,31.95,39.5,2.97,3.96,26.92,1.1,118.11,102.92,False
373,35.22,26.79,6.77,2.9,20.2,6.46,69.89,49.94,False
374,36.51,21.79,8.27,2.48,17.56,8.56,50.97,29.14,False
375,31.83,39.97,2.83,4.0,27.17,0.91,119.88,104.87,False
376,36.73,20.91,8.53,2.41,17.1,8.93,47.62,25.46,False
377,36.14,23.22,7.84,2.6,18.31,7.96,56.37,35.07,False
378,36.26,22.74,7.98,2.56,18.06,8.16,54.55,33.08,False
379,36.52,21.74,8.28,2.48,17.53,8.58,50.75,28.9,False
380,37.74,17.01,9.7,2.08,15.03,10.58,32.82,9.2,False
381,33.94,31.76,5.29,3.31,22.83,4.36,88.74,70.65,False
382,37.81,16.72,9.78,2.06,14.88,10.7,31.74,8.01,False
383,35.39,26.14,6.97,2.84,19.86,6.73,67.44,47.24,False
384,33.27,34.35,4.51,3.53,24.19,3.27,98.57,81.45,False
385,32.9,35.82,4.07,3.65,24.97,2.65,104.15,87.58,False
386,31.83,39.97,2.83,4.0,27.16,0.91,119.88,104.86,False
