,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
35,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
36,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
37,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,True
38,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
39,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
40,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
41,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
42,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
43,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
44,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
45,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
46,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
47,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
48,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
49,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
50,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
51,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
52,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
53,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
54,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
55,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
56,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
57,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
58,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
59,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
60,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
61,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
62,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
63,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
64,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
65,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
66,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
67,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
68,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
69,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
70,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
71,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
72,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
73,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
74,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
75,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
76,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
77,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
78,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
79,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
80,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
81,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
82,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
83,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
84,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
85,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
86,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
87,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
88,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
89,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
90,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
91,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
92,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
93,5.91,16.92,0.35,7.11,8.19,12.43,282.67,125.04,True
94,6.78,22.59,1.05,7.82,6.79,2.72,69.75,38.45,True
95,6.37,19.94,0.72,7.49,7.44,7.26,169.27,78.92,True
96,5.77,16.0,0.24,7.0,8.41,14.0,316.89,138.96,True
97,5.83,16.43,0.29,7.05,8.31,13.27,300.95,132.47,True
98,6.37,19.94,0.72,7.49,7.44,7.27,169.4,78.98,True
99,6.0,17.52,0.42,7.19,8.04,11.4,260.0,115.82,True
100,6.08,18.01,0.48,7.25,7.92,10.55,241.45,108.28,True
101,6.46,20.49,0.79,7.56,7.31,6.31,148.45,70.45,True
102,6.61,21.45,0.91,7.68,7.07,4.69,112.8,55.96,True
103,5.82,16.38,0.28,7.05,8.32,13.35,302.84,133.24,True
104,6.15,18.51,0.54,7.31,7.8,9.71,223.02,100.78,True
105,6.19,18.76,0.58,7.34,7.73,9.29,213.68,96.99,True
106,6.73,22.24,1.0,7.78,6.88,3.33,83.03,43.85,True
107,6.84,22.98,1.1,7.87,6.7,2.06,55.33,32.59,True
108,6.23,19.03,0.61,7.38,7.67,8.82,203.45,92.82,True
109,6.15,18.48,0.54,7.31,7.8,9.76,224.14,101.24,True
110,6.17,18.59,0.56,7.32,7.77,9.56,219.76,99.46,True
111,6.22,18.97,0.6,7.37,7.68,8.91,205.51,93.66,True
112,6.92,23.46,1.16,7.93,6.58,1.24,37.36,25.28,True
113,6.93,23.53,1.16,7.94,6.56,1.12,34.53,24.13,True
114,6.85,23.01,1.1,7.88,6.69,2.01,54.22,32.14,True
115,6.13,18.38,0.53,7.3,7.83,9.93,227.79,102.72,True
116,6.96,23.71,1.19,7.96,6.51,0.8,27.7,21.35,True
117,6.34,19.74,0.7,7.47,7.49,7.6,176.73,81.96,True
118,6.84,22.98,1.1,7.87,6.7,2.07,55.42,32.62,True
119,6.3,19.5,0.67,7.44,7.55,8.02,185.86,85.67,True
120,6.45,20.46,0.79,7.56,7.31,6.37,149.64,70.94,True
121,6.66,21.79,0.95,7.72,6.99,4.1,99.87,50.7,True
122,6.59,21.37,0.9,7.67,7.09,4.82,115.79,57.17,True
123,5.82,16.36,0.28,7.04,8.32,13.39,303.59,133.55,True
124,6.46,20.51,0.79,7.56,7.3,6.29,147.86,70.22,True
125,6.26,19.24,0.63,7.4,7.62,8.46,195.61,89.63,True
126,6.38,19.97,0.73,7.5,7.43,7.2,167.95,78.39,True
127,6.39,20.03,0.73,7.5,7.42,7.1,165.71,77.48,True
128,5.82,16.38,0.28,7.05,8.32,13.35,302.77,133.21,True
129,6.65,21.74,0.94,7.72,7.0,4.18,101.71,51.45,True
130,7.0,23.97,1.22,8.0,6.45,0.37,18.15,17.47,True
131,6.09,18.09,0.49,7.26,7.9,10.42,238.46,107.06,True
132,6.12,18.28,0.52,7.29,7.85,10.1,231.47,104.22,True
133,6.31,19.52,0.67,7.44,7.55,7.98,185.09,85.36,True
134,6.13,18.39,0.53,7.3,7.82,9.92,227.48,102.6,True
135,6.32,19.57,0.68,7.45,7.53,7.89,183.12,84.56,True
136,6.16,18.54,0.55,7.32,7.79,9.66,221.74,100.26,True
137,6.92,23.51,1.16,7.94,6.56,1.15,35.32,24.45,True
138,6.7,22.03,0.98,7.75,6.93,3.68,90.76,47.0,True
139,6.16,18.53,0.55,7.32,7.79,9.67,222.11,100.41,True
140,5.93,17.05,0.36,7.13,8.15,12.21,277.72,123.03,True
141,6.04,17.77,0.45,7.22,7.98,10.96,250.46,111.94,True
142,6.44,20.35,0.77,7.54,7.34,6.55,153.76,72.62,True
143,6.71,22.15,0.99,7.77,6.9,3.49,86.49,45.26,True
144,5.88,16.73,0.32,7.09,8.23,12.76,289.79,127.94,True
145,6.83,22.89,1.08,7.86,6.72,2.22,58.76,33.98,True
146,5.86,16.59,0.31,7.07,8.27,12.99,294.92,130.02,True
147,6.81,22.75,1.07,7.84,6.75,2.45,63.89,36.07,True
148,6.15,18.49,0.54,7.31,7.8,9.73,223.45,100.96,True
149,6.08,18.05,0.49,7.26,7.91,10.49,239.96,107.67,True
150,6.01,17.57,0.43,7.2,8.03,11.32,258.2,115.09,True
151,6.31,19.54,0.67,7.44,7.54,7.95,184.25,85.02,True
152,6.96,23.72,1.19,7.97,6.51,0.79,27.45,21.25,True
153,5.91,16.96,0.35,7.12,8.18,12.36,280.96,124.34,True
154,6.04,17.81,0.46,7.23,7.97,10.91,249.16,111.41,True
155,6.09,18.08,0.49,7.26,7.9,10.45,239.12,107.33,True
156,6.2,18.84,0.59,7.35,7.71,9.15,210.68,95.76,True
157,6.82,22.83,1.08,7.85,6.73,2.31,60.81,34.82,True
158,6.25,19.17,0.63,7.4,7.63,8.58,198.14,90.66,True
159,6.23,19.0,0.61,7.38,7.67,8.87,204.46,93.23,True
160,6.38,19.96,0.72,7.5,7.44,7.23,168.49,78.6,True
161,6.42,20.25,0.76,7.53,7.37,6.73,157.64,74.19,True
162,5.85,16.56,0.3,7.07,8.27,13.04,296.01,130.47,True
163,5.9,16.88,0.34,7.11,8.19,12.49,283.87,125.53,True
164,6.94,23.62,1.18,7.95,6.54,0.97,31.24,22.79,True
165,6.74,22.29,1.01,7.79,6.86,3.24,81.11,43.07,True
166,5.85,16.52,0.3,7.07,8.28,13.1,297.34,131.01,True
167,6.01,17.62,0.43,7.2,8.01,11.24,256.42,114.37,True
168,6.85,23.03,1.1,7.88,6.68,1.98,53.45,31.82,True
169,6.05,17.82,0.46,7.23,7.96,10.88,248.66,111.21,True
170,6.05,17.84,0.46,7.23,7.96,10.85,247.96,110.92,True
171,6.8,22.7,1.06,7.84,6.76,2.53,65.64,36.78,True
172,6.69,21.98,0.97,7.75,6.94,3.77,92.83,47.84,True
173,6.82,22.83,1.08,7.85,6.73,2.32,60.96,34.88,True
174,6.05,17.83,0.46,7.23,7.96,10.86,248.2,111.02,True
175,6.0,17.5,0.42,7.19,8.04,11.43,260.66,116.09,True
176,6.24,19.05,0.61,7.38,7.66,8.78,202.57,92.47,True
177,5.98,17.41,0.41,7.18,8.06,11.58,264.02,117.46,True
178,6.97,23.8,1.2,7.98,6.49,0.66,24.47,20.04,True
179,6.92,23.49,1.16,7.94,6.57,1.18,36.0,24.72,True
180,6.79,22.66,1.06,7.83,6.77,2.61,67.36,37.48,True
181,6.07,18.01,0.48,7.25,7.92,10.57,241.77,108.41,True
182,6.29,19.41,0.66,7.43,7.57,8.16,188.96,86.93,True
183,5.83,16.44,0.29,7.05,8.3,13.25,300.58,132.32,True
184,5.88,16.72,0.32,7.09,8.23,12.76,289.87,127.97,True
185,6.42,20.27,0.76,7.53,7.36,6.69,156.76,73.83,True
186,5.8,16.2,0.26,7.02,8.36,13.66,309.5,135.95,True
187,5.97,17.34,0.4,7.17,8.08,11.7,266.62,118.51,True
188,6.9,23.38,1.15,7.92,6.6,1.37,40.12,26.4,True
189,5.98,17.41,0.41,7.18,8.07,11.59,264.22,117.54,True
190,5.99,17.48,0.42,7.18,8.05,11.47,261.55,116.45,True
191,5.93,17.06,0.37,7.13,8.15,12.18,277.07,122.76,True
192,6.8,22.69,1.06,7.84,6.77,2.56,66.3,37.05,True
193,5.98,17.41,0.41,7.18,8.06,11.58,264.02,117.45,True
194,6.02,17.65,0.44,7.21,8.01,11.17,255.01,113.79,True
195,6.8,22.67,1.06,7.83,6.77,2.58,66.7,37.21,True
196,5.77,16.04,0.24,7.01,8.4,13.93,315.41,138.36,True
197,6.67,21.86,0.96,7.73,6.97,3.98,97.22,49.62,True
198,6.29,19.39,0.65,7.42,7.58,8.19,189.71,87.24,True
199,6.55,21.1,0.86,7.64,7.16,5.28,125.76,61.23,True
200,6.85,23.01,1.1,7.88,6.69,2.01,54.15,32.11,True
201,5.88,16.76,0.33,7.09,8.23,12.71,288.65,127.47,True
202,5.78,16.11,0.25,7.01,8.39,13.82,313.03,137.39,True
203,5.96,17.28,0.39,7.16,8.1,11.81,269.01,119.48,True
204,5.94,17.14,0.38,7.14,8.13,12.05,274.33,121.65,True
205,6.45,20.45,0.78,7.56,7.32,6.39,150.13,71.14,True
206,6.09,18.11,0.5,7.26,7.89,10.39,237.79,106.79,True
207,6.05,17.86,0.46,7.23,7.95,10.82,247.32,110.67,True
208,6.99,23.95,1.22,7.99,6.46,0.41,19.06,17.84,True
209,6.76,22.42,1.03,7.8,6.83,3.03,76.42,41.17,True
210,6.52,20.89,0.84,7.61,7.21,5.64,133.74,64.47,True
211,6.08,18.05,0.49,7.26,7.91,10.49,240.06,107.71,True
212,6.53,20.96,0.85,7.62,7.19,5.52,131.09,63.4,True
213,6.64,21.66,0.93,7.71,7.02,4.31,104.58,52.62,True
214,5.8,16.24,0.26,7.03,8.35,13.59,307.99,135.33,True
215,5.79,16.14,0.25,7.02,8.38,13.77,311.85,136.91,True
216,6.89,23.31,1.14,7.91,6.61,1.49,42.71,27.45,True
217,6.72,22.2,1.0,7.78,6.89,3.39,84.5,44.45,True
218,6.5,20.74,0.82,7.59,7.25,5.88,139.09,66.65,True
219,6.04,17.81,0.46,7.23,7.97,10.9,249.1,111.39,True
220,6.26,19.19,0.63,7.4,7.63,8.54,197.23,90.29,True
221,5.94,17.16,0.38,7.14,8.13,12.02,273.52,121.32,True
222,6.35,19.78,0.7,7.47,7.48,7.54,175.28,81.37,True
223,6.67,21.88,0.96,7.73,6.97,3.95,96.62,49.38,True
224,5.92,16.98,0.36,7.12,8.17,12.33,280.33,124.09,True
225,6.53,20.95,0.85,7.62,7.19,5.53,131.22,63.45,True
226,5.79,16.15,0.25,7.02,8.38,13.75,311.46,136.75,True
227,6.85,23.05,1.11,7.88,6.68,1.94,52.62,31.49,True
228,5.79,16.19,0.26,7.02,8.37,13.68,309.97,136.14,True
229,6.74,22.31,1.01,7.79,6.86,3.2,80.28,42.73,True
230,6.06,17.9,0.47,7.24,7.94,10.74,245.6,109.96,True
231,6.46,20.52,0.79,7.57,7.3,6.26,147.41,70.03,True
232,6.81,22.78,1.07,7.85,6.75,2.41,62.86,35.65,True
233,6.35,19.79,0.7,7.47,7.48,7.51,174.8,81.17,True
234,6.3,19.44,0.66,7.43,7.57,8.12,188.12,86.59,True
235,6.04,17.79,0.46,7.22,7.97,10.94,249.88,111.7,True
236,5.89,16.8,0.33,7.1,8.22,12.63,287.04,126.82,True
237,6.5,20.77,0.82,7.6,7.24,5.84,138.07,66.24,True
238,6.32,19.6,0.68,7.45,7.53,7.84,181.87,84.05,True
239,6.56,21.18,0.87,7.65,7.14,5.14,122.72,59.99,True
240,6.78,22.57,1.05,7.82,6.8,2.77,70.78,38.87,True
241,6.22,18.96,0.6,7.37,7.68,8.94,206.17,93.93,True
242,6.81,22.76,1.07,7.85,6.75,2.44,63.49,35.9,True
243,6.09,18.11,0.5,7.26,7.89,10.39,237.8,106.79,True
244,6.14,18.4,0.53,7.3,7.82,9.9,227.03,102.41,True
245,6.22,18.92,0.6,7.36,7.69,9.01,207.55,94.49,True
246,5.83,16.42,0.29,7.05,8.31,13.29,301.34,132.63,True
247,6.7,22.03,0.98,7.75,6.93,3.68,90.83,47.02,True
248,6.79,22.63,1.05,7.83,6.78,2.65,68.23,37.83,True
249,6.02,17.62,0.44,7.2,8.01,11.22,256.07,114.22,True
250,6.91,23.43,1.15,7.93,6.59,1.3,38.54,25.76,True
251,6.54,21.04,0.86,7.63,7.17,5.38,128.1,62.18,True
252,6.26,19.18,0.63,7.4,7.63,8.56,197.65,90.46,True
253,5.82,16.37,0.28,7.05,8.32,13.37,303.29,133.42,True
254,6.06,17.92,0.47,7.24,7.94,10.72,245.18,109.8,True
255,6.38,19.97,0.73,7.5,7.44,7.21,168.09,78.44,True
256,6.22,18.96,0.6,7.37,7.68,8.93,205.91,93.82,True
257,6.28,19.32,0.65,7.42,7.59,8.32,192.43,88.34,True
258,6.33,19.66,0.69,7.46,7.51,7.73,179.58,83.11,True
259,6.1,18.18,0.5,7.27,7.87,10.26,235.11,105.7,True
260,6.21,18.86,0.59,7.36,7.71,9.11,209.87,95.44,True
261,6.23,19.04,0.61,7.38,7.66,8.8,202.94,92.61,True
262,6.91,23.39,1.15,7.92,6.59,1.36,39.89,26.31,True
263,6.59,21.36,0.9,7.67,7.09,4.83,115.94,57.24,True
264,6.29,19.42,0.66,7.43,7.57,8.15,188.76,86.85,True
265,6.66,21.82,0.95,7.73,6.98,4.05,98.82,50.27,True
266,5.98,17.42,0.41,7.18,8.06,11.57,263.75,117.35,True
267,5.96,17.27,0.39,7.16,8.1,11.83,269.34,119.62,True
268,6.53,20.98,0.85,7.62,7.19,5.48,130.12,63.0,True
269,6.11,18.25,0.51,7.28,7.86,10.15,232.58,104.67,True
270,5.85,16.52,0.3,7.07,8.28,13.1,297.34,131.0,True
271,5.85,16.54,0.3,7.07,8.28,13.07,296.66,130.73,True
272,5.82,16.38,0.28,7.05,8.32,13.36,302.91,133.27,True
273,6.26,19.19,0.63,7.4,7.63,8.54,197.32,90.33,True
274,6.13,18.39,0.53,7.3,7.82,9.9,227.22,102.49,True
275,6.61,21.46,0.91,7.68,7.07,4.66,112.2,55.72,True
276,6.49,20.69,0.81,7.59,7.26,5.97,140.94,67.4,True
277,6.09,18.14,0.5,7.27,7.89,10.35,236.87,106.42,True
278,6.15,18.48,0.54,7.31,7.8,9.75,223.84,101.12,True
279,6.77,22.54,1.04,7.82,6.8,2.82,71.82,39.29,True
280,6.56,21.12,0.87,7.64,7.15,5.24,124.87,60.87,True
281,6.58,21.31,0.89,7.66,7.11,4.92,117.89,58.03,True
282,6.13,18.38,0.53,7.3,7.83,9.93,227.78,102.72,True
283,6.94,23.64,1.18,7.95,6.53,0.94,30.64,22.55,True
284,5.78,16.08,0.25,7.01,8.39,13.86,314.03,137.79,True
285,6.54,21.03,0.86,7.63,7.18,5.4,128.44,62.32,True
286,6.33,19.63,0.68,7.45,7.52,7.79,180.86,83.64,True
287,5.84,16.46,0.29,7.06,8.3,13.22,299.81,132.01,True
288,6.8,22.71,1.06,7.84,6.76,2.52,65.31,36.64,True
289,5.9,16.9,0.35,7.11,8.19,12.45,283.07,125.2,True
290,5.94,17.14,0.38,7.14,8.13,12.05,274.19,121.59,True
291,6.61,21.5,0.91,7.69,7.06,4.6,110.82,55.15,True
292,6.36,19.84,0.71,7.48,7.47,7.43,172.87,80.39,True
293,6.1,18.19,0.51,7.27,7.87,10.26,234.98,105.65,True
294,5.88,16.74,0.33,7.09,8.23,12.74,289.38,127.77,True
295,6.41,20.19,0.75,7.52,7.38,6.84,159.97,75.14,True
296,6.93,23.55,1.17,7.94,6.56,1.09,33.9,23.87,True
297,6.29,19.39,0.65,7.42,7.58,8.2,189.9,87.31,True
298,6.78,22.56,1.04,7.82,6.8,2.78,71.0,38.96,True
299,6.62,21.53,0.92,7.69,7.05,4.55,109.74,54.71,True
300,6.51,20.82,0.83,7.6,7.23,5.76,136.44,65.57,True
301,6.31,19.51,0.67,7.44,7.55,7.99,185.22,85.41,True
302,6.74,22.33,1.02,7.79,6.86,3.18,79.78,42.53,True
303,6.47,20.56,0.8,7.57,7.29,6.2,146.02,69.47,True
304,6.5,20.76,0.82,7.6,7.24,5.85,138.4,66.37,True
305,5.89,16.79,0.33,7.1,8.22,12.64,287.23,126.9,True
306,6.56,21.16,0.87,7.65,7.14,5.17,123.44,60.29,True
307,6.18,18.68,0.57,7.33,7.75,9.42,216.66,98.19,True
308,6.72,22.16,1.0,7.77,6.9,3.46,86.03,45.07,True
309,6.63,21.61,0.93,7.7,7.03,4.41,106.8,53.52,True
310,6.11,18.24,0.51,7.28,7.86,10.17,233.02,104.85,True
311,6.57,21.2,0.88,7.65,7.13,5.11,122.04,59.72,True
312,6.92,23.5,1.16,7.94,6.57,1.17,35.8,24.65,True
313,6.1,18.2,0.51,7.27,7.87,10.24,234.61,105.49,True
314,6.01,17.57,0.43,7.2,8.03,11.31,258.03,115.02,True
315,6.42,20.22,0.76,7.53,7.37,6.78,158.79,74.66,True
316,5.82,16.35,0.28,7.04,8.33,13.4,303.84,133.65,True
317,6.61,21.45,0.91,7.68,7.07,4.68,112.62,55.89,True
318,6.11,18.21,0.51,7.28,7.87,10.22,234.13,105.3,True
319,6.55,21.08,0.86,7.64,7.16,5.31,126.45,61.51,True
320,6.96,23.72,1.19,7.97,6.51,0.79,27.41,21.23,True
321,6.59,21.36,0.9,7.67,7.09,4.84,116.1,57.3,True
322,6.98,23.84,1.2,7.98,6.48,0.58,22.85,19.38,True
323,6.46,20.49,0.79,7.56,7.31,6.32,148.64,70.53,True
324,6.64,21.68,0.94,7.71,7.01,4.28,103.95,52.36,True
325,5.88,16.78,0.33,7.1,8.22,12.67,287.89,127.16,True
326,6.48,20.65,0.81,7.58,7.27,6.04,142.52,68.05,True
327,5.93,17.06,0.37,7.13,8.15,12.19,277.21,122.82,True
328,6.24,19.07,0.61,7.38,7.66,8.75,201.86,92.18,True
329,6.81,22.77,1.07,7.85,6.75,2.41,62.99,35.7,True
330,5.97,17.31,0.4,7.16,8.09,11.77,268.04,119.09,True
331,6.35,19.79,0.7,7.47,7.48,7.52,174.96,81.24,True
332,5.79,16.17,0.26,7.02,8.37,13.71,310.58,136.39,True
333,6.36,19.86,0.71,7.48,7.46,7.39,172.14,80.09,True
334,6.92,23.49,1.16,7.94,6.57,1.18,35.94,24.7,True
335,6.54,21.0,0.85,7.62,7.18,5.45,129.62,62.8,True
336,6.75,22.37,1.02,7.8,6.85,3.11,78.16,41.87,True
337,6.24,19.08,0.62,7.39,7.65,8.73,201.45,92.01,True
338,6.23,19.04,0.61,7.38,7.66,8.8,202.94,92.62,True
339,5.88,16.73,0.33,7.09,8.23,12.75,289.68,127.89,True
340,6.13,18.38,0.53,7.3,7.83,9.93,227.67,102.67,True
341,6.66,21.81,0.95,7.73,6.98,4.05,98.96,50.33,True
342,6.1,18.15,0.5,7.27,7.88,10.32,236.24,106.16,True
343,5.81,16.3,0.27,7.04,8.34,13.49,305.73,134.42,True
344,6.54,20.99,0.85,7.62,7.18,5.46,129.7,62.83,True
345,6.04,17.77,0.45,7.22,7.98,10.98,250.75,112.06,True
346,6.65,21.76,0.95,7.72,6.99,4.14,100.84,51.09,True
347,6.58,21.28,0.89,7.66,7.11,4.97,119.12,58.53,True
348,6.77,22.49,1.04,7.81,6.82,2.9,73.73,40.07,True
349,5.93,17.09,0.37,7.14,8.14,12.14,276.24,122.42,True
350,6.61,21.46,0.91,7.68,7.07,4.67,112.35,55.78,True
351,6.79,22.65,1.06,7.83,6.78,2.62,67.47,37.52,True
352,6.73,22.27,1.01,7.78,6.87,3.28,81.88,43.39,True
353,6.83,22.88,1.08,7.86,6.72,2.24,59.12,34.13,True
354,6.54,20.99,0.85,7.62,7.18,5.46,129.75,62.85,True
355,6.17,18.65,0.56,7.33,7.76,9.47,217.61,98.58,True
356,6.93,23.52,1.16,7.94,6.56,1.14,35.11,24.36,True
357,6.9,23.36,1.14,7.92,6.6,1.4,40.87,26.71,True
358,5.87,16.7,0.32,7.09,8.24,12.8,290.78,128.34,True
359,6.56,21.18,0.87,7.65,7.14,5.15,122.94,60.08,True
360,5.78,16.13,0.25,7.02,8.38,13.78,312.21,137.05,True
361,6.77,22.48,1.03,7.81,6.82,2.92,73.99,40.18,True
362,6.79,22.63,1.05,7.83,6.78,2.66,68.45,37.92,True
363,5.89,16.79,0.33,7.1,8.22,12.64,287.26,126.91,True
364,5.96,17.27,0.39,7.16,8.1,11.82,269.21,119.56,True
365,5.83,16.45,0.29,7.06,8.3,13.23,300.17,132.15,True
366,6.33,19.63,0.68,7.45,7.52,7.79,180.9,83.65,True
367,6.82,22.83,1.08,7.85,6.73,2.31,60.77,34.8,True
368,5.86,16.64,0.31,7.08,8.25,12.9,292.85,129.18,True
369,6.94,23.59,1.17,7.95,6.54,1.01,32.27,23.21,True
370,6.8,22.71,1.06,7.84,6.76,2.52,65.37,36.67,True
371,6.88,23.2,1.12,7.9,6.64,1.69,47.11,29.24,True
372,6.57,21.23,0.88,7.65,7.13,5.05,120.83,59.23,True
373,6.41,20.19,0.75,7.52,7.38,6.83,159.75,75.05,True
374,6.51,20.8,0.83,7.6,7.23,5.79,137.07,65.83,True
375,5.91,16.93,0.35,7.12,8.18,12.41,282.25,124.87,True
376,6.4,20.14,0.75,7.52,7.39,6.91,161.62,75.81,True
377,6.86,23.12,1.11,7.89,6.66,1.82,50.01,30.42,True
378,6.2,18.81,0.58,7.35,7.72,9.19,211.59,96.13,True
379,5.99,17.44,0.41,7.18,8.06,11.54,263.06,117.06,True
380,6.08,18.07,0.49,7.26,7.9,10.45,239.26,107.38,True
381,6.96,23.74,1.19,7.97,6.51,0.77,26.91,21.03,True
382,6.16,18.55,0.55,7.32,7.78,9.64,221.41,100.13,True
383,6.63,21.62,0.93,7.7,7.03,4.38,106.19,53.27,True
384,6.02,17.65,0.44,7.21,8.01,11.17,254.97,113.78,True
385,6.58,21.25,0.88,7.66,7.12,5.01,119.96,58.87,True
386,6.68,21.91,0.96,7.74,6.96,3.9,95.53,48.93,True
