,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
86,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
87,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
88,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
89,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
90,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
91,61.44,170.94,0.5,7.0,37.86,0.62,171.95,52.03,True
92,58.21,177.82,0.5,7.0,38.03,0.61,164.58,55.03,True
93,106.92,74.25,0.58,7.0,35.37,0.84,275.46,9.94,True
94,51.4,192.29,0.48,7.0,38.41,0.57,149.09,61.33,True
95,42.5,211.21,0.47,7.0,38.89,0.53,128.84,69.56,True
96,59.89,174.23,0.5,7.0,37.94,0.61,168.42,53.47,True
97,98.78,91.56,0.57,7.0,35.81,0.8,256.93,17.48,True
98,61.84,170.09,0.5,7.0,37.83,0.62,172.86,51.66,True
99,36.54,223.88,0.46,7.0,39.22,0.5,115.27,75.08,True
100,53.39,188.07,0.49,7.0,38.3,0.58,153.61,59.49,True
101,68.79,155.31,0.52,7.0,37.45,0.66,188.68,45.23,True
102,96.44,96.53,0.57,7.0,35.94,0.79,251.61,19.64,True
103,68.01,156.97,0.51,7.0,37.5,0.65,186.9,45.95,True
104,100.65,87.57,0.57,7.0,35.71,0.81,261.21,15.74,True
105,91.89,106.2,0.56,7.0,36.19,0.76,241.26,23.85,True
106,81.85,127.55,0.54,7.0,36.74,0.72,218.4,33.15,True
107,56.24,182.01,0.49,7.0,38.14,0.6,160.1,56.85,True
108,45.77,204.25,0.47,7.0,38.71,0.55,136.29,66.53,True
109,93.83,102.07,0.56,7.0,36.08,0.77,245.68,22.05,True
110,94.71,100.2,0.56,7.0,36.04,0.78,247.68,21.24,True
111,71.26,150.07,0.52,7.0,37.32,0.67,194.29,42.95,True
112,113.68,59.87,0.6,7.0,35.0,0.87,290.86,3.68,True
113,55.95,182.62,0.49,7.0,38.16,0.6,159.45,57.12,True
114,114.23,58.71,0.6,7.0,34.97,0.87,292.1,3.18,True
115,90.81,108.5,0.56,7.0,36.25,0.76,238.79,24.85,True
116,49.38,196.58,0.48,7.0,38.52,0.56,144.5,63.19,True
117,52.96,188.97,0.49,7.0,38.32,0.58,152.64,59.88,True
118,87.77,114.97,0.55,7.0,36.42,0.75,231.87,27.67,True
119,107.22,73.6,0.58,7.0,35.35,0.84,276.16,9.66,True
120,71.79,148.93,0.52,7.0,37.29,0.67,195.51,42.45,True
121,40.38,215.73,0.46,7.0,39.01,0.52,124.0,71.53,True
122,113.15,61.0,0.6,7.0,35.03,0.86,289.64,4.18,True
123,94.19,101.3,0.56,7.0,36.07,0.78,246.5,21.72,True
124,102.78,83.04,0.58,7.0,35.6,0.82,266.05,13.77,True
125,89.31,111.69,0.55,7.0,36.33,0.75,235.38,26.24,True
126,81.64,128.0,0.54,7.0,36.75,0.72,217.92,33.34,True
127,105.7,76.84,0.58,7.0,35.44,0.83,272.69,11.07,True
128,58.04,178.16,0.5,7.0,38.04,0.61,164.21,55.18,True
129,44.39,207.19,0.47,7.0,38.79,0.54,133.13,67.81,True
130,105.93,76.35,0.58,7.0,35.42,0.83,273.21,10.86,True
131,84.84,121.2,0.54,7.0,36.58,0.73,225.2,30.38,True
132,72.5,147.44,0.52,7.0,37.25,0.67,197.11,41.8,True
133,78.56,134.54,0.53,7.0,36.92,0.7,210.92,36.19,True
134,78.67,134.31,0.53,7.0,36.91,0.7,211.16,36.09,True
135,41.54,213.25,0.47,7.0,38.94,0.53,126.65,70.45,True
136,82.73,125.68,0.54,7.0,36.69,0.72,220.4,32.33,True
137,39.07,218.51,0.46,7.0,39.08,0.52,121.02,72.74,True
138,81.43,128.45,0.54,7.0,36.76,0.72,217.44,33.54,True
139,112.49,62.4,0.59,7.0,35.06,0.86,288.15,4.79,True
140,115.49,56.02,0.6,7.0,34.9,0.88,294.97,2.01,True
141,87.87,114.76,0.55,7.0,36.41,0.75,232.1,27.58,True
142,102.06,84.57,0.58,7.0,35.63,0.81,264.42,14.44,True
143,47.86,199.82,0.48,7.0,38.6,0.56,141.03,64.6,True
144,104.57,79.24,0.58,7.0,35.5,0.82,270.12,12.12,True
145,39.46,217.67,0.46,7.0,39.06,0.52,121.92,72.37,True
146,105.6,77.06,0.58,7.0,35.44,0.83,272.45,11.17,True
147,105.69,76.87,0.58,7.0,35.44,0.83,272.66,11.08,True
148,79.03,133.54,0.53,7.0,36.89,0.7,211.99,35.75,True
149,93.16,103.49,0.56,7.0,36.12,0.77,244.16,22.67,True
150,85.69,119.38,0.55,7.0,36.53,0.74,227.15,29.59,True
151,57.3,179.74,0.49,7.0,38.08,0.6,162.52,55.86,True
152,66.13,160.98,0.51,7.0,37.6,0.64,182.61,47.7,True
153,103.21,82.13,0.58,7.0,35.57,0.82,267.03,13.37,True
154,93.65,102.47,0.56,7.0,36.1,0.77,245.25,22.23,True
155,103.11,82.34,0.58,7.0,35.58,0.82,266.8,13.47,True
156,74.95,142.21,0.53,7.0,37.12,0.69,202.71,39.53,True
157,85.52,119.74,0.55,7.0,36.54,0.74,226.76,29.75,True
158,48.54,198.38,0.48,7.0,38.56,0.56,142.57,63.98,True
159,87.04,116.5,0.55,7.0,36.46,0.74,230.22,28.34,True
160,67.49,158.09,0.51,7.0,37.53,0.65,185.71,46.44,True
161,56.42,181.61,0.49,7.0,38.13,0.6,160.52,56.68,True
162,78.04,135.65,0.53,7.0,36.95,0.7,209.73,36.67,True
163,69.29,154.25,0.52,7.0,37.43,0.66,189.81,44.77,True
164,79.94,131.61,0.54,7.0,36.84,0.71,214.06,34.91,True
165,38.67,219.36,0.46,7.0,39.1,0.51,120.11,73.11,True
166,79.38,132.8,0.53,7.0,36.88,0.71,212.78,35.43,True
167,95.3,98.95,0.56,7.0,36.0,0.78,249.02,20.69,True
168,86.6,117.45,0.55,7.0,36.48,0.74,229.21,28.75,True
169,110.14,67.39,0.59,7.0,35.19,0.85,282.81,6.96,True
170,40.84,214.74,0.46,7.0,38.98,0.52,125.05,71.1,True
171,43.11,209.91,0.47,7.0,38.86,0.54,130.23,68.99,True
172,69.26,154.31,0.52,7.0,37.43,0.66,189.75,44.79,True
173,112.5,62.38,0.59,7.0,35.06,0.86,288.17,4.78,True
174,90.53,109.09,0.55,7.0,36.27,0.76,238.16,25.11,True
175,94.73,100.16,0.56,7.0,36.04,0.78,247.72,21.22,True
176,103.74,81.0,0.58,7.0,35.54,0.82,268.23,12.88,True
177,48.48,198.51,0.48,7.0,38.57,0.56,142.43,64.03,True
178,48.24,199.0,0.48,7.0,38.58,0.56,141.9,64.25,True
179,88.7,112.99,0.55,7.0,36.37,0.75,233.99,26.81,True
180,103.38,81.76,0.58,7.0,35.56,0.82,267.42,13.21,True
181,44.0,208.03,0.47,7.0,38.81,0.54,132.24,68.18,True
182,98.5,92.15,0.57,7.0,35.83,0.8,256.3,17.74,True
183,78.04,135.64,0.53,7.0,36.95,0.7,209.74,36.67,True
184,59.42,175.23,0.5,7.0,37.97,0.61,167.35,53.9,True
185,73.86,144.54,0.52,7.0,37.18,0.68,200.21,40.54,True
186,63.82,165.88,0.51,7.0,37.73,0.63,177.36,49.83,True
187,73.14,146.06,0.52,7.0,37.22,0.68,198.58,41.2,True
188,98.35,92.46,0.57,7.0,35.84,0.8,255.97,17.87,True
189,108.58,70.71,0.59,7.0,35.28,0.84,279.26,8.4,True
190,102.84,82.92,0.58,7.0,35.59,0.82,266.18,13.72,True
191,99.66,89.68,0.57,7.0,35.77,0.8,258.94,16.66,True
192,104.17,80.09,0.58,7.0,35.52,0.82,269.21,12.49,True
193,64.82,163.76,0.51,7.0,37.67,0.64,179.64,48.91,True
194,62.52,168.64,0.5,7.0,37.8,0.63,174.41,51.03,True
195,45.56,204.71,0.47,7.0,38.73,0.55,135.79,66.73,True
196,101.48,85.81,0.57,7.0,35.67,0.81,263.08,14.98,True
197,106.4,75.35,0.58,7.0,35.4,0.83,274.28,10.42,True
198,80.03,131.43,0.54,7.0,36.84,0.71,214.25,34.83,True
199,39.62,217.33,0.46,7.0,39.05,0.52,122.28,72.23,True
200,73.69,144.9,0.52,7.0,37.19,0.68,199.82,40.7,True
201,93.7,102.34,0.56,7.0,36.09,0.77,245.38,22.17,True
202,105.32,77.64,0.58,7.0,35.46,0.83,271.84,11.42,True
203,95.19,99.18,0.56,7.0,36.01,0.78,248.77,20.8,True
204,44.44,207.09,0.47,7.0,38.79,0.54,133.25,67.77,True
205,43.4,209.29,0.47,7.0,38.84,0.54,130.89,68.73,True
206,55.52,183.53,0.49,7.0,38.18,0.59,158.47,57.51,True
207,82.29,126.62,0.54,7.0,36.72,0.72,219.4,32.74,True
208,51.07,192.99,0.48,7.0,38.42,0.57,148.34,61.63,True
209,69.27,154.29,0.52,7.0,37.43,0.66,189.77,44.79,True
210,110.63,66.36,0.59,7.0,35.17,0.85,283.91,6.51,True
211,35.63,225.81,0.45,7.0,39.27,0.5,113.2,75.92,True
212,84.96,120.93,0.54,7.0,36.57,0.73,225.49,30.26,True
213,65.35,162.62,0.51,7.0,37.64,0.64,180.85,48.41,True
214,83.02,125.05,0.54,7.0,36.68,0.72,221.08,32.06,True
215,73.86,144.53,0.52,7.0,37.18,0.68,200.22,40.54,True
216,94.2,101.28,0.56,7.0,36.06,0.78,246.52,21.71,True
217,108.72,70.42,0.59,7.0,35.27,0.84,279.56,8.28,True
218,69.15,154.56,0.52,7.0,37.44,0.66,189.49,44.9,True
219,109.28,69.23,0.59,7.0,35.24,0.85,280.84,7.76,True
220,94.12,101.45,0.56,7.0,36.07,0.78,246.34,21.78,True
221,47.73,200.09,0.48,7.0,38.61,0.56,140.74,64.72,True
222,71.31,149.96,0.52,7.0,37.32,0.67,194.41,42.9,True
223,61.19,171.47,0.5,7.0,37.87,0.62,171.38,52.26,True
224,98.55,92.04,0.57,7.0,35.83,0.8,256.42,17.69,True
225,55.0,184.64,0.49,7.0,38.21,0.59,157.28,58.0,True
226,38.58,219.54,0.46,7.0,39.11,0.51,119.92,73.19,True
227,74.49,143.2,0.53,7.0,37.14,0.68,201.65,39.96,True
228,51.62,191.81,0.48,7.0,38.39,0.58,149.6,61.12,True
229,85.75,119.25,0.55,7.0,36.53,0.74,227.29,29.53,True
230,86.96,116.68,0.55,7.0,36.46,0.74,230.04,28.41,True
231,80.94,129.48,0.54,7.0,36.79,0.71,216.34,33.98,True
232,90.83,108.45,0.56,7.0,36.25,0.76,238.84,24.83,True
233,73.11,146.12,0.52,7.0,37.22,0.68,198.52,41.23,True
234,99.74,89.51,0.57,7.0,35.76,0.8,259.12,16.59,True
235,38.77,219.14,0.46,7.0,39.1,0.52,120.34,73.01,True
236,90.83,108.46,0.56,7.0,36.25,0.76,238.83,24.84,True
237,104.49,79.4,0.58,7.0,35.5,0.82,269.95,12.19,True
238,77.9,135.94,0.53,7.0,36.96,0.7,209.42,36.8,True
239,57.94,178.39,0.5,7.0,38.05,0.61,163.97,55.28,True
240,51.34,192.41,0.48,7.0,38.41,0.57,148.96,61.38,True
241,45.91,203.95,0.47,7.0,38.71,0.55,136.6,66.4,True
242,85.46,119.87,0.55,7.0,36.54,0.73,226.62,29.8,True
243,102.9,82.78,0.58,7.0,35.59,0.82,266.33,13.66,True
244,52.02,190.98,0.48,7.0,38.37,0.58,150.49,60.76,True
245,79.2,133.19,0.53,7.0,36.89,0.71,212.36,35.6,True
246,42.13,212.0,0.47,7.0,38.91,0.53,127.98,69.91,True
247,89.39,111.51,0.55,7.0,36.33,0.75,235.57,26.16,True
248,102.31,84.05,0.58,7.0,35.62,0.81,264.97,14.21,True
249,86.41,117.85,0.55,7.0,36.49,0.74,228.79,28.92,True
250,69.57,153.66,0.52,7.0,37.41,0.66,190.45,44.51,True
251,46.71,202.26,0.47,7.0,38.66,0.55,138.42,65.67,True
252,57.89,178.48,0.5,7.0,38.05,0.61,163.87,55.32,True
253,61.81,170.16,0.5,7.0,37.84,0.62,172.79,51.69,True
254,38.41,219.9,0.46,7.0,39.12,0.51,119.53,73.35,True
255,111.64,64.2,0.59,7.0,35.11,0.86,286.22,5.57,True
256,106.59,74.95,0.58,7.0,35.39,0.83,274.71,10.25,True
257,101.63,85.48,0.57,7.0,35.66,0.81,263.44,14.83,True
258,68.41,156.13,0.51,7.0,37.48,0.65,187.8,45.59,True
259,80.66,130.08,0.54,7.0,36.81,0.71,215.7,34.24,True
260,56.94,180.52,0.49,7.0,38.1,0.6,161.69,56.2,True
261,63.58,166.39,0.51,7.0,37.74,0.63,176.81,50.05,True
262,106.26,75.65,0.58,7.0,35.41,0.83,273.97,10.55,True
263,67.26,158.57,0.51,7.0,37.54,0.65,185.19,46.65,True
264,55.14,184.33,0.49,7.0,38.2,0.59,157.61,57.86,True
265,50.72,193.75,0.48,7.0,38.44,0.57,147.53,61.96,True
266,42.52,211.17,0.47,7.0,38.89,0.53,128.88,69.54,True
267,100.2,88.54,0.57,7.0,35.74,0.8,260.16,16.16,True
268,110.95,65.67,0.59,7.0,35.15,0.85,284.64,6.21,True
269,40.65,215.15,0.46,7.0,38.99,0.52,124.62,71.28,True
270,105.99,76.21,0.58,7.0,35.42,0.83,273.36,10.8,True
271,67.8,157.42,0.51,7.0,37.51,0.65,186.42,46.15,True
272,42.64,210.91,0.47,7.0,38.88,0.53,129.15,69.43,True
273,105.18,77.95,0.58,7.0,35.46,0.83,271.5,11.55,True
274,109.69,68.35,0.59,7.0,35.22,0.85,281.78,7.38,True
275,40.39,215.71,0.46,7.0,39.01,0.52,124.02,71.52,True
276,61.24,171.37,0.5,7.0,37.87,0.62,171.49,52.22,True
277,90.22,109.74,0.55,7.0,36.28,0.76,237.46,25.39,True
278,60.67,172.59,0.5,7.0,37.9,0.62,170.18,52.75,True
279,88.39,113.65,0.55,7.0,36.38,0.75,233.28,27.09,True
280,56.44,181.56,0.49,7.0,38.13,0.6,160.57,56.66,True
281,48.01,199.49,0.48,7.0,38.59,0.56,141.38,64.46,True
282,89.61,111.04,0.55,7.0,36.32,0.75,236.07,25.96,True
283,112.8,61.74,0.6,7.0,35.05,0.86,288.86,4.5,True
284,106.62,74.89,0.58,7.0,35.39,0.83,274.78,10.22,True
285,75.25,141.58,0.53,7.0,37.1,0.69,203.37,39.25,True
286,80.19,131.08,0.54,7.0,36.83,0.71,214.62,34.68,True
287,39.38,217.84,0.46,7.0,39.06,0.52,121.73,72.45,True
288,37.0,222.9,0.46,7.0,39.19,0.51,116.32,74.65,True
289,80.54,130.32,0.54,7.0,36.81,0.71,215.43,34.35,True
290,102.1,84.49,0.58,7.0,35.63,0.81,264.5,14.4,True
291,87.12,116.35,0.55,7.0,36.45,0.74,230.39,28.27,True
292,57.22,179.91,0.49,7.0,38.09,0.6,162.34,55.94,True
293,42.86,210.44,0.47,7.0,38.87,0.53,129.66,69.23,True
294,68.46,156.01,0.51,7.0,37.47,0.65,187.93,45.54,True
295,90.09,110.02,0.55,7.0,36.29,0.76,237.16,25.52,True
296,89.63,111.0,0.55,7.0,36.31,0.75,236.12,25.94,True
297,44.39,207.21,0.47,7.0,38.79,0.54,133.12,67.82,True
298,36.83,223.28,0.46,7.0,39.2,0.51,115.91,74.82,True
299,97.19,94.93,0.57,7.0,35.9,0.79,253.32,18.95,True
300,61.45,170.92,0.5,7.0,37.86,0.62,171.97,52.02,True
301,81.38,128.55,0.54,7.0,36.77,0.72,217.33,33.58,True
302,101.19,86.42,0.57,7.0,35.68,0.81,262.43,15.24,True
303,41.37,213.61,0.47,7.0,38.95,0.53,126.26,70.61,True
304,107.67,72.66,0.59,7.0,35.33,0.84,277.17,9.25,True
305,105.87,76.47,0.58,7.0,35.43,0.83,273.09,10.91,True
306,107.05,73.96,0.58,7.0,35.36,0.84,275.77,9.82,True
307,106.45,75.24,0.58,7.0,35.39,0.83,274.4,10.37,True
308,97.72,93.81,0.57,7.0,35.87,0.79,254.52,18.46,True
309,63.55,166.45,0.51,7.0,37.74,0.63,176.75,50.08,True
310,79.35,132.87,0.53,7.0,36.88,0.71,212.7,35.46,True
311,62.89,167.87,0.5,7.0,37.78,0.63,175.24,50.7,True
312,83.51,124.01,0.54,7.0,36.65,0.73,222.19,31.6,True
313,105.67,76.91,0.58,7.0,35.44,0.83,272.61,11.1,True
314,113.25,60.79,0.6,7.0,35.02,0.87,289.88,4.08,True
315,72.58,147.25,0.52,7.0,37.25,0.67,197.31,41.72,True
316,102.63,83.36,0.58,7.0,35.6,0.82,265.71,13.91,True
317,56.36,181.73,0.49,7.0,38.13,0.6,160.39,56.73,True
318,50.22,194.81,0.48,7.0,38.47,0.57,146.4,62.42,True
319,62.03,169.69,0.5,7.0,37.82,0.62,173.28,51.49,True
320,107.9,72.16,0.59,7.0,35.32,0.84,277.7,9.03,True
321,65.33,162.68,0.51,7.0,37.64,0.64,180.79,48.44,True
322,66.76,159.63,0.51,7.0,37.57,0.65,184.05,47.11,True
323,74.25,143.71,0.52,7.0,37.16,0.68,201.09,40.18,True
324,41.29,213.79,0.46,7.0,38.96,0.53,126.07,70.69,True
325,92.98,103.88,0.56,7.0,36.13,0.77,243.74,22.84,True
326,53.26,188.34,0.49,7.0,38.3,0.58,153.32,59.61,True
327,81.18,128.97,0.54,7.0,36.78,0.71,216.88,33.76,True
328,85.9,118.94,0.55,7.0,36.52,0.74,227.62,29.4,True
329,55.57,183.43,0.49,7.0,38.18,0.59,158.57,57.47,True
330,97.87,93.48,0.57,7.0,35.86,0.79,254.87,18.32,True
331,51.89,191.25,0.48,7.0,38.38,0.58,150.2,60.87,True
332,62.95,167.73,0.5,7.0,37.77,0.63,175.38,50.64,True
333,114.14,58.89,0.6,7.0,34.97,0.87,291.91,3.26,True
334,68.75,155.41,0.51,7.0,37.46,0.66,188.57,45.27,True
335,54.19,186.37,0.49,7.0,38.25,0.59,155.43,58.75,True
336,75.59,140.86,0.53,7.0,37.08,0.69,204.15,38.94,True
337,65.37,162.59,0.51,7.0,37.64,0.64,180.88,48.4,True
338,71.91,148.67,0.52,7.0,37.28,0.67,195.78,42.34,True
339,77.75,136.25,0.53,7.0,36.96,0.7,209.08,36.93,True
340,39.69,217.19,0.46,7.0,39.05,0.52,122.44,72.16,True
341,85.75,119.26,0.55,7.0,36.53,0.74,227.28,29.54,True
342,110.74,66.12,0.59,7.0,35.16,0.85,284.17,6.41,True
343,54.27,186.18,0.49,7.0,38.25,0.59,155.63,58.67,True
344,67.61,157.82,0.51,7.0,37.52,0.65,186.0,46.32,True
345,71.39,149.79,0.52,7.0,37.31,0.67,194.59,42.83,True
346,51.87,191.3,0.48,7.0,38.38,0.58,150.15,60.89,True
347,77.29,137.25,0.53,7.0,36.99,0.7,208.02,37.37,True
348,65.48,162.35,0.51,7.0,37.64,0.64,181.14,48.29,True
349,45.09,205.72,0.47,7.0,38.75,0.54,134.72,67.17,True
350,37.69,221.44,0.46,7.0,39.16,0.51,117.89,74.01,True
351,68.99,154.9,0.52,7.0,37.44,0.66,189.12,45.05,True
352,85.03,120.78,0.54,7.0,36.57,0.73,225.65,30.2,True
353,104.11,80.22,0.58,7.0,35.52,0.82,269.07,12.54,True
354,91.87,106.23,0.56,7.0,36.19,0.76,241.22,23.87,True
355,84.86,121.15,0.54,7.0,36.58,0.73,225.25,30.36,True
356,71.57,149.41,0.52,7.0,37.3,0.67,194.99,42.66,True
357,101.23,86.34,0.57,7.0,35.68,0.81,262.51,15.21,True
358,42.44,211.33,0.47,7.0,38.9,0.53,128.7,69.62,True
359,109.04,69.74,0.59,7.0,35.25,0.85,280.29,7.98,True
360,83.79,123.43,0.54,7.0,36.63,0.73,222.81,31.35,True
361,69.79,153.19,0.52,7.0,37.4,0.66,190.95,44.31,True
362,50.72,193.73,0.48,7.0,38.44,0.57,147.54,61.95,True
363,112.91,61.51,0.6,7.0,35.04,0.86,289.11,4.4,True
364,88.08,114.31,0.55,7.0,36.4,0.75,232.58,27.38,True
365,35.97,225.1,0.46,7.0,39.25,0.5,113.97,75.61,True
366,84.3,122.34,0.54,7.0,36.61,0.73,223.97,30.88,True
367,68.55,155.82,0.51,7.0,37.47,0.66,188.14,45.45,True
368,77.62,136.53,0.53,7.0,36.97,0.7,208.78,37.06,True
369,63.35,166.89,0.51,7.0,37.75,0.63,176.29,50.27,True
370,95.98,97.5,0.56,7.0,35.97,0.78,250.57,20.07,True
371,103.42,81.68,0.58,7.0,35.56,0.82,267.5,13.18,True
372,75.24,141.59,0.53,7.0,37.1,0.69,203.36,39.26,True
373,84.26,122.43,0.54,7.0,36.61,0.73,223.88,30.92,True
374,81.1,129.14,0.54,7.0,36.78,0.71,216.7,33.84,True
375,68.09,156.8,0.51,7.0,37.49,0.65,187.08,45.88,True
376,72.31,147.83,0.52,7.0,37.26,0.67,196.68,41.97,True
377,82.78,125.57,0.54,7.0,36.69,0.72,220.52,32.28,True
378,36.32,224.36,0.46,7.0,39.23,0.5,114.75,75.29,True
379,107.15,73.76,0.58,7.0,35.36,0.84,275.99,9.73,True
380,100.69,87.5,0.57,7.0,35.71,0.81,261.28,15.71,True
381,42.0,212.27,0.47,7.0,38.92,0.53,127.7,70.02,True
382,94.66,100.32,0.56,7.0,36.04,0.78,247.55,21.29,True
383,94.44,100.77,0.56,7.0,36.05,0.78,247.07,21.49,True
384,107.47,73.07,0.59,7.0,35.34,0.84,276.73,9.43,True
385,109.13,69.55,0.59,7.0,35.25,0.85,280.5,7.9,True
386,58.49,177.22,0.5,7.0,38.02,0.61,165.22,54.77,True
