,nuc,aexp,ndev,nd,age,asexp,la,ld,target
97,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
98,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
99,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
100,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
101,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
102,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
103,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
104,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
105,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
106,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
107,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
108,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
109,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
110,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
111,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
112,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
113,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
114,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
115,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
116,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
117,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
118,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
119,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
120,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
121,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
122,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
123,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
124,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
125,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
126,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
127,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
128,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
129,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
130,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
131,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
132,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
133,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
134,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
135,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
136,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
137,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
138,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
139,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
140,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
141,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
142,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
143,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
144,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
145,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
146,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
147,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
148,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
149,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
150,17.15,125.02,2.35,2.75,29.22,1.77,280.27,27.27,False
151,20.59,156.75,2.57,2.95,30.26,0.33,262.14,9.14,False
152,12.77,84.66,2.07,2.48,27.9,3.61,303.34,50.34,True
153,13.49,91.28,2.12,2.53,28.11,3.31,299.55,46.55,True
154,15.67,111.46,2.26,2.66,28.78,2.39,288.02,35.02,False
155,19.03,142.36,2.47,2.86,29.79,0.99,270.36,17.36,False
156,10.5,63.74,1.93,2.35,27.21,4.56,315.29,62.29,True
157,10.84,66.9,1.95,2.37,27.31,4.41,313.48,60.48,True
158,18.96,141.7,2.47,2.86,29.77,1.02,270.74,17.74,False
159,5.41,16.89,1.6,2.04,25.67,6.69,342.06,89.06,True
160,13.55,91.89,2.12,2.53,28.13,3.28,299.2,46.2,True
161,19.9,150.38,2.53,2.91,30.05,0.62,265.79,12.79,False
162,10.02,59.39,1.9,2.32,27.07,4.76,317.78,64.78,True
163,14.99,105.15,2.22,2.62,28.57,2.68,291.63,38.63,True
164,12.84,85.3,2.08,2.49,27.92,3.58,302.97,49.97,True
165,4.7,10.28,1.56,2.0,25.45,6.99,345.84,92.84,True
166,16.7,120.95,2.33,2.72,29.09,1.96,282.6,29.6,False
167,14.55,101.14,2.19,2.59,28.44,2.86,293.92,40.92,True
168,13.8,94.18,2.14,2.55,28.21,3.17,297.9,44.9,True
169,4.92,12.3,1.57,2.01,25.52,6.9,344.69,91.69,True
170,15.06,105.79,2.22,2.62,28.59,2.65,291.27,38.27,True
171,11.35,71.58,1.98,2.4,27.47,4.2,310.81,57.81,True
172,16.55,119.5,2.32,2.71,29.04,2.02,283.43,30.43,False
173,17.61,129.31,2.38,2.77,29.36,1.58,277.82,24.82,False
174,20.64,157.22,2.58,2.96,30.28,0.31,261.88,8.88,False
175,10.54,64.15,1.93,2.35,27.22,4.54,315.06,62.06,True
176,13.75,93.68,2.14,2.54,28.19,3.2,298.18,45.18,True
177,16.44,118.56,2.31,2.7,29.01,2.07,283.97,30.97,False
178,5.62,18.77,1.62,2.06,25.73,6.6,340.99,87.99,True
179,10.67,65.36,1.94,2.36,27.26,4.48,314.37,61.37,True
180,15.09,106.09,2.22,2.62,28.6,2.63,291.09,38.09,True
181,12.61,83.18,2.06,2.48,27.85,3.67,304.18,51.18,True
182,9.71,56.49,1.88,2.3,26.97,4.89,319.43,66.43,True
183,16.74,121.28,2.33,2.72,29.1,1.94,282.41,29.41,False
184,20.24,153.52,2.55,2.93,30.16,0.48,263.99,10.99,False
185,13.17,88.41,2.1,2.51,28.02,3.44,301.2,48.2,True
186,13.17,88.36,2.1,2.51,28.02,3.44,301.22,48.22,True
187,7.97,40.46,1.77,2.2,26.44,5.62,328.59,75.59,True
188,7.0,31.48,1.7,2.14,26.15,6.02,333.72,80.72,True
189,13.49,91.28,2.12,2.53,28.11,3.31,299.55,46.55,True
190,19.38,145.65,2.5,2.88,29.9,0.84,268.49,15.49,False
191,7.91,39.92,1.76,2.19,26.43,5.64,328.9,75.9,True
192,12.86,85.51,2.08,2.49,27.92,3.57,302.85,49.85,True
193,18.92,141.35,2.47,2.85,29.76,1.03,270.94,17.94,False
194,8.18,42.37,1.78,2.21,26.51,5.53,327.5,74.5,True
195,7.87,39.52,1.76,2.19,26.41,5.66,329.13,76.13,True
196,12.96,86.45,2.09,2.5,27.95,3.53,302.32,49.32,True
197,11.0,68.39,1.96,2.38,27.36,4.35,312.63,59.63,True
198,13.49,91.3,2.12,2.53,28.11,3.31,299.55,46.55,True
199,16.67,120.64,2.32,2.72,29.08,1.97,282.78,29.78,False
200,16.08,115.15,2.29,2.68,28.9,2.22,285.91,32.91,False
201,7.09,32.34,1.71,2.15,26.18,5.98,333.23,80.23,True
202,12.02,77.8,2.03,2.44,27.67,3.92,307.25,54.25,True
203,15.5,109.87,2.25,2.65,28.72,2.46,288.93,35.93,True
204,20.27,153.78,2.55,2.93,30.16,0.47,263.84,10.84,False
205,19.13,143.32,2.48,2.87,29.82,0.94,269.81,16.81,False
206,4.75,10.81,1.56,2.01,25.47,6.96,345.54,92.54,True
207,17.83,131.33,2.4,2.79,29.43,1.49,276.67,23.67,False
208,18.78,140.11,2.46,2.84,29.72,1.09,271.65,18.65,False
209,12.79,84.89,2.08,2.49,27.9,3.6,303.2,50.2,True
210,19.6,147.62,2.51,2.89,29.96,0.75,267.36,14.36,False
211,19.88,150.22,2.53,2.91,30.05,0.63,265.87,12.87,False
212,20.09,152.19,2.54,2.92,30.11,0.54,264.75,11.75,False
213,7.28,34.1,1.72,2.16,26.24,5.9,332.23,79.23,True
214,9.41,53.68,1.86,2.28,26.88,5.02,321.04,68.04,True
215,16.65,120.43,2.32,2.72,29.07,1.98,282.89,29.89,False
216,14.94,104.65,2.21,2.61,28.55,2.7,291.91,38.91,True
217,5.59,18.53,1.61,2.06,25.72,6.61,341.13,88.13,True
218,16.42,118.29,2.31,2.7,29.0,2.08,284.12,31.12,False
219,8.23,42.85,1.78,2.21,26.52,5.51,327.23,74.23,True
220,18.16,134.41,2.42,2.81,29.53,1.35,274.91,21.91,False
221,4.91,12.26,1.57,2.01,25.52,6.9,344.71,91.71,True
222,12.41,81.39,2.05,2.46,27.79,3.76,305.2,52.2,True
223,14.52,100.82,2.19,2.59,28.43,2.87,294.1,41.1,True
224,19.44,146.18,2.5,2.88,29.91,0.81,268.18,15.18,False
225,18.72,139.54,2.46,2.84,29.7,1.11,271.98,18.98,False
226,14.41,99.79,2.18,2.58,28.39,2.92,294.69,41.69,True
227,13.78,94.03,2.14,2.55,28.2,3.18,297.98,44.98,True
228,14.31,98.84,2.17,2.58,28.36,2.96,295.23,42.23,True
229,14.83,103.66,2.21,2.61,28.52,2.74,292.48,39.48,True
230,7.08,32.26,1.71,2.14,26.18,5.99,333.28,80.28,True
231,20.7,157.78,2.58,2.96,30.3,0.28,261.56,8.56,False
232,13.51,91.51,2.12,2.53,28.12,3.3,299.42,46.42,True
233,13.35,90.03,2.11,2.52,28.07,3.36,300.27,47.27,True
234,14.66,102.11,2.2,2.6,28.47,2.81,293.36,40.36,True
235,9.96,58.81,1.89,2.32,27.05,4.78,318.11,65.11,True
236,7.38,35.02,1.73,2.16,26.27,5.86,331.7,78.7,True
237,5.77,20.17,1.63,2.07,25.78,6.54,340.19,87.19,True
238,7.47,35.88,1.74,2.17,26.29,5.82,331.21,78.21,True
239,19.96,150.97,2.53,2.92,30.07,0.59,265.44,12.44,False
240,7.75,38.39,1.75,2.18,26.38,5.71,329.78,76.78,True
241,12.83,85.25,2.08,2.49,27.91,3.58,303.0,50.0,True
242,11.81,75.84,2.01,2.43,27.61,4.01,308.38,55.38,True
243,8.95,49.5,1.83,2.26,26.74,5.2,323.43,70.43,True
244,20.4,155.01,2.56,2.94,30.2,0.41,263.14,10.14,False
245,7.83,39.15,1.76,2.19,26.4,5.68,329.35,76.35,True
246,8.48,45.14,1.8,2.23,26.6,5.4,325.92,72.92,True
247,18.55,137.99,2.44,2.83,29.65,1.18,272.86,19.86,False
248,7.45,35.67,1.73,2.17,26.29,5.83,331.33,78.33,True
249,10.77,66.22,1.95,2.37,27.29,4.45,313.88,60.88,True
250,12.93,86.19,2.08,2.49,27.95,3.54,302.46,49.46,True
251,12.55,82.63,2.06,2.47,27.83,3.7,304.5,51.5,True
252,19.35,145.35,2.5,2.88,29.89,0.85,268.66,15.66,False
253,6.28,24.85,1.66,2.1,25.93,6.33,337.51,84.51,True
254,19.74,148.97,2.52,2.9,30.01,0.69,266.59,13.59,False
255,13.8,94.16,2.14,2.55,28.21,3.18,297.91,44.91,True
256,6.72,28.9,1.69,2.12,26.06,6.14,335.2,82.2,True
257,16.69,120.79,2.32,2.72,29.08,1.97,282.69,29.69,False
258,19.66,148.2,2.52,2.9,29.98,0.72,267.03,14.03,False
259,15.28,107.79,2.23,2.63,28.65,2.56,290.12,37.12,True
260,13.29,89.5,2.11,2.52,28.05,3.39,300.57,47.57,True
261,12.38,81.13,2.05,2.46,27.78,3.77,305.35,52.35,True
262,6.05,22.77,1.64,2.08,25.86,6.42,338.7,85.7,True
263,7.18,33.17,1.72,2.15,26.21,5.95,332.76,79.76,True
264,6.54,27.3,1.68,2.11,26.01,6.21,336.11,83.11,True
265,6.9,30.6,1.7,2.13,26.12,6.06,334.23,81.23,True
266,18.81,140.38,2.46,2.85,29.72,1.08,271.5,18.5,False
267,13.22,88.79,2.1,2.51,28.03,3.42,300.98,47.98,True
268,8.19,42.51,1.78,2.21,26.51,5.52,327.42,74.42,True
269,16.43,118.41,2.31,2.7,29.0,2.07,284.05,31.05,False
270,17.09,124.52,2.35,2.74,29.2,1.8,280.56,27.56,False
271,12.34,80.75,2.05,2.46,27.77,3.79,305.57,52.57,True
272,5.31,15.94,1.6,2.04,25.64,6.73,342.61,89.61,True
273,5.98,22.1,1.64,2.08,25.84,6.45,339.08,86.08,True
274,19.14,143.38,2.48,2.87,29.82,0.94,269.78,16.78,False
275,13.98,95.87,2.15,2.56,28.26,3.1,296.93,43.93,True
276,19.97,151.02,2.53,2.92,30.07,0.59,265.41,12.41,False
277,6.94,30.98,1.7,2.14,26.13,6.05,334.01,81.01,True
278,12.09,78.44,2.03,2.44,27.69,3.89,306.89,53.89,True
279,10.82,66.72,1.95,2.37,27.31,4.42,313.59,60.59,True
280,9.88,58.04,1.89,2.31,27.02,4.82,318.55,65.55,True
281,6.16,23.77,1.65,2.09,25.9,6.37,338.13,85.13,True
282,13.3,89.6,2.11,2.52,28.06,3.38,300.51,47.51,True
283,17.91,132.09,2.4,2.79,29.45,1.45,276.23,23.23,False
284,9.35,53.21,1.86,2.28,26.86,5.04,321.31,68.31,True
285,13.61,92.45,2.13,2.54,28.15,3.25,298.89,45.89,True
286,12.6,83.16,2.06,2.48,27.85,3.68,304.19,51.19,True
287,21.36,163.83,2.62,3.0,30.49,0.01,258.1,5.1,False
288,8.81,48.22,1.82,2.25,26.7,5.26,324.16,71.16,True
289,10.65,65.19,1.94,2.36,27.26,4.49,314.46,61.46,True
290,19.65,148.13,2.51,2.9,29.98,0.72,267.07,14.07,False
291,17.82,131.23,2.4,2.79,29.42,1.49,276.72,23.72,False
292,16.6,119.95,2.32,2.71,29.05,2.0,283.17,30.17,False
293,13.96,95.68,2.15,2.56,28.26,3.11,297.04,44.04,True
294,20.63,157.17,2.58,2.96,30.28,0.31,261.9,8.9,False
295,18.66,138.98,2.45,2.84,29.68,1.14,272.3,19.3,False
296,20.87,159.36,2.59,2.97,30.35,0.21,260.65,7.65,False
297,12.12,78.67,2.03,2.45,27.7,3.88,306.76,53.76,True
298,15.31,108.14,2.24,2.64,28.67,2.54,289.92,36.92,True
299,16.06,115.04,2.28,2.68,28.89,2.23,285.98,32.98,False
300,9.92,58.42,1.89,2.31,27.03,4.8,318.33,65.33,True
301,11.12,69.51,1.97,2.39,27.4,4.3,311.99,58.99,True
302,6.75,29.17,1.69,2.12,26.07,6.13,335.04,82.04,True
303,11.14,69.68,1.97,2.39,27.4,4.29,311.9,58.9,True
304,20.33,154.37,2.56,2.94,30.18,0.44,263.5,10.5,False
305,9.38,53.46,1.86,2.28,26.87,5.02,321.16,68.16,True
306,19.1,143.07,2.48,2.86,29.81,0.95,269.96,16.96,False
307,11.43,72.36,1.99,2.4,27.49,4.17,310.37,57.37,True
308,18.19,134.66,2.42,2.81,29.54,1.34,274.77,21.77,False
309,14.99,105.19,2.22,2.62,28.57,2.67,291.61,38.61,True
310,19.51,146.82,2.51,2.89,29.94,0.78,267.82,14.82,False
311,17.71,130.21,2.39,2.78,29.39,1.54,277.31,24.31,False
312,5.6,18.56,1.61,2.06,25.73,6.61,341.11,88.11,True
313,7.57,36.72,1.74,2.17,26.32,5.79,330.73,77.73,True
314,7.76,38.53,1.75,2.19,26.38,5.7,329.7,76.7,True
315,14.31,98.84,2.17,2.58,28.36,2.96,295.23,42.23,True
316,8.16,42.24,1.78,2.21,26.5,5.54,327.58,74.58,True
317,15.16,106.73,2.23,2.63,28.62,2.6,290.72,37.72,True
318,21.15,161.96,2.61,2.99,30.43,0.09,259.16,6.16,False
319,14.38,99.51,2.18,2.58,28.38,2.93,294.85,41.85,True
320,12.77,84.69,2.07,2.48,27.9,3.61,303.32,50.32,True
321,9.59,55.34,1.87,2.29,26.93,4.94,320.09,67.09,True
322,16.78,121.69,2.33,2.73,29.11,1.92,282.18,29.18,False
323,16.35,117.71,2.3,2.7,28.98,2.11,284.45,31.45,False
324,7.91,39.93,1.76,2.19,26.43,5.64,328.9,75.9,True
325,10.05,59.63,1.9,2.32,27.07,4.74,317.64,64.64,True
326,7.35,34.75,1.73,2.16,26.26,5.88,331.86,78.86,True
327,6.26,24.68,1.66,2.1,25.93,6.33,337.61,84.61,True
328,11.36,71.74,1.98,2.4,27.47,4.19,310.72,57.72,True
329,14.08,96.74,2.16,2.56,28.29,3.06,296.44,43.44,True
330,18.43,136.88,2.44,2.82,29.61,1.23,273.5,20.5,False
331,16.92,122.92,2.34,2.73,29.15,1.87,281.48,28.48,False
332,7.96,40.35,1.77,2.2,26.44,5.62,328.66,75.66,True
333,19.86,150.0,2.53,2.91,30.04,0.64,266.0,13.0,False
334,12.37,81.01,2.05,2.46,27.78,3.77,305.42,52.42,True
335,6.39,25.93,1.67,2.1,25.97,6.28,336.9,83.9,True
336,14.21,97.96,2.17,2.57,28.33,3.0,295.74,42.74,True
337,17.42,127.55,2.37,2.76,29.3,1.66,278.83,25.83,False
338,20.75,158.21,2.58,2.96,30.31,0.27,261.31,8.31,False
339,8.95,49.47,1.83,2.26,26.74,5.21,323.45,70.45,True
340,18.63,138.67,2.45,2.84,29.67,1.15,272.47,19.47,False
341,12.01,77.65,2.03,2.44,27.67,3.93,307.35,54.35,True
342,20.41,155.07,2.56,2.94,30.21,0.41,263.11,10.11,False
343,6.23,24.37,1.66,2.09,25.92,6.35,337.79,84.79,True
344,6.43,26.28,1.67,2.11,25.98,6.26,336.7,83.7,True
345,20.22,153.38,2.55,2.93,30.15,0.48,264.07,11.07,False
346,14.85,103.89,2.21,2.61,28.53,2.73,292.35,39.35,True
347,16.87,122.47,2.34,2.73,29.14,1.89,281.73,28.73,False
348,12.01,77.68,2.03,2.44,27.67,3.92,307.32,54.32,True
349,18.06,133.4,2.41,2.8,29.5,1.39,275.48,22.48,False
350,17.29,126.33,2.36,2.76,29.26,1.71,279.53,26.53,False
351,12.39,81.2,2.05,2.46,27.78,3.76,305.31,52.31,True
352,15.54,110.22,2.25,2.65,28.73,2.45,288.73,35.73,False
353,5.63,18.86,1.62,2.06,25.74,6.6,340.94,87.94,True
354,8.16,42.2,1.78,2.21,26.5,5.54,327.6,74.6,True
355,20.1,152.27,2.54,2.92,30.11,0.54,264.7,11.7,False
356,11.75,75.31,2.01,2.42,27.59,4.03,308.68,55.68,True
357,15.83,112.88,2.27,2.67,28.82,2.32,287.21,34.21,False
358,19.01,142.23,2.47,2.86,29.79,0.99,270.44,17.44,False
359,12.2,79.4,2.04,2.45,27.72,3.85,306.34,53.34,True
360,5.38,16.56,1.6,2.04,25.66,6.7,342.25,89.25,True
361,16.56,119.59,2.32,2.71,29.04,2.02,283.38,30.38,False
362,18.55,137.93,2.44,2.83,29.64,1.19,272.9,19.9,False
363,6.79,29.53,1.69,2.13,26.09,6.11,334.84,81.84,True
364,8.7,47.16,1.81,2.24,26.66,5.31,324.76,71.76,True
365,17.76,130.65,2.39,2.78,29.41,1.52,277.05,24.05,False
366,6.16,23.77,1.65,2.09,25.9,6.37,338.13,85.13,True
367,18.27,135.4,2.43,2.81,29.56,1.3,274.35,21.35,False
368,11.86,76.29,2.02,2.43,27.62,3.99,308.12,55.12,True
369,13.82,94.33,2.14,2.55,28.21,3.17,297.81,44.81,True
370,16.64,120.35,2.32,2.72,29.07,1.99,282.94,29.94,False
371,8.45,44.85,1.8,2.23,26.59,5.42,326.09,73.09,True
372,17.43,127.65,2.37,2.76,29.31,1.65,278.77,25.77,False
373,10.1,60.09,1.9,2.33,27.09,4.72,317.38,64.38,True
374,13.18,88.49,2.1,2.51,28.02,3.43,301.15,48.15,True
375,7.29,34.18,1.72,2.16,26.24,5.9,332.18,79.18,True
376,17.15,125.07,2.35,2.75,29.22,1.77,280.25,27.25,False
377,8.49,45.23,1.8,2.23,26.6,5.4,325.87,72.87,True
378,18.32,135.81,2.43,2.82,29.57,1.28,274.11,21.11,False
379,18.34,136.03,2.43,2.82,29.58,1.27,273.98,20.98,False
380,13.33,89.82,2.11,2.52,28.06,3.37,300.39,47.39,True
381,14.08,96.77,2.16,2.56,28.29,3.06,296.42,43.42,True
382,16.54,119.41,2.32,2.71,29.04,2.03,283.48,30.48,False
383,16.7,120.93,2.33,2.72,29.09,1.96,282.61,29.61,False
384,13.41,90.56,2.12,2.52,28.09,3.34,299.96,46.96,True
385,5.79,20.34,1.63,2.07,25.78,6.53,340.09,87.09,True
386,8.7,47.18,1.81,2.24,26.67,5.31,324.75,71.75,True
