,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
73,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
74,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
75,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
76,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
77,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
78,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
79,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
80,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
81,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
82,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
83,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
84,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
85,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
86,172.51,27.34,22.18,1.0,6.25,5.53,41.88,84.44,True
87,148.91,37.16,22.65,1.0,5.14,6.96,31.74,62.42,True
88,228.29,4.13,21.05,1.0,8.87,2.16,65.83,136.47,False
89,126.82,46.35,23.1,1.0,4.11,8.29,22.25,41.81,True
90,96.71,58.88,23.7,1.0,2.69,10.11,9.32,13.72,True
91,152.67,35.59,22.58,1.0,5.32,6.73,33.36,65.93,True
92,219.23,7.9,21.24,1.0,8.45,2.71,61.94,128.02,False
93,117.39,50.27,23.29,1.0,3.66,8.86,18.2,33.01,True
94,176.2,25.8,22.1,1.0,6.43,5.31,43.46,87.88,False
95,170.51,28.17,22.22,1.0,6.16,5.65,41.02,82.57,True
96,106.9,54.64,23.5,1.0,3.17,9.5,13.69,23.23,True
97,98.6,58.09,23.67,1.0,2.78,10.0,10.13,15.49,True
98,200.35,15.76,21.62,1.0,7.56,3.85,53.83,110.4,False
99,114.63,51.42,23.34,1.0,3.53,9.03,17.02,30.44,True
100,213.88,10.13,21.34,1.0,8.2,3.03,59.65,123.03,False
101,160.61,32.29,22.42,1.0,5.69,6.25,36.77,73.34,True
102,90.34,61.53,23.83,1.0,2.39,10.5,6.58,7.78,False
103,169.47,28.6,22.24,1.0,6.11,5.72,40.57,81.6,True
104,96.74,58.87,23.7,1.0,2.69,10.11,9.33,13.75,True
105,125.4,46.94,23.13,1.0,4.04,8.38,21.64,40.49,True
106,133.36,43.63,22.97,1.0,4.41,7.9,25.06,47.91,True
107,174.62,26.46,22.14,1.0,6.35,5.41,42.78,86.4,False
108,165.17,30.39,22.33,1.0,5.91,5.98,38.73,77.59,True
109,183.97,22.57,21.95,1.0,6.79,4.84,46.8,95.12,False
110,121.0,48.77,23.21,1.0,3.83,8.64,19.75,36.38,True
111,213.27,10.38,21.36,1.0,8.17,3.07,59.38,122.46,False
112,94.23,59.91,23.75,1.0,2.57,10.26,8.25,11.41,False
113,192.83,18.88,21.77,1.0,7.21,4.31,50.61,103.39,False
114,82.71,64.71,23.99,1.0,2.03,10.96,3.3,0.66,True
115,143.64,39.35,22.76,1.0,4.9,7.28,29.48,57.51,True
116,171.78,27.64,22.19,1.0,6.22,5.58,41.56,83.76,True
117,144.35,39.06,22.74,1.0,4.93,7.23,29.78,58.16,True
118,133.48,43.58,22.96,1.0,4.42,7.89,25.11,48.03,True
119,83.7,64.29,23.97,1.0,2.08,10.9,3.73,1.59,True
120,153.35,35.31,22.56,1.0,5.35,6.69,33.65,66.56,True
121,222.56,6.51,21.17,1.0,8.6,2.51,63.38,131.13,False
122,108.49,53.98,23.47,1.0,3.24,9.4,14.38,24.71,True
123,221.87,6.8,21.18,1.0,8.57,2.55,63.08,130.49,False
124,197.55,16.92,21.67,1.0,7.43,4.02,52.63,107.79,False
125,128.27,45.75,23.07,1.0,4.17,8.21,22.87,43.16,True
126,102.88,56.31,23.58,1.0,2.98,9.74,11.97,19.48,True
127,217.48,8.63,21.27,1.0,8.36,2.82,61.19,126.38,False
128,199.75,16.01,21.63,1.0,7.53,3.89,53.58,109.84,False
129,187.69,21.02,21.87,1.0,6.97,4.62,48.4,98.6,False
130,143.29,39.5,22.77,1.0,4.88,7.3,29.33,57.18,True
131,175.59,26.06,22.12,1.0,6.4,5.35,43.2,87.31,False
132,141.1,40.41,22.81,1.0,4.78,7.43,28.38,55.13,True
133,127.36,46.12,23.09,1.0,4.13,8.26,22.48,42.32,True
134,88.64,62.24,23.87,1.0,2.31,10.6,5.85,6.19,True
135,156.47,34.01,22.5,1.0,5.5,6.5,34.99,69.47,True
136,204.27,14.12,21.54,1.0,7.74,3.61,55.52,114.06,False
137,107.3,54.47,23.49,1.0,3.19,9.47,13.87,23.6,True
138,173.12,27.08,22.17,1.0,6.28,5.5,42.14,85.01,True
139,204.53,14.01,21.53,1.0,7.76,3.6,55.63,114.31,False
140,85.5,63.54,23.93,1.0,2.16,10.79,4.5,3.27,True
141,173.95,26.74,22.15,1.0,6.32,5.45,42.5,85.78,False
142,117.61,50.18,23.28,1.0,3.67,8.85,18.3,33.22,True
143,82.64,64.73,23.99,1.0,2.03,10.96,3.28,0.6,True
144,162.06,31.69,22.39,1.0,5.76,6.16,37.39,74.69,True
145,155.01,34.62,22.53,1.0,5.43,6.59,34.36,68.11,True
146,132.17,44.13,22.99,1.0,4.36,7.97,24.55,46.8,True
147,85.04,63.73,23.94,1.0,2.14,10.82,4.31,2.84,True
148,139.78,40.96,22.84,1.0,4.71,7.51,27.82,53.9,True
149,106.0,55.01,23.52,1.0,3.13,9.55,13.31,22.39,True
150,107.12,54.55,23.49,1.0,3.18,9.48,13.79,23.43,True
151,218.2,8.32,21.26,1.0,8.4,2.77,61.5,127.06,False
152,115.46,51.08,23.33,1.0,3.57,8.98,17.37,31.21,True
153,140.61,40.61,22.82,1.0,4.75,7.46,28.18,54.68,True
154,110.43,53.17,23.43,1.0,3.34,9.28,15.21,26.52,True
155,175.08,26.27,22.13,1.0,6.37,5.38,42.98,86.83,False
156,229.16,3.77,21.04,1.0,8.91,2.11,66.21,137.28,False
157,171.04,27.95,22.21,1.0,6.18,5.62,41.25,83.07,True
158,168.64,28.95,22.26,1.0,6.07,5.77,40.21,80.82,True
159,163.35,31.15,22.36,1.0,5.82,6.09,37.94,75.89,True
160,173.94,26.74,22.15,1.0,6.32,5.45,42.49,85.77,False
161,87.97,62.52,23.88,1.0,2.28,10.64,5.56,5.57,True
162,213.33,10.35,21.36,1.0,8.17,3.07,59.41,122.52,False
163,118.77,49.7,23.26,1.0,3.73,8.78,18.79,34.3,True
164,160.17,32.47,22.43,1.0,5.67,6.28,36.58,72.93,True
165,128.76,45.54,23.06,1.0,4.2,8.18,23.09,43.63,True
166,106.34,54.87,23.51,1.0,3.14,9.53,13.46,22.71,True
167,125.88,46.74,23.12,1.0,4.06,8.35,21.85,40.93,True
168,213.61,10.24,21.35,1.0,8.18,3.05,59.53,122.77,False
169,207.26,12.88,21.48,1.0,7.88,3.43,56.8,116.86,False
170,122.61,48.1,23.18,1.0,3.91,8.55,20.44,37.89,True
171,159.76,32.64,22.43,1.0,5.65,6.3,36.4,72.54,True
172,230.18,3.34,21.02,1.0,8.96,2.05,66.65,138.24,False
173,133.0,43.78,22.97,1.0,4.4,7.92,24.91,47.57,True
174,207.72,12.69,21.47,1.0,7.91,3.41,57.0,117.28,False
175,104.39,55.68,23.55,1.0,3.05,9.65,12.62,20.89,True
176,102.51,56.46,23.59,1.0,2.96,9.76,11.81,19.14,True
177,204.55,14.01,21.53,1.0,7.76,3.6,55.64,114.32,False
178,227.27,4.55,21.08,1.0,8.82,2.23,65.4,135.52,False
179,156.49,34.0,22.5,1.0,5.5,6.5,35.0,69.49,True
180,152.67,35.59,22.58,1.0,5.32,6.73,33.35,65.92,True
181,173.51,26.92,22.16,1.0,6.3,5.47,42.31,85.37,True
182,214.89,9.7,21.32,1.0,8.24,2.97,60.08,123.97,False
183,111.2,52.85,23.41,1.0,3.37,9.24,15.54,27.24,True
184,175.94,25.91,22.11,1.0,6.41,5.33,43.35,87.64,False
185,128.42,45.69,23.07,1.0,4.18,8.2,22.94,43.3,True
186,204.86,13.88,21.53,1.0,7.77,3.58,55.77,114.62,False
187,143.94,39.23,22.75,1.0,4.91,7.26,29.6,57.78,True
188,213.81,10.15,21.35,1.0,8.19,3.04,59.62,122.97,False
189,170.78,28.06,22.21,1.0,6.17,5.64,41.13,82.82,True
190,93.28,60.31,23.77,1.0,2.53,10.32,7.85,10.52,False
191,82.24,64.9,24.0,1.0,2.01,10.99,3.1,0.23,False
192,133.44,43.6,22.96,1.0,4.42,7.89,25.09,47.99,True
193,108.22,54.09,23.47,1.0,3.23,9.42,14.26,24.46,True
194,226.22,4.99,21.1,1.0,8.78,2.29,64.95,134.54,False
195,155.38,34.46,22.52,1.0,5.45,6.57,34.52,68.46,True
196,190.18,19.99,21.82,1.0,7.08,4.47,49.47,100.92,False
197,193.16,18.75,21.76,1.0,7.22,4.29,50.74,103.7,False
198,202.89,14.7,21.57,1.0,7.68,3.7,54.93,112.78,False
199,121.96,48.37,23.2,1.0,3.88,8.59,20.17,37.28,True
200,200.84,15.55,21.61,1.0,7.58,3.82,54.04,110.86,False
201,199.13,16.26,21.64,1.0,7.5,3.92,53.31,109.27,False
202,192.65,18.96,21.77,1.0,7.2,4.32,50.53,103.22,False
203,196.33,17.43,21.7,1.0,7.37,4.09,52.11,106.65,False
204,183.67,22.69,21.95,1.0,6.78,4.86,46.67,94.85,False
205,93.55,60.19,23.77,1.0,2.54,10.3,7.96,10.78,False
206,216.71,8.94,21.29,1.0,8.33,2.86,60.86,125.67,False
207,196.48,17.36,21.69,1.0,7.38,4.08,52.17,106.8,False
208,106.08,54.98,23.52,1.0,3.13,9.55,13.34,22.46,True
209,204.22,14.14,21.54,1.0,7.74,3.62,55.5,114.02,False
210,140.52,40.65,22.82,1.0,4.75,7.47,28.14,54.6,True
211,160.51,32.33,22.42,1.0,5.69,6.26,36.72,73.24,True
212,155.87,34.26,22.51,1.0,5.47,6.54,34.73,68.91,True
213,96.39,59.01,23.71,1.0,2.68,10.13,9.18,13.43,True
214,146.48,38.17,22.7,1.0,5.03,7.11,30.69,60.15,True
215,203.53,14.43,21.55,1.0,7.71,3.66,55.2,113.37,False
216,153.37,35.3,22.56,1.0,5.35,6.69,33.66,66.58,True
217,134.06,43.34,22.95,1.0,4.45,7.86,25.36,48.57,True
218,197.52,16.93,21.67,1.0,7.43,4.02,52.62,107.77,False
219,229.27,3.72,21.03,1.0,8.92,2.1,66.26,137.39,False
220,196.21,17.48,21.7,1.0,7.37,4.1,52.05,106.54,False
221,127.79,45.95,23.08,1.0,4.15,8.23,22.67,42.72,True
222,181.09,23.77,22.0,1.0,6.66,5.01,45.56,92.44,False
223,150.86,36.35,22.61,1.0,5.24,6.84,32.58,64.24,True
224,128.14,45.8,23.07,1.0,4.17,8.21,22.82,43.05,True
225,115.07,51.24,23.33,1.0,3.55,9.0,17.21,30.85,True
226,168.43,29.03,22.26,1.0,6.06,5.78,40.13,80.63,True
227,186.89,21.36,21.89,1.0,6.93,4.66,48.05,97.85,False
228,128.0,45.86,23.07,1.0,4.16,8.22,22.76,42.91,True
229,93.71,60.13,23.76,1.0,2.55,10.29,8.03,10.93,False
230,218.33,8.27,21.26,1.0,8.4,2.77,61.56,127.18,False
231,178.56,24.82,22.06,1.0,6.54,5.17,44.48,90.08,False
232,109.1,53.72,23.45,1.0,3.27,9.36,14.64,25.28,True
233,122.9,47.98,23.18,1.0,3.92,8.53,20.57,38.15,True
234,96.23,59.08,23.71,1.0,2.67,10.14,9.11,13.27,True
235,119.24,49.5,23.25,1.0,3.75,8.75,18.99,34.74,True
236,129.81,45.11,23.04,1.0,4.25,8.11,23.54,44.6,True
237,94.87,59.64,23.74,1.0,2.6,10.22,8.53,12.01,False
238,192.14,19.17,21.78,1.0,7.17,4.35,50.31,102.74,False
239,147.84,37.6,22.67,1.0,5.09,7.02,31.28,61.42,True
240,87.66,62.64,23.89,1.0,2.27,10.66,5.43,5.28,True
241,226.3,4.95,21.09,1.0,8.78,2.28,64.98,134.62,False
242,137.08,42.08,22.89,1.0,4.59,7.67,26.66,51.39,True
243,190.18,19.98,21.82,1.0,7.08,4.47,49.47,100.92,False
244,100.28,57.39,23.63,1.0,2.86,9.9,10.85,17.05,True
245,143.12,39.57,22.77,1.0,4.87,7.31,29.25,57.01,True
246,141.86,40.09,22.79,1.0,4.81,7.38,28.71,55.84,True
247,104.06,55.82,23.56,1.0,3.04,9.67,12.47,20.58,True
248,215.1,9.61,21.32,1.0,8.25,2.96,60.17,124.17,False
249,166.49,29.84,22.3,1.0,5.97,5.9,39.29,78.82,True
250,106.76,54.7,23.5,1.0,3.16,9.5,13.63,23.1,True
251,85.6,63.5,23.93,1.0,2.17,10.78,4.55,3.36,True
252,91.45,61.07,23.81,1.0,2.44,10.43,7.06,8.82,False
253,213.83,10.15,21.35,1.0,8.19,3.04,59.62,122.98,False
254,128.57,45.62,23.06,1.0,4.19,8.19,23.0,43.44,True
255,121.24,48.67,23.21,1.0,3.84,8.63,19.85,36.61,True
256,99.88,57.56,23.64,1.0,2.84,9.92,10.68,16.68,True
257,227.3,4.54,21.07,1.0,8.83,2.22,65.41,135.55,False
258,202.95,14.67,21.56,1.0,7.68,3.69,54.95,112.83,False
259,212.28,10.79,21.38,1.0,8.12,3.13,58.96,121.54,False
260,120.37,49.03,23.23,1.0,3.8,8.68,19.48,35.79,True
261,204.01,14.23,21.54,1.0,7.73,3.63,55.41,113.82,False
262,223.23,6.23,21.16,1.0,8.63,2.47,63.66,131.75,False
263,189.93,20.09,21.83,1.0,7.07,4.48,49.36,100.69,False
264,119.53,49.38,23.24,1.0,3.76,8.73,19.12,35.01,True
265,144.87,38.84,22.73,1.0,4.95,7.2,30.0,58.65,True
266,99.24,57.83,23.65,1.0,2.81,9.96,10.41,16.08,True
267,214.5,9.87,21.33,1.0,8.22,3.0,59.91,123.61,False
268,101.53,56.87,23.61,1.0,2.92,9.82,11.39,18.22,True
269,134.09,43.32,22.95,1.0,4.45,7.85,25.38,48.6,True
270,101.5,56.88,23.61,1.0,2.92,9.82,11.38,18.2,True
271,91.89,60.89,23.8,1.0,2.46,10.4,7.25,9.22,False
272,182.91,23.01,21.97,1.0,6.74,4.9,46.34,94.14,False
273,200.39,15.74,21.62,1.0,7.56,3.85,53.85,110.45,False
274,225.48,5.3,21.11,1.0,8.74,2.33,64.63,133.85,False
275,89.03,62.07,23.86,1.0,2.33,10.58,6.02,6.56,True
276,134.3,43.24,22.95,1.0,4.46,7.84,25.47,48.79,True
277,209.89,11.79,21.43,1.0,8.01,3.28,57.93,119.3,False
278,141.89,40.08,22.79,1.0,4.81,7.38,28.73,55.87,True
279,150.65,36.44,22.62,1.0,5.22,6.85,32.49,64.04,True
280,226.33,4.94,21.09,1.0,8.78,2.28,65.0,134.65,False
281,93.91,60.04,23.76,1.0,2.56,10.28,8.12,11.11,False
282,149.48,36.92,22.64,1.0,5.17,6.92,31.98,62.95,True
283,229.72,3.53,21.03,1.0,8.94,2.08,66.45,137.81,False
284,220.0,7.58,21.22,1.0,8.48,2.66,62.28,128.74,False
285,222.0,6.75,21.18,1.0,8.58,2.54,63.13,130.6,False
286,116.71,50.56,23.3,1.0,3.63,8.9,17.91,32.38,True
287,165.75,30.15,22.31,1.0,5.93,5.94,38.97,78.13,True
288,84.72,63.87,23.95,1.0,2.13,10.84,4.17,2.54,True
289,165.48,30.26,22.32,1.0,5.92,5.96,38.86,77.87,True
290,223.44,6.15,21.15,1.0,8.64,2.46,63.75,131.95,False
291,86.21,63.25,23.92,1.0,2.2,10.75,4.81,3.93,True
292,208.14,12.51,21.46,1.0,7.93,3.38,57.18,117.67,False
293,91.16,61.19,23.82,1.0,2.43,10.45,6.94,8.55,False
294,226.02,5.07,21.1,1.0,8.77,2.3,64.86,134.36,False
295,172.81,27.21,22.17,1.0,6.27,5.51,42.01,84.72,True
296,217.77,8.51,21.27,1.0,8.38,2.8,61.32,126.66,False
297,227.51,4.45,21.07,1.0,8.84,2.21,65.5,135.75,False
298,164.61,30.63,22.34,1.0,5.88,6.01,38.48,77.06,True
299,173.23,27.04,22.16,1.0,6.29,5.49,42.19,85.11,True
300,216.49,9.04,21.29,1.0,8.32,2.88,60.77,125.46,False
301,172.51,27.34,22.18,1.0,6.25,5.53,41.87,84.43,True
302,143.99,39.2,22.75,1.0,4.91,7.26,29.63,57.83,True
303,170.86,28.02,22.21,1.0,6.17,5.63,41.17,82.9,True
304,219.65,7.72,21.23,1.0,8.47,2.69,62.13,128.42,False
305,117.49,50.23,23.29,1.0,3.67,8.86,18.25,33.11,True
306,103.61,56.01,23.56,1.0,3.02,9.69,12.28,20.16,True
307,125.32,46.97,23.13,1.0,4.04,8.38,21.61,40.42,True
308,211.56,11.09,21.39,1.0,8.09,3.17,58.65,120.86,False
309,159.07,32.93,22.45,1.0,5.62,6.34,36.1,71.9,True
310,216.22,9.15,21.3,1.0,8.31,2.89,60.65,125.21,False
311,89.08,62.05,23.86,1.0,2.33,10.57,6.04,6.6,True
312,90.04,61.65,23.84,1.0,2.38,10.51,6.45,7.5,False
313,229.13,3.78,21.04,1.0,8.91,2.11,66.2,137.26,False
314,133.79,43.45,22.96,1.0,4.43,7.87,25.24,48.31,True
315,111.35,52.79,23.41,1.0,3.38,9.23,15.61,27.38,True
316,133.65,43.51,22.96,1.0,4.43,7.88,25.19,48.18,True
317,135.36,42.8,22.93,1.0,4.51,7.78,25.92,49.78,True
318,138.81,41.36,22.86,1.0,4.67,7.57,27.4,53.0,True
319,98.98,57.94,23.66,1.0,2.8,9.97,10.29,15.84,True
320,93.48,60.22,23.77,1.0,2.54,10.31,7.93,10.71,False
321,219.97,7.59,21.22,1.0,8.48,2.67,62.26,128.71,False
322,172.85,27.2,22.17,1.0,6.27,5.51,42.02,84.76,True
323,164.14,30.82,22.35,1.0,5.86,6.04,38.28,76.63,True
324,88.9,62.13,23.86,1.0,2.32,10.58,5.96,6.43,True
325,101.61,56.84,23.61,1.0,2.92,9.82,11.42,18.29,True
326,102.9,56.3,23.58,1.0,2.98,9.74,11.98,19.49,True
327,93.49,60.22,23.77,1.0,2.54,10.31,7.94,10.72,False
328,229.1,3.79,21.04,1.0,8.91,2.11,66.18,137.23,False
329,102.7,56.39,23.58,1.0,2.97,9.75,11.89,19.31,True
330,157.56,33.56,22.48,1.0,5.55,6.44,35.46,70.49,True
331,204.94,13.84,21.52,1.0,7.78,3.57,55.81,114.69,False
332,121.76,48.45,23.2,1.0,3.87,8.6,20.08,37.09,True
333,206.77,13.08,21.49,1.0,7.86,3.46,56.59,116.4,False
334,219.78,7.67,21.23,1.0,8.47,2.68,62.18,128.53,False
335,93.74,60.12,23.76,1.0,2.55,10.29,8.04,10.95,False
336,178.95,24.66,22.05,1.0,6.55,5.14,44.64,90.44,False
337,205.24,13.72,21.52,1.0,7.79,3.56,55.94,114.97,False
338,124.58,47.28,23.14,1.0,4.0,8.43,21.29,39.72,True
339,188.58,20.65,21.85,1.0,7.01,4.56,48.78,99.43,False
340,117.49,50.23,23.29,1.0,3.67,8.86,18.24,33.11,True
341,88.53,62.28,23.87,1.0,2.31,10.61,5.8,6.09,True
342,156.39,34.05,22.5,1.0,5.49,6.51,34.95,69.4,True
343,156.44,34.03,22.5,1.0,5.5,6.5,34.97,69.44,True
344,109.57,53.53,23.44,1.0,3.3,9.33,14.84,25.72,True
345,217.13,8.77,21.28,1.0,8.35,2.84,61.04,126.06,False
346,83.47,64.39,23.97,1.0,2.07,10.91,3.63,1.37,True
347,116.63,50.59,23.3,1.0,3.63,8.91,17.87,32.31,True
348,199.92,15.93,21.63,1.0,7.54,3.88,53.65,110.0,False
349,91.18,61.18,23.82,1.0,2.43,10.45,6.94,8.56,False
350,185.7,21.85,21.91,1.0,6.87,4.74,47.54,96.74,False
351,214.48,9.87,21.33,1.0,8.22,3.0,59.91,123.59,False
352,177.6,25.22,22.08,1.0,6.49,5.23,44.06,89.18,False
353,191.48,19.44,21.8,1.0,7.14,4.39,50.02,102.13,False
354,216.67,8.96,21.29,1.0,8.33,2.87,60.85,125.63,False
355,149.51,36.91,22.64,1.0,5.17,6.92,32.0,62.98,True
356,126.93,46.3,23.1,1.0,4.11,8.29,22.3,41.92,True
357,125.26,47.0,23.13,1.0,4.03,8.39,21.58,40.35,True
358,177.6,25.22,22.08,1.0,6.49,5.23,44.06,89.19,False
359,82.24,64.9,24.0,1.0,2.01,10.99,3.1,0.22,False
360,204.17,14.16,21.54,1.0,7.74,3.62,55.48,113.97,False
361,204.06,14.21,21.54,1.0,7.73,3.63,55.43,113.86,False
362,170.93,27.99,22.21,1.0,6.18,5.63,41.2,82.97,True
363,112.68,52.24,23.38,1.0,3.44,9.15,16.18,28.62,True
364,109.98,53.36,23.44,1.0,3.31,9.31,15.02,26.1,True
365,218.66,8.14,21.25,1.0,8.42,2.75,61.7,127.49,False
366,188.01,20.89,21.87,1.0,6.98,4.6,48.53,98.89,False
367,102.0,56.68,23.6,1.0,2.94,9.79,11.59,18.66,True
368,220.2,7.49,21.22,1.0,8.49,2.65,62.36,128.92,False
369,128.01,45.85,23.07,1.0,4.16,8.22,22.76,42.92,True
370,134.46,43.17,22.94,1.0,4.46,7.83,25.53,48.94,True
371,104.24,55.75,23.55,1.0,3.04,9.66,12.55,20.75,True
372,122.59,48.11,23.18,1.0,3.91,8.55,20.44,37.87,True
373,173.26,27.03,22.16,1.0,6.29,5.49,42.2,85.13,True
374,182.8,23.06,21.97,1.0,6.74,4.91,46.3,94.04,False
375,219.23,7.9,21.24,1.0,8.45,2.71,61.95,128.02,False
376,114.96,51.28,23.34,1.0,3.55,9.01,17.16,30.75,True
377,126.58,46.45,23.1,1.0,4.09,8.31,22.15,41.59,True
378,198.2,16.65,21.66,1.0,7.46,3.98,52.91,108.4,False
379,122.56,48.12,23.18,1.0,3.91,8.55,20.42,37.84,True
380,195.44,17.8,21.72,1.0,7.33,4.15,51.73,105.82,False
381,96.52,58.96,23.71,1.0,2.68,10.12,9.24,13.55,True
382,201.91,15.11,21.59,1.0,7.63,3.76,54.5,111.86,False
383,222.72,6.45,21.17,1.0,8.61,2.5,63.44,131.27,False
384,139.46,41.09,22.84,1.0,4.7,7.53,27.68,53.61,True
385,173.25,27.03,22.16,1.0,6.29,5.49,42.2,85.13,True
386,114.31,51.56,23.35,1.0,3.52,9.05,16.88,30.14,True
