,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,False
52,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,False
53,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,False
54,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
55,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,False
56,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
57,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,False
58,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
59,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
60,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,False
61,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,False
62,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
63,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
64,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
65,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
66,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
67,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,True
68,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
69,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
70,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,False
71,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
72,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
73,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
74,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
75,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
76,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
77,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
78,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
79,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
80,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
81,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
82,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
83,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
84,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
85,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
86,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,False
87,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
88,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
89,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
90,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
91,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
92,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,False
93,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
94,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,False
95,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
96,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
97,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
98,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
99,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,False
100,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
101,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
102,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
103,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
104,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
105,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
106,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
107,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
108,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
109,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
110,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
111,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
112,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
113,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
114,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
115,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
116,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
117,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
118,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
119,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
120,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
121,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
122,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
123,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
124,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
125,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
126,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
127,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
128,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
129,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,False
130,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
131,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
132,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
133,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,False
134,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
135,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
136,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
137,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
138,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
139,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
140,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
141,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
142,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,False
143,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
144,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
145,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
146,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
147,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,False
148,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
149,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
150,31.44,3699.77,7.19,1.0,27.86,491.84,12.19,3.63,True
151,37.24,3735.65,8.06,1.0,24.03,513.42,13.06,3.26,True
152,53.54,3836.6,10.49,1.0,13.28,574.13,15.49,2.22,True
153,18.78,3621.39,5.31,1.0,36.21,444.71,10.31,4.44,True
154,42.78,3769.96,8.88,1.0,20.38,534.06,13.88,2.91,True
155,56.05,3852.1,10.86,1.0,11.63,583.45,15.86,2.06,True
156,52.89,3832.54,10.39,1.0,13.71,571.69,15.39,2.26,True
157,13.71,3589.97,4.55,1.0,39.55,425.81,9.55,4.76,True
158,41.96,3764.88,8.76,1.0,20.92,531.0,13.76,2.96,True
159,45.31,3785.61,9.26,1.0,18.71,543.47,14.26,2.75,True
160,32.72,3707.7,7.38,1.0,27.01,496.61,12.38,3.55,True
161,49.75,3813.11,9.92,1.0,15.78,560.01,14.92,2.46,True
162,37.2,3735.4,8.05,1.0,24.06,513.27,13.05,3.26,True
163,32.53,3706.5,7.36,1.0,27.14,495.89,12.36,3.56,True
164,54.89,3844.93,10.69,1.0,12.39,579.14,15.69,2.13,True
165,25.44,3662.62,6.3,1.0,31.81,469.5,11.3,4.01,True
166,38.54,3743.7,8.25,1.0,23.18,518.26,13.25,3.18,True
167,26.79,3670.98,6.5,1.0,30.92,474.53,11.5,3.93,True
168,23.55,3650.91,6.02,1.0,33.06,462.46,11.02,4.13,True
169,54.83,3844.58,10.68,1.0,12.43,578.93,15.68,2.14,True
170,34.75,3720.23,7.69,1.0,25.68,504.15,12.69,3.42,True
171,52.5,3830.17,10.33,1.0,13.97,570.26,15.33,2.29,True
172,53.71,3837.6,10.51,1.0,13.17,574.73,15.51,2.21,True
173,55.25,3847.14,10.74,1.0,12.16,580.47,15.74,2.11,True
174,15.26,3599.55,4.78,1.0,38.53,431.57,9.78,4.66,True
175,32.33,3705.28,7.33,1.0,27.27,495.16,12.33,3.57,True
176,30.21,3692.13,7.01,1.0,28.67,487.25,12.01,3.71,True
177,43.23,3772.77,8.95,1.0,20.08,535.74,13.95,2.88,True
178,10.85,3572.24,4.13,1.0,41.44,415.15,9.13,4.95,True
179,35.29,3723.57,7.77,1.0,25.32,506.16,12.77,3.39,True
180,38.41,3742.92,8.23,1.0,23.26,517.79,13.23,3.19,True
181,15.87,3603.33,4.87,1.0,38.13,433.85,9.87,4.63,True
182,52.95,3832.93,10.4,1.0,13.67,571.92,15.4,2.26,True
183,38.17,3741.42,8.2,1.0,23.42,516.89,13.2,3.2,True
184,23.42,3650.07,6.0,1.0,33.15,461.95,11.0,4.14,True
185,35.38,3724.16,7.78,1.0,25.26,506.51,12.78,3.38,True
186,37.44,3736.93,8.09,1.0,23.9,514.19,13.09,3.25,True
187,14.68,3595.97,4.7,1.0,38.91,429.42,9.7,4.7,True
188,26.94,3671.9,6.52,1.0,30.83,475.08,11.52,3.92,True
189,51.75,3825.49,10.22,1.0,14.46,567.45,15.22,2.34,True
190,14.79,3596.64,4.71,1.0,38.84,429.83,9.71,4.69,True
191,48.35,3804.43,9.71,1.0,16.71,554.78,14.71,2.55,True
192,54.61,3843.22,10.64,1.0,12.57,578.11,15.64,2.15,True
193,21.94,3640.95,5.78,1.0,34.12,456.47,10.78,4.24,True
194,17.7,3614.66,5.15,1.0,36.92,440.66,10.15,4.51,True
195,52.29,3828.82,10.3,1.0,14.11,569.45,15.3,2.3,True
196,48.26,3803.88,9.7,1.0,16.77,554.45,14.7,2.56,True
197,31.34,3699.14,7.18,1.0,27.92,491.47,12.18,3.64,True
198,43.85,3776.61,9.04,1.0,19.67,538.05,14.04,2.84,True
199,26.91,3671.72,6.52,1.0,30.84,474.97,11.52,3.92,True
200,27.98,3678.3,6.68,1.0,30.14,478.93,11.68,3.85,True
201,30.57,3694.39,7.06,1.0,28.43,488.61,12.06,3.69,True
202,35.09,3722.35,7.74,1.0,25.45,505.42,12.74,3.4,True
203,40.54,3756.1,8.55,1.0,21.86,525.72,13.55,3.05,True
204,15.42,3600.57,4.81,1.0,38.42,432.19,9.81,4.65,True
205,11.57,3576.7,4.23,1.0,40.97,417.83,9.23,4.9,False
206,33.04,3709.67,7.43,1.0,26.8,497.8,12.43,3.53,True
207,36.76,3732.67,7.99,1.0,24.35,511.63,12.99,3.29,True
208,22.0,3641.3,5.79,1.0,34.09,456.68,10.79,4.23,True
209,26.95,3671.93,6.52,1.0,30.82,475.1,11.52,3.92,True
210,19.69,3626.97,5.44,1.0,35.61,448.06,10.44,4.38,True
211,56.0,3851.82,10.85,1.0,11.66,583.28,15.85,2.06,True
212,49.81,3813.47,9.93,1.0,15.74,560.22,14.93,2.46,True
213,55.06,3845.99,10.71,1.0,12.28,579.78,15.71,2.12,True
214,32.85,3708.45,7.4,1.0,26.93,497.06,12.4,3.54,True
215,36.57,3731.5,7.96,1.0,24.48,510.92,12.96,3.3,True
216,37.87,3739.56,8.15,1.0,23.62,515.77,13.15,3.22,True
217,28.85,3683.73,6.81,1.0,29.56,482.2,11.81,3.8,True
218,33.08,3709.92,7.44,1.0,26.78,497.95,12.44,3.53,True
219,40.21,3754.05,8.5,1.0,22.07,524.49,13.5,3.07,True
220,17.63,3614.21,5.14,1.0,36.97,440.39,10.14,4.51,True
221,51.01,3820.93,10.11,1.0,14.95,564.71,15.11,2.38,True
222,42.39,3767.51,8.82,1.0,20.64,532.58,13.82,2.93,True
223,55.91,3851.24,10.84,1.0,11.72,582.93,15.84,2.07,True
224,42.79,3770.02,8.88,1.0,20.37,534.09,13.88,2.91,True
225,43.07,3771.75,8.93,1.0,20.19,535.13,13.93,2.89,True
226,32.8,3708.15,7.4,1.0,26.96,496.88,12.4,3.54,True
227,42.85,3770.41,8.89,1.0,20.33,534.32,13.89,2.9,True
228,18.36,3618.74,5.24,1.0,36.49,443.12,10.24,4.47,True
229,51.32,3822.81,10.15,1.0,14.75,565.84,15.15,2.36,True
230,27.48,3675.24,6.6,1.0,30.47,477.09,11.6,3.88,True
231,13.46,3588.42,4.52,1.0,39.72,424.88,9.52,4.78,False
232,51.19,3822.01,10.13,1.0,14.83,565.35,15.13,2.37,True
233,35.61,3725.57,7.81,1.0,25.11,507.36,12.81,3.37,True
234,16.93,3609.9,5.03,1.0,37.43,437.8,10.03,4.56,True
235,23.47,3650.39,6.01,1.0,33.12,462.15,11.01,4.14,True
236,15.64,3601.93,4.84,1.0,38.28,433.01,9.84,4.64,True
237,28.74,3683.04,6.79,1.0,29.64,481.78,11.79,3.8,True
238,27.48,3675.23,6.6,1.0,30.47,477.09,11.6,3.88,True
239,10.43,3569.65,4.06,1.0,41.72,413.59,9.06,4.97,True
240,39.01,3746.6,8.32,1.0,22.87,520.01,13.32,3.15,True
241,54.37,3841.69,10.61,1.0,12.74,577.19,15.61,2.17,True
242,33.29,3711.19,7.47,1.0,26.64,498.71,12.47,3.51,True
243,47.06,3796.48,9.52,1.0,17.55,550.01,14.52,2.63,True
244,38.05,3740.66,8.18,1.0,23.5,516.43,13.18,3.21,True
245,49.56,3811.96,9.89,1.0,15.9,559.31,14.89,2.47,True
246,50.17,3815.69,9.98,1.0,15.51,561.56,14.98,2.44,True
247,42.29,3766.9,8.81,1.0,20.71,532.21,13.81,2.94,True
248,35.82,3726.86,7.85,1.0,24.97,508.13,12.85,3.35,True
249,49.54,3811.8,9.89,1.0,15.92,559.21,14.89,2.48,True
250,49.12,3809.22,9.83,1.0,16.2,557.67,14.83,2.5,True
251,36.45,3730.73,7.94,1.0,24.56,510.47,12.94,3.31,True
252,19.59,3626.36,5.43,1.0,35.68,447.7,10.43,4.39,True
253,52.52,3830.29,10.33,1.0,13.95,570.34,15.33,2.29,True
254,38.61,3744.17,8.26,1.0,23.13,518.54,13.26,3.17,True
255,47.5,3799.21,9.59,1.0,17.26,551.64,14.59,2.61,True
256,22.42,3643.93,5.85,1.0,33.81,458.26,10.85,4.21,True
257,25.73,3664.42,6.34,1.0,31.62,470.58,11.34,4.0,True
258,40.8,3757.71,8.59,1.0,21.68,526.69,13.59,3.03,True
259,40.76,3757.42,8.58,1.0,21.71,526.51,13.58,3.04,True
260,56.83,3856.97,10.98,1.0,11.11,586.38,15.98,2.01,True
261,30.48,3693.79,7.05,1.0,28.49,488.25,12.05,3.69,True
262,16.24,3605.63,4.93,1.0,37.89,435.23,9.93,4.6,True
263,44.06,3777.88,9.07,1.0,19.54,538.82,14.07,2.83,True
264,21.89,3640.6,5.77,1.0,34.16,456.26,10.77,4.24,True
265,37.99,3740.3,8.17,1.0,23.54,516.22,13.17,3.21,True
266,44.84,3782.71,9.19,1.0,19.02,541.72,14.19,2.78,True
267,38.39,3742.8,8.23,1.0,23.27,517.72,13.23,3.19,True
268,36.78,3732.78,7.99,1.0,24.34,511.69,12.99,3.29,True
269,50.28,3816.4,10.0,1.0,15.43,561.98,15.0,2.43,True
270,42.88,3770.56,8.9,1.0,20.31,534.42,13.9,2.9,True
271,48.69,3806.56,9.76,1.0,16.48,556.06,14.76,2.53,True
272,37.59,3737.84,8.11,1.0,23.8,514.74,13.11,3.24,True
273,46.63,3793.8,9.46,1.0,17.84,548.39,14.46,2.66,True
274,28.34,3680.58,6.73,1.0,29.9,480.3,11.73,3.83,True
275,33.21,3710.68,7.46,1.0,26.69,498.41,12.46,3.52,True
276,15.29,3599.77,4.79,1.0,38.51,431.71,9.79,4.66,True
277,41.51,3762.07,8.69,1.0,21.22,529.31,13.69,2.99,True
278,21.6,3638.85,5.73,1.0,34.35,455.21,10.73,4.26,True
279,38.24,3741.87,8.21,1.0,23.37,517.16,13.21,3.2,True
280,38.43,3743.05,8.23,1.0,23.25,517.87,13.23,3.19,True
281,14.52,3594.97,4.67,1.0,39.02,428.82,9.67,4.71,True
282,14.86,3597.09,4.72,1.0,38.79,430.1,9.72,4.69,True
283,19.36,3624.96,5.39,1.0,35.83,446.86,10.39,4.4,True
284,51.63,3824.76,10.2,1.0,14.54,567.01,15.2,2.34,True
285,40.24,3754.24,8.5,1.0,22.05,524.6,13.5,3.07,True
286,40.9,3758.29,8.6,1.0,21.62,527.04,13.6,3.03,True
287,17.46,3613.2,5.11,1.0,37.08,439.78,10.11,4.52,True
288,28.57,3681.95,6.77,1.0,29.75,481.13,11.77,3.81,True
289,43.81,3776.31,9.03,1.0,19.7,537.87,14.03,2.84,True
290,56.45,3854.6,10.92,1.0,11.36,584.96,15.92,2.04,True
291,50.27,3816.36,10.0,1.0,15.44,561.96,15.0,2.43,True
292,55.18,3846.75,10.73,1.0,12.2,580.23,15.73,2.12,True
293,36.97,3733.97,8.02,1.0,24.21,512.41,13.02,3.28,True
294,15.23,3599.38,4.78,1.0,38.55,431.47,9.78,4.67,True
295,12.73,3583.88,4.41,1.0,40.2,422.15,9.41,4.83,False
296,13.08,3586.1,4.46,1.0,39.97,423.48,9.46,4.8,False
297,56.11,3852.46,10.87,1.0,11.59,583.67,15.87,2.06,True
298,14.03,3591.95,4.6,1.0,39.34,427.0,9.6,4.74,True
299,24.32,3655.67,6.13,1.0,32.55,465.32,11.13,4.09,True
300,38.58,3743.95,8.26,1.0,23.15,518.42,13.26,3.18,True
301,10.6,3570.7,4.09,1.0,41.61,414.23,9.09,4.96,True
302,43.64,3775.3,9.01,1.0,19.81,537.27,14.01,2.85,True
303,14.96,3597.73,4.74,1.0,38.73,430.48,9.74,4.68,True
304,42.08,3765.62,8.78,1.0,20.84,531.44,13.78,2.95,True
305,23.9,3653.09,6.07,1.0,32.83,463.77,11.07,4.11,True
306,10.25,3568.55,4.04,1.0,41.83,412.93,9.04,4.98,True
307,24.36,3655.9,6.14,1.0,32.53,465.46,11.14,4.08,True
308,14.14,3592.65,4.62,1.0,39.27,427.43,9.62,4.74,True
309,18.42,3619.14,5.25,1.0,36.45,443.36,10.25,4.46,True
310,55.93,3851.37,10.84,1.0,11.71,583.01,15.84,2.07,True
311,37.92,3739.86,8.16,1.0,23.59,515.96,13.16,3.22,True
312,12.42,3581.98,4.36,1.0,40.4,421.01,9.36,4.85,False
313,35.84,3727.02,7.85,1.0,24.95,508.23,12.85,3.35,True
314,11.53,3576.44,4.23,1.0,40.99,417.68,9.23,4.9,False
315,47.7,3800.4,9.61,1.0,17.14,552.36,14.61,2.59,True
316,54.75,3844.07,10.66,1.0,12.48,578.62,15.66,2.14,True
317,40.01,3752.8,8.47,1.0,22.21,523.73,13.47,3.08,True
318,43.84,3776.51,9.04,1.0,19.68,537.99,14.04,2.84,True
319,18.47,3619.43,5.26,1.0,36.41,443.53,10.26,4.46,True
320,52.83,3832.19,10.38,1.0,13.75,571.48,15.38,2.27,True
321,48.67,3806.41,9.76,1.0,16.5,555.98,14.76,2.53,True
322,42.19,3766.31,8.79,1.0,20.77,531.86,13.79,2.95,True
323,38.86,3745.66,8.3,1.0,22.97,519.44,13.3,3.16,True
324,18.36,3618.75,5.24,1.0,36.49,443.12,10.24,4.47,True
325,55.44,3848.32,10.77,1.0,12.03,581.18,15.77,2.1,True
326,10.5,3570.09,4.07,1.0,41.67,413.86,9.07,4.97,True
327,31.33,3699.07,7.18,1.0,27.93,491.42,12.18,3.64,True
328,56.67,3855.93,10.95,1.0,11.22,585.75,15.95,2.02,True
329,22.31,3643.23,5.83,1.0,33.88,457.85,10.83,4.21,True
330,22.58,3644.91,5.87,1.0,33.7,458.85,10.87,4.2,True
331,50.37,3816.93,10.01,1.0,15.38,562.3,15.01,2.42,True
332,15.69,3602.24,4.85,1.0,38.25,433.19,9.85,4.64,True
333,40.43,3755.43,8.53,1.0,21.93,525.32,13.53,3.06,True
334,39.29,3748.35,8.36,1.0,22.68,521.06,13.36,3.13,True
335,24.76,3658.36,6.2,1.0,32.27,466.94,11.2,4.06,True
336,21.95,3640.98,5.78,1.0,34.12,456.49,10.78,4.24,True
337,37.22,3735.52,8.05,1.0,24.05,513.34,13.05,3.26,True
338,51.65,3824.91,10.2,1.0,14.53,567.1,15.2,2.34,True
339,38.44,3743.11,8.24,1.0,23.24,517.91,13.24,3.18,True
340,51.92,3826.54,10.24,1.0,14.35,568.08,15.24,2.32,True
341,49.08,3808.93,9.82,1.0,16.23,557.49,14.82,2.51,True
342,30.48,3693.8,7.05,1.0,28.49,488.25,12.05,3.69,True
343,40.85,3757.98,8.59,1.0,21.65,526.85,13.59,3.03,True
344,14.02,3591.88,4.6,1.0,39.35,426.96,9.6,4.74,True
345,52.47,3829.95,10.33,1.0,13.99,570.13,15.33,2.29,True
346,34.94,3721.39,7.71,1.0,25.55,504.85,12.71,3.41,True
347,22.63,3645.2,5.88,1.0,33.67,459.03,10.88,4.19,True
348,12.25,3580.95,4.34,1.0,40.51,420.39,9.34,4.86,False
349,14.11,3592.43,4.61,1.0,39.29,427.29,9.61,4.74,True
350,43.03,3771.48,8.92,1.0,20.22,534.97,13.92,2.89,True
351,52.68,3831.23,10.36,1.0,13.85,570.9,15.36,2.28,True
352,39.39,3748.97,8.38,1.0,22.61,521.43,13.38,3.12,True
353,35.36,3724.0,7.78,1.0,25.27,506.42,12.78,3.38,True
354,51.98,3826.92,10.25,1.0,14.31,568.31,15.25,2.32,True
355,47.68,3800.32,9.61,1.0,17.14,552.31,14.61,2.59,True
356,39.69,3750.83,8.42,1.0,22.42,522.55,13.42,3.1,True
357,45.32,3785.71,9.26,1.0,18.7,543.53,14.26,2.75,True
358,22.32,3643.25,5.83,1.0,33.88,457.86,10.83,4.21,True
359,50.7,3818.97,10.06,1.0,15.16,563.53,15.06,2.4,True
360,49.88,3813.89,9.94,1.0,15.7,560.48,14.94,2.45,True
361,23.07,3647.9,5.95,1.0,33.38,460.65,10.95,4.17,True
362,51.47,3823.74,10.18,1.0,14.65,566.4,15.18,2.35,True
363,56.37,3854.1,10.91,1.0,11.42,584.65,15.91,2.04,True
364,23.11,3648.17,5.95,1.0,33.35,460.81,10.95,4.16,True
365,39.52,3749.75,8.4,1.0,22.53,521.9,13.4,3.12,True
366,24.48,3656.62,6.16,1.0,32.45,465.9,11.16,4.08,True
367,40.66,3756.86,8.57,1.0,21.77,526.17,13.57,3.04,True
368,53.62,3837.09,10.5,1.0,13.23,574.43,15.5,2.22,True
369,37.96,3740.13,8.16,1.0,23.56,516.11,13.16,3.22,True
370,38.79,3745.28,8.29,1.0,23.01,519.21,13.29,3.16,True
371,21.38,3637.44,5.69,1.0,34.5,454.36,10.69,4.27,True
372,22.44,3644.0,5.85,1.0,33.8,458.31,10.85,4.21,True
373,33.66,3713.51,7.52,1.0,26.39,500.11,12.52,3.49,True
374,53.82,3838.31,10.53,1.0,13.1,575.16,15.53,2.2,True
375,38.08,3740.86,8.18,1.0,23.48,516.56,13.18,3.21,True
