,nuc,aexp,ndev,nd,age,asexp,la,ld,target
233,39.5,489.12,0.45,10.63,43.21,1.51,940.62,477.95,True
234,40.86,327.37,0.67,10.32,49.42,1.14,507.37,272.36,True
235,37.93,675.33,0.18,10.97,36.06,1.94,1439.37,714.62,True
236,38.18,645.68,0.22,10.92,37.2,1.87,1359.96,676.93,True
237,42.06,184.54,0.88,10.06,54.91,0.82,124.8,90.82,True
238,38.36,624.18,0.25,10.88,38.02,1.82,1302.38,649.61,True
239,38.11,654.11,0.21,10.93,36.87,1.89,1382.54,687.65,True
240,41.48,253.36,0.78,10.19,52.26,0.98,309.13,178.29,True
241,39.72,463.25,0.48,10.58,44.2,1.45,871.32,445.06,True
242,39.41,499.31,0.43,10.65,42.82,1.54,967.9,490.89,True
243,39.25,518.65,0.4,10.68,42.08,1.58,1019.7,515.47,True
244,38.44,614.8,0.27,10.86,38.38,1.8,1277.25,637.69,True
245,39.73,461.11,0.49,10.57,44.29,1.45,865.6,442.35,True
246,40.72,343.42,0.65,10.35,48.81,1.18,550.37,292.76,True
247,38.79,573.38,0.33,10.78,39.97,1.7,1166.32,585.05,True
248,42.2,168.6,0.9,10.03,55.52,0.78,82.11,70.56,True
249,39.22,521.75,0.4,10.69,41.96,1.59,1028.01,519.41,True
250,41.98,194.42,0.86,10.08,54.53,0.84,151.28,103.38,True
251,41.64,234.54,0.81,10.15,52.99,0.93,258.72,154.37,True
252,40.64,353.55,0.64,10.37,48.42,1.2,577.49,305.63,True
253,41.56,244.1,0.79,10.17,52.62,0.95,284.33,166.52,True
254,38.2,643.4,0.23,10.91,37.29,1.86,1353.86,674.04,True
255,39.58,479.86,0.46,10.61,43.57,1.49,915.81,466.17,True
256,39.43,496.54,0.44,10.64,42.93,1.53,960.51,487.38,True
257,41.66,232.16,0.81,10.15,53.08,0.93,252.37,151.35,True
258,39.25,518.22,0.4,10.68,42.09,1.58,1018.55,514.93,True
259,39.17,527.8,0.39,10.7,41.73,1.6,1044.22,527.11,True
260,41.05,304.76,0.71,10.28,50.29,1.09,446.81,243.62,True
261,39.69,465.94,0.48,10.58,44.1,1.46,878.52,448.48,True
262,38.02,665.03,0.2,10.96,36.46,1.91,1411.79,701.53,True
263,41.93,199.97,0.85,10.09,54.31,0.85,166.12,110.42,True
264,40.59,359.93,0.63,10.38,48.17,1.22,594.58,313.74,True
265,42.09,181.84,0.88,10.05,55.01,0.81,117.58,87.39,True
266,39.93,437.27,0.52,10.53,45.2,1.39,801.75,412.05,True
267,40.84,330.2,0.67,10.33,49.31,1.15,514.94,275.95,True
268,39.93,438.34,0.52,10.53,45.16,1.4,804.6,413.4,True
269,40.75,340.79,0.66,10.35,48.91,1.17,543.32,289.42,True
270,41.43,259.51,0.77,10.2,52.03,0.99,325.6,186.1,True
271,41.11,298.14,0.72,10.27,50.54,1.08,429.07,235.2,True
272,38.8,571.4,0.33,10.78,40.05,1.7,1161.0,582.52,True
273,42.04,187.68,0.87,10.06,54.79,0.83,133.22,94.81,True
274,42.09,181.48,0.88,10.05,55.02,0.81,116.6,86.93,True
275,37.94,674.24,0.18,10.97,36.1,1.93,1436.45,713.23,True
276,38.17,646.44,0.22,10.92,37.17,1.87,1362.01,677.91,True
277,40.27,397.03,0.58,10.45,46.75,1.3,693.95,360.9,True
278,37.97,670.82,0.19,10.97,36.23,1.93,1427.31,708.89,True
279,39.66,469.85,0.47,10.59,43.95,1.47,889.01,453.46,True
280,38.72,580.91,0.32,10.8,39.69,1.72,1186.48,594.62,True
281,37.84,685.87,0.17,10.99,35.66,1.96,1467.62,728.02,True
282,41.99,193.49,0.86,10.07,54.56,0.84,148.77,102.19,True
283,39.92,438.51,0.52,10.53,45.15,1.4,805.06,413.62,True
284,38.97,551.72,0.36,10.74,40.81,1.65,1108.28,557.51,True
285,40.98,313.49,0.69,10.3,49.96,1.11,470.2,254.72,True
286,40.4,382.03,0.6,10.43,47.32,1.27,653.79,341.84,True
287,41.49,252.91,0.78,10.18,52.28,0.97,307.93,177.72,True
288,38.15,649.05,0.22,10.93,37.07,1.88,1369.0,681.23,True
289,40.89,324.02,0.68,10.32,49.55,1.14,498.4,268.1,True
290,41.3,275.22,0.75,10.23,51.42,1.03,367.68,206.07,True
291,40.68,348.97,0.64,10.36,48.59,1.19,565.22,299.81,True
292,39.44,496.06,0.44,10.64,42.94,1.53,959.22,486.77,True
293,40.62,355.59,0.63,10.38,48.34,1.21,582.95,308.22,True
294,37.83,687.6,0.16,11.0,35.59,1.96,1472.25,730.22,True
295,41.82,213.24,0.84,10.11,53.8,0.88,201.68,127.3,True
296,39.26,516.96,0.41,10.68,42.14,1.58,1015.2,513.34,True
297,40.7,346.7,0.65,10.36,48.68,1.19,559.16,296.93,True
298,38.53,603.99,0.28,10.84,38.8,1.77,1248.29,623.94,True
299,41.99,192.81,0.87,10.07,54.59,0.84,146.96,101.33,True
300,41.37,266.26,0.76,10.21,51.77,1.0,343.68,194.68,True
301,39.8,453.72,0.5,10.56,44.57,1.43,845.8,432.95,True
302,41.47,255.32,0.78,10.19,52.19,0.98,314.39,180.78,True
303,38.88,562.08,0.34,10.76,40.41,1.68,1136.04,570.68,True
304,38.04,662.45,0.2,10.95,36.55,1.91,1404.89,698.26,True
305,40.86,327.4,0.67,10.32,49.42,1.14,507.45,272.4,True
306,38.86,565.35,0.34,10.77,40.28,1.69,1144.79,574.83,True
307,40.12,415.01,0.55,10.49,46.06,1.34,742.12,383.76,True
308,40.86,327.3,0.67,10.32,49.42,1.14,507.18,272.27,True
309,40.88,325.05,0.68,10.32,49.51,1.14,501.17,269.42,True
310,40.28,396.72,0.58,10.45,46.76,1.3,693.14,360.51,True
311,42.02,189.4,0.87,10.07,54.72,0.83,137.82,96.99,True
312,39.07,540.31,0.37,10.72,41.24,1.63,1077.74,543.01,True
313,41.95,197.94,0.86,10.08,54.39,0.85,160.7,107.85,True
314,39.51,487.91,0.45,10.62,43.26,1.51,937.39,476.41,True
315,41.42,261.33,0.77,10.2,51.96,0.99,330.47,188.41,True
316,40.11,416.71,0.55,10.49,45.99,1.35,746.68,385.92,True
317,39.72,462.63,0.48,10.58,44.23,1.45,869.67,444.28,True
318,39.73,461.09,0.49,10.57,44.29,1.45,865.55,442.32,True
319,41.04,305.9,0.71,10.28,50.25,1.1,449.86,245.07,True
320,41.03,307.53,0.7,10.29,50.18,1.1,454.23,247.14,True
321,39.07,539.93,0.37,10.72,41.26,1.63,1076.71,542.53,True
322,39.34,507.22,0.42,10.66,42.52,1.55,989.11,500.96,True
323,41.95,198.03,0.86,10.08,54.39,0.85,160.94,107.97,True
324,39.96,434.34,0.52,10.52,45.31,1.39,793.88,408.31,True
325,39.63,473.21,0.47,10.6,43.82,1.48,898.02,457.73,True
326,42.11,179.18,0.88,10.05,55.11,0.81,110.44,84.0,True
327,41.31,274.45,0.75,10.23,51.45,1.02,365.62,205.09,True
328,38.72,580.95,0.32,10.8,39.68,1.72,1186.58,594.66,True
329,39.11,534.71,0.38,10.71,41.46,1.62,1062.74,535.89,True
330,38.38,622.02,0.26,10.87,38.11,1.81,1296.6,646.87,True
331,40.16,410.36,0.56,10.48,46.24,1.33,729.65,377.84,True
332,40.12,415.79,0.55,10.49,46.03,1.35,744.2,384.74,True
333,39.7,464.66,0.48,10.58,44.15,1.46,875.11,446.86,True
334,39.38,503.35,0.43,10.65,42.66,1.54,978.73,496.03,True
335,39.37,504.28,0.42,10.65,42.63,1.55,981.21,497.21,True
336,40.94,317.52,0.69,10.31,49.8,1.12,480.99,259.84,True
337,38.3,631.28,0.24,10.89,37.75,1.84,1321.4,658.64,True
338,39.38,503.24,0.43,10.65,42.67,1.54,978.43,495.89,True
339,39.25,518.46,0.4,10.68,42.08,1.58,1019.22,515.25,True
340,37.97,670.94,0.19,10.97,36.23,1.93,1427.63,709.05,True
341,39.4,500.65,0.43,10.65,42.77,1.54,971.49,492.6,True
342,38.76,576.86,0.32,10.79,39.84,1.71,1175.62,589.46,True
343,39.63,473.78,0.47,10.6,43.8,1.48,899.53,458.45,True
344,40.52,367.33,0.62,10.4,47.89,1.23,614.41,323.15,True
345,38.49,608.69,0.28,10.85,38.62,1.78,1260.9,629.93,True
346,41.03,307.64,0.7,10.29,50.18,1.1,454.52,247.28,True
347,41.24,282.23,0.74,10.24,51.16,1.04,386.46,214.98,True
348,38.24,637.96,0.24,10.9,37.49,1.85,1339.29,667.13,True
349,41.51,249.7,0.78,10.18,52.4,0.97,299.34,173.64,True
350,40.4,381.76,0.6,10.43,47.33,1.27,653.06,341.49,True
351,40.29,395.53,0.58,10.45,46.8,1.3,689.94,358.99,True
352,40.36,386.76,0.59,10.44,47.14,1.28,666.46,347.85,True
353,40.02,427.37,0.53,10.51,45.58,1.37,775.21,399.46,True
354,41.99,193.44,0.86,10.07,54.57,0.84,148.64,102.13,True
355,41.11,297.45,0.72,10.27,50.57,1.08,427.23,234.33,True
356,40.05,423.98,0.54,10.5,45.71,1.36,766.13,395.15,True
357,38.55,602.01,0.29,10.84,38.88,1.77,1243.01,621.44,True
358,38.19,644.93,0.23,10.92,37.23,1.87,1357.96,675.99,True
359,38.8,571.67,0.33,10.78,40.04,1.7,1161.72,582.87,True
360,41.21,286.25,0.73,10.25,51.0,1.05,397.22,220.09,True
361,41.84,210.46,0.84,10.11,53.91,0.88,194.22,123.76,True
362,42.19,168.92,0.9,10.03,55.51,0.78,82.96,70.96,True
363,38.15,649.38,0.22,10.93,37.06,1.88,1369.88,681.64,True
364,40.39,382.56,0.6,10.43,47.3,1.27,655.19,342.5,True
365,40.25,399.93,0.57,10.46,46.64,1.31,701.73,364.59,True
366,39.31,511.62,0.41,10.67,42.35,1.56,1000.89,506.54,True
367,40.02,426.62,0.53,10.51,45.61,1.37,773.22,398.51,True
368,41.59,241.15,0.8,10.16,52.73,0.95,276.42,162.77,True
369,39.1,535.91,0.38,10.71,41.41,1.62,1065.96,537.42,True
370,38.02,664.17,0.2,10.95,36.49,1.91,1409.48,700.44,True
371,37.95,672.73,0.19,10.97,36.16,1.93,1432.42,711.32,True
372,40.94,317.26,0.69,10.31,49.81,1.12,480.3,259.51,True
373,39.65,470.56,0.47,10.59,43.92,1.47,890.92,454.36,True
374,39.19,525.55,0.39,10.69,41.81,1.59,1038.19,524.25,True
375,40.05,423.47,0.54,10.5,45.73,1.36,764.78,394.51,True
376,40.52,367.61,0.62,10.4,47.88,1.24,615.14,323.5,True
377,39.59,478.55,0.46,10.61,43.62,1.49,912.31,464.51,True
378,39.3,512.58,0.41,10.67,42.31,1.57,1003.46,507.76,True
379,40.14,412.43,0.55,10.48,46.16,1.34,735.21,380.47,True
380,41.35,269.09,0.76,10.22,51.66,1.01,351.28,198.29,True
381,39.78,456.09,0.49,10.56,44.48,1.44,852.14,435.96,True
382,39.18,526.96,0.39,10.7,41.76,1.6,1041.99,526.05,True
383,41.11,297.74,0.72,10.27,50.56,1.08,428.01,234.7,True
