,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
32,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,True
33,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
34,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,True
35,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,True
36,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
37,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,True
38,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
39,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
40,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
41,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
42,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
43,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
44,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
45,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,True
46,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
47,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
48,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
49,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
50,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,True
51,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
52,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
53,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
54,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
55,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
56,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
57,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
58,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
59,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
60,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
61,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
62,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
63,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,True
64,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
65,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
66,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
67,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
68,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
69,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
70,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
71,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
72,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
73,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
74,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
75,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
76,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
77,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
78,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
79,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
80,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
81,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
82,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
83,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
84,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
85,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
86,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
87,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,True
88,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
89,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
90,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
91,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
92,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
93,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
94,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
95,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
96,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
97,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
98,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
99,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
100,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
101,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
102,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
103,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
104,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
105,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
106,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
107,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
108,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
109,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
110,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
111,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
112,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
113,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
114,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
115,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
116,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
117,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
118,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
119,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
120,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
121,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
122,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
123,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
124,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
125,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
126,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
127,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
128,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
129,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
130,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
131,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
132,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
133,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
134,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
135,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
136,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
137,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
138,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
139,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
140,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
141,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
142,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
143,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
144,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
145,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
146,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
147,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
148,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
149,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
150,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
151,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
152,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
153,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
154,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
155,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
156,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
157,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
158,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
159,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
160,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
161,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
162,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
163,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
164,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
165,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
166,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
167,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
168,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
169,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
170,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
171,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
172,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
173,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
174,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
175,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
176,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
177,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
178,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
179,39.43,75.43,2.56,4.62,36.5,56.78,255.61,44.57,True
180,30.71,48.73,1.1,4.04,21.27,38.21,223.11,71.27,True
181,32.63,54.62,1.42,4.17,24.63,42.3,230.27,65.38,True
182,40.5,78.68,2.74,4.69,38.36,59.04,259.57,41.32,False
183,37.05,68.13,2.16,4.46,32.34,51.7,246.72,51.87,True
184,30.53,48.19,1.07,4.03,20.96,37.83,222.44,71.81,True
185,45.14,92.88,3.52,5.0,46.46,68.92,276.85,27.12,False
186,41.28,81.09,2.87,4.74,39.74,60.72,262.5,38.91,False
187,41.83,82.76,2.97,4.78,40.69,61.88,264.54,37.24,False
188,39.2,74.73,2.52,4.6,36.1,56.29,254.76,45.27,True
189,36.24,65.65,2.03,4.41,30.93,49.98,243.71,54.35,True
190,38.36,72.14,2.38,4.55,34.63,54.49,251.61,47.86,True
191,38.83,73.57,2.46,4.58,35.45,55.48,253.35,46.43,True
192,40.56,78.86,2.75,4.69,38.46,59.17,259.79,41.14,False
193,36.82,67.44,2.12,4.44,31.95,51.22,245.88,52.56,True
194,35.04,61.99,1.82,4.33,28.84,47.43,239.25,58.01,True
195,40.98,80.15,2.82,4.72,39.2,60.06,261.35,39.85,False
196,33.84,58.3,1.62,4.25,26.73,44.86,234.76,61.7,True
197,41.14,80.66,2.85,4.73,39.49,60.41,261.97,39.34,False
198,32.74,54.95,1.44,4.17,24.82,42.53,230.68,65.05,True
199,43.27,87.16,3.21,4.87,43.2,64.93,269.88,32.84,False
200,42.0,83.28,3.0,4.79,40.98,62.24,265.17,36.72,False
201,38.93,73.89,2.48,4.58,35.63,55.71,253.74,46.11,True
202,30.64,48.52,1.08,4.03,21.15,38.06,222.85,71.48,True
203,37.42,69.25,2.22,4.48,32.98,52.48,248.09,50.75,True
204,32.55,54.36,1.4,4.16,24.49,42.12,229.97,65.64,True
205,35.74,64.13,1.94,4.37,30.06,48.91,241.85,55.87,True
206,39.33,75.11,2.55,4.61,36.33,56.56,255.23,44.89,True
207,38.28,71.91,2.37,4.54,34.5,54.33,251.33,48.09,True
208,33.86,58.36,1.62,4.25,26.77,44.91,234.83,61.64,True
209,42.82,85.79,3.13,4.84,42.41,63.98,268.22,34.21,False
210,39.02,74.18,2.49,4.59,35.79,55.91,254.08,45.82,True
211,39.76,76.44,2.62,4.64,37.08,57.48,256.84,43.56,True
212,41.14,80.66,2.85,4.73,39.49,60.41,261.97,39.34,False
213,32.24,53.43,1.35,4.14,23.95,41.47,228.83,66.57,True
214,41.45,81.6,2.9,4.75,40.02,61.07,263.12,38.4,False
215,39.07,74.3,2.5,4.59,35.86,55.99,254.24,45.7,True
216,34.2,59.42,1.68,4.27,27.37,45.64,236.12,60.58,True
217,42.5,84.8,3.08,4.82,41.85,63.29,267.01,35.2,False
218,44.93,92.24,3.49,4.98,46.1,68.47,276.08,27.76,False
219,33.69,57.85,1.6,4.24,26.47,44.55,234.21,62.15,True
220,37.41,69.23,2.22,4.48,32.97,52.46,248.06,50.77,True
221,32.2,53.28,1.35,4.14,23.87,41.37,228.65,66.72,True
222,32.68,54.76,1.43,4.17,24.71,42.4,230.44,65.24,True
223,39.06,74.29,2.5,4.59,35.85,55.98,254.22,45.71,True
224,44.76,91.72,3.46,4.97,45.8,68.11,275.44,28.28,False
225,36.84,67.49,2.13,4.45,31.98,51.26,245.95,52.51,True
226,33.31,56.7,1.53,4.21,25.82,43.75,232.8,63.3,True
227,35.43,63.17,1.89,4.35,29.51,48.25,240.69,56.83,True
228,32.09,52.95,1.33,4.13,23.68,41.14,228.24,67.05,True
229,44.68,91.48,3.45,4.97,45.66,67.95,275.15,28.52,False
230,42.87,85.95,3.14,4.85,42.51,64.1,268.42,34.05,False
231,42.84,85.84,3.14,4.84,42.44,64.02,268.28,34.16,False
232,35.26,62.66,1.86,4.34,29.22,47.89,240.06,57.34,True
233,31.59,51.44,1.24,4.1,22.82,40.09,226.41,68.56,True
234,30.82,49.09,1.11,4.05,21.48,38.45,223.54,70.91,True
235,32.55,54.37,1.41,4.16,24.49,42.12,229.97,65.63,True
236,37.68,70.07,2.27,4.5,33.45,53.05,249.08,49.93,True
237,35.24,62.58,1.86,4.34,29.18,47.84,239.97,57.42,True
238,41.95,83.13,2.99,4.79,40.9,62.13,264.98,36.87,False
239,32.37,53.82,1.37,4.15,24.18,41.74,229.3,66.18,True
240,44.0,89.4,3.33,4.92,44.48,66.5,272.62,30.6,False
241,30.43,47.89,1.05,4.02,20.8,37.62,222.09,72.11,True
242,31.76,51.96,1.27,4.11,23.12,40.45,227.04,68.04,True
243,43.1,86.66,3.18,4.86,42.91,64.59,269.28,33.34,False
244,33.38,56.91,1.54,4.22,25.94,43.89,233.06,63.09,True
245,40.41,78.42,2.73,4.68,38.21,58.86,259.25,41.58,False
246,43.47,87.78,3.24,4.89,43.55,65.37,270.65,32.22,False
247,32.71,54.86,1.43,4.17,24.77,42.47,230.57,65.14,True
248,43.36,87.44,3.22,4.88,43.36,65.13,270.23,32.56,False
249,31.26,50.42,1.19,4.07,22.24,39.38,225.17,69.58,True
250,35.5,63.39,1.9,4.36,29.63,48.4,240.95,56.61,True
251,37.05,68.13,2.16,4.46,32.34,51.7,246.72,51.87,True
252,38.92,73.87,2.48,4.58,35.61,55.69,253.71,46.13,True
253,42.96,86.22,3.16,4.85,42.66,64.29,268.75,33.78,False
254,40.39,78.35,2.72,4.68,38.17,58.81,259.17,41.65,False
255,31.34,50.66,1.2,4.08,22.37,39.55,225.46,69.34,True
256,32.32,53.65,1.37,4.14,24.08,41.62,229.09,66.35,True
257,37.16,68.48,2.18,4.47,32.54,51.94,247.15,51.52,True
258,40.69,79.27,2.77,4.7,38.7,59.45,260.29,40.73,False
259,30.39,47.75,1.04,4.02,20.72,37.52,221.92,72.25,True
260,39.81,76.59,2.63,4.64,37.17,57.58,257.02,43.41,True
261,31.57,51.35,1.24,4.09,22.77,40.03,226.3,68.65,True
262,38.69,73.16,2.44,4.57,35.21,55.2,252.85,46.84,True
263,42.86,85.92,3.14,4.85,42.49,64.07,268.38,34.08,False
264,35.85,64.46,1.96,4.38,30.25,49.15,242.26,55.54,True
265,41.94,83.1,2.99,4.78,40.88,62.12,264.95,36.9,False
266,45.02,92.53,3.5,4.99,46.26,68.67,276.43,27.47,False
267,44.25,90.17,3.37,4.94,44.91,67.03,273.55,29.83,False
268,41.17,80.73,2.85,4.73,39.53,60.46,262.06,39.27,False
269,31.54,51.27,1.23,4.09,22.72,39.97,226.2,68.73,True
270,43.19,86.91,3.19,4.87,43.05,64.76,269.58,33.09,False
271,31.16,50.12,1.17,4.07,22.06,39.17,224.8,69.88,True
272,43.18,86.88,3.19,4.87,43.04,64.74,269.55,33.12,False
273,32.41,53.95,1.38,4.15,24.25,41.83,229.46,66.05,True
274,34.8,61.26,1.78,4.31,28.42,46.92,238.36,58.74,True
275,40.99,80.18,2.82,4.72,39.22,60.08,261.39,39.82,False
276,31.82,52.14,1.28,4.11,23.22,40.58,227.26,67.86,True
277,32.92,55.48,1.47,4.18,25.13,42.9,231.33,64.52,True
278,33.71,57.91,1.6,4.24,26.51,44.59,234.29,62.09,True
279,37.95,70.88,2.31,4.52,33.91,53.62,250.08,49.12,True
280,35.88,64.56,1.97,4.38,30.31,49.22,242.38,55.44,True
281,32.62,54.59,1.42,4.17,24.62,42.28,230.24,65.41,True
282,31.76,51.95,1.27,4.11,23.11,40.45,227.03,68.05,True
283,31.23,50.32,1.18,4.07,22.18,39.31,225.05,69.68,True
284,39.08,74.34,2.5,4.59,35.88,56.02,254.28,45.66,True
285,42.45,84.66,3.07,4.82,41.77,63.2,266.85,35.34,False
286,44.19,89.99,3.36,4.93,44.81,66.91,273.34,30.01,False
287,43.77,88.68,3.29,4.91,44.07,66.0,271.74,31.32,False
288,43.12,86.72,3.18,4.86,42.94,64.63,269.35,33.28,False
289,38.76,73.38,2.45,4.57,35.34,55.35,253.12,46.62,True
290,33.87,58.4,1.63,4.25,26.79,44.93,234.88,61.6,True
291,33.81,58.21,1.62,4.24,26.68,44.8,234.65,61.79,True
292,44.24,90.14,3.37,4.94,44.9,67.01,273.52,29.86,False
293,38.72,73.24,2.44,4.57,35.26,55.25,252.94,46.76,True
294,41.6,82.04,2.93,4.76,40.28,61.38,263.66,37.96,False
295,35.82,64.38,1.96,4.38,30.2,49.09,242.16,55.62,True
296,41.93,83.07,2.98,4.78,40.86,62.09,264.91,36.93,False
297,43.74,88.6,3.29,4.9,44.02,65.94,271.65,31.4,False
298,42.21,83.92,3.03,4.8,41.35,62.68,265.94,36.08,False
299,34.1,59.12,1.67,4.26,27.2,45.43,235.76,60.88,True
300,33.17,56.26,1.51,4.2,25.57,43.44,232.27,63.74,True
301,41.2,80.82,2.86,4.74,39.58,60.53,262.17,39.18,False
302,35.35,62.93,1.88,4.35,29.37,48.08,240.39,57.07,True
303,35.95,64.76,1.98,4.39,30.42,49.35,242.62,55.24,True
304,40.13,77.57,2.68,4.66,37.73,58.27,258.22,42.43,True
305,36.0,64.91,1.98,4.39,30.5,49.46,242.8,55.09,True
306,35.36,62.97,1.88,4.35,29.4,48.11,240.44,57.03,True
307,32.11,53.01,1.33,4.13,23.71,41.18,228.31,66.99,True
308,32.82,55.2,1.45,4.18,24.97,42.71,230.99,64.8,True
309,30.24,47.3,1.02,4.01,20.45,37.21,221.36,72.7,True
310,34.21,59.45,1.68,4.27,27.39,45.66,236.16,60.55,True
311,31.31,50.56,1.2,4.08,22.32,39.48,225.34,69.44,True
312,31.52,51.2,1.23,4.09,22.68,39.92,226.11,68.8,True
313,44.98,92.39,3.5,4.99,46.18,68.58,276.26,27.61,False
314,44.83,91.95,3.47,4.98,45.93,68.27,275.72,28.05,False
315,42.79,85.71,3.13,4.84,42.37,63.93,268.13,34.29,False
316,31.38,50.8,1.21,4.08,22.45,39.64,225.63,69.2,True
317,32.76,55.0,1.44,4.17,24.85,42.57,230.74,65.0,True
318,39.47,75.54,2.57,4.62,36.57,56.85,255.74,44.46,True
319,35.63,63.78,1.92,4.36,29.86,48.67,241.43,56.22,True
320,31.45,50.99,1.22,4.09,22.56,39.78,225.86,69.01,True
321,35.14,62.29,1.84,4.33,29.01,47.64,239.62,57.71,True
322,37.28,68.83,2.2,4.47,32.74,52.19,247.58,51.17,True
323,35.51,63.42,1.9,4.36,29.66,48.43,241.0,56.58,True
324,41.27,81.04,2.87,4.74,39.7,60.68,262.43,38.96,False
325,39.42,75.39,2.56,4.62,36.48,56.75,255.56,44.61,True
326,32.12,53.04,1.33,4.13,23.73,41.2,228.35,66.96,True
327,37.61,69.85,2.26,4.5,33.32,52.9,248.82,50.15,True
328,32.01,52.71,1.31,4.12,23.54,40.97,227.95,67.29,True
329,32.55,54.36,1.4,4.16,24.48,42.12,229.96,65.64,True
330,32.58,54.47,1.41,4.16,24.55,42.2,230.09,65.53,True
331,45.1,92.78,3.52,5.0,46.4,68.85,276.73,27.22,False
332,43.98,89.35,3.33,4.92,44.45,66.46,272.56,30.65,False
333,30.21,47.21,1.01,4.0,20.41,37.15,221.26,72.79,True
334,32.89,55.39,1.46,4.18,25.07,42.84,231.22,64.61,True
335,32.12,53.06,1.33,4.13,23.74,41.22,228.38,66.94,True
336,33.54,57.4,1.57,4.23,26.22,44.24,233.66,62.6,True
337,42.12,83.66,3.02,4.8,41.2,62.5,265.63,36.34,False
338,31.53,51.24,1.23,4.09,22.7,39.95,226.16,68.76,True
339,36.08,65.17,2.0,4.4,30.65,49.64,243.12,54.83,True
340,41.84,82.78,2.97,4.78,40.7,61.89,264.56,37.22,False
341,40.83,79.71,2.8,4.71,38.95,59.75,260.82,40.29,False
342,35.25,62.64,1.86,4.34,29.21,47.88,240.04,57.36,True
343,34.73,61.03,1.77,4.3,28.29,46.76,238.07,58.97,True
344,41.39,81.4,2.89,4.75,39.91,60.93,262.88,38.6,False
345,34.4,60.02,1.72,4.28,27.71,46.06,236.85,59.98,True
346,32.06,52.86,1.32,4.13,23.63,41.07,228.13,67.14,True
347,37.5,69.51,2.24,4.49,33.13,52.66,248.41,50.49,True
348,33.89,58.48,1.63,4.25,26.83,44.98,234.97,61.52,True
349,33.79,58.17,1.61,4.24,26.66,44.77,234.6,61.83,True
350,40.63,79.08,2.76,4.7,38.59,59.32,260.06,40.92,False
351,37.73,70.22,2.28,4.5,33.53,53.16,249.27,49.78,True
352,34.48,60.27,1.73,4.29,27.86,46.23,237.16,59.73,True
353,31.62,51.53,1.25,4.1,22.87,40.15,226.52,68.47,True
354,30.32,47.54,1.03,4.01,20.59,37.38,221.66,72.46,True
355,33.03,55.83,1.49,4.19,25.32,43.14,231.75,64.17,True
356,35.76,64.18,1.94,4.37,30.09,48.95,241.91,55.82,True
357,44.32,90.39,3.39,4.94,45.04,67.19,273.82,29.61,False
358,32.33,53.71,1.37,4.15,24.11,41.66,229.16,66.29,True
359,43.44,87.7,3.24,4.88,43.51,65.31,270.55,32.3,False
360,41.76,82.55,2.95,4.77,40.57,61.73,264.27,37.45,False
361,36.04,65.05,1.99,4.39,30.58,49.55,242.97,54.95,True
362,31.4,50.86,1.21,4.08,22.49,39.68,225.69,69.14,True
363,37.9,70.72,2.3,4.52,33.82,53.5,249.88,49.28,True
364,39.64,76.06,2.6,4.63,36.86,57.21,256.37,43.94,True
365,43.91,89.11,3.32,4.92,44.31,66.3,272.27,30.89,False
366,35.83,64.42,1.96,4.38,30.22,49.12,242.2,55.58,True
367,41.39,81.43,2.89,4.75,39.93,60.95,262.91,38.57,False
368,43.83,88.88,3.3,4.91,44.18,66.13,271.98,31.12,False
369,35.85,64.46,1.96,4.38,30.25,49.15,242.25,55.54,True
370,42.51,84.84,3.08,4.82,41.87,63.32,267.07,35.16,False
371,41.37,81.36,2.89,4.75,39.89,60.91,262.83,38.64,False
372,32.02,52.74,1.32,4.12,23.56,40.99,227.99,67.26,True
373,35.01,61.89,1.82,4.32,28.78,47.36,239.13,58.11,True
374,41.33,81.22,2.88,4.74,39.81,60.8,262.66,38.78,False
375,43.15,86.79,3.19,4.87,42.99,64.68,269.44,33.21,False
376,38.23,71.73,2.36,4.54,34.4,54.21,251.11,48.27,True
377,39.69,76.21,2.61,4.63,36.95,57.32,256.56,43.79,True
378,32.87,55.35,1.46,4.18,25.05,42.81,231.17,64.65,True
379,42.83,85.82,3.13,4.84,42.43,64.01,268.26,34.18,False
380,33.04,55.87,1.49,4.19,25.35,43.17,231.8,64.13,True
381,34.3,59.72,1.7,4.28,27.54,45.85,236.48,60.28,True
382,33.87,58.39,1.63,4.25,26.79,44.93,234.87,61.61,True
383,33.82,58.26,1.62,4.24,26.71,44.83,234.71,61.74,True
384,37.43,69.29,2.23,4.48,33.0,52.51,248.14,50.71,True
385,38.97,74.02,2.49,4.59,35.7,55.79,253.89,45.98,True
386,45.01,92.48,3.5,4.99,46.23,68.64,276.37,27.52,False
