,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
48,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
49,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
50,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
51,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
52,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
53,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
54,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
55,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
56,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
57,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
58,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
59,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
60,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
61,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
62,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
63,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
64,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
65,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
66,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
67,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
68,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
69,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
70,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
71,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
72,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
73,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
74,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
75,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
76,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
77,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
78,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
79,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
80,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
81,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
82,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
83,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
84,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
85,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
86,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
87,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
88,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
89,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
90,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
91,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
92,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
93,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
94,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
95,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
96,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
97,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
98,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
99,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
100,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
101,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
102,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
103,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
104,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
105,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
106,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
107,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
108,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
109,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
110,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
111,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
112,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
113,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
114,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
115,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
116,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
117,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
118,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
119,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
120,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
121,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
122,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
123,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
124,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
125,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
126,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
127,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
128,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
129,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
130,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
131,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
132,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
133,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
134,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
135,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
136,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
137,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
138,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
139,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
140,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
141,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
142,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
143,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
144,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
145,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
146,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
147,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
148,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
149,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
150,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
151,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
152,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
153,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
154,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
155,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
156,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
157,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
158,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
159,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
160,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
161,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
162,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
163,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
164,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
165,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
166,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
167,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
168,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
169,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
170,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
171,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
172,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
173,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
174,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
175,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
176,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
177,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
179,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
180,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
181,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
182,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
183,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
184,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
185,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
186,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
187,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
190,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
191,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
192,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
193,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
194,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
195,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
196,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
197,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
198,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
199,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
200,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
201,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
202,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
203,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
204,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
205,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
206,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
207,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
208,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
209,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
210,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
211,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
212,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
213,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
214,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
215,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
216,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
218,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
219,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
220,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
221,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
223,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
224,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
225,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
226,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
227,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
228,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
229,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
230,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
231,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
232,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
233,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
234,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
235,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
237,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
239,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
240,48.18,30.5,5.77,2.0,17.2,1.64,329.73,134.87,False
241,47.36,8.32,5.79,2.0,20.72,3.62,276.38,246.32,False
242,47.2,4.11,5.8,2.0,21.38,3.99,266.27,267.44,False
243,48.28,33.38,5.77,2.0,16.75,1.38,336.66,120.38,False
244,47.84,21.43,5.78,2.0,18.64,2.45,307.9,180.46,False
245,47.37,8.71,5.79,2.0,20.65,3.58,277.33,244.33,False
246,48.09,28.02,5.77,2.0,17.6,1.86,323.76,147.34,False
247,48.69,44.45,5.75,2.0,15.0,0.4,363.28,64.78,False
248,47.2,4.08,5.8,2.0,21.39,3.99,266.19,267.6,False
249,47.21,4.4,5.8,2.0,21.34,3.96,266.96,265.99,False
250,48.46,38.04,5.76,2.0,16.01,0.97,347.86,96.99,False
251,47.73,18.47,5.78,2.0,19.11,2.71,300.8,195.31,False
252,48.32,34.34,5.76,2.0,16.6,1.3,338.97,115.56,False
253,47.96,24.71,5.78,2.0,18.12,2.15,315.81,163.95,False
254,47.4,9.44,5.79,2.0,20.54,3.52,279.09,240.65,False
255,48.17,30.17,5.77,2.0,17.26,1.67,328.93,136.54,False
256,48.64,43.08,5.75,2.0,15.21,0.52,359.98,71.67,False
257,47.57,14.1,5.79,2.0,19.8,3.1,290.29,217.26,False
258,47.37,8.62,5.79,2.0,20.67,3.59,277.11,244.78,False
259,48.16,29.89,5.77,2.0,17.3,1.69,328.26,137.94,False
260,48.11,28.66,5.77,2.0,17.5,1.8,325.3,144.11,False
261,48.5,39.22,5.76,2.0,15.82,0.86,350.7,91.05,False
262,47.72,18.1,5.78,2.0,19.17,2.74,299.91,197.16,False
263,48.48,38.66,5.76,2.0,15.91,0.91,349.35,93.88,False
264,47.41,9.61,5.79,2.0,20.51,3.5,279.5,239.8,False
265,48.44,37.53,5.76,2.0,16.09,1.01,346.63,99.55,False
266,48.18,30.48,5.77,2.0,17.21,1.64,329.68,134.96,False
267,48.06,27.33,5.77,2.0,17.71,1.92,322.11,150.78,False
268,48.28,33.16,5.77,2.0,16.78,1.4,336.13,121.49,False
269,48.7,44.65,5.75,2.0,14.96,0.38,363.76,63.77,False
270,48.5,39.28,5.76,2.0,15.81,0.86,350.85,90.75,False
271,48.73,45.55,5.75,2.0,14.82,0.3,365.92,59.27,False
272,47.56,13.78,5.79,2.0,19.85,3.13,289.52,218.86,False
273,47.22,4.59,5.8,2.0,21.31,3.95,267.43,265.02,False
274,47.82,20.67,5.78,2.0,18.76,2.51,306.09,184.24,False
275,48.42,37.19,5.76,2.0,16.14,1.04,345.82,101.25,False
276,48.66,43.6,5.75,2.0,15.13,0.47,361.23,69.06,False
277,47.58,14.17,5.79,2.0,19.79,3.09,290.45,216.92,False
278,47.81,20.41,5.78,2.0,18.8,2.54,305.47,185.54,False
279,48.59,41.77,5.76,2.0,15.42,0.64,356.83,78.25,False
280,47.91,23.21,5.78,2.0,18.36,2.29,312.18,171.52,False
281,47.31,7.11,5.8,2.0,20.91,3.72,273.49,252.36,False
282,47.43,10.2,5.79,2.0,20.42,3.45,280.92,236.83,False
283,47.97,24.91,5.78,2.0,18.09,2.14,316.29,162.93,False
284,47.5,12.25,5.79,2.0,20.09,3.27,285.84,226.56,False
285,48.11,28.58,5.77,2.0,17.51,1.81,325.11,144.52,False
286,48.63,42.86,5.75,2.0,15.25,0.54,359.45,72.77,False
287,47.29,6.5,5.8,2.0,21.0,3.78,272.01,255.44,False
288,48.5,39.22,5.76,2.0,15.82,0.86,350.69,91.08,False
289,48.4,36.52,5.76,2.0,16.25,1.1,344.2,104.63,False
290,47.85,21.73,5.78,2.0,18.59,2.42,308.62,178.95,False
291,47.78,19.67,5.78,2.0,18.92,2.6,303.68,189.29,False
292,48.58,41.39,5.76,2.0,15.48,0.67,355.91,80.18,False
293,47.25,5.31,5.8,2.0,21.19,3.88,269.15,261.41,False
294,48.12,29.0,5.77,2.0,17.44,1.77,326.11,142.42,False
295,47.82,20.86,5.78,2.0,18.73,2.5,306.55,183.29,False
296,47.29,6.37,5.8,2.0,21.02,3.79,271.7,256.1,False
297,48.52,39.66,5.76,2.0,15.75,0.82,351.75,88.86,False
298,47.28,6.15,5.8,2.0,21.06,3.81,271.17,257.21,False
299,47.86,21.91,5.78,2.0,18.56,2.4,309.07,178.03,False
300,47.67,16.73,5.78,2.0,19.38,2.87,296.61,204.05,False
301,48.41,36.9,5.76,2.0,16.19,1.07,345.11,102.73,False
302,48.69,44.35,5.75,2.0,15.01,0.41,363.04,65.27,False
303,47.44,10.51,5.79,2.0,20.37,3.42,281.65,235.3,False
304,47.49,11.84,5.79,2.0,20.16,3.3,284.85,228.63,False
305,48.67,43.79,5.75,2.0,15.1,0.46,361.69,68.1,False
306,47.75,18.95,5.78,2.0,19.03,2.67,301.96,192.87,False
307,47.61,15.16,5.79,2.0,19.63,3.01,292.84,211.93,False
308,48.38,36.05,5.76,2.0,16.32,1.14,343.08,106.97,False
309,48.32,34.29,5.76,2.0,16.6,1.3,338.84,115.84,False
310,47.48,11.52,5.79,2.0,20.21,3.33,284.08,230.23,False
311,47.22,4.64,5.8,2.0,21.3,3.94,267.54,264.78,False
312,47.77,19.43,5.78,2.0,18.96,2.63,303.1,190.49,False
313,47.59,14.47,5.79,2.0,19.74,3.07,291.17,215.42,False
314,48.38,36.1,5.76,2.0,16.32,1.14,343.18,106.76,False
315,47.98,25.02,5.77,2.0,18.07,2.13,316.55,162.4,False
316,47.92,23.59,5.78,2.0,18.3,2.25,313.11,169.58,False
317,48.51,39.38,5.76,2.0,15.8,0.85,351.09,90.25,False
318,47.75,18.93,5.78,2.0,19.04,2.67,301.91,192.98,False
319,48.35,35.22,5.76,2.0,16.46,1.22,341.09,111.14,False
320,48.49,38.93,5.76,2.0,15.87,0.89,350.0,92.51,False
321,48.55,40.6,5.76,2.0,15.61,0.74,354.01,84.14,False
322,48.21,31.31,5.77,2.0,17.08,1.57,331.68,130.78,False
323,48.68,44.23,5.75,2.0,15.03,0.42,362.75,65.87,False
324,47.78,19.61,5.78,2.0,18.93,2.61,303.54,189.57,False
325,47.43,10.19,5.79,2.0,20.42,3.45,280.88,236.92,False
326,48.52,39.8,5.76,2.0,15.73,0.81,352.09,88.15,False
327,48.0,25.67,5.77,2.0,17.97,2.07,318.11,159.13,False
328,47.36,8.41,5.79,2.0,20.7,3.61,276.61,245.84,False
329,47.63,15.64,5.79,2.0,19.56,2.96,293.99,209.52,False
330,47.49,11.93,5.79,2.0,20.14,3.29,285.08,228.14,False
331,47.74,18.6,5.78,2.0,19.09,2.7,301.12,194.64,False
332,48.55,40.67,5.76,2.0,15.59,0.73,354.19,83.76,False
333,48.09,28.1,5.77,2.0,17.58,1.85,323.94,146.95,False
334,48.18,30.49,5.77,2.0,17.21,1.64,329.7,134.92,False
335,48.7,44.71,5.75,2.0,14.95,0.37,363.89,63.5,False
336,48.6,41.83,5.75,2.0,15.41,0.63,356.98,77.94,False
337,47.52,12.78,5.79,2.0,20.01,3.22,287.12,223.88,False
338,48.68,44.23,5.75,2.0,15.03,0.42,362.74,65.89,False
339,47.63,15.67,5.79,2.0,19.55,2.96,294.06,209.39,False
340,47.76,19.3,5.78,2.0,18.98,2.64,302.79,191.14,False
341,48.3,33.88,5.76,2.0,16.67,1.34,337.85,117.9,False
342,48.32,34.26,5.76,2.0,16.61,1.3,338.77,115.98,False
343,47.43,10.28,5.79,2.0,20.41,3.44,281.11,236.44,False
344,48.23,31.79,5.77,2.0,17.0,1.52,332.83,128.37,False
345,48.56,40.97,5.76,2.0,15.55,0.71,354.9,82.28,False
346,47.72,18.11,5.78,2.0,19.17,2.74,299.94,197.1,False
347,48.24,32.25,5.77,2.0,16.93,1.48,333.93,126.09,False
348,48.66,43.69,5.75,2.0,15.12,0.46,361.44,68.61,False
349,47.62,15.46,5.79,2.0,19.58,2.98,293.57,210.4,False
350,48.17,30.4,5.77,2.0,17.22,1.65,329.48,135.38,False
351,47.44,10.52,5.79,2.0,20.37,3.42,281.69,235.22,False
352,47.9,22.97,5.78,2.0,18.4,2.31,311.62,172.68,False
353,47.67,16.63,5.78,2.0,19.4,2.88,296.37,204.56,False
354,47.32,7.25,5.8,2.0,20.89,3.71,273.82,251.67,False
355,48.24,32.12,5.77,2.0,16.95,1.49,333.62,126.73,False
356,47.77,19.45,5.78,2.0,18.95,2.62,303.16,190.38,False
357,48.27,32.98,5.77,2.0,16.81,1.42,335.68,122.42,False
358,48.3,33.73,5.76,2.0,16.69,1.35,337.49,118.65,False
359,47.8,20.17,5.78,2.0,18.84,2.56,304.89,186.75,False
360,47.28,6.05,5.8,2.0,21.08,3.82,270.93,257.7,False
361,48.59,41.63,5.76,2.0,15.44,0.65,356.5,78.95,False
362,47.26,5.62,5.8,2.0,21.14,3.86,269.88,259.88,False
363,47.77,19.57,5.78,2.0,18.93,2.61,303.45,189.77,False
364,47.34,7.77,5.8,2.0,20.8,3.66,275.06,249.08,False
365,48.21,31.5,5.77,2.0,17.05,1.55,332.13,129.84,False
366,47.8,20.34,5.78,2.0,18.81,2.54,305.29,185.91,False
367,48.45,37.82,5.76,2.0,16.05,0.99,347.32,98.11,False
368,48.06,27.24,5.77,2.0,17.72,1.93,321.9,151.23,False
369,48.54,40.44,5.76,2.0,15.63,0.75,353.63,84.93,False
370,48.04,26.67,5.77,2.0,17.81,1.98,320.51,154.12,False
371,47.37,8.53,5.79,2.0,20.68,3.6,276.89,245.25,False
372,47.49,11.94,5.79,2.0,20.14,3.29,285.11,228.09,False
373,48.5,39.25,5.76,2.0,15.82,0.86,350.77,90.9,False
374,48.29,33.6,5.76,2.0,16.71,1.36,337.18,119.29,False
375,48.45,37.93,5.76,2.0,16.03,0.98,347.59,97.55,False
376,47.41,9.67,5.79,2.0,20.5,3.5,279.63,239.53,False
377,47.31,7.0,5.8,2.0,20.93,3.73,273.2,252.95,False
378,47.92,23.62,5.78,2.0,18.29,2.25,313.18,169.44,False
379,48.36,35.45,5.76,2.0,16.42,1.2,341.64,109.99,False
380,48.49,38.91,5.76,2.0,15.87,0.89,349.95,92.62,False
381,48.47,38.47,5.76,2.0,15.94,0.93,348.9,94.82,False
382,47.89,22.77,5.78,2.0,18.43,2.33,311.15,173.68,False
383,47.38,9.0,5.79,2.0,20.61,3.55,278.03,242.87,False
384,47.95,24.25,5.78,2.0,18.19,2.2,314.7,166.26,False
385,47.43,10.17,5.79,2.0,20.42,3.45,280.83,237.01,False
386,48.03,26.38,5.77,2.0,17.86,2.01,319.82,155.57,False
