,nuc,aexp,ndev,nd,age,asexp,la,ld,target
222,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
223,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
224,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
225,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
226,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
227,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
228,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
229,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,True
230,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
231,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
232,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
233,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
234,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
235,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
236,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,True
237,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
238,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,1.0,68.96,0.65,1.69,0.0,28.1,6.31,0.0,True
241,1.0,42.02,0.95,1.11,0.0,5.25,6.89,0.0,True
242,1.0,54.16,0.81,1.37,0.0,15.55,6.63,0.0,True
243,1.0,79.64,0.54,1.93,0.0,37.15,6.07,0.0,True
244,1.0,72.41,0.62,1.77,0.0,31.03,6.23,0.0,True
245,1.0,82.49,0.51,1.99,0.0,39.57,6.01,0.0,True
246,1.0,48.66,0.87,1.25,0.0,10.89,6.75,0.0,True
247,1.0,60.62,0.74,1.51,0.0,21.02,6.49,0.0,True
248,1.0,47.62,0.88,1.23,0.0,10.0,6.77,0.0,True
249,1.0,51.94,0.84,1.32,0.0,13.67,6.68,0.0,True
250,1.0,57.29,0.78,1.44,0.0,18.2,6.56,0.0,True
251,1.0,61.54,0.73,1.53,0.0,21.8,6.47,0.0,True
252,1.0,47.72,0.88,1.23,0.0,10.09,6.77,0.0,True
253,1.0,40.13,0.97,1.07,0.0,3.66,6.93,0.0,True
254,1.0,74.08,0.6,1.81,0.0,32.44,6.19,0.0,True
255,1.0,80.1,0.53,1.94,0.0,37.54,6.06,0.0,True
256,1.0,78.19,0.55,1.9,0.0,35.92,6.1,0.0,True
257,1.0,39.32,0.97,1.05,0.0,2.97,6.95,0.0,True
258,1.0,53.1,0.83,1.35,0.0,14.65,6.65,0.0,True
259,1.0,54.37,0.81,1.38,0.0,15.73,6.62,0.0,True
260,1.0,72.75,0.61,1.78,0.0,31.31,6.22,0.0,True
261,1.0,53.55,0.82,1.36,0.0,15.03,6.64,0.0,True
262,1.0,41.17,0.95,1.09,0.0,4.53,6.91,0.0,True
263,1.0,81.24,0.52,1.96,0.0,38.51,6.04,0.0,True
264,1.0,37.21,1.0,1.0,0.0,1.18,7.0,0.0,True
265,1.0,52.33,0.83,1.33,0.0,14.0,6.67,0.0,True
266,1.0,48.96,0.87,1.26,0.0,11.14,6.74,0.0,True
267,1.0,53.96,0.82,1.37,0.0,15.38,6.63,0.0,True
268,1.0,42.62,0.94,1.12,0.0,5.77,6.88,0.0,True
269,1.0,76.71,0.57,1.86,0.0,34.67,6.14,0.0,True
270,1.0,47.76,0.88,1.23,0.0,10.12,6.77,0.0,True
271,1.0,60.77,0.74,1.52,0.0,21.15,6.48,0.0,True
272,1.0,82.94,0.5,2.0,0.0,39.95,6.0,0.0,True
273,1.0,69.36,0.65,1.7,0.0,28.44,6.3,0.0,True
274,1.0,46.28,0.9,1.2,0.0,8.87,6.8,0.0,True
275,1.0,58.0,0.77,1.46,0.0,18.8,6.54,0.0,True
276,1.0,39.65,0.97,1.06,0.0,3.25,6.94,0.0,True
277,1.0,80.48,0.53,1.95,0.0,37.87,6.05,0.0,True
278,1.0,71.08,0.63,1.74,0.0,29.9,6.26,0.0,True
279,1.0,76.56,0.57,1.86,0.0,34.54,6.14,0.0,True
280,1.0,58.21,0.77,1.46,0.0,18.98,6.54,0.0,True
281,1.0,67.2,0.67,1.66,0.0,26.61,6.34,0.0,True
282,1.0,66.07,0.68,1.63,0.0,25.65,6.37,0.0,True
283,1.0,52.79,0.83,1.34,0.0,14.39,6.66,0.0,True
284,1.0,51.03,0.85,1.3,0.0,12.89,6.7,0.0,True
285,1.0,80.63,0.53,1.95,0.0,37.99,6.05,0.0,True
286,1.0,45.45,0.91,1.18,0.0,8.16,6.82,0.0,True
287,1.0,53.19,0.82,1.35,0.0,14.73,6.65,0.0,True
288,1.0,53.0,0.83,1.35,0.0,14.56,6.65,0.0,True
289,1.0,52.28,0.83,1.33,0.0,13.96,6.67,0.0,True
290,1.0,61.48,0.73,1.53,0.0,21.75,6.47,0.0,True
291,1.0,39.64,0.97,1.06,0.0,3.24,6.94,0.0,True
292,1.0,47.41,0.89,1.23,0.0,9.83,6.77,0.0,True
293,1.0,63.71,0.71,1.58,0.0,23.64,6.42,0.0,True
294,1.0,58.75,0.76,1.47,0.0,19.44,6.53,0.0,True
295,1.0,52.76,0.83,1.34,0.0,14.36,6.66,0.0,True
296,1.0,63.74,0.71,1.58,0.0,23.67,6.42,0.0,True
297,1.0,72.9,0.61,1.78,0.0,31.44,6.22,0.0,True
298,1.0,50.05,0.86,1.28,0.0,12.06,6.72,0.0,True
299,1.0,56.86,0.78,1.43,0.0,17.84,6.57,0.0,True
300,1.0,51.8,0.84,1.32,0.0,13.55,6.68,0.0,True
301,1.0,51.75,0.84,1.32,0.0,13.5,6.68,0.0,True
302,1.0,70.85,0.63,1.74,0.0,29.7,6.26,0.0,True
303,1.0,81.97,0.51,1.98,0.0,39.13,6.02,0.0,True
304,1.0,43.98,0.92,1.15,0.0,6.91,6.85,0.0,True
305,1.0,44.64,0.92,1.17,0.0,7.47,6.83,0.0,True
306,1.0,42.66,0.94,1.12,0.0,5.8,6.88,0.0,True
307,1.0,39.27,0.98,1.05,0.0,2.92,6.95,0.0,True
308,1.0,60.32,0.75,1.51,0.0,20.77,6.49,0.0,True
309,1.0,62.22,0.73,1.55,0.0,22.38,6.45,0.0,True
310,1.0,80.09,0.53,1.94,0.0,37.53,6.06,0.0,True
311,1.0,52.46,0.83,1.34,0.0,14.1,6.66,0.0,True
312,1.0,71.34,0.63,1.75,0.0,30.12,6.25,0.0,True
313,1.0,61.27,0.74,1.53,0.0,21.58,6.47,0.0,True
314,1.0,75.79,0.58,1.84,0.0,33.88,6.16,0.0,True
315,1.0,67.4,0.67,1.66,0.0,26.77,6.34,0.0,True
316,1.0,75.25,0.58,1.83,0.0,33.43,6.17,0.0,True
317,1.0,64.12,0.71,1.59,0.0,23.99,6.41,0.0,True
318,1.0,52.88,0.83,1.35,0.0,14.47,6.65,0.0,True
319,1.0,75.43,0.58,1.84,0.0,33.58,6.16,0.0,True
320,1.0,54.26,0.81,1.38,0.0,15.63,6.62,0.0,True
321,1.0,79.3,0.54,1.92,0.0,36.87,6.08,0.0,True
322,1.0,71.11,0.63,1.74,0.0,29.92,6.26,0.0,True
323,1.0,49.34,0.87,1.27,0.0,11.47,6.73,0.0,True
324,1.0,63.95,0.71,1.59,0.0,23.85,6.41,0.0,True
325,1.0,75.87,0.58,1.84,0.0,33.95,6.16,0.0,True
326,1.0,61.38,0.73,1.53,0.0,21.67,6.47,0.0,True
327,1.0,51.1,0.85,1.31,0.0,12.95,6.69,0.0,True
328,1.0,80.05,0.53,1.94,0.0,37.5,6.06,0.0,True
329,1.0,80.29,0.53,1.94,0.0,37.7,6.06,0.0,True
330,1.0,74.03,0.6,1.81,0.0,32.4,6.19,0.0,True
331,1.0,49.95,0.86,1.28,0.0,11.98,6.72,0.0,True
332,1.0,52.45,0.83,1.34,0.0,14.1,6.66,0.0,True
333,1.0,47.48,0.89,1.23,0.0,9.88,6.77,0.0,True
334,1.0,38.3,0.99,1.03,0.0,2.11,6.97,0.0,True
335,1.0,43.26,0.93,1.14,0.0,6.3,6.86,0.0,True
336,1.0,66.85,0.68,1.65,0.0,26.3,6.35,0.0,True
337,1.0,62.22,0.73,1.55,0.0,22.39,6.45,0.0,True
338,1.0,66.58,0.68,1.64,0.0,26.08,6.36,0.0,True
339,1.0,59.06,0.76,1.48,0.0,19.7,6.52,0.0,True
340,1.0,76.7,0.57,1.86,0.0,34.66,6.14,0.0,True
341,1.0,54.57,0.81,1.38,0.0,15.9,6.62,0.0,True
342,1.0,73.12,0.61,1.79,0.0,31.62,6.21,0.0,True
343,1.0,58.07,0.77,1.46,0.0,18.86,6.54,0.0,True
344,1.0,58.5,0.77,1.47,0.0,19.22,6.53,0.0,True
345,1.0,63.61,0.71,1.58,0.0,23.56,6.42,0.0,True
346,1.0,67.96,0.66,1.67,0.0,27.25,6.33,0.0,True
347,1.0,42.32,0.94,1.12,0.0,5.51,6.88,0.0,True
348,1.0,49.5,0.86,1.27,0.0,11.6,6.73,0.0,True
349,1.0,40.15,0.97,1.07,0.0,3.67,6.93,0.0,True
350,1.0,81.61,0.52,1.97,0.0,38.82,6.03,0.0,True
351,1.0,46.14,0.9,1.2,0.0,8.75,6.8,0.0,True
352,1.0,67.18,0.67,1.66,0.0,26.58,6.34,0.0,True
353,1.0,69.85,0.64,1.71,0.0,28.85,6.29,0.0,True
354,1.0,53.97,0.82,1.37,0.0,15.39,6.63,0.0,True
355,1.0,78.85,0.55,1.91,0.0,36.48,6.09,0.0,True
356,1.0,38.39,0.98,1.03,0.0,2.18,6.97,0.0,True
357,1.0,82.22,0.51,1.98,0.0,39.34,6.02,0.0,True
358,1.0,72.77,0.61,1.78,0.0,31.33,6.22,0.0,True
359,1.0,68.69,0.66,1.69,0.0,27.87,6.31,0.0,True
360,1.0,72.65,0.61,1.77,0.0,31.22,6.23,0.0,True
361,1.0,37.66,0.99,1.01,0.0,1.56,6.99,0.0,True
362,1.0,46.3,0.9,1.2,0.0,8.89,6.8,0.0,True
363,1.0,78.84,0.55,1.91,0.0,36.47,6.09,0.0,True
364,1.0,57.62,0.78,1.45,0.0,18.48,6.55,0.0,True
365,1.0,46.3,0.9,1.2,0.0,8.88,6.8,0.0,True
366,1.0,71.12,0.63,1.74,0.0,29.92,6.26,0.0,True
367,1.0,79.31,0.54,1.92,0.0,36.87,6.08,0.0,True
368,1.0,80.1,0.53,1.94,0.0,37.54,6.06,0.0,True
369,1.0,41.91,0.95,1.11,0.0,5.16,6.89,0.0,True
370,1.0,54.28,0.81,1.38,0.0,15.65,6.62,0.0,True
371,1.0,71.97,0.62,1.76,0.0,30.65,6.24,0.0,True
372,1.0,43.54,0.93,1.14,0.0,6.54,6.86,0.0,True
373,1.0,43.37,0.93,1.14,0.0,6.4,6.86,0.0,True
374,1.0,73.86,0.6,1.8,0.0,32.25,6.2,0.0,True
375,1.0,59.34,0.76,1.49,0.0,19.94,6.51,0.0,True
376,1.0,78.94,0.54,1.91,0.0,36.56,6.09,0.0,True
377,1.0,58.34,0.77,1.46,0.0,19.1,6.54,0.0,True
378,1.0,78.33,0.55,1.9,0.0,36.04,6.1,0.0,True
379,1.0,65.03,0.7,1.61,0.0,24.77,6.39,0.0,True
380,1.0,39.24,0.98,1.05,0.0,2.9,6.95,0.0,True
381,1.0,57.57,0.78,1.45,0.0,18.44,6.55,0.0,True
382,1.0,72.66,0.61,1.78,0.0,31.23,6.22,0.0,True
383,1.0,58.59,0.77,1.47,0.0,19.3,6.53,0.0,True
384,1.0,65.56,0.69,1.62,0.0,25.22,6.38,0.0,True
385,1.0,78.95,0.54,1.91,0.0,36.57,6.09,0.0,True
386,1.0,57.55,0.78,1.45,0.0,18.42,6.55,0.0,True
