,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
33,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
34,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
35,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
36,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
37,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,True
38,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
39,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
40,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
41,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
42,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
43,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
44,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
45,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,True
46,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
47,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
48,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
49,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
50,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
51,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
52,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
53,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
54,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
55,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
56,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
57,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
58,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
59,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
60,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
61,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
62,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
63,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
64,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
65,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
66,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
67,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
68,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
69,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
70,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
71,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
72,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
73,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
74,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
75,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
76,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
77,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
78,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
79,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
80,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
81,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
82,12.28,1.86,3.14,1.0,5.71,1.71,54.34,0.0,False
83,11.66,1.73,3.27,1.0,5.46,1.46,46.9,0.0,False
84,8.88,1.18,3.82,1.0,4.35,0.35,13.56,0.0,False
85,9.13,1.23,3.77,1.0,4.45,0.45,16.55,0.0,False
86,9.57,1.31,3.69,1.0,4.63,0.63,21.79,0.0,False
87,9.01,1.2,3.8,1.0,4.4,0.4,15.07,0.0,False
88,10.61,1.52,3.48,1.0,5.04,1.04,34.28,0.0,False
89,8.53,1.11,3.89,1.0,4.21,0.21,9.38,0.0,False
90,9.03,1.21,3.79,1.0,4.41,0.41,15.39,0.0,False
91,10.78,1.56,3.44,1.0,5.11,1.11,36.38,0.0,False
92,8.77,1.15,3.85,1.0,4.31,0.31,12.29,0.0,False
93,8.87,1.17,3.83,1.0,4.35,0.35,13.47,0.0,False
94,10.59,1.52,3.48,1.0,5.03,1.03,34.03,0.0,False
95,9.72,1.34,3.66,1.0,4.69,0.69,23.63,0.0,False
96,11.5,1.7,3.3,1.0,5.4,1.4,44.95,0.0,False
97,10.45,1.49,3.51,1.0,4.98,0.98,32.39,0.0,False
98,8.05,1.01,3.99,1.0,4.02,0.02,3.57,0.0,False
99,10.67,1.53,3.47,1.0,5.07,1.07,35.08,0.0,False
100,10.42,1.48,3.52,1.0,4.97,0.97,32.07,0.0,False
101,10.65,1.53,3.47,1.0,5.06,1.06,34.74,0.0,False
102,10.43,1.49,3.51,1.0,4.97,0.97,32.21,0.0,False
103,10.08,1.42,3.58,1.0,4.83,0.83,27.91,0.0,False
104,8.1,1.02,3.98,1.0,4.04,0.04,4.23,0.0,False
105,10.5,1.5,3.5,1.0,5.0,1.0,33.0,0.0,False
106,8.15,1.03,3.97,1.0,4.06,0.06,4.75,0.0,False
107,9.85,1.37,3.63,1.0,4.74,0.74,25.15,0.0,False
108,12.76,1.95,3.05,1.0,5.9,1.9,60.1,0.0,False
109,11.08,1.62,3.38,1.0,5.23,1.23,39.93,0.0,False
110,8.75,1.15,3.85,1.0,4.3,0.3,12.04,0.0,False
111,12.49,1.9,3.1,1.0,5.8,1.8,56.86,0.0,False
112,12.07,1.81,3.19,1.0,5.63,1.63,51.88,0.0,False
113,11.14,1.63,3.37,1.0,5.26,1.26,40.66,0.0,False
114,11.7,1.74,3.26,1.0,5.48,1.48,47.4,0.0,False
115,12.36,1.87,3.13,1.0,5.74,1.74,55.31,0.0,False
116,9.54,1.31,3.69,1.0,4.62,0.62,21.46,0.0,False
117,10.47,1.49,3.51,1.0,4.99,0.99,32.65,0.0,False
118,12.8,1.96,3.04,1.0,5.92,1.92,60.65,0.0,False
119,9.3,1.26,3.74,1.0,4.52,0.52,18.65,0.0,False
120,12.85,1.97,3.03,1.0,5.94,1.94,61.24,0.0,False
121,8.66,1.13,3.87,1.0,4.26,0.26,10.87,0.0,False
122,9.41,1.28,3.72,1.0,4.57,0.57,19.96,0.0,False
123,11.06,1.61,3.39,1.0,5.22,1.22,39.71,0.0,False
124,8.2,1.04,3.96,1.0,4.08,0.08,5.43,0.0,False
125,10.79,1.56,3.44,1.0,5.12,1.12,36.54,0.0,False
126,12.9,1.98,3.02,1.0,5.96,1.96,61.86,0.0,False
127,9.81,1.36,3.64,1.0,4.72,0.72,24.71,0.0,False
128,12.15,1.83,3.17,1.0,5.66,1.66,52.77,0.0,False
129,9.1,1.22,3.78,1.0,4.44,0.44,16.19,0.0,False
130,11.19,1.64,3.36,1.0,5.28,1.28,41.3,0.0,False
131,10.09,1.42,3.58,1.0,4.84,0.84,28.05,0.0,False
132,11.45,1.69,3.31,1.0,5.38,1.38,44.42,0.0,False
133,10.21,1.44,3.56,1.0,4.88,0.88,29.52,0.0,False
134,9.8,1.36,3.64,1.0,4.72,0.72,24.62,0.0,False
135,9.37,1.27,3.73,1.0,4.55,0.55,19.45,0.0,False
136,8.52,1.1,3.9,1.0,4.21,0.21,9.25,0.0,False
137,11.7,1.74,3.26,1.0,5.48,1.48,47.43,0.0,False
138,8.73,1.15,3.85,1.0,4.29,0.29,11.72,0.0,False
139,11.48,1.7,3.3,1.0,5.39,1.39,44.73,0.0,False
140,12.05,1.81,3.19,1.0,5.62,1.62,51.58,0.0,False
141,11.2,1.64,3.36,1.0,5.28,1.28,41.38,0.0,False
142,12.86,1.97,3.03,1.0,5.94,1.94,61.33,0.0,False
143,12.97,1.99,3.01,1.0,5.99,1.99,62.6,0.0,False
144,10.24,1.45,3.55,1.0,4.89,0.89,29.82,0.0,False
145,10.75,1.55,3.45,1.0,5.1,1.1,36.04,0.0,False
146,8.99,1.2,3.8,1.0,4.4,0.4,14.93,0.0,False
147,12.6,1.92,3.08,1.0,5.84,1.84,58.18,0.0,False
148,9.19,1.24,3.76,1.0,4.47,0.47,17.23,0.0,False
149,8.93,1.19,3.81,1.0,4.37,0.37,14.21,0.0,False
150,9.14,1.23,3.77,1.0,4.46,0.46,16.72,0.0,False
151,9.45,1.29,3.71,1.0,4.58,0.58,20.43,0.0,False
152,8.73,1.15,3.85,1.0,4.29,0.29,11.71,0.0,False
153,9.28,1.26,3.74,1.0,4.51,0.51,18.4,0.0,False
154,12.16,1.83,3.17,1.0,5.66,1.66,52.87,0.0,False
155,12.22,1.84,3.16,1.0,5.69,1.69,53.64,0.0,False
156,9.6,1.32,3.68,1.0,4.64,0.64,22.17,0.0,False
157,9.34,1.27,3.73,1.0,4.53,0.53,19.03,0.0,False
158,11.15,1.63,3.37,1.0,5.26,1.26,40.84,0.0,False
159,12.55,1.91,3.09,1.0,5.82,1.82,57.58,0.0,False
160,8.92,1.18,3.82,1.0,4.37,0.37,13.99,0.0,False
161,11.28,1.66,3.34,1.0,5.31,1.31,42.41,0.0,False
162,8.35,1.07,3.93,1.0,4.14,0.14,7.2,0.0,False
163,11.62,1.72,3.28,1.0,5.45,1.45,46.39,0.0,False
164,8.24,1.05,3.95,1.0,4.1,0.1,5.91,0.0,False
165,9.04,1.21,3.79,1.0,4.42,0.42,15.46,0.0,False
166,10.29,1.46,3.54,1.0,4.92,0.92,30.46,0.0,False
167,9.9,1.38,3.62,1.0,4.76,0.76,25.86,0.0,False
168,12.26,1.85,3.15,1.0,5.7,1.7,54.13,0.0,False
169,8.05,1.01,3.99,1.0,4.02,0.02,3.55,0.0,False
170,9.87,1.37,3.63,1.0,4.75,0.75,25.48,0.0,False
171,8.83,1.17,3.83,1.0,4.33,0.33,12.99,0.0,False
172,11.82,1.76,3.24,1.0,5.53,1.53,48.79,0.0,False
173,8.64,1.13,3.87,1.0,4.25,0.25,10.65,0.0,False
174,11.48,1.7,3.3,1.0,5.39,1.39,44.82,0.0,False
175,9.01,1.2,3.8,1.0,4.4,0.4,15.07,0.0,False
176,10.07,1.41,3.59,1.0,4.83,0.83,27.83,0.0,False
177,12.33,1.87,3.13,1.0,5.73,1.73,54.91,0.0,False
178,11.24,1.65,3.35,1.0,5.29,1.29,41.82,0.0,False
179,9.9,1.38,3.62,1.0,4.76,0.76,25.79,0.0,False
180,9.11,1.22,3.78,1.0,4.44,0.44,16.27,0.0,False
181,12.46,1.89,3.11,1.0,5.78,1.78,56.48,0.0,False
182,11.09,1.62,3.38,1.0,5.24,1.24,40.14,0.0,False
183,12.33,1.87,3.13,1.0,5.73,1.73,54.91,0.0,False
184,12.77,1.95,3.05,1.0,5.91,1.91,60.27,0.0,False
185,11.09,1.62,3.38,1.0,5.24,1.24,40.1,0.0,False
186,9.44,1.29,3.71,1.0,4.58,0.58,20.31,0.0,False
187,9.01,1.2,3.8,1.0,4.4,0.4,15.15,0.0,False
188,12.49,1.9,3.1,1.0,5.8,1.8,56.87,0.0,False
189,11.32,1.66,3.34,1.0,5.33,1.33,42.87,0.0,False
190,11.76,1.75,3.25,1.0,5.5,1.5,48.07,0.0,False
191,11.86,1.77,3.23,1.0,5.55,1.55,49.38,0.0,False
192,8.4,1.08,3.92,1.0,4.16,0.16,7.84,0.0,False
193,10.56,1.51,3.49,1.0,5.02,1.02,33.72,0.0,False
194,9.99,1.4,3.6,1.0,4.8,0.8,26.92,0.0,False
195,10.35,1.47,3.53,1.0,4.94,0.94,31.17,0.0,False
196,12.47,1.89,3.11,1.0,5.79,1.79,56.62,0.0,False
197,8.23,1.05,3.95,1.0,4.09,0.09,5.82,0.0,False
198,10.43,1.49,3.51,1.0,4.97,0.97,32.22,0.0,False
199,12.89,1.98,3.02,1.0,5.96,1.96,61.68,0.0,False
200,8.91,1.18,3.82,1.0,4.37,0.37,13.96,0.0,False
201,12.5,1.9,3.1,1.0,5.8,1.8,57.0,0.0,False
202,11.78,1.76,3.24,1.0,5.51,1.51,48.32,0.0,False
203,11.53,1.71,3.29,1.0,5.41,1.41,45.34,0.0,False
204,8.94,1.19,3.81,1.0,4.38,0.38,14.26,0.0,False
205,11.34,1.67,3.33,1.0,5.34,1.34,43.1,0.0,False
206,9.15,1.23,3.77,1.0,4.46,0.46,16.85,0.0,False
207,10.94,1.59,3.41,1.0,5.18,1.18,38.29,0.0,False
208,11.65,1.73,3.27,1.0,5.46,1.46,46.75,0.0,False
209,9.51,1.3,3.7,1.0,4.6,0.6,21.09,0.0,False
210,9.09,1.22,3.78,1.0,4.44,0.44,16.13,0.0,False
211,10.32,1.46,3.54,1.0,4.93,0.93,30.89,0.0,False
212,9.29,1.26,3.74,1.0,4.52,0.52,18.51,0.0,False
213,12.03,1.81,3.19,1.0,5.61,1.61,51.39,0.0,False
214,11.4,1.68,3.32,1.0,5.36,1.36,43.83,0.0,False
215,10.55,1.51,3.49,1.0,5.02,1.02,33.59,0.0,False
216,12.49,1.9,3.1,1.0,5.8,1.8,56.87,0.0,False
217,10.86,1.57,3.43,1.0,5.14,1.14,37.26,0.0,False
218,8.99,1.2,3.8,1.0,4.4,0.4,14.87,0.0,False
219,8.61,1.12,3.88,1.0,4.24,0.24,10.29,0.0,False
220,11.46,1.69,3.31,1.0,5.39,1.39,44.56,0.0,False
221,8.67,1.13,3.87,1.0,4.27,0.27,11.0,0.0,False
222,8.68,1.14,3.86,1.0,4.27,0.27,11.21,0.0,False
223,12.38,1.88,3.12,1.0,5.75,1.75,55.55,0.0,False
224,12.78,1.96,3.04,1.0,5.91,1.91,60.31,0.0,False
225,8.53,1.11,3.89,1.0,4.21,0.21,9.37,0.0,False
226,9.84,1.37,3.63,1.0,4.74,0.74,25.11,0.0,False
227,12.07,1.81,3.19,1.0,5.63,1.63,51.79,0.0,False
228,10.05,1.41,3.59,1.0,4.82,0.82,27.54,0.0,False
229,11.44,1.69,3.31,1.0,5.38,1.38,44.25,0.0,False
230,8.41,1.08,3.92,1.0,4.16,0.16,7.88,0.0,False
231,11.57,1.71,3.29,1.0,5.43,1.43,45.86,0.0,False
232,10.23,1.45,3.55,1.0,4.89,0.89,29.75,0.0,False
233,8.2,1.04,3.96,1.0,4.08,0.08,5.4,0.0,False
234,12.87,1.97,3.03,1.0,5.95,1.95,61.46,0.0,False
235,11.49,1.7,3.3,1.0,5.39,1.39,44.84,0.0,False
236,12.88,1.98,3.02,1.0,5.95,1.95,61.51,0.0,False
237,10.13,1.43,3.57,1.0,4.85,0.85,28.57,0.0,False
238,8.33,1.07,3.93,1.0,4.13,0.13,6.98,0.0,False
239,9.74,1.35,3.65,1.0,4.7,0.7,23.91,0.0,False
240,10.49,1.5,3.5,1.0,4.99,0.99,32.84,0.0,False
241,12.15,1.83,3.17,1.0,5.66,1.66,52.81,0.0,False
242,9.81,1.36,3.64,1.0,4.72,0.72,24.73,0.0,False
243,8.73,1.15,3.85,1.0,4.29,0.29,11.73,0.0,False
244,10.12,1.42,3.58,1.0,4.85,0.85,28.48,0.0,False
245,9.98,1.4,3.6,1.0,4.79,0.79,26.78,0.0,False
246,8.42,1.08,3.92,1.0,4.17,0.17,8.04,0.0,False
247,10.74,1.55,3.45,1.0,5.1,1.1,35.86,0.0,False
248,8.87,1.17,3.83,1.0,4.35,0.35,13.49,0.0,False
249,11.97,1.79,3.21,1.0,5.59,1.59,50.63,0.0,False
250,11.82,1.76,3.24,1.0,5.53,1.53,48.88,0.0,False
251,11.07,1.61,3.39,1.0,5.23,1.23,39.86,0.0,False
252,9.66,1.33,3.67,1.0,4.66,0.66,22.92,0.0,False
253,9.31,1.26,3.74,1.0,4.53,0.53,18.77,0.0,False
254,10.23,1.45,3.55,1.0,4.89,0.89,29.71,0.0,False
255,9.82,1.36,3.64,1.0,4.73,0.73,24.8,0.0,False
256,10.04,1.41,3.59,1.0,4.82,0.82,27.53,0.0,False
257,8.61,1.12,3.88,1.0,4.24,0.24,10.34,0.0,False
258,12.05,1.81,3.19,1.0,5.62,1.62,51.6,0.0,False
259,10.68,1.54,3.46,1.0,5.07,1.07,35.22,0.0,False
260,11.51,1.7,3.3,1.0,5.4,1.4,45.12,0.0,False
261,8.01,1.0,4.0,1.0,4.0,0.0,3.14,0.0,False
262,10.96,1.59,3.41,1.0,5.19,1.19,38.55,0.0,False
263,8.65,1.13,3.87,1.0,4.26,0.26,10.8,0.0,False
264,11.68,1.74,3.26,1.0,5.47,1.47,47.17,0.0,False
265,12.52,1.9,3.1,1.0,5.81,1.81,57.22,0.0,False
266,10.76,1.55,3.45,1.0,5.1,1.1,36.07,0.0,False
267,8.66,1.13,3.87,1.0,4.26,0.26,10.88,0.0,False
268,9.42,1.28,3.72,1.0,4.57,0.57,20.01,0.0,False
269,10.31,1.46,3.54,1.0,4.92,0.92,30.72,0.0,False
270,11.15,1.63,3.37,1.0,5.26,1.26,40.78,0.0,False
271,12.61,1.92,3.08,1.0,5.85,1.85,58.35,0.0,False
272,9.59,1.32,3.68,1.0,4.64,0.64,22.09,0.0,False
273,12.9,1.98,3.02,1.0,5.96,1.96,61.8,0.0,False
274,10.13,1.43,3.57,1.0,4.85,0.85,28.5,0.0,False
275,12.59,1.92,3.08,1.0,5.84,1.84,58.09,0.0,False
276,11.02,1.6,3.4,1.0,5.21,1.21,39.21,0.0,False
277,12.22,1.84,3.16,1.0,5.69,1.69,53.63,0.0,False
278,8.07,1.01,3.99,1.0,4.03,0.03,3.85,0.0,False
279,9.14,1.23,3.77,1.0,4.46,0.46,16.66,0.0,False
280,12.12,1.82,3.18,1.0,5.65,1.65,52.47,0.0,False
281,11.98,1.8,3.2,1.0,5.59,1.59,50.71,0.0,False
282,8.08,1.02,3.98,1.0,4.03,0.03,3.91,0.0,False
283,12.37,1.87,3.13,1.0,5.75,1.75,55.5,0.0,False
284,9.05,1.21,3.79,1.0,4.42,0.42,15.58,0.0,False
285,8.52,1.1,3.9,1.0,4.21,0.21,9.2,0.0,False
286,10.64,1.53,3.47,1.0,5.06,1.06,34.7,0.0,False
287,12.25,1.85,3.15,1.0,5.7,1.7,53.98,0.0,False
288,8.31,1.06,3.94,1.0,4.12,0.12,6.74,0.0,False
289,9.96,1.39,3.61,1.0,4.78,0.78,26.53,0.0,False
290,10.29,1.46,3.54,1.0,4.91,0.91,30.44,0.0,False
291,12.76,1.95,3.05,1.0,5.9,1.9,60.06,0.0,False
292,8.65,1.13,3.87,1.0,4.26,0.26,10.82,0.0,False
293,9.35,1.27,3.73,1.0,4.54,0.54,19.19,0.0,False
294,11.35,1.67,3.33,1.0,5.34,1.34,43.21,0.0,False
295,11.59,1.72,3.28,1.0,5.44,1.44,46.07,0.0,False
296,10.05,1.41,3.59,1.0,4.82,0.82,27.57,0.0,False
297,11.54,1.71,3.29,1.0,5.41,1.41,45.43,0.0,False
298,11.84,1.77,3.23,1.0,5.54,1.54,49.07,0.0,False
299,10.58,1.52,3.48,1.0,5.03,1.03,33.97,0.0,False
300,12.29,1.86,3.14,1.0,5.72,1.72,54.49,0.0,False
301,10.42,1.48,3.52,1.0,4.97,0.97,32.05,0.0,False
302,8.51,1.1,3.9,1.0,4.2,0.2,9.1,0.0,False
303,9.3,1.26,3.74,1.0,4.52,0.52,18.61,0.0,False
304,10.49,1.5,3.5,1.0,5.0,1.0,32.93,0.0,False
305,11.22,1.64,3.36,1.0,5.29,1.29,41.59,0.0,False
306,11.41,1.68,3.32,1.0,5.37,1.37,43.97,0.0,False
307,8.79,1.16,3.84,1.0,4.31,0.31,12.43,0.0,False
308,8.17,1.03,3.97,1.0,4.07,0.07,5.07,0.0,False
309,9.95,1.39,3.61,1.0,4.78,0.78,26.43,0.0,False
310,12.78,1.96,3.04,1.0,5.91,1.91,60.4,0.0,False
311,9.28,1.26,3.74,1.0,4.51,0.51,18.32,0.0,False
312,10.76,1.55,3.45,1.0,5.11,1.11,36.15,0.0,False
313,10.97,1.59,3.41,1.0,5.19,1.19,38.69,0.0,False
314,10.33,1.47,3.53,1.0,4.93,0.93,30.97,0.0,False
315,10.38,1.48,3.52,1.0,4.95,0.95,31.55,0.0,False
316,9.34,1.27,3.73,1.0,4.54,0.54,19.1,0.0,False
317,9.34,1.27,3.73,1.0,4.54,0.54,19.07,0.0,False
318,10.78,1.56,3.44,1.0,5.11,1.11,36.41,0.0,False
319,10.44,1.49,3.51,1.0,4.98,0.98,32.31,0.0,False
320,8.18,1.04,3.96,1.0,4.07,0.07,5.1,0.0,False
321,8.37,1.07,3.93,1.0,4.15,0.15,7.43,0.0,False
322,12.86,1.97,3.03,1.0,5.95,1.95,61.36,0.0,False
323,8.46,1.09,3.91,1.0,4.19,0.19,8.55,0.0,False
324,10.19,1.44,3.56,1.0,4.88,0.88,29.3,0.0,False
325,10.77,1.55,3.45,1.0,5.11,1.11,36.29,0.0,False
326,8.17,1.03,3.97,1.0,4.07,0.07,5.1,0.0,False
327,8.34,1.07,3.93,1.0,4.14,0.14,7.11,0.0,False
328,8.3,1.06,3.94,1.0,4.12,0.12,6.6,0.0,False
329,11.84,1.77,3.23,1.0,5.54,1.54,49.09,0.0,False
330,12.33,1.87,3.13,1.0,5.73,1.73,55.01,0.0,False
331,12.58,1.92,3.08,1.0,5.83,1.83,57.91,0.0,False
332,8.54,1.11,3.89,1.0,4.22,0.22,9.54,0.0,False
333,11.43,1.69,3.31,1.0,5.37,1.37,44.1,0.0,False
334,12.35,1.87,3.13,1.0,5.74,1.74,55.15,0.0,False
335,11.66,1.73,3.27,1.0,5.47,1.47,46.96,0.0,False
336,8.93,1.19,3.81,1.0,4.37,0.37,14.17,0.0,False
337,11.18,1.64,3.36,1.0,5.27,1.27,41.2,0.0,False
338,11.93,1.79,3.21,1.0,5.57,1.57,50.14,0.0,False
339,11.14,1.63,3.37,1.0,5.25,1.25,40.65,0.0,False
340,8.17,1.03,3.97,1.0,4.07,0.07,5.06,0.0,False
341,11.22,1.64,3.36,1.0,5.29,1.29,41.67,0.0,False
342,12.55,1.91,3.09,1.0,5.82,1.82,57.55,0.0,False
343,9.75,1.35,3.65,1.0,4.7,0.7,23.94,0.0,False
344,12.23,1.85,3.15,1.0,5.69,1.69,53.8,0.0,False
345,11.68,1.74,3.26,1.0,5.47,1.47,47.14,0.0,False
346,12.36,1.87,3.13,1.0,5.75,1.75,55.35,0.0,False
347,9.53,1.31,3.69,1.0,4.61,0.61,21.34,0.0,False
348,10.98,1.6,3.4,1.0,5.19,1.19,38.77,0.0,False
349,12.0,1.8,3.2,1.0,5.6,1.6,50.96,0.0,False
350,10.69,1.54,3.46,1.0,5.08,1.08,35.26,0.0,False
351,11.06,1.61,3.39,1.0,5.23,1.23,39.75,0.0,False
352,12.87,1.97,3.03,1.0,5.95,1.95,61.43,0.0,False
353,11.23,1.65,3.35,1.0,5.29,1.29,41.77,0.0,False
354,8.75,1.15,3.85,1.0,4.3,0.3,11.98,0.0,False
355,11.41,1.68,3.32,1.0,5.36,1.36,43.93,0.0,False
356,12.58,1.92,3.08,1.0,5.83,1.83,58.02,0.0,False
357,12.92,1.98,3.02,1.0,5.97,1.97,62.03,0.0,False
358,9.58,1.32,3.68,1.0,4.63,0.63,21.97,0.0,False
359,8.53,1.11,3.89,1.0,4.21,0.21,9.37,0.0,False
360,9.8,1.36,3.64,1.0,4.72,0.72,24.57,0.0,False
361,8.59,1.12,3.88,1.0,4.24,0.24,10.06,0.0,False
362,11.71,1.74,3.26,1.0,5.48,1.48,47.5,0.0,False
363,12.79,1.96,3.04,1.0,5.92,1.92,60.54,0.0,False
364,12.3,1.86,3.14,1.0,5.72,1.72,54.6,0.0,False
365,10.99,1.6,3.4,1.0,5.2,1.2,38.93,0.0,False
366,12.77,1.95,3.05,1.0,5.91,1.91,60.23,0.0,False
367,8.58,1.12,3.88,1.0,4.23,0.23,9.92,0.0,False
368,12.27,1.85,3.15,1.0,5.71,1.71,54.27,0.0,False
369,12.24,1.85,3.15,1.0,5.69,1.69,53.82,0.0,False
370,11.17,1.63,3.37,1.0,5.27,1.27,41.08,0.0,False
371,8.01,1.0,4.0,1.0,4.0,0.0,3.14,0.0,False
372,10.01,1.4,3.6,1.0,4.81,0.81,27.18,0.0,False
373,11.47,1.69,3.31,1.0,5.39,1.39,44.7,0.0,False
374,9.06,1.21,3.79,1.0,4.42,0.42,15.66,0.0,False
375,12.72,1.94,3.06,1.0,5.89,1.89,59.61,0.0,False
376,12.82,1.96,3.04,1.0,5.93,1.93,60.78,0.0,False
377,12.71,1.94,3.06,1.0,5.89,1.89,59.56,0.0,False
378,9.84,1.37,3.63,1.0,4.74,0.74,25.05,0.0,False
379,12.4,1.88,3.12,1.0,5.76,1.76,55.86,0.0,False
380,11.93,1.79,3.21,1.0,5.57,1.57,50.13,0.0,False
381,10.85,1.57,3.43,1.0,5.14,1.14,37.16,0.0,False
382,11.09,1.62,3.38,1.0,5.24,1.24,40.07,0.0,False
383,11.63,1.73,3.27,1.0,5.45,1.45,46.58,0.0,False
384,8.92,1.18,3.82,1.0,4.37,0.37,14.06,0.0,False
385,11.94,1.79,3.21,1.0,5.58,1.58,50.26,0.0,False
386,11.03,1.61,3.39,1.0,5.21,1.21,39.35,0.0,False
