,nuc,aexp,ndev,nd,age,asexp,la,ld,target
136,18.18,211.54,6.69,1.0,8.49,74.89,2.26,0.69,True
137,15.08,337.18,6.34,1.0,5.74,94.51,3.63,0.34,True
138,18.66,191.75,6.74,1.0,8.92,71.8,2.04,0.74,True
139,19.44,160.4,6.83,1.0,9.61,66.9,1.69,0.83,True
140,13.97,382.18,6.22,1.0,4.75,101.53,4.13,0.22,False
141,16.23,290.45,6.47,1.0,6.76,87.21,3.12,0.47,True
142,19.21,169.54,6.8,1.0,9.41,68.33,1.79,0.8,True
143,14.94,342.75,6.33,1.0,5.61,95.38,3.69,0.33,True
144,15.76,309.56,6.42,1.0,6.34,90.19,3.33,0.42,True
145,18.22,209.68,6.69,1.0,8.53,74.6,2.23,0.69,True
146,19.06,175.64,6.78,1.0,9.28,69.28,1.86,0.78,True
147,18.79,186.7,6.75,1.0,9.03,71.01,1.98,0.75,True
148,12.48,442.72,6.05,1.0,3.42,110.99,4.79,0.05,False
149,20.95,98.99,6.99,1.0,10.96,57.31,1.02,0.99,True
150,18.94,180.41,6.77,1.0,9.17,70.03,1.91,0.77,True
151,15.77,309.13,6.42,1.0,6.35,90.13,3.32,0.42,True
152,17.34,245.57,6.59,1.0,7.74,80.2,2.63,0.59,True
153,19.61,153.24,6.85,1.0,9.77,65.78,1.62,0.85,True
154,14.42,363.88,6.27,1.0,5.15,98.68,3.92,0.27,False
155,19.59,154.01,6.84,1.0,9.75,65.9,1.62,0.84,True
156,16.66,273.16,6.52,1.0,7.14,84.51,2.93,0.52,True
157,18.62,193.39,6.74,1.0,8.89,72.05,2.06,0.74,True
158,19.22,169.12,6.8,1.0,9.42,68.26,1.79,0.8,True
159,18.27,207.89,6.7,1.0,8.57,74.32,2.22,0.7,True
160,19.33,164.69,6.81,1.0,9.52,67.57,1.74,0.81,True
161,15.71,311.72,6.41,1.0,6.29,90.53,3.35,0.41,True
162,16.14,294.13,6.46,1.0,6.68,87.78,3.16,0.46,True
163,12.65,435.56,6.07,1.0,3.58,109.87,4.71,0.07,False
164,14.64,355.08,6.29,1.0,5.34,97.3,3.83,0.29,True
165,15.31,327.88,6.37,1.0,5.94,93.06,3.53,0.37,True
166,17.57,236.21,6.62,1.0,7.95,78.74,2.53,0.62,True
167,17.21,250.73,6.58,1.0,7.63,81.01,2.68,0.58,True
168,12.26,451.39,6.03,1.0,3.23,112.34,4.88,0.03,False
169,18.78,186.88,6.75,1.0,9.03,71.04,1.98,0.75,True
170,15.73,310.58,6.41,1.0,6.32,90.35,3.34,0.41,True
171,13.65,395.03,6.18,1.0,4.47,103.54,4.27,0.18,True
172,15.37,325.41,6.37,1.0,5.99,92.67,3.5,0.37,True
173,16.22,290.76,6.47,1.0,6.75,87.26,3.12,0.47,True
174,20.5,117.37,6.94,1.0,10.55,60.18,1.22,0.94,True
175,15.12,335.48,6.35,1.0,5.77,94.24,3.61,0.35,True
176,18.72,189.54,6.75,1.0,8.97,71.45,2.01,0.75,True
177,14.94,342.66,6.33,1.0,5.62,95.36,3.69,0.33,True
178,19.44,160.32,6.83,1.0,9.61,66.89,1.69,0.83,True
179,19.68,150.74,6.85,1.0,9.82,65.39,1.59,0.85,True
180,20.1,133.33,6.9,1.0,10.2,62.67,1.4,0.9,True
181,17.24,249.47,6.58,1.0,7.66,80.81,2.67,0.58,True
182,18.83,184.99,6.76,1.0,9.07,70.74,1.96,0.76,True
183,19.31,165.37,6.81,1.0,9.5,67.68,1.75,0.81,True
184,13.37,406.49,6.15,1.0,4.22,105.33,4.39,0.15,True
185,16.22,290.74,6.47,1.0,6.75,87.25,3.12,0.47,True
186,16.22,290.95,6.47,1.0,6.75,87.29,3.13,0.47,True
187,17.8,226.91,6.64,1.0,8.15,77.29,2.42,0.64,True
188,16.81,266.73,6.53,1.0,7.28,83.51,2.86,0.53,True
189,19.66,151.18,6.85,1.0,9.81,65.46,1.59,0.85,True
190,18.57,195.57,6.73,1.0,8.84,72.39,2.08,0.73,True
191,13.22,412.72,6.14,1.0,4.08,106.3,4.46,0.14,True
192,19.2,169.94,6.8,1.0,9.4,68.39,1.8,0.8,True
193,12.04,460.4,6.0,1.0,3.04,113.75,4.98,0.0,False
194,16.83,266.17,6.54,1.0,7.29,83.42,2.85,0.54,True
195,18.37,203.55,6.71,1.0,8.66,73.64,2.17,0.71,True
196,12.1,458.06,6.01,1.0,3.09,113.38,4.96,0.01,False
197,18.68,191.09,6.74,1.0,8.94,71.69,2.03,0.74,True
198,20.61,112.75,6.96,1.0,10.65,59.46,1.17,0.96,True
199,12.42,444.91,6.05,1.0,3.37,111.33,4.81,0.05,False
200,12.66,435.15,6.07,1.0,3.59,109.81,4.71,0.07,False
201,18.09,214.83,6.68,1.0,8.42,75.4,2.29,0.68,True
202,19.28,166.74,6.81,1.0,9.47,67.89,1.76,0.81,True
203,19.04,176.68,6.78,1.0,9.25,69.44,1.87,0.78,True
204,17.33,245.72,6.59,1.0,7.74,80.22,2.63,0.59,True
205,18.23,209.4,6.69,1.0,8.54,74.55,2.23,0.69,True
206,15.45,322.05,6.38,1.0,6.07,92.15,3.47,0.38,True
207,13.05,419.54,6.12,1.0,3.93,107.37,4.53,0.12,True
208,17.03,257.85,6.56,1.0,7.47,82.12,2.76,0.56,True
209,13.57,398.24,6.17,1.0,4.4,104.04,4.3,0.17,True
210,13.0,421.62,6.11,1.0,3.89,107.69,4.56,0.11,True
211,15.34,326.73,6.37,1.0,5.96,92.88,3.52,0.37,True
212,17.14,253.72,6.57,1.0,7.56,81.47,2.72,0.57,True
213,19.82,145.03,6.87,1.0,9.95,64.5,1.53,0.87,True
214,17.64,233.27,6.63,1.0,8.01,78.28,2.49,0.63,True
215,18.01,218.46,6.67,1.0,8.34,75.97,2.33,0.67,True
216,14.3,368.58,6.26,1.0,5.05,99.41,3.98,0.26,False
217,12.96,423.03,6.11,1.0,3.85,107.91,4.57,0.11,True
218,21.0,97.15,7.0,1.0,11.0,57.02,1.0,1.0,True
219,12.72,432.9,6.08,1.0,3.64,109.46,4.68,0.08,False
220,18.65,192.42,6.74,1.0,8.91,71.9,2.05,0.74,True
221,18.07,215.91,6.67,1.0,8.39,75.57,2.3,0.67,True
222,16.82,266.34,6.54,1.0,7.29,83.44,2.86,0.54,True
223,17.89,223.28,6.65,1.0,8.23,76.72,2.38,0.65,True
224,16.34,286.1,6.48,1.0,6.86,86.53,3.07,0.48,True
225,12.5,441.63,6.06,1.0,3.45,110.82,4.78,0.06,False
226,19.77,146.79,6.86,1.0,9.91,64.78,1.55,0.86,True
227,18.12,213.95,6.68,1.0,8.44,75.26,2.28,0.68,True
228,13.88,385.93,6.21,1.0,4.67,102.12,4.17,0.21,False
229,17.81,226.54,6.65,1.0,8.16,77.23,2.42,0.65,True
230,19.56,155.47,6.84,1.0,9.72,66.13,1.64,0.84,True
231,18.95,180.12,6.77,1.0,9.18,69.98,1.91,0.77,True
232,15.16,333.9,6.35,1.0,5.81,93.99,3.6,0.35,True
233,14.29,369.06,6.25,1.0,5.04,99.49,3.98,0.25,False
234,19.23,168.86,6.8,1.0,9.43,68.22,1.79,0.8,True
235,16.86,264.81,6.54,1.0,7.32,83.21,2.84,0.54,True
236,13.29,409.81,6.14,1.0,4.14,105.85,4.43,0.14,True
237,14.78,349.35,6.31,1.0,5.47,96.41,3.77,0.31,True
238,17.06,256.65,6.56,1.0,7.5,81.93,2.75,0.56,True
239,16.24,290.22,6.47,1.0,6.76,87.17,3.12,0.47,True
240,18.95,179.99,6.77,1.0,9.18,69.96,1.91,0.77,True
241,19.95,139.75,6.88,1.0,10.06,63.68,1.47,0.88,True
242,15.89,304.27,6.43,1.0,6.46,89.37,3.27,0.43,True
243,16.82,266.42,6.54,1.0,7.29,83.46,2.86,0.54,True
244,17.93,221.7,6.66,1.0,8.27,76.47,2.37,0.66,True
245,19.22,169.36,6.8,1.0,9.41,68.3,1.79,0.8,True
246,13.58,397.78,6.18,1.0,4.41,103.97,4.3,0.18,True
247,16.48,280.3,6.5,1.0,6.98,85.63,3.01,0.5,True
248,17.42,242.11,6.6,1.0,7.82,79.66,2.59,0.6,True
249,20.35,123.42,6.93,1.0,10.42,61.13,1.29,0.93,True
250,16.93,261.89,6.55,1.0,7.39,82.75,2.81,0.55,True
251,15.61,315.49,6.4,1.0,6.21,91.12,3.39,0.4,True
252,16.39,284.08,6.49,1.0,6.9,86.22,3.05,0.49,True
253,12.66,435.22,6.07,1.0,3.59,109.82,4.71,0.07,False
254,14.74,350.85,6.3,1.0,5.44,96.64,3.78,0.3,True
255,16.93,262.03,6.55,1.0,7.38,82.77,2.81,0.55,True
256,14.83,347.41,6.31,1.0,5.51,96.1,3.74,0.31,True
257,20.85,102.92,6.98,1.0,10.87,57.92,1.06,0.98,True
258,18.62,193.61,6.74,1.0,8.88,72.09,2.06,0.74,True
259,12.5,441.62,6.06,1.0,3.45,110.82,4.78,0.06,False
260,20.6,113.33,6.96,1.0,10.64,59.55,1.18,0.96,True
261,19.79,146.0,6.87,1.0,9.93,64.65,1.54,0.87,True
262,12.4,445.9,6.04,1.0,3.35,111.49,4.82,0.04,False
263,12.82,428.64,6.09,1.0,3.73,108.79,4.63,0.09,False
264,20.42,120.36,6.94,1.0,10.49,60.65,1.26,0.94,True
265,19.26,167.54,6.81,1.0,9.45,68.02,1.77,0.81,True
266,20.35,123.24,6.93,1.0,10.42,61.1,1.29,0.93,True
267,15.89,304.38,6.43,1.0,6.45,89.38,3.27,0.43,True
268,15.03,338.97,6.34,1.0,5.7,94.79,3.65,0.34,True
269,16.02,298.82,6.45,1.0,6.58,88.52,3.21,0.45,True
270,20.59,113.64,6.95,1.0,10.64,59.6,1.18,0.95,True
271,13.97,382.01,6.22,1.0,4.75,101.51,4.12,0.22,False
272,15.81,307.55,6.42,1.0,6.39,89.88,3.31,0.42,True
273,14.14,375.11,6.24,1.0,4.9,100.43,4.05,0.24,False
274,19.13,172.83,6.79,1.0,9.34,68.84,1.83,0.79,True
275,20.09,134.11,6.9,1.0,10.19,62.79,1.41,0.9,True
276,15.54,318.48,6.39,1.0,6.15,91.59,3.43,0.39,True
277,16.02,299.16,6.45,1.0,6.57,88.57,3.22,0.45,True
278,14.85,346.28,6.32,1.0,5.54,95.93,3.73,0.32,True
279,17.12,254.22,6.57,1.0,7.55,81.55,2.72,0.57,True
280,12.73,432.45,6.08,1.0,3.65,109.39,4.68,0.08,False
281,18.85,184.08,6.76,1.0,9.09,70.6,1.95,0.76,True
282,16.19,292.24,6.47,1.0,6.72,87.49,3.14,0.47,True
283,16.42,282.83,6.49,1.0,6.93,86.02,3.04,0.49,True
284,16.72,270.57,6.52,1.0,7.2,84.1,2.9,0.52,True
285,14.23,371.46,6.25,1.0,4.98,99.86,4.01,0.25,False
286,16.74,269.85,6.53,1.0,7.21,83.99,2.89,0.53,True
287,16.93,262.23,6.55,1.0,7.38,82.8,2.81,0.55,True
288,20.86,102.86,6.98,1.0,10.87,57.91,1.06,0.98,True
289,17.22,250.29,6.58,1.0,7.64,80.94,2.68,0.58,True
290,20.7,108.99,6.97,1.0,10.74,58.87,1.13,0.97,True
291,13.46,402.7,6.16,1.0,4.3,104.74,4.35,0.16,True
292,19.23,168.98,6.8,1.0,9.42,68.24,1.79,0.8,True
293,20.71,108.88,6.97,1.0,10.74,58.85,1.13,0.97,True
294,20.09,134.0,6.9,1.0,10.19,62.78,1.41,0.9,True
295,13.98,381.87,6.22,1.0,4.76,101.49,4.12,0.22,False
296,12.32,448.96,6.04,1.0,3.29,111.96,4.86,0.04,False
297,17.64,233.33,6.63,1.0,8.01,78.29,2.49,0.63,True
298,17.42,242.29,6.6,1.0,7.82,79.69,2.59,0.6,True
299,12.97,422.48,6.11,1.0,3.87,107.83,4.57,0.11,True
300,20.46,118.92,6.94,1.0,10.52,60.42,1.24,0.94,True
301,14.29,369.1,6.25,1.0,5.04,99.49,3.98,0.25,False
302,12.98,422.09,6.11,1.0,3.87,107.77,4.56,0.11,True
303,17.38,243.82,6.6,1.0,7.78,79.93,2.61,0.6,True
304,19.94,140.05,6.88,1.0,10.06,63.72,1.47,0.88,True
305,16.58,276.45,6.51,1.0,7.07,85.02,2.97,0.51,True
306,17.68,231.79,6.63,1.0,8.05,78.05,2.48,0.63,True
307,17.63,233.87,6.63,1.0,8.0,78.37,2.5,0.63,True
308,17.2,250.99,6.58,1.0,7.62,81.05,2.69,0.58,True
309,20.79,105.46,6.98,1.0,10.81,58.32,1.09,0.98,True
310,13.44,403.74,6.16,1.0,4.28,104.9,4.36,0.16,True
311,20.94,99.45,6.99,1.0,10.95,57.38,1.03,0.99,True
312,18.93,181.0,6.77,1.0,9.16,70.12,1.92,0.77,True
313,14.41,364.45,6.27,1.0,5.14,98.77,3.93,0.27,False
314,13.52,400.5,6.17,1.0,4.35,104.4,4.33,0.17,True
315,13.32,408.5,6.15,1.0,4.17,105.65,4.41,0.15,True
316,13.01,421.04,6.11,1.0,3.9,107.6,4.55,0.11,True
317,15.89,304.44,6.43,1.0,6.45,89.39,3.27,0.43,True
318,16.41,283.14,6.49,1.0,6.92,86.07,3.04,0.49,True
319,16.71,270.92,6.52,1.0,7.19,84.16,2.91,0.52,True
320,18.69,190.51,6.74,1.0,8.95,71.6,2.02,0.74,True
321,17.67,231.98,6.63,1.0,8.04,78.08,2.48,0.63,True
322,16.15,293.65,6.46,1.0,6.69,87.71,3.16,0.46,True
323,18.29,206.97,6.7,1.0,8.59,74.17,2.21,0.7,True
324,20.02,136.73,6.89,1.0,10.13,63.2,1.44,0.89,True
325,15.17,333.24,6.35,1.0,5.82,93.89,3.59,0.35,True
326,14.76,349.95,6.31,1.0,5.46,96.5,3.77,0.31,True
327,20.34,123.81,6.93,1.0,10.41,61.19,1.29,0.93,True
328,19.96,139.05,6.88,1.0,10.08,63.57,1.46,0.88,True
329,18.42,201.58,6.71,1.0,8.71,73.33,2.15,0.71,True
330,14.23,371.75,6.25,1.0,4.98,99.91,4.01,0.25,False
331,16.92,262.47,6.55,1.0,7.37,82.84,2.81,0.55,True
332,20.17,130.74,6.91,1.0,10.26,62.27,1.37,0.91,True
333,12.68,434.39,6.08,1.0,3.61,109.69,4.7,0.08,False
334,20.36,123.06,6.93,1.0,10.43,61.07,1.29,0.93,True
335,12.99,422.04,6.11,1.0,3.88,107.76,4.56,0.11,True
336,19.98,138.22,6.89,1.0,10.1,63.44,1.45,0.89,True
337,18.78,187.17,6.75,1.0,9.02,71.08,1.99,0.75,True
338,12.43,444.67,6.05,1.0,3.38,111.29,4.81,0.05,False
339,19.6,153.9,6.84,1.0,9.75,65.89,1.62,0.84,True
340,17.34,245.55,6.59,1.0,7.74,80.2,2.63,0.59,True
341,20.33,124.18,6.93,1.0,10.4,61.24,1.3,0.93,True
342,14.58,357.26,6.29,1.0,5.3,97.64,3.85,0.29,True
343,19.48,158.58,6.83,1.0,9.65,66.62,1.67,0.83,True
344,14.52,359.65,6.28,1.0,5.24,98.02,3.88,0.28,True
345,13.32,408.5,6.15,1.0,4.17,105.64,4.41,0.15,True
346,17.55,237.08,6.62,1.0,7.93,78.88,2.54,0.62,True
347,13.01,420.95,6.11,1.0,3.9,107.59,4.55,0.11,True
348,19.86,143.31,6.87,1.0,9.98,64.23,1.51,0.87,True
349,18.65,192.22,6.74,1.0,8.91,71.87,2.04,0.74,True
350,17.07,256.55,6.56,1.0,7.5,81.92,2.75,0.56,True
351,19.87,142.82,6.87,1.0,10.0,64.16,1.5,0.87,True
352,18.97,179.35,6.77,1.0,9.2,69.86,1.9,0.77,True
353,18.5,198.59,6.72,1.0,8.77,72.86,2.11,0.72,True
354,12.98,422.12,6.11,1.0,3.87,107.77,4.56,0.11,True
355,15.7,311.89,6.41,1.0,6.29,90.56,3.35,0.41,True
356,20.63,112.05,6.96,1.0,10.67,59.35,1.16,0.96,True
357,14.46,362.17,6.27,1.0,5.19,98.41,3.91,0.27,True
358,16.61,275.03,6.51,1.0,7.1,84.8,2.95,0.51,True
359,19.99,138.09,6.89,1.0,10.1,63.42,1.45,0.89,True
360,16.32,286.73,6.48,1.0,6.84,86.63,3.08,0.48,True
361,15.11,335.89,6.35,1.0,5.76,94.31,3.62,0.35,True
362,18.3,206.64,6.7,1.0,8.6,74.12,2.2,0.7,True
363,14.03,379.83,6.23,1.0,4.8,101.17,4.1,0.23,False
364,17.63,233.53,6.63,1.0,8.01,78.32,2.5,0.63,True
365,18.05,216.76,6.67,1.0,8.38,75.7,2.31,0.67,True
366,14.7,352.39,6.3,1.0,5.4,96.88,3.8,0.3,True
367,17.93,221.69,6.66,1.0,8.27,76.47,2.37,0.66,True
368,16.27,288.67,6.47,1.0,6.8,86.93,3.1,0.47,True
369,14.17,373.88,6.24,1.0,4.93,100.24,4.03,0.24,False
370,13.74,391.45,6.19,1.0,4.55,102.98,4.23,0.19,False
371,18.05,216.66,6.67,1.0,8.38,75.69,2.31,0.67,True
372,15.94,302.07,6.44,1.0,6.51,89.02,3.25,0.44,True
373,15.73,310.67,6.41,1.0,6.32,90.37,3.34,0.41,True
374,18.34,204.9,6.7,1.0,8.64,73.85,2.18,0.7,True
375,19.77,147.0,6.86,1.0,9.9,64.81,1.55,0.86,True
376,16.77,268.5,6.53,1.0,7.24,83.78,2.88,0.53,True
377,20.96,98.55,7.0,1.0,10.97,57.24,1.02,1.0,True
378,20.27,126.8,6.92,1.0,10.35,61.65,1.33,0.92,True
379,15.02,339.61,6.34,1.0,5.68,94.89,3.66,0.34,True
380,16.61,274.93,6.51,1.0,7.1,84.79,2.95,0.51,True
381,17.38,243.78,6.6,1.0,7.78,79.92,2.61,0.6,True
382,20.47,118.44,6.94,1.0,10.53,60.35,1.23,0.94,True
383,19.67,150.98,6.85,1.0,9.82,65.43,1.59,0.85,True
384,13.84,387.47,6.2,1.0,4.63,102.36,4.18,0.2,False
385,13.83,387.83,6.2,1.0,4.63,102.42,4.19,0.2,False
386,16.64,273.64,6.52,1.0,7.13,84.58,2.94,0.52,True
