,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,True
77,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
78,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,True
79,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,False
80,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
81,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
82,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
83,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
84,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,True
85,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
86,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,True
87,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
88,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
89,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
90,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
91,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,True
92,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
93,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
94,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
95,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
96,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
97,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
98,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
99,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
100,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,False
101,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
102,12.51,688.73,3.74,2.15,6.36,152.38,159.27,1251.6,False
103,12.97,828.32,2.83,2.41,17.79,393.7,445.27,1328.09,False
104,13.3,928.33,2.17,2.6,25.97,566.61,650.2,1382.91,True
105,12.84,790.11,3.08,2.34,14.66,327.65,366.99,1307.16,False
106,12.55,701.67,3.66,2.17,7.42,174.75,185.78,1258.69,False
107,12.7,748.6,3.35,2.26,11.26,255.89,281.94,1284.41,False
108,12.42,662.88,3.91,2.1,4.25,107.69,106.3,1237.43,True
109,12.59,714.65,3.57,2.2,8.48,197.2,212.38,1265.8,False
110,13.16,886.9,2.44,2.52,22.58,494.98,565.31,1360.2,True
111,13.37,949.86,2.03,2.64,27.73,603.82,694.3,1394.7,True
112,13.43,967.81,1.91,2.67,29.2,634.86,731.09,1404.54,True
113,13.97,1131.49,0.84,2.98,42.6,917.84,1066.47,1494.24,True
114,13.24,911.7,2.28,2.57,24.61,537.85,616.12,1373.79,True
115,12.54,697.72,3.68,2.16,7.1,167.92,177.68,1256.52,False
116,12.52,694.26,3.7,2.16,6.81,161.94,170.6,1254.63,False
117,13.6,1020.48,1.57,2.77,33.52,725.92,839.01,1433.41,True
118,13.96,1129.55,0.85,2.98,42.44,914.47,1062.48,1493.18,True
119,12.41,660.85,3.92,2.09,4.08,104.18,102.14,1236.32,True
120,12.34,639.59,4.06,2.05,2.34,67.43,58.58,1224.67,False
121,13.9,1112.38,0.96,2.94,41.04,884.79,1027.3,1483.77,True
122,13.04,849.67,2.69,2.45,19.53,430.62,489.03,1339.8,True
123,13.53,999.14,1.71,2.73,31.77,689.02,795.29,1421.71,True
124,13.05,854.95,2.65,2.46,19.97,439.74,499.84,1342.69,True
125,13.14,881.99,2.47,2.51,22.18,486.5,555.26,1357.51,True
126,13.84,1094.11,1.08,2.91,39.54,853.21,989.88,1473.76,True
127,13.94,1123.79,0.89,2.97,41.97,904.51,1050.68,1490.02,True
128,12.45,670.44,3.86,2.11,4.86,120.75,121.78,1241.57,False
129,13.2,900.33,2.35,2.54,23.68,518.2,592.83,1367.56,True
130,13.94,1125.3,0.88,2.97,42.1,907.14,1053.79,1490.85,True
131,13.22,905.68,2.32,2.55,24.12,527.44,603.78,1370.49,True
132,13.34,941.04,2.09,2.62,27.01,588.57,676.23,1389.87,True
133,13.88,1105.21,1.01,2.93,40.45,872.39,1012.61,1479.84,True
134,12.28,620.57,4.19,2.02,0.78,34.55,19.62,1214.25,True
135,12.85,792.91,3.06,2.34,14.89,332.49,372.73,1308.69,False
136,12.31,629.62,4.13,2.04,1.52,50.18,38.14,1219.2,False
137,12.59,713.95,3.58,2.19,8.43,195.97,210.93,1265.42,False
138,12.42,661.13,3.92,2.09,4.1,104.67,102.71,1236.47,True
139,13.07,858.97,2.62,2.47,20.3,446.69,508.08,1344.89,True
140,12.6,717.29,3.55,2.2,8.7,201.76,217.79,1267.25,False
141,13.29,925.12,2.19,2.59,25.71,561.06,643.63,1381.15,True
142,12.52,692.37,3.72,2.15,6.66,158.67,166.73,1253.59,False
143,13.95,1126.62,0.87,2.97,42.2,909.42,1056.5,1491.57,True
144,12.9,809.38,2.95,2.37,16.24,360.97,406.48,1317.72,False
145,13.92,1116.39,0.94,2.95,41.37,891.73,1035.53,1485.97,True
146,12.56,705.96,3.63,2.18,7.77,182.17,194.57,1261.04,False
147,13.27,921.53,2.21,2.58,25.42,554.86,636.27,1379.18,True
148,12.86,795.42,3.04,2.35,15.09,336.82,377.87,1310.07,False
149,13.12,875.76,2.51,2.5,21.67,475.73,542.49,1354.1,True
150,12.54,697.78,3.68,2.16,7.1,168.02,177.8,1256.56,False
151,13.13,879.22,2.49,2.51,21.95,481.7,549.57,1355.99,True
152,13.03,847.53,2.7,2.45,19.36,426.92,484.65,1338.63,False
153,13.65,1035.71,1.47,2.8,34.76,752.25,870.22,1441.75,True
154,13.04,850.46,2.68,2.45,19.6,431.98,490.64,1340.23,True
155,13.36,947.84,2.04,2.63,27.57,600.33,690.17,1393.6,True
156,13.66,1039.41,1.44,2.81,35.06,758.63,877.79,1443.78,True
157,13.28,923.31,2.2,2.59,25.56,557.93,639.92,1380.15,True
158,13.39,956.32,1.99,2.65,28.26,614.99,707.54,1398.24,True
159,13.83,1090.86,1.1,2.9,39.28,847.59,983.22,1471.98,True
160,12.68,742.77,3.39,2.25,10.79,245.81,270.0,1281.21,False
161,13.73,1060.76,1.3,2.85,36.81,795.55,921.54,1455.48,True
162,13.66,1039.09,1.44,2.81,35.04,758.09,877.14,1443.6,True
163,12.52,694.04,3.71,2.16,6.8,161.56,170.14,1254.51,False
164,13.39,957.31,1.98,2.65,28.34,616.7,709.57,1398.78,True
165,13.48,983.63,1.81,2.7,30.5,662.2,763.5,1413.21,True
166,13.42,964.72,1.93,2.67,28.95,629.52,724.76,1402.85,True
167,13.78,1075.18,1.21,2.87,37.99,820.47,951.08,1463.38,True
168,13.57,1011.49,1.62,2.75,32.78,710.37,820.58,1428.48,True
169,13.53,998.31,1.71,2.73,31.7,687.58,793.58,1421.25,True
170,12.9,807.05,2.96,2.37,16.05,356.94,401.7,1316.44,False
171,12.51,691.37,3.72,2.15,6.58,156.95,164.68,1253.05,False
172,12.45,670.32,3.86,2.11,4.86,120.56,121.55,1241.51,False
173,12.74,761.07,3.27,2.28,12.28,277.44,307.48,1291.24,False
174,13.88,1106.43,1.0,2.93,40.55,874.51,1015.12,1480.51,True
175,12.87,799.52,3.01,2.36,15.43,343.91,386.27,1312.31,False
176,12.6,716.11,3.56,2.2,8.6,199.72,215.37,1266.6,False
177,13.56,1009.88,1.64,2.75,32.65,707.59,817.29,1427.6,True
178,13.77,1073.27,1.22,2.87,37.84,817.17,947.17,1462.33,True
179,13.35,946.08,2.05,2.63,27.43,597.3,686.57,1392.63,True
180,13.3,931.11,2.15,2.6,26.2,571.42,655.9,1384.43,True
181,12.81,780.28,3.14,2.32,13.86,310.66,346.85,1301.77,False
182,12.37,647.88,4.01,2.07,3.02,81.75,75.56,1229.21,True
183,12.65,730.88,3.46,2.23,9.81,225.25,245.63,1274.7,False
184,12.28,620.13,4.19,2.02,0.75,33.79,18.72,1214.01,True
185,13.79,1077.94,1.19,2.88,38.22,825.24,956.73,1464.89,True
186,13.8,1080.69,1.17,2.88,38.44,830.0,962.38,1466.4,True
187,14.0,1141.47,0.77,3.0,43.42,935.09,1086.92,1499.71,True
188,13.33,938.76,2.1,2.62,26.83,584.63,671.57,1388.62,True
189,12.26,613.51,4.23,2.0,0.21,22.35,5.15,1210.38,True
190,12.38,649.43,4.0,2.07,3.15,84.44,78.75,1230.06,True
191,13.42,964.62,1.93,2.67,28.94,629.34,724.55,1402.79,True
192,12.93,817.01,2.9,2.39,16.86,374.15,422.1,1321.9,False
193,12.53,694.55,3.7,2.16,6.84,162.44,171.19,1254.79,False
194,12.7,746.32,3.36,2.25,11.08,251.95,277.28,1283.16,False
195,13.55,1006.79,1.66,2.75,32.39,702.25,810.96,1425.9,True
196,13.02,843.94,2.72,2.44,19.07,420.7,477.28,1336.65,False
197,12.82,783.75,3.12,2.33,14.14,316.66,353.96,1303.67,False
198,13.94,1123.66,0.89,2.97,41.96,904.29,1050.42,1489.95,True
199,13.68,1045.58,1.4,2.82,35.57,769.3,890.43,1447.16,True
200,12.36,645.65,4.02,2.07,2.84,77.9,70.99,1227.99,True
201,12.96,825.79,2.84,2.4,17.58,389.33,440.09,1326.71,False
202,13.74,1062.63,1.29,2.85,36.96,798.78,925.37,1456.5,True
203,12.84,789.04,3.08,2.34,14.57,325.79,364.79,1306.57,False
204,13.14,879.82,2.49,2.51,22.0,482.74,550.81,1356.32,True
205,12.26,614.84,4.22,2.01,0.31,24.64,7.87,1211.11,True
206,12.66,736.53,3.43,2.24,10.27,235.02,257.21,1277.8,False
207,12.93,818.73,2.89,2.39,17.0,377.13,425.63,1322.84,False
208,12.86,796.17,3.04,2.35,15.16,338.13,379.41,1310.48,False
209,12.47,678.93,3.8,2.13,5.56,135.43,139.18,1246.23,False
210,12.41,659.77,3.93,2.09,3.99,102.31,99.92,1235.73,True
211,13.96,1128.75,0.86,2.98,42.38,913.09,1060.85,1492.74,True
212,12.6,717.02,3.56,2.2,8.68,201.29,217.23,1267.1,False
213,13.12,874.44,2.52,2.5,21.56,473.45,539.79,1353.37,True
214,12.86,795.09,3.04,2.35,15.07,336.26,377.19,1309.89,False
215,12.83,786.54,3.1,2.33,14.37,321.47,359.67,1305.2,False
216,12.57,706.94,3.62,2.18,7.85,183.86,196.58,1261.58,False
217,13.94,1124.42,0.88,2.97,42.02,905.61,1051.98,1490.37,True
218,12.88,801.38,3.0,2.36,15.58,347.13,390.08,1313.33,False
219,13.74,1062.37,1.29,2.85,36.94,798.33,924.84,1456.36,True
220,12.95,822.35,2.86,2.4,17.3,383.39,433.05,1324.83,False
221,12.52,692.24,3.72,2.15,6.65,158.44,166.45,1253.52,False
222,13.11,871.11,2.54,2.49,21.29,467.69,532.96,1351.55,True
223,13.12,875.75,2.51,2.5,21.67,475.7,542.45,1354.09,True
224,13.0,839.25,2.75,2.43,18.68,412.59,467.67,1334.08,False
225,13.98,1134.79,0.82,2.99,42.87,923.54,1073.24,1496.05,True
226,12.61,719.12,3.54,2.2,8.85,204.91,221.53,1268.25,False
227,13.88,1105.17,1.01,2.93,40.45,872.32,1012.53,1479.81,True
228,12.8,778.76,3.15,2.32,13.73,308.03,343.74,1300.94,False
229,13.16,885.81,2.45,2.52,22.49,493.09,563.07,1359.6,True
230,12.49,685.21,3.76,2.14,6.07,146.3,152.06,1249.67,False
231,12.65,731.26,3.46,2.23,9.84,225.9,246.4,1274.9,False
232,13.71,1053.41,1.35,2.83,36.21,782.84,906.48,1451.45,True
233,12.52,691.96,3.72,2.15,6.63,157.96,165.88,1253.37,False
234,12.47,678.53,3.81,2.13,5.53,134.75,138.37,1246.01,False
235,12.93,818.23,2.89,2.39,16.96,376.26,424.6,1322.57,False
236,13.04,849.37,2.69,2.45,19.51,430.1,488.42,1339.63,True
237,13.89,1108.63,0.99,2.94,40.73,878.32,1019.63,1481.71,True
238,12.62,724.11,3.51,2.21,9.26,213.54,231.75,1270.98,False
239,13.43,969.7,1.9,2.68,29.36,638.12,734.96,1405.57,True
240,13.15,885.5,2.45,2.52,22.47,492.56,562.44,1359.43,True
241,13.86,1100.3,1.04,2.92,40.05,863.91,1002.56,1477.15,True
242,12.73,755.7,3.3,2.27,11.84,268.16,296.48,1288.3,False
243,12.86,797.07,3.03,2.35,15.23,339.68,381.25,1310.97,False
244,13.42,966.27,1.92,2.67,29.08,632.19,727.93,1403.69,True
245,12.3,624.95,4.16,2.03,1.14,42.11,28.58,1216.64,False
246,12.51,691.19,3.72,2.15,6.56,156.64,164.31,1252.95,False
247,13.65,1034.57,1.47,2.8,34.67,750.27,867.87,1441.12,True
248,13.31,933.98,2.13,2.61,26.44,576.38,661.78,1386.0,True
249,13.59,1016.09,1.59,2.76,33.16,718.33,830.02,1431.0,True
250,13.29,925.47,2.19,2.59,25.74,561.66,644.34,1381.34,True
251,12.37,647.32,4.01,2.07,2.97,80.79,74.42,1228.9,True
252,12.64,728.26,3.48,2.22,9.6,220.72,240.26,1273.26,False
253,12.27,617.32,4.21,2.01,0.52,28.93,12.95,1212.46,False
254,13.74,1064.11,1.28,2.85,37.09,801.34,928.4,1457.31,True
255,13.82,1085.91,1.14,2.89,38.87,839.04,973.08,1469.26,True
256,12.53,694.45,3.7,2.16,6.83,162.27,170.98,1254.73,False
257,12.44,667.85,3.88,2.11,4.65,116.28,116.48,1240.16,False
258,12.34,638.89,4.07,2.05,2.28,66.22,57.15,1224.28,False
259,13.74,1062.03,1.29,2.85,36.92,797.75,924.15,1456.18,True
260,13.46,977.72,1.85,2.69,30.02,651.98,751.39,1409.97,True
261,12.84,791.07,3.07,2.34,14.74,329.3,368.95,1307.68,False
262,13.39,956.02,1.99,2.65,28.24,614.48,706.94,1398.08,True
263,13.0,838.84,2.76,2.43,18.65,411.9,466.85,1333.86,False
264,12.99,834.02,2.79,2.42,18.25,403.56,456.97,1331.22,False
265,13.04,850.88,2.68,2.45,19.63,432.7,491.5,1340.46,True
266,12.89,805.87,2.97,2.37,15.95,354.89,399.28,1315.79,False
267,13.88,1104.62,1.01,2.93,40.4,871.37,1011.4,1479.51,True
268,12.42,663.07,3.91,2.1,4.26,108.02,106.69,1237.54,True
269,13.31,931.9,2.15,2.6,26.27,572.78,657.52,1384.86,True
270,13.73,1060.34,1.3,2.85,36.78,794.82,920.68,1455.25,True
271,13.65,1036.82,1.46,2.8,34.85,754.16,872.49,1442.36,True
272,12.68,741.68,3.39,2.25,10.7,243.92,267.76,1280.61,False
273,13.05,854.75,2.65,2.46,19.95,439.4,499.44,1342.58,True
274,13.11,871.87,2.54,2.49,21.35,468.99,534.5,1351.96,True
275,12.82,783.51,3.12,2.32,14.12,316.24,353.47,1303.54,False
276,13.88,1104.97,1.01,2.93,40.43,871.99,1012.13,1479.71,True
277,13.01,840.14,2.75,2.43,18.75,414.14,469.5,1334.57,False
278,13.3,928.65,2.17,2.6,26.0,567.15,650.85,1383.08,True
279,12.44,669.15,3.87,2.11,4.76,118.53,119.15,1240.87,False
280,13.79,1076.96,1.2,2.88,38.14,823.56,954.74,1464.36,True
281,12.77,768.97,3.21,2.3,12.93,291.1,323.67,1295.57,False
282,12.95,823.3,2.86,2.4,17.38,385.03,435.0,1325.35,False
283,13.29,925.78,2.19,2.59,25.76,562.2,644.98,1381.51,True
284,13.85,1097.78,1.06,2.92,39.84,859.56,997.4,1475.77,True
285,12.83,785.64,3.11,2.33,14.29,319.92,357.83,1304.71,False
286,12.32,632.6,4.11,2.04,1.77,55.34,44.26,1220.84,True
287,12.53,695.96,3.69,2.16,6.95,164.88,174.08,1255.56,False
288,13.32,934.66,2.13,2.61,26.49,577.54,663.16,1386.37,True
289,13.61,1023.68,1.54,2.78,33.78,731.44,845.56,1435.16,True
290,12.39,653.71,3.97,2.08,3.5,91.83,87.5,1232.4,False
291,12.45,673.11,3.84,2.12,5.08,125.37,127.26,1243.04,False
292,13.96,1130.86,0.84,2.98,42.55,916.74,1065.18,1493.9,True
293,12.45,673.14,3.84,2.12,5.09,125.43,127.33,1243.06,False
294,13.99,1138.5,0.79,2.99,43.17,929.94,1080.82,1498.08,True
295,12.97,830.53,2.81,2.41,17.97,397.53,449.81,1329.31,False
296,13.23,909.46,2.29,2.56,24.43,533.98,611.53,1372.56,True
297,13.42,964.7,1.93,2.67,28.95,629.49,724.73,1402.84,True
298,13.0,839.84,2.75,2.43,18.73,413.62,468.89,1334.41,False
299,13.72,1056.64,1.33,2.84,36.47,788.42,913.09,1453.22,True
300,13.27,920.31,2.22,2.58,25.32,552.74,633.76,1378.51,True
301,13.97,1132.55,0.83,2.98,42.69,919.67,1068.64,1494.82,True
302,13.58,1015.38,1.6,2.76,33.1,717.1,828.56,1430.61,True
303,12.91,810.14,2.94,2.38,16.3,362.28,408.03,1318.13,False
304,12.68,741.17,3.4,2.25,10.65,243.03,266.7,1280.33,False
305,13.56,1009.03,1.64,2.75,32.58,706.13,815.56,1427.13,True
306,13.99,1138.08,0.79,2.99,43.14,929.22,1079.97,1497.85,True
307,13.49,987.2,1.78,2.71,30.79,668.38,770.82,1415.17,True
308,13.38,955.3,1.99,2.65,28.18,613.23,705.46,1397.69,True
309,12.26,614.45,4.23,2.01,0.28,23.96,7.06,1210.89,True
310,13.71,1054.99,1.34,2.84,36.34,785.57,909.71,1452.31,True
311,13.8,1080.2,1.17,2.88,38.4,829.16,961.37,1466.13,True
312,12.95,822.26,2.87,2.4,17.29,383.22,432.86,1324.77,False
313,13.95,1125.43,0.88,2.97,42.11,907.36,1054.05,1490.92,True
314,12.79,773.34,3.19,2.31,13.29,298.65,332.62,1297.96,False
315,13.16,886.56,2.44,2.52,22.55,494.4,564.62,1360.01,True
316,12.69,743.83,3.38,2.25,10.87,247.64,272.17,1281.8,False
317,13.77,1073.52,1.22,2.87,37.86,817.61,947.68,1462.47,True
318,12.47,678.27,3.81,2.13,5.51,134.3,137.83,1245.87,False
319,13.97,1131.92,0.84,2.98,42.64,918.58,1067.35,1494.48,True
320,12.98,833.02,2.79,2.42,18.17,401.83,454.91,1330.67,False
321,13.5,989.58,1.77,2.71,30.99,672.5,775.71,1416.47,True
322,13.61,1024.64,1.54,2.78,33.86,733.11,847.54,1435.68,True
323,13.97,1132.32,0.83,2.98,42.67,919.27,1068.17,1494.7,True
324,12.76,766.34,3.23,2.29,12.71,286.55,318.29,1294.13,False
325,12.25,612.02,4.24,2.0,0.08,19.76,2.08,1209.56,True
326,13.66,1037.53,1.45,2.8,34.91,755.38,873.94,1442.75,True
327,13.7,1049.58,1.38,2.83,35.9,776.22,898.63,1449.35,True
328,12.46,675.3,3.83,2.12,5.26,129.17,131.76,1244.24,False
329,12.31,628.17,4.14,2.03,1.41,47.68,35.17,1218.41,False
330,12.27,617.77,4.21,2.01,0.55,29.7,13.86,1212.71,True
331,13.89,1108.27,0.99,2.94,40.7,877.69,1018.89,1481.52,True
332,13.98,1135.66,0.81,2.99,42.94,925.04,1075.01,1496.53,True
333,12.29,622.51,4.17,2.02,0.94,37.91,23.59,1215.31,False
334,13.25,913.16,2.27,2.57,24.73,540.37,619.11,1374.59,True
335,13.76,1070.52,1.24,2.87,37.61,812.42,941.53,1460.83,True
336,12.35,642.16,4.05,2.06,2.55,71.87,63.85,1226.08,False
337,12.7,748.86,3.35,2.26,11.28,256.34,282.48,1284.55,False
338,13.13,877.83,2.5,2.5,21.84,479.31,546.73,1355.23,True
339,12.94,819.84,2.88,2.39,17.09,379.05,427.91,1323.45,False
340,13.85,1097.31,1.06,2.92,39.8,858.73,996.43,1475.51,True
341,14.0,1141.56,0.77,3.0,43.43,935.24,1087.1,1499.76,True
342,12.81,781.93,3.13,2.32,13.99,313.51,350.24,1302.68,False
343,12.78,772.8,3.19,2.3,13.24,297.73,331.53,1297.67,False
344,13.05,852.76,2.67,2.46,19.79,435.96,495.36,1341.49,True
345,13.54,1003.4,1.68,2.74,32.12,696.39,804.02,1424.05,True
346,13.87,1103.81,1.02,2.93,40.34,869.98,1009.76,1479.07,True
347,13.71,1053.36,1.35,2.83,36.21,782.77,906.39,1451.43,True
348,13.48,985.63,1.79,2.71,30.66,665.66,767.6,1414.3,True
349,13.15,885.09,2.45,2.52,22.43,491.85,561.6,1359.21,True
350,13.61,1022.47,1.55,2.77,33.68,729.36,843.09,1434.5,True
351,13.32,935.7,2.12,2.61,26.58,579.35,665.3,1386.94,True
352,13.7,1051.61,1.36,2.83,36.06,779.73,902.79,1450.46,True
353,13.56,1007.25,1.65,2.75,32.43,703.04,811.9,1426.15,True
354,12.31,629.69,4.13,2.04,1.53,50.32,38.3,1219.24,False
355,13.27,919.76,2.23,2.58,25.27,551.78,632.63,1378.2,True
356,12.68,742.38,3.39,2.25,10.75,245.13,269.19,1281.0,False
357,12.51,690.2,3.73,2.15,6.48,154.92,162.28,1252.4,False
358,13.82,1086.27,1.13,2.9,38.9,839.65,973.8,1469.46,True
359,13.95,1126.41,0.87,2.97,42.19,909.04,1056.05,1491.45,True
360,12.86,795.34,3.04,2.35,15.09,336.69,377.71,1310.02,False
361,13.3,929.23,2.16,2.6,26.05,568.15,652.03,1383.4,True
362,13.91,1115.22,0.94,2.95,41.27,889.7,1033.13,1485.32,True
363,13.97,1132.53,0.83,2.98,42.69,919.63,1068.59,1494.81,True
364,13.17,890.63,2.42,2.53,22.89,501.43,572.96,1362.24,True
365,13.02,844.35,2.72,2.44,19.1,421.41,478.12,1336.88,False
366,13.94,1124.18,0.89,2.97,42.0,905.19,1051.49,1490.23,True
367,13.95,1126.19,0.87,2.97,42.17,908.66,1055.6,1491.33,True
368,13.4,961.0,1.96,2.66,28.65,623.09,717.15,1400.81,True
369,12.87,798.29,3.02,2.35,15.33,341.79,383.75,1311.64,False
370,12.88,801.63,3.0,2.36,15.6,347.56,390.59,1313.47,False
371,13.63,1029.67,1.51,2.79,34.27,741.8,857.84,1438.44,True
