,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
53,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
54,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
55,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
56,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
57,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
58,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
59,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
60,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
61,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
62,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
63,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
64,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
65,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
66,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
67,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
68,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
69,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
70,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
71,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
72,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
73,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
74,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
75,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
76,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
77,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
78,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
79,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
80,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
81,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
82,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
83,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
84,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
85,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
86,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
87,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
88,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
89,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
90,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
91,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
92,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
93,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
94,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
95,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
96,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
97,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
98,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
99,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
100,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
101,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
102,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
103,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
104,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
105,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
106,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
107,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
108,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
109,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
110,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
111,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
112,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
113,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
114,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
115,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
116,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
117,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
118,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
119,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
120,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
121,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
122,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
123,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
124,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
125,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
126,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
127,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
128,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
129,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
130,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
131,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
132,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
133,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
134,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
135,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
136,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
137,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
138,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
139,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
140,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
141,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
142,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
143,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
144,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
145,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
146,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
147,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
148,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
149,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
150,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
151,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
152,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
153,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
154,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
155,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
156,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
157,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
158,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
159,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
160,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
161,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
162,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
163,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
164,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
165,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
166,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
167,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
168,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
169,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
170,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
171,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
172,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
173,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
174,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
175,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
176,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
177,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
178,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
179,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
180,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
181,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
182,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
183,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
184,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
185,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
186,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
187,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
188,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
189,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
190,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
191,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
192,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
193,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
194,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
195,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
196,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
197,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
198,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
199,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
200,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
201,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
202,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
203,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
204,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
205,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
206,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
207,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
208,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
209,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
210,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
211,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
212,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
213,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
214,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
215,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
216,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
218,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
219,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
220,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
221,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
222,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
223,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
224,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
225,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
226,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
227,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
228,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
229,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
230,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
231,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
232,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
233,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
235,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
237,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,22.45,91.09,6.48,3.71,39.52,0.82,51.4,50.42,False
241,45.35,53.5,8.84,2.71,33.06,0.78,73.45,20.85,False
242,30.99,77.08,7.36,3.34,37.11,0.81,59.62,39.4,False
243,46.43,51.74,8.95,2.66,32.76,0.78,74.49,19.46,False
244,43.47,56.58,8.65,2.79,33.59,0.78,71.64,23.27,False
245,42.56,58.09,8.55,2.83,33.85,0.78,70.76,24.46,False
246,30.86,77.29,7.35,3.34,37.15,0.81,59.5,39.56,False
247,21.15,93.22,6.35,3.77,39.89,0.82,50.15,52.09,False
248,50.92,44.36,9.41,2.46,31.49,0.77,78.81,13.66,False
249,50.09,45.73,9.33,2.5,31.72,0.77,78.01,14.73,False
250,23.83,88.83,6.63,3.65,39.13,0.82,52.73,48.64,False
251,42.47,58.23,8.54,2.83,33.87,0.78,70.68,24.57,False
252,39.58,62.97,8.25,2.96,34.69,0.79,67.9,28.29,False
253,16.21,101.33,5.84,3.98,41.28,0.83,45.39,58.47,False
254,51.15,43.99,9.44,2.45,31.42,0.77,79.03,13.36,False
255,24.47,87.77,6.69,3.62,38.95,0.82,53.35,47.81,False
256,31.49,76.25,7.41,3.31,36.97,0.8,60.11,38.74,False
257,57.91,32.89,10.13,2.16,29.51,0.75,85.54,4.64,False
258,43.79,56.06,8.68,2.77,33.5,0.78,71.95,22.86,False
259,29.64,79.28,7.22,3.39,37.49,0.81,58.33,41.13,False
260,60.23,29.08,10.37,2.06,28.86,0.75,87.78,1.64,False
261,56.2,35.69,9.96,2.23,29.99,0.76,83.9,6.84,False
262,30.66,77.61,7.33,3.35,37.2,0.81,59.31,39.81,False
263,27.4,82.96,6.99,3.49,38.13,0.81,56.17,44.03,False
264,20.66,94.02,6.3,3.79,40.03,0.83,49.68,52.73,False
265,41.13,60.42,8.41,2.89,34.25,0.79,69.39,26.29,False
266,23.21,89.83,6.56,3.68,39.31,0.82,52.14,49.43,False
267,29.99,78.72,7.26,3.38,37.4,0.81,58.66,40.68,False
268,17.82,98.69,6.01,3.91,40.83,0.83,46.94,56.39,False
269,32.51,74.58,7.52,3.27,36.68,0.8,61.09,37.43,False
270,32.54,74.52,7.52,3.27,36.67,0.8,61.12,37.38,False
271,35.97,68.9,7.87,3.12,35.71,0.8,64.42,32.96,False
272,53.92,39.44,9.72,2.33,30.64,0.76,81.7,9.79,False
273,55.67,36.57,9.9,2.26,30.15,0.76,83.39,7.53,False
274,18.27,97.94,6.05,3.89,40.7,0.83,47.38,55.81,False
275,47.75,49.57,9.09,2.6,32.38,0.77,75.76,17.76,False
276,41.69,59.51,8.46,2.87,34.09,0.79,69.92,25.58,False
277,17.4,99.38,5.96,3.93,40.95,0.83,46.54,56.94,False
278,60.37,28.85,10.38,2.05,28.82,0.75,87.91,1.46,False
279,24.65,87.47,6.71,3.61,38.9,0.82,53.52,47.57,False
280,43.07,57.24,8.6,2.81,33.7,0.78,71.26,23.79,False
281,51.41,43.56,9.46,2.44,31.35,0.77,79.29,13.02,False
282,16.56,100.76,5.88,3.97,41.19,0.83,45.73,58.02,False
283,33.1,73.6,7.58,3.24,36.52,0.8,61.66,36.66,False
284,31.24,76.67,7.39,3.32,37.04,0.8,59.86,39.07,False
285,25.84,85.52,6.83,3.56,38.57,0.82,54.67,46.04,False
286,56.42,35.33,9.98,2.22,29.93,0.76,84.11,6.56,False
287,16.48,100.88,5.87,3.97,41.21,0.83,45.66,58.12,False
288,48.66,48.07,9.18,2.56,32.12,0.77,76.64,16.58,False
289,30.3,78.2,7.29,3.37,37.31,0.81,58.96,40.28,False
290,31.18,76.76,7.38,3.33,37.06,0.81,59.81,39.14,False
291,48.25,48.74,9.14,2.58,32.24,0.77,76.25,17.1,False
292,23.33,89.65,6.57,3.67,39.28,0.82,52.25,49.28,False
293,39.35,63.35,8.22,2.97,34.75,0.79,67.68,28.59,False
294,60.87,28.04,10.43,2.03,28.68,0.75,88.39,0.82,False
295,33.71,72.6,7.64,3.22,36.34,0.8,62.25,35.88,False
296,42.6,58.01,8.56,2.83,33.83,0.78,70.8,24.4,False
297,17.73,98.83,6.0,3.92,40.86,0.83,46.86,56.51,False
298,30.75,77.46,7.34,3.35,37.18,0.81,59.39,39.7,False
299,50.67,44.77,9.39,2.47,31.56,0.77,78.57,13.98,False
300,52.06,42.5,9.53,2.41,31.17,0.77,79.91,12.19,False
301,21.84,92.09,6.42,3.74,39.69,0.82,50.82,51.2,False
302,38.67,64.47,8.15,3.0,34.95,0.79,67.02,29.48,False
303,28.65,80.91,7.12,3.44,37.77,0.81,57.37,42.41,False
304,59.95,29.54,10.34,2.07,28.94,0.75,87.51,2.0,False
305,55.78,36.38,9.91,2.25,30.11,0.76,83.5,7.38,False
306,48.9,47.68,9.2,2.55,32.06,0.77,76.87,16.27,False
307,21.52,92.61,6.39,3.75,39.79,0.82,50.51,51.62,False
308,31.59,76.09,7.42,3.31,36.94,0.8,60.2,38.62,False
309,19.82,95.4,6.21,3.82,40.26,0.83,48.87,53.81,False
310,23.63,89.15,6.61,3.66,39.19,0.82,52.54,48.89,False
311,26.03,85.22,6.85,3.55,38.51,0.81,54.84,45.8,False
312,26.02,85.22,6.85,3.55,38.51,0.81,54.84,45.8,False
313,53.37,40.33,9.66,2.36,30.79,0.76,81.18,10.49,False
314,54.09,39.17,9.74,2.32,30.59,0.76,81.86,9.57,False
315,26.03,85.21,6.85,3.55,38.51,0.81,54.85,45.79,False
316,19.48,95.97,6.18,3.84,40.36,0.83,48.54,54.25,False
317,34.85,70.73,7.76,3.17,36.02,0.8,63.35,34.4,False
318,16.96,100.1,5.92,3.95,41.07,0.83,46.11,57.51,False
319,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
320,58.84,31.36,10.23,2.12,29.25,0.75,86.44,3.43,False
321,21.85,92.07,6.42,3.74,39.69,0.82,50.83,51.19,False
322,24.9,87.07,6.74,3.6,38.83,0.82,53.76,47.25,False
323,52.44,41.86,9.57,2.4,31.06,0.76,80.28,11.69,False
324,34.12,71.94,7.68,3.2,36.23,0.8,62.63,35.35,False
325,18.83,97.02,6.11,3.87,40.54,0.83,47.92,55.08,False
326,16.87,100.24,5.91,3.95,41.1,0.83,46.03,57.62,False
327,38.33,65.02,8.12,3.01,35.04,0.79,66.7,29.91,False
328,33.53,72.9,7.62,3.22,36.4,0.8,62.07,36.11,False
329,19.92,95.24,6.22,3.82,40.24,0.83,48.96,53.68,False
330,18.67,97.29,6.1,3.87,40.59,0.83,47.76,55.29,False
331,25.05,86.81,6.75,3.6,38.79,0.82,53.91,47.05,False
332,33.2,73.44,7.59,3.24,36.49,0.8,61.76,36.53,False
333,23.44,89.46,6.59,3.67,39.24,0.82,52.36,49.14,False
334,44.15,55.48,8.72,2.76,33.4,0.78,72.29,22.4,False
335,35.11,70.32,7.79,3.16,35.95,0.8,63.59,34.08,False
336,38.95,64.01,8.18,2.99,34.87,0.79,67.29,29.12,False
337,50.32,45.34,9.35,2.49,31.66,0.77,78.24,14.43,False
338,22.98,90.21,6.54,3.69,39.37,0.82,51.91,49.73,False
339,21.55,92.56,6.39,3.75,39.78,0.82,50.54,51.58,False
340,57.6,33.4,10.1,2.17,29.6,0.75,85.25,5.03,False
341,21.32,92.93,6.37,3.76,39.84,0.82,50.32,51.87,False
342,44.79,54.42,8.78,2.73,33.22,0.78,72.91,21.57,False
343,55.66,36.59,9.9,2.26,30.15,0.76,83.38,7.54,False
344,43.42,56.68,8.64,2.79,33.6,0.78,71.59,23.35,False
345,39.04,63.86,8.19,2.98,34.84,0.79,67.37,29.0,False
346,31.44,76.34,7.41,3.32,36.99,0.8,60.06,38.81,False
347,31.51,76.22,7.42,3.31,36.97,0.8,60.13,38.72,False
348,36.66,67.77,7.95,3.09,35.51,0.79,65.08,32.07,False
349,16.09,101.52,5.83,3.99,41.32,0.83,45.28,58.62,False
350,47.57,49.86,9.07,2.61,32.43,0.77,75.59,17.98,False
351,58.8,31.43,10.22,2.12,29.26,0.75,86.4,3.49,False
352,51.26,43.8,9.45,2.45,31.39,0.77,79.14,13.22,False
353,18.07,98.28,6.03,3.9,40.76,0.83,47.18,56.07,False
354,61.33,27.28,10.48,2.01,28.55,0.75,88.84,0.22,False
355,17.13,99.82,5.94,3.94,41.03,0.83,46.28,57.29,False
356,42.12,58.8,8.51,2.85,33.97,0.78,70.34,25.02,False
357,46.68,51.33,8.98,2.65,32.68,0.78,74.73,19.14,False
358,52.97,41.0,9.62,2.37,30.91,0.76,80.79,11.01,False
359,36.58,67.9,7.94,3.09,35.54,0.79,65.0,32.18,False
360,24.74,87.32,6.72,3.61,38.88,0.82,53.61,47.46,False
361,60.31,28.96,10.38,2.05,28.84,0.75,87.85,1.54,False
362,26.4,84.6,6.89,3.54,38.41,0.81,55.21,45.31,False
363,22.53,90.95,6.49,3.71,39.5,0.82,51.48,50.31,False
364,21.78,92.19,6.41,3.74,39.71,0.82,50.75,51.28,False
365,53.59,39.99,9.69,2.35,30.73,0.76,81.38,10.22,False
366,49.42,46.83,9.26,2.53,31.91,0.77,77.37,15.6,False
367,61.2,27.49,10.47,2.01,28.58,0.75,88.71,0.39,False
368,29.64,79.29,7.22,3.39,37.49,0.81,58.32,41.13,False
369,38.66,64.48,8.15,3.0,34.95,0.79,67.01,29.48,False
370,37.88,65.76,8.07,3.03,35.17,0.79,66.26,30.49,False
371,44.81,54.39,8.78,2.73,33.21,0.78,72.93,21.55,False
372,25.97,85.31,6.85,3.55,38.53,0.81,54.79,45.87,False
373,24.94,87.01,6.74,3.6,38.82,0.82,53.8,47.2,False
374,39.52,63.07,8.24,2.96,34.7,0.79,67.84,28.37,False
375,44.9,54.24,8.79,2.73,33.19,0.78,73.02,21.43,False
376,48.22,48.8,9.13,2.58,32.25,0.77,76.21,17.15,False
377,30.98,77.09,7.36,3.34,37.12,0.81,59.61,39.4,False
378,18.65,97.32,6.09,3.88,40.6,0.83,47.74,55.32,False
379,47.86,49.38,9.1,2.6,32.35,0.77,75.87,17.61,False
380,22.86,90.41,6.53,3.69,39.41,0.82,51.8,49.88,False
381,57.15,34.14,10.05,2.19,29.73,0.76,84.81,5.62,False
382,44.98,54.11,8.8,2.72,33.16,0.78,73.09,21.33,False
383,37.08,67.08,7.99,3.07,35.39,0.79,65.48,31.53,False
384,39.72,62.75,8.26,2.95,34.65,0.79,68.03,28.12,False
385,53.8,39.64,9.71,2.34,30.67,0.76,81.58,9.95,False
386,20.76,93.87,6.31,3.78,40.0,0.82,49.77,52.6,False
