,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
131,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,False
132,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,True
133,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
134,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,True
135,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,False
136,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
137,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
138,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,True
139,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
140,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
141,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
142,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
143,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,True
144,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,True
145,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,False
146,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
147,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
148,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
149,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
150,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
151,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
152,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
153,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
154,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
155,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,True
156,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
157,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
158,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
159,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
160,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,True
161,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,True
162,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
163,40.99,567.07,8.13,1.47,23.9,401.36,339.05,3.47,True
164,38.51,540.71,8.9,1.74,33.06,382.3,230.73,3.74,True
165,36.89,523.47,9.39,1.91,39.04,369.85,159.92,3.91,True
166,36.26,516.76,9.59,1.97,41.37,364.99,132.34,3.97,True
167,38.48,540.38,8.9,1.74,33.17,382.07,229.39,3.74,True
168,42.21,579.98,7.76,1.35,19.42,410.68,392.09,3.35,True
169,43.79,596.79,7.28,1.18,13.57,422.84,461.18,3.18,True
170,42.0,577.79,7.82,1.37,20.18,409.11,383.11,3.37,True
171,44.96,609.21,6.92,1.06,9.26,431.81,512.21,3.06,True
172,44.33,602.54,7.11,1.12,11.58,426.99,484.81,3.12,True
173,44.77,607.2,6.98,1.08,9.96,430.36,503.95,3.08,True
174,41.17,569.02,8.08,1.46,23.22,402.77,347.06,3.46,True
175,40.35,560.21,8.33,1.54,26.28,396.4,310.86,3.54,True
176,44.83,607.85,6.96,1.07,9.73,430.83,506.61,3.07,True
177,42.47,582.73,7.68,1.32,18.46,412.68,403.42,3.32,True
178,36.99,524.57,9.36,1.9,38.66,370.64,164.42,3.9,True
179,37.62,531.23,9.17,1.83,36.35,375.46,191.81,3.83,True
180,42.55,583.63,7.66,1.31,18.15,413.33,407.1,3.31,True
181,44.33,602.56,7.11,1.12,11.57,427.01,484.9,3.12,True
182,44.72,606.67,6.99,1.08,10.14,429.98,501.77,3.08,True
183,40.92,566.34,8.16,1.48,24.15,400.83,336.05,3.48,True
184,43.13,589.76,7.48,1.25,16.02,417.76,432.3,3.25,True
185,44.63,605.75,7.02,1.09,10.46,429.32,498.01,3.09,True
186,42.13,579.21,7.78,1.35,19.68,410.13,388.94,3.35,True
187,37.88,533.99,9.09,1.8,35.39,377.45,203.15,3.8,True
188,42.61,584.23,7.64,1.3,17.94,413.76,409.58,3.3,True
189,43.76,596.52,7.28,1.18,13.67,422.64,460.06,3.18,True
190,39.91,555.62,8.46,1.59,27.88,393.08,292.0,3.59,True
191,41.49,572.36,7.98,1.42,22.06,405.18,360.79,3.42,True
192,42.26,580.54,7.75,1.34,19.22,411.09,394.39,3.34,True
193,37.09,525.58,9.33,1.89,38.31,371.37,168.6,3.89,True
194,45.27,612.58,6.82,1.02,8.09,434.25,526.04,3.02,True
195,43.13,589.8,7.48,1.25,16.0,417.79,432.45,3.25,True
196,38.16,536.97,9.0,1.77,34.35,379.61,215.4,3.77,True
197,38.94,545.26,8.76,1.69,31.47,385.6,249.46,3.69,True
198,39.79,554.25,8.5,1.6,28.35,392.09,286.4,3.6,True
199,37.55,530.46,9.19,1.84,36.62,374.89,188.62,3.84,True
200,38.19,537.24,9.0,1.77,34.26,379.8,216.51,3.77,True
201,40.33,560.05,8.34,1.54,26.34,396.28,310.2,3.54,True
202,42.19,579.84,7.77,1.35,19.46,410.59,391.52,3.35,True
203,45.35,613.45,6.79,1.02,7.79,434.88,529.61,3.02,True
204,40.87,565.73,8.17,1.49,24.37,400.39,333.55,3.49,True
205,36.67,521.09,9.46,1.93,39.87,368.12,150.12,3.93,True
206,37.3,527.77,9.27,1.86,37.55,372.96,177.59,3.86,True
207,37.7,532.1,9.14,1.82,36.05,376.08,195.38,3.82,True
208,41.21,569.34,8.07,1.45,23.11,403.0,348.38,3.45,True
209,38.78,543.51,8.81,1.71,32.08,384.33,242.26,3.71,True
210,36.19,515.98,9.61,1.98,41.65,364.43,129.13,3.98,True
211,44.86,608.2,6.95,1.07,9.61,431.08,508.05,3.07,True
212,39.72,553.6,8.52,1.61,28.58,391.62,283.7,3.61,True
213,44.71,606.58,6.99,1.08,10.17,429.92,501.41,3.08,True
214,37.87,533.92,9.09,1.8,35.42,377.39,202.83,3.8,True
215,45.43,614.21,6.77,1.01,7.52,435.43,532.76,3.01,True
216,43.46,593.27,7.38,1.22,14.8,420.29,446.69,3.22,True
217,39.39,550.03,8.63,1.64,29.82,389.04,269.06,3.64,True
218,42.22,580.13,7.76,1.35,19.36,410.8,392.72,3.35,True
219,36.24,516.6,9.59,1.97,41.43,364.88,131.7,3.97,True
220,37.17,526.46,9.31,1.88,38.01,372.01,172.2,3.88,True
221,44.23,601.46,7.14,1.13,11.95,426.21,480.36,3.13,True
222,39.91,555.6,8.47,1.59,27.88,393.07,291.92,3.59,True
223,39.26,548.65,8.67,1.66,30.3,388.04,263.37,3.66,True
224,40.3,559.74,8.35,1.55,26.44,396.06,308.96,3.55,True
225,45.18,611.63,6.85,1.03,8.42,433.56,522.14,3.03,True
226,41.53,572.81,7.97,1.42,21.9,405.51,362.66,3.42,True
227,37.08,525.45,9.34,1.89,38.35,371.28,168.06,3.89,True
228,38.01,535.36,9.05,1.79,34.91,378.44,208.78,3.79,True
229,36.56,519.95,9.49,1.94,40.27,367.3,145.45,3.94,True
230,43.93,598.33,7.23,1.17,13.04,423.95,467.49,3.17,True
231,43.65,595.33,7.32,1.19,14.08,421.78,455.17,3.19,True
232,41.8,575.64,7.89,1.39,20.92,407.55,374.28,3.39,True
233,45.21,611.87,6.84,1.03,8.34,433.74,523.16,3.03,True
234,37.98,535.07,9.06,1.79,35.01,378.23,207.58,3.79,True
235,43.79,596.87,7.27,1.18,13.55,422.89,461.49,3.18,True
236,39.32,549.28,8.65,1.65,30.08,388.5,265.95,3.65,True
237,45.28,612.71,6.82,1.02,8.05,434.34,526.59,3.02,True
238,38.52,540.75,8.89,1.74,33.04,382.33,230.89,3.74,True
239,45.08,610.57,6.88,1.04,8.79,432.8,517.81,3.04,True
240,40.53,562.2,8.27,1.52,25.59,397.84,319.06,3.52,True
241,39.57,551.9,8.57,1.62,29.17,390.39,276.74,3.62,True
242,44.34,602.64,7.11,1.12,11.54,427.06,485.2,3.12,True
243,45.26,612.41,6.82,1.03,8.15,434.13,525.38,3.03,True
244,41.73,574.96,7.91,1.4,21.16,407.06,371.47,3.4,True
245,42.07,578.51,7.8,1.36,19.93,409.63,386.06,3.36,True
246,43.96,598.58,7.22,1.16,12.95,424.13,468.54,3.16,True
247,43.54,594.15,7.35,1.21,14.49,420.93,450.33,3.21,True
248,41.31,570.43,8.04,1.44,22.73,403.78,352.85,3.44,True
249,43.73,596.21,7.29,1.19,13.78,422.42,458.8,3.19,True
250,37.56,530.54,9.19,1.84,36.59,374.96,188.97,3.84,True
251,44.23,601.49,7.14,1.13,11.94,426.23,480.48,3.13,True
252,44.65,605.98,7.01,1.09,10.38,429.48,498.96,3.09,True
253,45.21,611.89,6.84,1.03,8.33,433.75,523.2,3.03,True
254,41.64,573.94,7.94,1.41,21.51,406.33,367.31,3.41,True
255,44.59,605.29,7.03,1.1,10.62,428.98,496.08,3.1,True
256,41.25,569.84,8.05,1.45,22.94,403.36,350.44,3.45,True
257,43.99,598.99,7.21,1.16,12.81,424.43,470.2,3.16,True
258,39.32,549.31,8.65,1.65,30.07,388.52,266.07,3.65,True
259,43.54,594.15,7.35,1.21,14.49,420.93,450.32,3.21,True
260,45.39,613.88,6.78,1.01,7.64,435.19,531.41,3.01,True
261,41.86,576.35,7.87,1.38,20.68,408.06,377.17,3.38,True
262,38.21,537.54,8.99,1.77,34.16,380.01,217.72,3.77,True
263,37.24,527.16,9.29,1.87,37.76,372.51,175.09,3.87,True
264,41.26,569.96,8.05,1.45,22.9,403.45,350.93,3.45,True
265,36.0,514.05,9.67,2.0,42.32,363.03,121.19,4.0,True
266,39.54,551.63,8.58,1.63,29.26,390.2,275.63,3.63,True
267,42.22,580.09,7.76,1.35,19.38,410.77,392.55,3.35,True
268,40.11,557.74,8.4,1.57,27.14,394.61,300.72,3.57,True
269,39.57,551.96,8.57,1.62,29.15,390.44,276.98,3.62,True
270,39.7,553.31,8.53,1.61,28.68,391.41,282.53,3.61,True
271,37.88,534.01,9.09,1.8,35.38,377.46,203.22,3.8,True
272,41.88,576.48,7.86,1.38,20.63,408.16,377.73,3.38,True
273,39.65,552.76,8.55,1.62,28.87,391.01,280.24,3.62,True
274,37.95,534.78,9.07,1.79,35.12,378.02,206.37,3.79,True
275,38.41,539.6,8.93,1.75,33.44,381.5,226.19,3.75,True
276,39.03,546.23,8.74,1.68,31.14,386.3,253.45,3.68,True
277,36.97,524.36,9.37,1.9,38.73,370.49,163.57,3.9,True
278,43.63,595.14,7.32,1.2,14.15,421.65,454.41,3.2,True
279,38.66,542.26,8.85,1.72,32.52,383.42,237.1,3.72,True
280,40.02,556.78,8.43,1.58,27.47,393.92,296.76,3.58,True
281,39.97,556.18,8.45,1.58,27.68,393.48,294.3,3.58,True
282,36.4,518.23,9.54,1.96,40.86,366.06,138.39,3.96,True
283,43.78,596.74,7.28,1.18,13.59,422.8,460.98,3.18,True
284,42.57,583.8,7.65,1.31,18.09,413.45,407.79,3.31,True
285,39.61,552.37,8.56,1.62,29.0,390.73,278.66,3.62,True
286,38.63,541.91,8.86,1.72,32.64,383.17,235.68,3.72,True
287,42.86,586.93,7.56,1.28,17.0,415.71,420.64,3.28,True
288,41.41,571.47,8.01,1.43,22.37,404.54,357.15,3.43,True
289,43.68,595.66,7.31,1.19,13.97,422.02,456.55,3.19,True
290,38.73,543.05,8.83,1.71,32.24,383.99,240.35,3.71,True
291,44.14,600.5,7.17,1.14,12.29,425.52,476.41,3.14,True
292,44.31,602.39,7.11,1.12,11.63,426.89,484.19,3.12,True
293,36.81,522.61,9.42,1.91,39.34,369.22,156.38,3.91,True
294,38.75,543.26,8.82,1.71,32.17,384.15,241.23,3.71,True
295,37.25,527.29,9.28,1.87,37.72,372.61,175.62,3.87,True
296,38.12,536.57,9.01,1.78,34.49,379.31,213.73,3.78,True
297,39.94,555.87,8.46,1.59,27.79,393.26,293.02,3.59,True
298,39.78,554.17,8.51,1.6,28.38,392.04,286.06,3.6,True
299,41.45,571.94,7.99,1.43,22.21,404.88,359.08,3.43,True
300,38.53,540.91,8.89,1.73,32.99,382.45,231.56,3.73,True
301,37.66,531.6,9.16,1.83,36.22,375.72,193.33,3.83,True
302,42.78,586.1,7.58,1.29,17.29,415.11,417.25,3.29,True
303,39.98,556.31,8.44,1.58,27.64,393.58,294.86,3.58,True
304,45.26,612.48,6.82,1.02,8.12,434.18,525.66,3.02,True
305,37.02,524.9,9.35,1.89,38.55,370.88,165.77,3.89,True
306,36.44,518.7,9.53,1.95,40.7,366.39,140.29,3.95,True
307,39.83,554.73,8.49,1.6,28.19,392.44,288.35,3.6,True
308,43.32,591.82,7.42,1.23,15.3,419.24,440.74,3.23,True
309,36.64,520.84,9.47,1.93,39.96,367.94,149.1,3.93,True
310,40.58,562.7,8.26,1.52,25.42,398.2,321.09,3.52,True
311,37.55,530.43,9.19,1.84,36.63,374.88,188.51,3.84,True
312,40.59,562.84,8.26,1.52,25.37,398.3,321.67,3.52,True
313,39.3,549.06,8.65,1.65,30.16,388.34,265.04,3.65,True
314,41.13,568.58,8.09,1.46,23.37,402.45,345.27,3.46,True
315,36.96,524.18,9.37,1.9,38.8,370.35,162.81,3.9,True
316,41.53,572.81,7.97,1.42,21.91,405.5,362.63,3.42,True
317,37.19,526.68,9.3,1.87,37.93,372.16,173.09,3.87,True
318,44.3,602.29,7.12,1.13,11.66,426.82,483.79,3.13,True
319,43.14,589.88,7.48,1.25,15.97,417.85,432.8,3.25,True
320,41.94,577.17,7.84,1.37,20.39,408.65,380.54,3.37,True
321,40.53,562.12,8.28,1.52,25.62,397.78,318.74,3.52,True
322,38.76,543.31,8.82,1.71,32.15,384.18,241.43,3.71,True
323,43.35,592.16,7.41,1.23,15.18,419.49,442.15,3.23,True
324,39.22,548.2,8.68,1.66,30.45,387.72,261.52,3.66,True
325,41.41,571.51,8.01,1.43,22.36,404.56,357.29,3.43,True
326,45.16,611.41,6.85,1.04,8.5,433.41,521.26,3.04,True
327,44.75,607.01,6.98,1.08,10.02,430.23,503.18,3.08,True
328,40.24,559.03,8.37,1.55,26.69,395.55,306.02,3.55,True
329,39.05,546.48,8.73,1.68,31.05,386.47,254.45,3.68,True
330,37.44,529.29,9.23,1.85,37.02,374.05,183.81,3.85,True
331,43.81,596.98,7.27,1.18,13.51,422.98,461.97,3.18,True
332,45.26,612.44,6.82,1.03,8.14,434.15,525.48,3.03,True
333,41.56,573.08,7.96,1.42,21.81,405.7,363.77,3.42,True
334,36.6,520.4,9.48,1.94,40.11,367.62,147.28,3.94,True
335,41.38,571.18,8.02,1.43,22.47,404.33,355.96,3.43,True
336,39.66,552.88,8.54,1.62,28.83,391.1,280.74,3.62,True
337,39.73,553.63,8.52,1.61,28.57,391.65,283.85,3.61,True
338,39.49,551.08,8.6,1.63,29.45,389.8,273.37,3.63,True
339,37.56,530.6,9.19,1.84,36.57,375.0,189.22,3.84,True
340,39.37,549.85,8.63,1.65,29.88,388.91,268.32,3.65,True
341,36.86,523.1,9.4,1.91,39.17,369.58,158.41,3.91,True
342,43.15,590.01,7.47,1.25,15.93,417.94,433.32,3.25,True
343,38.01,535.38,9.05,1.79,34.91,378.46,208.86,3.79,True
344,40.47,561.49,8.3,1.53,25.84,397.32,316.13,3.53,True
345,37.76,532.72,9.13,1.81,35.83,376.53,197.94,3.81,True
346,38.16,536.93,9.0,1.77,34.37,379.57,215.21,3.77,True
347,42.67,584.93,7.62,1.3,17.7,414.27,412.44,3.3,True
348,37.58,530.81,9.18,1.83,36.49,375.15,190.08,3.83,True
349,41.11,568.32,8.1,1.46,23.47,402.26,344.19,3.46,True
350,37.29,527.74,9.27,1.86,37.56,372.93,177.45,3.86,True
351,39.66,552.96,8.54,1.61,28.8,391.16,281.07,3.61,True
352,43.27,591.32,7.43,1.23,15.47,418.89,438.72,3.23,True
353,40.31,559.8,8.34,1.55,26.42,396.11,309.2,3.55,True
354,37.03,525.0,9.35,1.89,38.51,370.95,166.19,3.89,True
355,40.42,560.98,8.31,1.53,26.01,396.96,314.03,3.53,True
356,43.7,595.88,7.3,1.19,13.89,422.18,457.44,3.19,True
357,37.0,524.6,9.36,1.9,38.65,370.66,164.56,3.9,True
358,44.12,600.37,7.17,1.14,12.33,425.42,475.87,3.14,True
359,42.94,587.81,7.54,1.27,16.69,416.35,424.29,3.27,True
360,38.98,545.69,8.75,1.69,31.32,385.91,251.23,3.69,True
361,38.62,541.88,8.86,1.72,32.65,383.15,235.54,3.72,True
362,42.48,582.87,7.68,1.32,18.41,412.78,403.98,3.32,True
363,39.26,548.62,8.67,1.66,30.31,388.02,263.23,3.66,True
364,44.92,608.85,6.93,1.06,9.39,431.56,510.74,3.06,True
365,39.59,552.19,8.56,1.62,29.07,390.6,277.91,3.62,True
366,42.09,578.77,7.8,1.36,19.84,409.81,387.12,3.36,True
367,40.62,563.11,8.25,1.51,25.27,398.5,322.8,3.51,True
368,44.96,609.26,6.92,1.06,9.24,431.85,512.42,3.06,True
369,36.81,522.66,9.42,1.91,39.33,369.26,156.57,3.91,True
370,36.58,520.15,9.49,1.94,40.2,367.45,146.28,3.94,True
371,45.03,610.05,6.89,1.05,8.97,432.42,515.67,3.05,True
372,37.6,530.96,9.18,1.83,36.44,375.26,190.69,3.83,True
373,42.79,586.14,7.58,1.29,17.27,415.14,417.42,3.29,True
374,41.72,574.78,7.91,1.4,21.22,406.93,370.74,3.4,True
375,40.54,562.23,8.27,1.52,25.58,397.86,319.19,3.52,True
376,41.41,571.53,8.01,1.43,22.35,404.58,357.38,3.43,True
377,44.29,602.19,7.12,1.13,11.7,426.74,483.36,3.13,True
378,38.56,541.19,8.88,1.73,32.89,382.66,232.74,3.73,True
379,44.99,609.63,6.91,1.05,9.12,432.12,513.93,3.05,True
380,36.81,522.57,9.42,1.92,39.36,369.19,156.21,3.92,True
381,37.92,534.46,9.08,1.8,35.23,377.79,205.06,3.8,True
382,43.71,595.99,7.3,1.19,13.85,422.26,457.89,3.19,True
383,36.43,518.56,9.53,1.95,40.75,366.3,139.76,3.95,True
384,44.88,608.38,6.94,1.07,9.55,431.22,508.82,3.07,True
385,44.21,601.29,7.15,1.14,12.01,426.09,479.66,3.14,True
386,39.81,554.46,8.5,1.6,28.28,392.24,287.24,3.6,True
