,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
48,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
49,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
50,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
51,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
52,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
53,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
54,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
55,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
56,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
57,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
58,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
59,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
60,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
61,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
62,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
63,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
64,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
65,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
66,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
67,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
68,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
69,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
70,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
71,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
72,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
73,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
74,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
75,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
76,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
77,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
78,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
79,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
80,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
81,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
82,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
83,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
84,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
85,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
86,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
87,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
88,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
89,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
90,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
91,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
92,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
93,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
94,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
95,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
96,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
97,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
98,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
99,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
100,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
101,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
102,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
103,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
104,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
105,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
106,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
107,3.07,3158.02,0.24,3.81,12.39,0.0,32.16,16.21,False
108,4.21,3213.42,0.33,3.74,16.99,0.0,42.26,18.15,False
109,1.56,3084.74,0.12,3.91,6.29,0.0,18.8,13.65,True
110,9.6,3475.12,0.75,3.42,38.74,0.0,89.96,27.29,False
111,8.14,3404.32,0.63,3.51,32.86,0.0,77.06,24.82,False
112,11.58,3571.0,0.9,3.3,46.71,0.0,107.44,30.65,False
113,1.94,3103.05,0.15,3.88,7.82,0.0,22.14,14.29,True
114,9.54,3471.93,0.74,3.42,38.47,0.0,89.38,27.18,False
115,10.17,3502.93,0.79,3.38,41.05,0.0,95.03,28.27,False
116,4.29,3217.16,0.33,3.74,17.3,0.0,42.94,18.28,False
117,4.68,3236.03,0.36,3.72,18.87,0.0,46.38,18.94,False
118,12.84,3632.41,1.0,3.22,51.81,0.0,118.63,32.79,False
119,11.52,3568.18,0.9,3.3,46.47,0.0,106.92,30.55,False
120,11.47,3565.58,0.89,3.31,46.26,0.0,106.45,30.46,False
121,16.22,3796.27,1.26,3.02,65.43,0.0,148.5,38.52,False
122,13.31,3655.0,1.04,3.19,53.69,0.0,122.75,33.58,False
123,16.26,3798.45,1.27,3.01,65.61,0.0,148.9,38.6,False
124,7.96,3395.63,0.62,3.52,32.13,0.0,75.47,24.52,False
125,5.24,3263.31,0.41,3.68,21.14,0.0,51.35,19.89,False
126,15.95,3783.16,1.24,3.03,64.34,0.0,146.11,38.06,False
127,10.73,3529.97,0.84,3.35,43.3,0.0,99.96,29.21,False
128,9.97,3493.03,0.78,3.4,40.23,0.0,93.23,27.92,False
129,8.47,3419.99,0.66,3.49,34.16,0.0,79.91,25.37,False
130,2.72,3141.14,0.21,3.84,10.98,0.0,29.09,15.62,True
131,13.33,3656.21,1.04,3.19,53.79,0.0,122.97,33.62,False
132,13.17,3648.36,1.03,3.2,53.14,0.0,121.54,33.35,False
133,10.73,3529.96,0.84,3.35,43.3,0.0,99.96,29.21,False
134,10.74,3530.54,0.84,3.35,43.35,0.0,100.06,29.23,False
135,3.44,3176.05,0.27,3.79,13.88,0.0,35.45,16.84,True
136,1.63,3088.06,0.13,3.9,6.57,0.0,19.41,13.76,True
137,13.95,3686.36,1.09,3.15,56.3,0.0,128.46,34.68,False
138,8.76,3434.46,0.68,3.47,35.36,0.0,82.55,25.87,False
139,4.78,3241.02,0.37,3.71,19.28,0.0,47.29,19.11,False
140,8.24,3409.26,0.64,3.5,33.27,0.0,77.96,24.99,False
141,4.88,3245.69,0.38,3.7,19.67,0.0,48.14,19.27,False
142,10.44,3515.92,0.81,3.37,42.13,0.0,97.4,28.72,False
143,2.89,3149.47,0.23,3.82,11.67,0.0,30.6,15.91,False
144,8.17,3405.6,0.64,3.5,32.96,0.0,77.29,24.86,False
145,8.96,3444.17,0.7,3.46,36.17,0.0,84.32,26.21,False
146,8.34,3413.97,0.65,3.49,33.66,0.0,78.81,25.16,False
147,9.96,3492.28,0.78,3.4,40.17,0.0,93.09,27.89,False
148,9.17,3454.23,0.71,3.44,37.0,0.0,86.15,26.56,False
149,11.01,3543.57,0.86,3.33,44.43,0.0,102.44,29.69,False
150,0.5,3033.38,0.04,3.97,2.03,0.0,9.44,11.85,True
151,4.74,3239.35,0.37,3.71,19.14,0.0,46.99,19.05,False
152,5.47,3274.5,0.43,3.67,22.07,0.0,53.39,20.28,False
153,1.8,3096.47,0.14,3.89,7.27,0.0,20.94,14.06,True
154,11.88,3585.96,0.93,3.28,47.95,0.0,110.16,31.17,False
155,5.82,3291.68,0.45,3.65,23.49,0.0,56.52,20.88,False
156,13.65,3671.61,1.06,3.17,55.07,0.0,125.78,34.16,False
157,5.79,3290.27,0.45,3.65,23.38,0.0,56.27,20.83,False
158,10.95,3540.64,0.85,3.34,44.18,0.0,101.9,29.58,False
159,0.75,3045.23,0.06,3.95,3.01,0.0,11.6,12.27,True
160,13.14,3646.69,1.02,3.2,53.0,0.0,121.23,33.29,False
161,12.97,3638.41,1.01,3.21,52.31,0.0,119.72,33.0,False
162,14.33,3704.47,1.12,3.13,57.8,0.0,131.76,35.31,False
163,11.86,3584.71,0.92,3.28,47.85,0.0,109.94,31.12,False
164,14.15,3696.09,1.1,3.14,57.1,0.0,130.24,35.02,False
165,13.85,3681.48,1.08,3.16,55.89,0.0,127.57,34.51,False
166,6.01,3300.79,0.47,3.64,24.25,0.0,58.18,21.2,False
167,8.88,3440.12,0.69,3.46,35.83,0.0,83.58,26.07,False
168,11.27,3556.01,0.88,3.32,45.46,0.0,104.71,30.12,False
169,15.91,3781.4,1.24,3.04,64.19,0.0,145.79,38.0,False
170,10.96,3541.05,0.85,3.34,44.22,0.0,101.98,29.6,False
171,1.44,3079.0,0.11,3.91,5.82,0.0,17.76,13.45,True
172,14.77,3726.08,1.15,3.1,59.6,0.0,135.7,36.07,False
173,14.13,3695.02,1.1,3.14,57.02,0.0,130.04,34.98,False
174,5.63,3282.14,0.44,3.66,22.7,0.0,54.79,20.55,False
175,4.23,3214.41,0.33,3.74,17.07,0.0,42.44,18.18,False
176,10.97,3541.63,0.85,3.34,44.27,0.0,102.08,29.62,False
177,2.76,3143.07,0.22,3.83,11.14,0.0,29.44,15.69,False
178,8.75,3433.95,0.68,3.47,35.32,0.0,82.46,25.85,False
179,14.9,3732.52,1.16,3.1,60.13,0.0,136.88,36.29,False
180,10.69,3527.97,0.83,3.35,43.13,0.0,99.59,29.14,False
181,12.32,3607.22,0.96,3.25,49.72,0.0,114.04,31.91,False
182,10.7,3528.2,0.83,3.35,43.15,0.0,99.64,29.15,False
183,10.08,3498.27,0.79,3.39,40.66,0.0,94.18,28.1,False
184,5.91,3296.1,0.46,3.64,23.86,0.0,57.33,21.04,False
185,4.88,3245.75,0.38,3.7,19.68,0.0,48.15,19.28,False
186,5.47,3274.41,0.43,3.67,22.06,0.0,53.38,20.28,False
187,15.7,3771.13,1.22,3.05,63.34,0.0,143.91,37.64,False
188,10.88,3536.97,0.85,3.34,43.88,0.0,101.23,29.46,False
189,10.97,3541.52,0.85,3.34,44.26,0.0,102.06,29.62,False
190,6.58,3328.63,0.51,3.6,26.56,0.0,63.26,22.17,False
191,15.19,3746.41,1.18,3.08,61.29,0.0,139.41,36.78,False
192,13.92,3684.91,1.08,3.16,56.18,0.0,128.2,34.63,False
193,11.01,3543.39,0.86,3.33,44.41,0.0,102.41,29.68,False
194,16.35,3802.65,1.27,3.01,65.96,0.0,149.66,38.74,False
195,6.51,3325.16,0.51,3.61,26.28,0.0,62.63,22.05,False
196,8.7,3431.58,0.68,3.47,35.12,0.0,82.03,25.77,False
197,10.4,3514.1,0.81,3.37,41.98,0.0,97.07,28.66,False
198,2.43,3126.91,0.19,3.85,9.8,0.0,26.49,15.12,True
199,13.9,3683.64,1.08,3.16,56.07,0.0,127.97,34.58,False
200,0.1,3013.77,0.01,3.99,0.4,0.0,5.87,11.17,True
201,12.64,3622.66,0.99,3.23,51.0,0.0,116.85,32.45,False
202,13.14,3646.66,1.02,3.2,53.0,0.0,121.23,33.29,False
203,4.51,3228.13,0.35,3.73,18.21,0.0,44.94,18.66,False
204,5.02,3252.56,0.39,3.7,20.24,0.0,49.39,19.51,False
205,9.52,3471.12,0.74,3.42,38.41,0.0,89.23,27.15,False
206,12.05,3593.77,0.94,3.27,48.6,0.0,111.59,31.44,False
207,6.99,3348.53,0.54,3.58,28.22,0.0,66.89,22.87,False
208,8.31,3412.18,0.65,3.5,33.51,0.0,78.49,25.09,False
209,13.0,3640.07,1.01,3.21,52.45,0.0,120.03,33.06,False
210,0.36,3026.37,0.03,3.98,1.44,0.0,8.17,11.61,True
211,13.34,3656.83,1.04,3.19,53.84,0.0,123.08,33.65,False
212,16.08,3789.69,1.25,3.03,64.88,0.0,147.3,38.29,False
213,12.57,3619.19,0.98,3.24,50.71,0.0,116.22,32.33,False
214,5.25,3264.09,0.41,3.68,21.2,0.0,51.5,19.92,False
215,11.56,3570.04,0.9,3.3,46.63,0.0,107.26,30.61,False
216,15.81,3776.48,1.23,3.04,63.79,0.0,144.89,37.83,False
217,0.7,3043.06,0.05,3.96,2.83,0.0,11.21,12.19,True
218,14.18,3697.59,1.11,3.14,57.23,0.0,130.51,35.07,False
219,2.48,3129.48,0.19,3.85,10.01,0.0,26.96,15.21,True
220,0.86,3050.97,0.07,3.95,3.49,0.0,12.65,12.47,True
221,2.11,3111.19,0.16,3.87,8.49,0.0,23.63,14.57,True
222,1.5,3081.89,0.12,3.91,6.06,0.0,18.29,13.55,True
223,5.38,3270.11,0.42,3.67,21.7,0.0,52.59,20.13,False
224,0.27,3021.99,0.02,3.98,1.08,0.0,7.37,11.45,True
225,10.33,3510.62,0.81,3.37,41.69,0.0,96.43,28.53,False
226,1.53,3083.16,0.12,3.91,6.16,0.0,18.52,13.59,True
227,14.79,3727.12,1.15,3.1,59.68,0.0,135.89,36.1,False
228,6.47,3322.99,0.5,3.61,26.1,0.0,62.23,21.98,False
229,14.92,3733.17,1.16,3.1,60.19,0.0,137.0,36.31,False
230,10.61,3524.21,0.83,3.36,42.82,0.0,98.91,29.01,False
231,12.46,3613.65,0.97,3.25,50.25,0.0,115.21,32.14,False
232,11.52,3568.3,0.9,3.3,46.48,0.0,106.94,30.55,False
233,1.53,3083.25,0.12,3.91,6.17,0.0,18.53,13.6,True
234,9.48,3469.17,0.74,3.43,38.25,0.0,88.88,27.09,False
235,10.63,3525.28,0.83,3.36,42.91,0.0,99.1,29.05,False
236,10.55,3520.96,0.82,3.36,42.55,0.0,98.32,28.9,False
237,6.39,3318.97,0.5,3.61,25.76,0.0,61.5,21.84,False
238,11.83,3583.42,0.92,3.28,47.74,0.0,109.7,31.08,False
239,2.04,3108.19,0.16,3.88,8.24,0.0,23.08,14.47,True
240,3.96,3201.27,0.31,3.76,15.98,0.0,40.05,17.72,False
241,1.18,3066.46,0.09,3.93,4.78,0.0,15.47,13.01,True
242,0.09,3013.51,0.01,3.99,0.38,0.0,5.82,11.16,True
243,12.57,3619.01,0.98,3.24,50.7,0.0,116.19,32.32,False
244,3.98,3202.2,0.31,3.76,16.06,0.0,40.21,17.75,False
245,10.09,3499.06,0.79,3.39,40.73,0.0,94.33,28.13,False
246,2.77,3143.42,0.22,3.83,11.17,0.0,29.5,15.7,False
247,13.21,3650.11,1.03,3.2,53.28,0.0,121.86,33.41,False
248,13.09,3644.67,1.02,3.21,52.83,0.0,120.86,33.22,False
249,3.53,3180.49,0.28,3.79,14.25,0.0,36.26,16.99,True
250,5.56,3278.8,0.43,3.66,22.42,0.0,54.18,20.43,False
251,15.67,3769.83,1.22,3.05,63.23,0.0,143.68,37.6,False
252,5.43,3272.72,0.42,3.67,21.92,0.0,53.07,20.22,False
253,4.01,3203.91,0.31,3.76,16.2,0.0,40.53,17.81,False
254,6.66,3332.37,0.52,3.6,26.88,0.0,63.94,22.3,False
255,5.67,3284.26,0.44,3.66,22.88,0.0,55.17,20.62,False
256,0.16,3016.82,0.01,3.99,0.65,0.0,6.43,11.27,True
257,0.65,3040.5,0.05,3.96,2.62,0.0,10.74,12.1,True
258,7.4,3368.01,0.58,3.55,29.84,0.0,70.44,23.55,False
259,3.67,3187.12,0.29,3.78,14.8,0.0,37.47,17.23,False
260,1.25,3069.66,0.1,3.92,5.04,0.0,16.06,13.12,True
261,11.12,3548.66,0.87,3.33,44.85,0.0,103.37,29.86,False
262,1.88,3100.36,0.15,3.89,7.59,0.0,21.65,14.19,True
263,15.32,3752.6,1.19,3.07,61.8,0.0,140.54,36.99,False
264,3.76,3191.71,0.29,3.77,15.18,0.0,38.3,17.39,False
265,15.18,3745.77,1.18,3.08,61.23,0.0,139.29,36.75,False
266,15.12,3743.2,1.18,3.08,61.02,0.0,138.82,36.67,False
267,16.37,3803.72,1.28,3.01,66.05,0.0,149.86,38.78,False
268,5.54,3278.02,0.43,3.66,22.36,0.0,54.03,20.4,False
269,8.33,3413.3,0.65,3.5,33.6,0.0,78.69,25.13,False
270,10.27,3507.55,0.8,3.38,41.43,0.0,95.87,28.43,False
271,5.35,3268.63,0.42,3.68,21.58,0.0,52.32,20.08,False
272,8.94,3443.0,0.7,3.46,36.07,0.0,84.11,26.17,False
273,9.81,3485.19,0.76,3.41,39.58,0.0,91.8,27.65,False
274,13.56,3667.35,1.06,3.18,54.72,0.0,125.0,34.01,False
275,9.58,3474.25,0.75,3.42,38.67,0.0,89.8,27.26,False
276,13.51,3664.64,1.05,3.18,54.49,0.0,124.51,33.92,False
277,12.79,3629.94,1.0,3.22,51.61,0.0,118.18,32.71,False
278,12.35,3608.45,0.96,3.25,49.82,0.0,114.26,31.95,False
279,13.44,3661.38,1.05,3.19,54.22,0.0,123.91,33.8,False
280,2.78,3144.03,0.22,3.83,11.22,0.0,29.61,15.72,False
281,9.19,3455.0,0.72,3.44,37.07,0.0,86.29,26.59,False
282,4.84,3244.04,0.38,3.71,19.53,0.0,47.84,19.22,False
283,3.81,3194.06,0.3,3.77,15.38,0.0,38.73,17.47,False
284,10.94,3539.89,0.85,3.34,44.12,0.0,101.77,29.56,False
285,0.56,3036.06,0.04,3.97,2.25,0.0,9.93,11.95,True
286,14.79,3727.02,1.15,3.1,59.67,0.0,135.87,36.1,False
287,15.62,3767.17,1.22,3.05,63.01,0.0,143.19,37.5,False
288,5.63,3282.3,0.44,3.66,22.71,0.0,54.82,20.55,False
289,11.43,3564.1,0.89,3.31,46.13,0.0,106.18,30.4,False
290,12.54,3617.71,0.98,3.24,50.59,0.0,115.95,32.28,False
291,10.82,3534.21,0.84,3.34,43.65,0.0,100.73,29.36,False
292,8.66,3429.29,0.67,3.48,34.93,0.0,81.61,25.69,False
293,1.35,3074.5,0.11,3.92,5.44,0.0,16.94,13.29,True
294,5.21,3261.89,0.41,3.68,21.02,0.0,51.1,19.84,False
295,1.14,3064.55,0.09,3.93,4.62,0.0,15.13,12.94,True
296,8.45,3419.03,0.66,3.49,34.08,0.0,79.74,25.33,False
297,14.31,3703.7,1.12,3.13,57.74,0.0,131.62,35.28,False
298,15.81,3776.73,1.23,3.04,63.81,0.0,144.93,37.84,False
299,2.57,3133.97,0.2,3.84,10.39,0.0,27.78,15.37,True
300,8.01,3397.98,0.62,3.51,32.33,0.0,75.9,24.6,False
301,10.96,3541.16,0.85,3.34,44.23,0.0,102.0,29.6,False
302,13.75,3676.71,1.07,3.17,55.49,0.0,126.71,34.34,False
303,1.62,3087.57,0.13,3.9,6.53,0.0,19.32,13.75,True
304,15.17,3745.26,1.18,3.08,61.19,0.0,139.2,36.74,False
305,11.38,3561.59,0.89,3.31,45.93,0.0,105.72,30.32,False
306,6.9,3343.83,0.54,3.58,27.83,0.0,66.03,22.7,False
307,13.19,3649.5,1.03,3.2,53.23,0.0,121.74,33.39,False
308,5.45,3273.65,0.42,3.67,22.0,0.0,53.24,20.25,False
309,14.81,3728.16,1.15,3.1,59.77,0.0,136.08,36.14,False
310,4.33,3219.31,0.34,3.74,17.48,0.0,43.33,18.35,False
311,7.64,3379.8,0.6,3.54,30.82,0.0,72.59,23.96,False
312,1.5,3081.98,0.12,3.91,6.07,0.0,18.3,13.55,True
313,6.3,3314.75,0.49,3.62,25.41,0.0,60.73,21.69,False
314,1.24,3069.31,0.1,3.92,5.01,0.0,15.99,13.11,True
315,12.73,3627.09,0.99,3.23,51.37,0.0,117.66,32.61,False
316,2.6,3135.46,0.2,3.84,10.51,0.0,28.05,15.42,True
317,15.55,3763.65,1.21,3.06,62.72,0.0,142.55,37.38,False
318,1.36,3074.97,0.11,3.92,5.48,0.0,17.02,13.31,True
319,2.47,3128.69,0.19,3.85,9.95,0.0,26.82,15.18,True
320,2.25,3118.3,0.18,3.86,9.08,0.0,24.92,14.82,True
321,14.5,3712.72,1.13,3.12,58.49,0.0,133.27,35.6,False
322,14.75,3724.81,1.15,3.11,59.49,0.0,135.47,36.02,False
323,10.44,3515.7,0.81,3.37,42.11,0.0,97.36,28.71,False
324,3.58,3182.92,0.28,3.78,14.45,0.0,36.7,17.08,True
325,14.39,3707.71,1.12,3.13,58.07,0.0,132.35,35.42,False
326,6.77,3337.77,0.53,3.59,27.32,0.0,64.93,22.49,False
327,12.31,3606.59,0.96,3.25,49.67,0.0,113.92,31.89,False
328,3.12,3160.23,0.24,3.81,12.57,0.0,32.56,16.29,True
329,12.66,3623.44,0.99,3.23,51.07,0.0,117.0,32.48,False
330,3.88,3197.22,0.3,3.77,15.64,0.0,39.31,17.58,False
331,9.95,3491.87,0.78,3.4,40.13,0.0,93.01,27.88,False
332,5.82,3291.35,0.45,3.65,23.47,0.0,56.46,20.87,False
333,5.67,3284.1,0.44,3.66,22.86,0.0,55.14,20.62,False
334,11.36,3560.57,0.89,3.31,45.84,0.0,105.54,30.28,False
335,2.91,3150.29,0.23,3.82,11.74,0.0,30.75,15.94,False
336,4.95,3249.43,0.39,3.7,19.98,0.0,48.82,19.4,False
337,3.46,3176.79,0.27,3.79,13.94,0.0,35.58,16.87,True
338,14.77,3726.22,1.15,3.1,59.61,0.0,135.73,36.07,False
339,0.22,3019.82,0.02,3.99,0.9,0.0,6.97,11.38,True
340,9.19,3455.36,0.72,3.44,37.1,0.0,86.36,26.6,False
341,15.03,3738.46,1.17,3.09,60.63,0.0,137.96,36.5,False
342,0.17,3017.26,0.01,3.99,0.69,0.0,6.51,11.29,True
343,12.36,3608.79,0.96,3.25,49.85,0.0,114.32,31.97,False
344,9.52,3471.06,0.74,3.42,38.4,0.0,89.22,27.15,False
345,2.24,3117.9,0.17,3.86,9.05,0.0,24.85,14.81,True
346,12.22,3602.38,0.95,3.26,49.32,0.0,113.16,31.74,False
347,12.91,3635.55,1.01,3.22,52.07,0.0,119.2,32.9,False
348,1.43,3078.33,0.11,3.91,5.76,0.0,17.64,13.42,True
349,11.58,3571.35,0.9,3.3,46.74,0.0,107.5,30.66,False
350,13.47,3662.71,1.05,3.18,54.33,0.0,124.15,33.85,False
351,7.02,3349.87,0.55,3.57,28.33,0.0,67.13,22.92,False
352,5.96,3298.13,0.46,3.64,24.03,0.0,57.7,21.11,False
353,6.78,3338.34,0.53,3.59,27.37,0.0,65.03,22.51,False
354,15.88,3780.06,1.24,3.04,64.08,0.0,145.54,37.95,False
355,13.35,3657.22,1.04,3.19,53.87,0.0,123.15,33.66,False
356,10.46,3516.61,0.81,3.37,42.19,0.0,97.52,28.74,False
357,14.66,3720.65,1.14,3.11,59.15,0.0,134.71,35.88,False
358,4.19,3212.42,0.33,3.75,16.91,0.0,42.08,18.11,False
359,0.8,3047.76,0.06,3.95,3.22,0.0,12.06,12.35,True
360,16.2,3795.26,1.26,3.02,65.35,0.0,148.31,38.48,False
361,13.7,3673.88,1.07,3.17,55.26,0.0,126.19,34.24,False
362,10.61,3523.86,0.83,3.36,42.79,0.0,98.84,29.0,False
363,14.26,3701.02,1.11,3.14,57.51,0.0,131.14,35.19,False
364,5.12,3257.56,0.4,3.69,20.66,0.0,50.31,19.69,False
365,16.37,3803.79,1.28,3.01,66.06,0.0,149.87,38.78,False
366,16.24,3797.25,1.27,3.02,65.51,0.0,148.68,38.55,False
367,2.68,3139.03,0.21,3.84,10.81,0.0,28.7,15.55,True
368,13.5,3664.37,1.05,3.18,54.47,0.0,124.46,33.91,False
369,4.11,3208.6,0.32,3.75,16.59,0.0,41.38,17.98,False
370,16.17,3793.92,1.26,3.02,65.23,0.0,148.07,38.44,False
371,5.75,3288.13,0.45,3.65,23.2,0.0,55.88,20.76,False
372,2.22,3116.85,0.17,3.87,8.96,0.0,24.66,14.77,True
373,2.0,3106.22,0.16,3.88,8.08,0.0,22.72,14.4,True
374,6.55,3326.78,0.51,3.6,26.41,0.0,62.92,22.11,False
375,10.75,3530.64,0.84,3.35,43.35,0.0,100.08,29.23,False
