,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,94.7,41.6,6.7,3.43,41.84,2.83,179.18,51.02,False
388,70.89,21.05,5.29,5.41,32.69,11.46,152.01,37.1,False
389,80.95,29.73,5.88,4.57,36.56,7.81,163.48,42.98,False
390,70.07,20.35,5.24,5.48,32.38,11.75,151.07,36.62,False
391,88.52,36.27,6.33,3.94,39.47,5.07,172.13,47.41,False
392,70.34,20.58,5.26,5.46,32.48,11.66,151.38,36.78,False
393,96.63,43.27,6.81,3.26,42.58,2.13,181.39,52.15,False
394,91.96,39.23,6.54,3.65,40.79,3.82,176.05,49.42,False
395,73.72,23.5,5.46,5.18,33.78,10.43,155.24,38.76,False
396,72.5,22.44,5.39,5.28,33.31,10.87,153.85,38.04,False
397,89.19,36.85,6.37,3.89,39.73,4.82,172.89,47.8,False
398,88.16,35.95,6.31,3.97,39.33,5.2,171.71,47.19,False
399,98.2,44.62,6.91,3.13,43.19,1.56,183.18,53.07,False
400,66.73,17.46,5.04,5.76,31.1,12.97,147.26,34.67,False
401,86.22,34.28,6.2,4.13,38.58,5.9,169.5,46.06,False
402,86.65,34.66,6.22,4.1,38.75,5.74,170.0,46.31,False
403,67.82,18.41,5.11,5.67,31.52,12.57,148.5,35.31,False
404,98.17,44.59,6.9,3.14,43.17,1.57,183.14,53.05,False
405,75.72,25.22,5.58,5.01,34.55,9.71,157.51,39.92,False
406,81.59,30.29,5.92,4.52,36.81,7.58,164.22,43.36,False
407,89.26,36.9,6.38,3.88,39.75,4.8,172.97,47.84,False
408,97.9,44.36,6.89,3.16,43.07,1.67,182.83,52.89,False
409,97.21,43.76,6.85,3.22,42.8,1.92,182.04,52.49,False
410,91.98,39.25,6.54,3.65,40.8,3.81,176.07,49.43,False
411,68.14,18.68,5.13,5.64,31.64,12.46,148.86,35.49,False
412,78.44,27.57,5.74,4.78,35.59,8.72,160.62,41.51,False
413,95.05,41.9,6.72,3.4,41.97,2.7,179.58,51.22,False
414,77.28,26.56,5.67,4.88,35.15,9.14,159.29,40.83,False
415,85.6,33.74,6.16,4.19,38.34,6.13,168.79,45.7,False
416,90.14,37.67,6.43,3.81,40.09,4.48,173.98,48.35,False
417,97.28,43.82,6.85,3.21,42.83,1.89,182.12,52.53,False
418,64.81,15.81,4.93,5.92,30.36,13.66,145.07,33.55,False
419,72.04,22.05,5.36,5.32,33.14,11.04,153.32,37.78,False
420,79.47,28.45,5.8,4.7,35.99,8.35,161.79,42.11,False
421,87.98,35.8,6.3,3.99,39.26,5.26,171.51,47.09,False
422,96.29,42.97,6.79,3.29,42.45,2.25,181.0,51.95,False
423,96.45,43.11,6.8,3.28,42.51,2.19,181.17,52.04,False
424,99.54,45.78,6.98,3.02,43.7,1.07,184.71,53.85,False
425,66.6,17.35,5.04,5.77,31.05,13.01,147.11,34.59,False
426,86.18,34.25,6.19,4.14,38.57,5.92,169.45,46.04,False
427,68.9,19.34,5.17,5.58,31.93,12.18,149.73,35.94,False
428,81.47,30.19,5.92,4.53,36.76,7.62,164.09,43.29,False
429,77.78,27.0,5.7,4.84,35.34,8.96,159.87,41.13,False
430,73.92,23.67,5.47,5.16,33.86,10.36,155.46,38.87,False
431,76.94,26.27,5.65,4.91,35.02,9.27,158.91,40.63,False
432,69.39,19.76,5.2,5.54,32.12,12.0,150.3,36.22,False
433,90.79,38.23,6.47,3.75,40.34,4.24,174.72,48.73,False
434,84.94,33.18,6.12,4.24,38.09,6.36,168.04,45.31,False
435,72.18,22.16,5.37,5.31,33.19,10.99,153.47,37.85,False
436,77.64,26.87,5.69,4.85,35.29,9.01,159.71,41.04,False
437,95.81,42.56,6.76,3.33,42.27,2.42,180.45,51.67,False
438,89.35,36.98,6.38,3.87,39.79,4.77,173.08,47.89,False
439,85.66,33.8,6.16,4.18,38.37,6.1,168.86,45.73,False
440,96.62,43.26,6.81,3.27,42.58,2.13,181.38,52.14,False
441,73.83,23.59,5.46,5.17,33.83,10.39,155.36,38.82,False
442,77.94,27.14,5.71,4.83,35.4,8.9,160.06,41.22,False
443,86.26,34.32,6.2,4.13,38.6,5.89,169.55,46.09,False
444,97.16,43.72,6.84,3.22,42.78,1.94,181.98,52.45,False
445,85.09,33.31,6.13,4.23,38.15,6.31,168.21,45.4,False
446,69.71,20.03,5.22,5.51,32.24,11.89,150.66,36.41,False
447,87.09,35.03,6.25,4.06,38.92,5.59,170.49,46.57,False
448,72.09,22.08,5.36,5.31,33.15,11.02,153.37,37.8,False
449,74.04,23.77,5.48,5.15,33.91,10.31,155.61,38.94,False
450,64.66,15.68,4.92,5.93,30.3,13.71,144.9,33.46,False
451,67.4,18.04,5.08,5.71,31.35,12.72,148.02,35.06,False
452,75.17,24.75,5.54,5.06,34.34,9.9,156.89,39.6,False
453,93.42,40.5,6.62,3.53,41.35,3.29,177.72,50.27,False
454,83.86,32.24,6.06,4.33,37.68,6.76,166.8,44.68,False
455,75.92,25.39,5.59,4.99,34.63,9.63,157.75,40.04,False
456,83.45,31.89,6.03,4.37,37.52,6.91,166.34,44.44,False
457,66.6,17.35,5.04,5.77,31.05,13.01,147.11,34.59,False
458,86.47,34.49,6.21,4.11,38.68,5.81,169.78,46.21,False
459,66.42,17.2,5.03,5.79,30.98,13.08,146.91,34.49,False
460,87.4,35.3,6.27,4.04,39.04,5.47,170.85,46.75,False
461,89.0,36.68,6.36,3.9,39.65,4.89,172.68,47.69,False
462,83.06,31.55,6.01,4.4,37.37,7.05,165.89,44.21,False
463,85.73,33.86,6.17,4.18,38.39,6.08,168.94,45.77,False
464,79.26,28.28,5.79,4.72,35.91,8.42,161.56,41.99,False
465,73.37,23.19,5.44,5.21,33.65,10.56,154.83,38.55,False
466,92.74,39.91,6.58,3.59,41.09,3.54,176.95,49.88,False
467,78.92,27.98,5.76,4.74,35.78,8.55,161.17,41.79,False
468,83.23,31.7,6.02,4.38,37.43,6.98,166.09,44.31,False
469,82.07,30.7,5.95,4.48,36.99,7.4,164.77,43.64,False
470,73.09,22.95,5.42,5.23,33.54,10.66,154.52,38.39,False
471,81.86,30.52,5.94,4.5,36.91,7.48,164.53,43.52,False
472,82.86,31.38,6.0,4.41,37.29,7.12,165.67,44.1,False
473,82.94,31.45,6.0,4.41,37.32,7.09,165.75,44.14,False
474,85.15,33.36,6.13,4.22,38.17,6.29,168.28,45.44,False
475,65.42,16.34,4.97,5.87,30.6,13.44,145.77,33.91,False
476,79.1,28.14,5.78,4.73,35.85,8.48,161.38,41.9,False
477,97.74,44.23,6.88,3.17,43.01,1.72,182.65,52.8,False
478,77.57,26.82,5.68,4.86,35.26,9.04,159.63,41.0,False
479,94.14,41.12,6.67,3.47,41.63,3.03,178.54,50.69,False
480,88.22,36.0,6.31,3.97,39.35,5.18,171.78,47.23,False
481,86.4,34.43,6.21,4.12,38.65,5.84,169.7,46.17,False
482,64.72,15.73,4.93,5.93,30.32,13.69,144.96,33.49,False
483,87.14,35.07,6.25,4.06,38.94,5.57,170.55,46.6,False
484,97.2,43.76,6.85,3.22,42.8,1.92,182.04,52.48,False
485,84.93,33.17,6.12,4.24,38.09,6.37,168.03,45.31,False
486,77.06,26.38,5.66,4.9,35.07,9.22,159.05,40.71,False
487,95.73,42.49,6.76,3.34,42.24,2.45,180.35,51.62,False
488,88.86,36.56,6.35,3.91,39.6,4.94,172.51,47.6,False
489,76.66,26.03,5.63,4.93,34.91,9.37,158.59,40.47,False
490,83.41,31.86,6.03,4.37,37.5,6.92,166.29,44.42,False
491,69.63,19.97,5.22,5.52,32.21,11.91,150.57,36.37,False
492,89.21,36.87,6.37,3.88,39.73,4.82,172.92,47.81,False
493,79.41,28.41,5.79,4.7,35.97,8.37,161.73,42.08,False
494,82.42,31.0,5.97,4.45,37.12,7.28,165.16,43.84,False
495,68.25,18.77,5.13,5.63,31.68,12.41,148.99,35.56,False
496,89.86,37.43,6.41,3.83,39.98,4.58,173.66,48.19,False
497,96.07,42.78,6.78,3.31,42.37,2.33,180.74,51.82,False
498,85.62,33.76,6.16,4.18,38.35,6.12,168.82,45.71,False
499,77.22,26.52,5.66,4.89,35.13,9.16,159.23,40.8,False
500,71.44,21.53,5.32,5.37,32.91,11.26,152.64,37.42,False
501,67.39,18.04,5.08,5.71,31.35,12.73,148.01,35.06,False
502,72.31,22.28,5.37,5.3,33.24,10.94,153.63,37.93,False
503,90.2,37.72,6.43,3.8,40.11,4.46,174.05,48.39,False
504,87.62,35.49,6.28,4.02,39.12,5.39,171.09,46.88,False
505,70.22,20.48,5.25,5.47,32.44,11.7,151.24,36.71,False
506,89.73,37.31,6.4,3.84,39.93,4.63,173.51,48.11,False
507,92.69,39.87,6.58,3.59,41.07,3.55,176.89,49.84,False
508,99.01,45.32,6.95,3.07,43.5,1.26,184.1,53.54,False
509,76.13,25.57,5.6,4.98,34.71,9.56,157.99,40.16,False
510,95.53,42.32,6.75,3.36,42.16,2.52,180.13,51.51,False
511,82.18,30.8,5.96,4.47,37.03,7.37,164.89,43.7,False
512,66.67,17.41,5.04,5.77,31.07,12.99,147.19,34.63,False
513,75.8,25.29,5.58,5.0,34.58,9.68,157.61,39.97,False
514,74.49,24.16,5.5,5.11,34.08,10.15,156.11,39.2,False
515,99.05,45.35,6.96,3.06,43.51,1.25,184.14,53.56,False
516,73.06,22.93,5.42,5.23,33.53,10.67,154.49,38.37,False
517,67.23,17.9,5.07,5.72,31.29,12.78,147.83,34.96,False
518,80.39,29.25,5.85,4.62,36.34,8.01,162.85,42.65,False
519,75.89,25.37,5.59,5.0,34.61,9.65,157.71,40.02,False
520,80.33,29.2,5.85,4.63,36.32,8.04,162.77,42.62,False
521,93.72,40.75,6.64,3.51,41.46,3.18,178.06,50.45,False
522,71.81,21.85,5.34,5.34,33.05,11.12,153.06,37.64,False
523,80.88,29.67,5.88,4.58,36.53,7.84,163.4,42.94,False
524,85.78,33.9,6.17,4.17,38.42,6.06,169.0,45.81,False
525,97.78,44.26,6.88,3.17,43.03,1.71,182.7,52.82,False
526,74.82,24.45,5.52,5.09,34.21,10.03,156.49,39.4,False
527,96.56,43.2,6.81,3.27,42.56,2.15,181.3,52.11,False
528,66.24,17.04,5.01,5.8,30.91,13.14,146.7,34.38,False
529,66.63,17.38,5.04,5.77,31.06,13.0,147.14,34.61,False
530,66.7,17.44,5.04,5.76,31.09,12.98,147.23,34.65,False
531,74.0,23.73,5.47,5.15,33.89,10.33,155.55,38.92,False
532,99.28,45.55,6.97,3.04,43.6,1.17,184.41,53.7,False
533,69.46,19.82,5.21,5.53,32.14,11.98,150.37,36.26,False
534,76.28,25.71,5.61,4.96,34.77,9.5,158.16,40.25,False
535,88.53,36.27,6.33,3.94,39.47,5.06,172.14,47.41,False
536,79.6,28.57,5.81,4.69,36.04,8.3,161.94,42.19,False
537,68.75,19.21,5.16,5.59,31.87,12.23,149.57,35.85,False
538,79.19,28.22,5.78,4.72,35.88,8.45,161.48,41.95,False
539,71.35,21.45,5.32,5.38,32.87,11.29,152.53,37.37,False
540,96.69,43.32,6.82,3.26,42.61,2.11,181.45,52.18,False
541,96.65,43.28,6.81,3.26,42.59,2.12,181.4,52.16,False
542,63.96,15.07,4.88,5.99,30.03,13.97,144.1,33.05,False
543,99.4,45.66,6.98,3.03,43.65,1.12,184.54,53.77,False
544,68.76,19.22,5.16,5.59,31.88,12.23,149.58,35.86,False
545,65.96,16.8,5.0,5.83,30.8,13.24,146.38,34.22,False
546,88.36,36.13,6.32,3.96,39.4,5.13,171.94,47.31,False
547,84.1,32.45,6.07,4.31,37.77,6.67,167.08,44.82,False
548,91.08,38.48,6.48,3.73,40.45,4.14,175.05,48.9,False
549,87.44,35.33,6.27,4.03,39.05,5.46,170.89,46.77,False
550,76.51,25.91,5.62,4.94,34.85,9.42,158.42,40.39,False
551,79.28,28.29,5.79,4.71,35.92,8.42,161.58,42.0,False
552,94.34,41.29,6.68,3.46,41.7,2.96,178.77,50.81,False
553,81.18,29.94,5.9,4.55,36.65,7.73,163.75,43.12,False
554,81.53,30.24,5.92,4.53,36.78,7.6,164.15,43.32,False
555,71.49,21.57,5.33,5.36,32.92,11.24,152.69,37.45,False
556,97.79,44.27,6.88,3.17,43.03,1.71,182.71,52.83,False
557,71.25,21.37,5.31,5.38,32.83,11.33,152.42,37.31,False
558,97.31,43.85,6.85,3.21,42.85,1.88,182.16,52.55,False
559,76.49,25.89,5.62,4.95,34.85,9.43,158.4,40.37,False
560,85.75,33.87,6.17,4.17,38.4,6.07,168.96,45.79,False
561,88.44,36.2,6.33,3.95,39.44,5.09,172.04,47.36,False
562,89.93,37.49,6.42,3.82,40.01,4.55,173.74,48.23,False
563,77.9,27.1,5.7,4.83,35.39,8.92,160.01,41.2,False
564,67.83,18.41,5.11,5.67,31.52,12.57,148.51,35.31,False
565,79.68,28.64,5.81,4.68,36.07,8.27,162.04,42.24,False
566,97.86,44.33,6.89,3.16,43.06,1.68,182.79,52.87,False
567,76.41,25.81,5.62,4.95,34.81,9.46,158.3,40.32,False
568,77.47,26.73,5.68,4.86,35.22,9.07,159.52,40.95,False
569,68.3,18.82,5.14,5.63,31.7,12.39,149.05,35.59,False
570,85.22,33.42,6.14,4.22,38.2,6.26,168.36,45.48,False
571,68.47,18.96,5.15,5.62,31.76,12.34,149.24,35.68,False
572,68.58,19.06,5.15,5.61,31.81,12.3,149.37,35.75,False
573,98.87,45.2,6.95,3.08,43.44,1.31,183.94,53.46,False
574,68.15,18.69,5.13,5.64,31.64,12.45,148.88,35.5,False
575,87.21,35.13,6.26,4.05,38.96,5.54,170.63,46.64,False
576,88.23,36.02,6.32,3.97,39.36,5.17,171.8,47.24,False
577,90.74,38.19,6.46,3.76,40.32,4.26,174.67,48.71,False
578,72.14,22.13,5.36,5.31,33.18,11.0,153.43,37.83,False
579,88.37,36.14,6.32,3.95,39.41,5.12,171.96,47.32,False
580,75.57,25.09,5.57,5.02,34.49,9.76,157.35,39.84,False
581,92.53,39.72,6.57,3.61,41.01,3.61,176.7,49.75,False
582,73.2,23.05,5.43,5.22,33.58,10.62,154.64,38.45,False
583,75.78,25.27,5.58,5.01,34.57,9.69,157.59,39.96,False
584,98.2,44.62,6.91,3.13,43.18,1.56,183.17,53.06,False
585,70.59,20.79,5.27,5.44,32.58,11.57,151.66,36.92,False
586,64.83,15.82,4.93,5.92,30.37,13.66,145.09,33.56,False
587,72.91,22.8,5.41,5.25,33.47,10.72,154.31,38.28,False
588,90.16,37.68,6.43,3.81,40.1,4.47,174.0,48.36,False
589,96.56,43.2,6.81,3.27,42.56,2.15,181.3,52.11,False
590,98.83,45.16,6.94,3.08,43.43,1.33,183.89,53.43,False
591,84.2,32.54,6.08,4.3,37.81,6.63,167.2,44.88,False
592,64.59,15.62,4.92,5.94,30.27,13.74,144.81,33.42,False
593,70.16,20.43,5.25,5.47,32.42,11.72,151.18,36.68,False
594,91.08,38.47,6.48,3.73,40.45,4.14,175.05,48.9,False
595,77.07,26.39,5.66,4.9,35.07,9.22,159.06,40.72,False
596,81.18,29.93,5.9,4.56,36.65,7.73,163.74,43.11,False
597,91.79,39.09,6.53,3.67,40.72,3.88,175.86,49.32,False
598,97.04,43.62,6.84,3.23,42.74,1.98,181.85,52.39,False
599,95.16,42.0,6.73,3.39,42.02,2.66,179.71,51.29,False
600,67.64,18.25,5.1,5.69,31.45,12.64,148.3,35.2,False
601,91.62,38.94,6.52,3.68,40.66,3.94,175.66,49.22,False
602,74.41,24.09,5.5,5.12,34.05,10.18,156.02,39.16,False
603,69.7,20.02,5.22,5.51,32.24,11.89,150.64,36.4,False
604,99.38,45.64,6.98,3.03,43.64,1.13,184.52,53.76,False
605,72.17,22.15,5.37,5.31,33.18,10.99,153.46,37.85,False
606,89.61,37.21,6.4,3.85,39.89,4.67,173.38,48.05,False
607,83.35,31.8,6.03,4.37,37.48,6.94,166.22,44.38,False
608,88.47,36.22,6.33,3.95,39.45,5.09,172.07,47.38,False
609,73.85,23.61,5.47,5.17,33.83,10.38,155.38,38.83,False
610,74.73,24.37,5.52,5.09,34.17,10.06,156.39,39.35,False
611,93.72,40.76,6.64,3.51,41.47,3.18,178.06,50.45,False
612,95.69,42.46,6.76,3.34,42.22,2.47,180.32,51.6,False
613,68.31,18.83,5.14,5.63,31.7,12.39,149.07,35.59,False
614,77.51,26.76,5.68,4.86,35.24,9.06,159.56,40.97,False
615,67.01,17.7,5.06,5.74,31.2,12.86,147.57,34.83,False
616,94.9,41.77,6.71,3.41,41.92,2.75,179.41,51.14,False
617,98.75,45.09,6.94,3.09,43.4,1.36,183.8,53.39,False
618,75.05,24.65,5.54,5.07,34.29,9.95,156.76,39.54,False
619,85.07,33.29,6.13,4.23,38.14,6.32,168.19,45.39,False
620,75.5,25.03,5.56,5.03,34.47,9.79,157.27,39.8,False
621,64.16,15.25,4.89,5.98,30.11,13.9,144.33,33.17,False
622,87.15,35.09,6.25,4.06,38.94,5.56,170.56,46.61,False
623,72.42,22.38,5.38,5.29,33.28,10.9,153.76,38.0,False
624,74.69,24.33,5.51,5.1,34.15,10.08,156.34,39.32,False
625,99.66,45.88,6.99,3.01,43.75,1.03,184.84,53.92,False
626,85.07,33.29,6.13,4.23,38.14,6.32,168.19,45.39,False
627,85.26,33.45,6.14,4.21,38.22,6.25,168.41,45.5,False
628,88.27,36.05,6.32,3.96,39.37,5.16,171.84,47.26,False
629,79.0,28.05,5.77,4.74,35.81,8.52,161.27,41.84,False
630,80.84,29.64,5.88,4.58,36.52,7.85,163.36,42.92,False
631,95.46,42.26,6.74,3.36,42.13,2.55,180.05,51.46,False
632,89.68,37.27,6.4,3.85,39.91,4.65,173.45,48.08,False
633,84.16,32.5,6.07,4.31,37.79,6.65,167.15,44.86,False
634,76.62,25.99,5.63,4.94,34.89,9.38,158.54,40.45,False
635,80.42,29.27,5.85,4.62,36.35,8.0,162.88,42.67,False
636,91.56,38.89,6.51,3.69,40.63,3.97,175.6,49.18,False
637,72.5,22.44,5.39,5.28,33.31,10.87,153.84,38.04,False
638,93.63,40.67,6.63,3.52,41.43,3.22,177.96,50.39,False
639,84.92,33.16,6.12,4.24,38.08,6.37,168.01,45.3,False
640,89.6,37.2,6.4,3.85,39.88,4.67,173.36,48.04,False
641,92.36,39.58,6.56,3.62,40.94,3.67,176.51,49.65,False
642,74.52,24.18,5.5,5.11,34.09,10.14,156.15,39.22,False
643,99.23,45.51,6.97,3.05,43.58,1.18,184.35,53.67,False
644,87.57,35.45,6.28,4.02,39.1,5.41,171.04,46.85,False
645,91.52,38.85,6.51,3.69,40.62,3.98,175.55,49.16,False
646,73.75,23.52,5.46,5.18,33.79,10.42,155.27,38.77,False
647,88.15,35.95,6.31,3.97,39.33,5.2,171.71,47.19,False
648,93.83,40.85,6.65,3.5,41.51,3.14,178.19,50.51,False
649,77.22,26.51,5.66,4.89,35.12,9.16,159.23,40.8,False
650,76.7,26.07,5.63,4.93,34.93,9.35,158.64,40.5,False
651,82.96,31.47,6.0,4.41,37.33,7.08,165.78,44.15,False
652,83.5,31.94,6.04,4.36,37.54,6.88,166.4,44.47,False
653,80.32,29.19,5.85,4.63,36.32,8.04,162.77,42.61,False
654,73.53,23.34,5.45,5.19,33.71,10.5,155.02,38.65,False
655,63.91,15.03,4.88,6.0,30.01,13.99,144.04,33.02,False
656,79.4,28.39,5.79,4.7,35.96,8.37,161.71,42.07,False
657,67.16,17.83,5.07,5.73,31.26,12.81,147.75,34.92,False
658,91.15,38.54,6.49,3.72,40.48,4.11,175.13,48.95,False
659,80.5,29.34,5.86,4.61,36.39,7.97,162.97,42.72,False
660,78.1,27.28,5.72,4.81,35.47,8.84,160.24,41.32,False
661,66.95,17.65,5.06,5.74,31.18,12.89,147.51,34.8,False
662,73.88,23.63,5.47,5.16,33.84,10.37,155.42,38.85,False
663,82.46,31.04,5.97,4.45,37.14,7.26,165.21,43.86,False
664,71.23,21.35,5.31,5.39,32.83,11.33,152.4,37.3,False
665,97.39,43.92,6.86,3.2,42.88,1.85,182.25,52.59,False
666,85.43,33.6,6.15,4.2,38.28,6.19,168.6,45.6,False
667,63.95,15.06,4.88,5.99,30.03,13.97,144.08,33.04,False
668,79.54,28.52,5.8,4.69,36.02,8.32,161.88,42.16,False
669,73.05,22.92,5.42,5.23,33.53,10.67,154.47,38.36,False
670,91.15,38.54,6.49,3.72,40.48,4.11,175.13,48.94,False
671,83.0,31.5,6.01,4.4,37.35,7.07,165.82,44.18,False
672,66.29,17.09,5.02,5.8,30.93,13.12,146.76,34.41,False
673,96.43,43.09,6.8,3.28,42.5,2.2,181.15,52.03,False
674,68.29,18.81,5.14,5.63,31.69,12.4,149.03,35.58,False
675,94.97,41.83,6.71,3.4,41.94,2.73,179.49,51.18,False
676,96.83,43.44,6.82,3.25,42.66,2.05,181.61,52.26,False
677,85.38,33.56,6.15,4.2,38.26,6.2,168.54,45.57,False
678,96.35,43.03,6.8,3.29,42.48,2.23,181.07,51.99,False
679,87.15,35.08,6.25,4.06,38.94,5.56,170.56,46.61,False
680,90.65,38.1,6.46,3.76,40.28,4.3,174.55,48.65,False
681,98.52,44.89,6.92,3.11,43.31,1.44,183.54,53.25,False
682,72.21,22.19,5.37,5.3,33.2,10.98,153.51,37.87,False
683,75.04,24.63,5.54,5.07,34.29,9.95,156.74,39.52,False
684,65.39,16.31,4.96,5.87,30.58,13.45,145.73,33.89,False
685,95.59,42.37,6.75,3.35,42.18,2.5,180.2,51.54,False
686,67.11,17.79,5.07,5.73,31.24,12.83,147.69,34.89,False
687,88.99,36.67,6.36,3.9,39.65,4.9,172.66,47.68,False
688,94.04,41.03,6.66,3.48,41.59,3.07,178.43,50.63,False
689,81.33,30.06,5.91,4.54,36.71,7.67,163.92,43.2,False
690,95.18,42.02,6.73,3.39,42.03,2.65,179.73,51.3,False
691,92.23,39.47,6.55,3.63,40.89,3.72,176.36,49.57,False
692,97.15,43.71,6.84,3.22,42.78,1.94,181.97,52.45,False
693,96.01,42.73,6.78,3.32,42.35,2.35,180.68,51.79,False
694,85.98,34.07,6.18,4.15,38.49,5.99,169.22,45.92,False
695,76.13,25.57,5.6,4.98,34.71,9.56,157.98,40.16,False
696,74.11,23.83,5.48,5.15,33.93,10.29,155.68,38.98,False
697,84.85,33.1,6.12,4.25,38.06,6.4,167.94,45.26,False
698,85.75,33.88,6.17,4.17,38.4,6.07,168.97,45.79,False
699,96.96,43.55,6.83,3.24,42.71,2.01,181.76,52.34,False
700,81.44,30.16,5.91,4.53,36.75,7.63,164.05,43.27,False
701,64.14,15.23,4.89,5.98,30.1,13.91,144.3,33.15,False
702,93.81,40.83,6.65,3.5,41.5,3.15,178.16,50.5,False
703,87.22,35.15,6.26,4.05,38.97,5.54,170.65,46.65,False
704,88.2,35.99,6.31,3.97,39.35,5.18,171.77,47.22,False
705,85.8,33.92,6.17,4.17,38.42,6.05,169.02,45.81,False
706,95.93,42.66,6.77,3.32,42.31,2.38,180.58,51.74,False
707,90.95,38.36,6.48,3.74,40.4,4.19,174.9,48.83,False
708,73.79,23.55,5.46,5.17,33.81,10.41,155.31,38.79,False
709,73.36,23.19,5.44,5.21,33.64,10.56,154.83,38.55,False
710,83.01,31.51,6.01,4.4,37.35,7.06,165.84,44.19,False
711,95.01,41.87,6.72,3.4,41.96,2.72,179.53,51.2,False
712,81.05,29.82,5.89,4.57,36.6,7.77,163.6,43.04,False
713,83.76,32.16,6.05,4.34,37.64,6.79,166.7,44.63,False
714,68.81,19.26,5.17,5.59,31.89,12.21,149.63,35.88,False
715,90.61,38.07,6.46,3.77,40.27,4.31,174.51,48.63,False
716,80.16,29.06,5.84,4.64,36.26,8.1,162.59,42.52,False
717,98.54,44.91,6.93,3.11,43.31,1.44,183.56,53.26,False
718,89.55,37.15,6.39,3.86,39.86,4.69,173.3,48.01,False
719,87.97,35.79,6.3,3.99,39.26,5.27,171.5,47.08,False
720,72.24,22.22,5.37,5.3,33.21,10.97,153.55,37.89,False
721,88.56,36.3,6.34,3.94,39.48,5.05,172.18,47.43,False
722,93.93,40.93,6.65,3.49,41.54,3.11,178.3,50.57,False
723,91.21,38.59,6.49,3.72,40.5,4.09,175.19,48.98,False
724,86.4,34.43,6.21,4.12,38.65,5.84,169.7,46.16,False
725,87.29,35.21,6.26,4.04,39.0,5.51,170.73,46.69,False
726,83.13,31.61,6.01,4.39,37.4,7.02,165.97,44.25,False
727,91.04,38.44,6.48,3.73,40.43,4.16,175.0,48.88,False
728,66.69,17.43,5.04,5.76,31.08,12.98,147.21,34.65,False
729,99.66,45.88,6.99,3.01,43.75,1.03,184.84,53.92,False
730,96.69,43.31,6.82,3.26,42.6,2.11,181.45,52.18,False
731,97.57,44.07,6.87,3.19,42.94,1.79,182.45,52.7,False
732,72.85,22.74,5.41,5.25,33.45,10.75,154.24,38.24,False
733,97.11,43.68,6.84,3.22,42.77,1.95,181.93,52.43,False
734,70.78,20.96,5.28,5.42,32.65,11.5,151.88,37.04,False
735,84.2,32.54,6.08,4.3,37.81,6.63,167.2,44.88,False
736,90.45,37.93,6.45,3.78,40.21,4.37,174.33,48.53,False
737,98.92,45.24,6.95,3.07,43.46,1.3,183.99,53.48,False
738,65.54,16.44,4.97,5.86,30.64,13.4,145.9,33.98,False
739,95.94,42.67,6.77,3.32,42.32,2.38,180.59,51.74,False
740,97.04,43.62,6.84,3.23,42.74,1.98,181.85,52.39,False
741,79.12,28.15,5.78,4.73,35.86,8.47,161.4,41.91,False
742,98.24,44.65,6.91,3.13,43.2,1.54,183.22,53.09,False
743,92.53,39.73,6.57,3.61,41.01,3.61,176.71,49.75,False
744,97.51,44.03,6.86,3.19,42.92,1.81,182.39,52.66,False
745,92.32,39.54,6.56,3.62,40.93,3.69,176.46,49.63,False
746,94.21,41.18,6.67,3.47,41.65,3.0,178.62,50.73,False
747,96.74,43.36,6.82,3.26,42.62,2.09,181.51,52.21,False
748,90.06,37.59,6.42,3.81,40.06,4.51,173.88,48.3,False
749,81.43,30.15,5.91,4.53,36.74,7.64,164.03,43.26,False
750,90.23,37.74,6.43,3.8,40.13,4.45,174.08,48.41,False
751,84.27,32.6,6.08,4.3,37.84,6.61,167.28,44.92,False
752,95.53,42.31,6.75,3.36,42.16,2.53,180.12,51.5,False
753,76.09,25.54,5.6,4.98,34.69,9.57,157.94,40.14,False
754,94.98,41.84,6.72,3.4,41.95,2.72,179.5,51.18,False
755,76.85,26.2,5.64,4.92,34.98,9.3,158.81,40.58,False
756,84.17,32.51,6.08,4.31,37.8,6.64,167.16,44.86,False
757,74.21,23.92,5.49,5.14,33.97,10.25,155.79,39.04,False
758,96.91,43.5,6.83,3.24,42.69,2.03,181.7,52.31,False
759,83.02,31.52,6.01,4.4,37.35,7.06,165.85,44.19,False
760,91.68,38.99,6.52,3.68,40.68,3.92,175.73,49.25,False
761,64.13,15.22,4.89,5.98,30.1,13.91,144.29,33.15,False
762,87.24,35.16,6.26,4.05,38.98,5.53,170.67,46.66,False
763,75.64,25.15,5.57,5.02,34.52,9.74,157.43,39.88,False
764,79.85,28.78,5.82,4.67,36.13,8.21,162.23,42.34,False
765,97.92,44.38,6.89,3.16,43.08,1.66,182.85,52.9,False
766,82.68,31.23,5.99,4.43,37.22,7.18,165.47,43.99,False
767,79.88,28.81,5.82,4.66,36.15,8.2,162.26,42.35,False
768,88.2,35.99,6.31,3.97,39.34,5.18,171.76,47.22,False
769,93.76,40.79,6.64,3.5,41.48,3.17,178.11,50.47,False
770,74.61,24.27,5.51,5.1,34.13,10.11,156.26,39.28,False
771,94.45,41.38,6.68,3.45,41.74,2.92,178.89,50.87,False
772,99.47,45.72,6.98,3.03,43.68,1.1,184.63,53.81,False
773,74.2,23.91,5.49,5.14,33.97,10.26,155.78,39.04,False
774,66.37,17.15,5.02,5.79,30.96,13.1,146.85,34.46,False
