,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
38,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
39,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
40,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
41,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
42,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
43,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
44,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
45,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
46,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
47,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
48,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,True
49,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
50,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
51,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
52,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
53,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
54,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
55,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
56,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
57,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
58,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
59,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
60,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
61,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
62,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
63,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
64,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
65,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
66,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
67,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
68,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
69,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
70,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
71,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
72,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
73,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
74,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
75,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
76,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
77,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
78,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
79,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
80,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
81,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
82,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
83,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
84,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
85,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
86,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
87,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
88,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
89,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
90,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
91,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
92,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
93,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
94,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
95,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
96,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
97,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
98,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
99,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
100,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
101,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
102,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
103,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
104,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
105,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
106,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
107,18.44,136.06,3.71,2.94,51.21,1.78,102.35,43.65,False
108,19.45,109.95,3.89,2.73,49.49,4.95,84.88,34.81,False
109,20.43,84.99,4.06,2.53,47.85,7.98,68.17,26.35,False
110,19.85,99.84,3.96,2.65,48.82,6.18,78.11,31.38,False
111,22.47,32.61,4.41,2.11,44.4,14.35,33.11,8.61,False
112,18.99,121.82,3.81,2.83,50.27,3.51,92.82,38.83,False
113,18.77,127.52,3.77,2.88,50.65,2.82,96.64,40.76,False
114,19.62,105.83,3.92,2.7,49.22,5.45,82.12,33.41,False
115,20.98,70.86,4.15,2.42,46.92,9.7,58.71,21.57,False
116,18.47,135.18,3.72,2.94,51.15,1.89,101.76,43.35,False
117,21.34,61.58,4.21,2.34,46.3,10.83,52.5,18.42,False
118,18.68,129.91,3.75,2.89,50.8,2.53,98.24,41.57,False
119,18.94,123.07,3.8,2.84,50.35,3.36,93.66,39.25,False
120,21.65,53.51,4.27,2.28,45.77,11.81,47.1,15.69,False
121,22.01,44.32,4.33,2.2,45.17,12.92,40.95,12.58,False
122,22.22,38.9,4.37,2.16,44.81,13.58,37.32,10.74,False
123,22.84,23.07,4.47,2.03,43.77,15.51,26.72,5.38,False
124,18.47,135.25,3.72,2.94,51.16,1.88,101.81,43.38,False
125,20.8,75.48,4.12,2.46,47.22,9.14,61.81,23.13,False
126,21.46,58.6,4.23,2.32,46.11,11.19,50.51,17.41,False
127,20.4,85.74,4.05,2.54,47.9,7.89,68.67,26.61,False
128,18.73,128.52,3.76,2.88,50.71,2.7,97.31,41.1,False
129,20.62,80.03,4.09,2.49,47.52,8.59,64.85,24.67,False
130,21.97,45.49,4.32,2.21,45.24,12.78,41.73,12.97,False
131,22.73,25.94,4.45,2.06,43.96,15.16,28.64,6.35,False
132,18.54,133.38,3.73,2.92,51.03,2.11,100.56,42.74,False
133,19.24,115.43,3.85,2.78,49.85,4.29,88.54,36.66,False
134,18.71,128.97,3.76,2.89,50.74,2.64,97.61,41.25,False
135,20.24,89.87,4.02,2.57,48.17,7.39,71.44,28.0,False
136,19.96,96.96,3.98,2.63,48.63,6.53,76.18,30.41,False
137,22.88,22.11,4.48,2.03,43.7,15.62,26.08,5.05,False
138,18.76,127.86,3.77,2.88,50.67,2.78,96.87,40.87,False
139,19.55,107.44,3.91,2.71,49.32,5.26,83.2,33.96,False
140,20.11,93.12,4.0,2.6,48.38,7.0,73.61,29.11,False
141,22.43,33.68,4.4,2.12,44.47,14.22,33.83,8.97,False
142,20.53,82.45,4.07,2.51,47.68,8.29,66.47,25.49,False
143,21.36,60.98,4.22,2.34,46.26,10.9,52.1,18.22,False
144,18.27,140.28,3.68,2.98,51.49,1.27,105.18,45.08,False
145,21.01,69.97,4.16,2.41,46.86,9.81,58.12,21.26,False
146,19.22,116.04,3.85,2.78,49.89,4.21,88.96,36.87,False
147,21.44,58.96,4.23,2.32,46.13,11.15,50.75,17.54,False
148,19.97,96.77,3.98,2.63,48.62,6.55,76.06,30.34,False
149,20.3,88.19,4.03,2.56,48.06,7.6,70.31,27.44,False
150,22.13,41.45,4.35,2.18,44.98,13.27,39.02,11.6,False
151,18.68,129.87,3.75,2.89,50.8,2.53,98.21,41.55,False
152,19.11,118.74,3.83,2.8,50.07,3.88,90.76,37.78,False
153,20.22,90.43,4.02,2.58,48.2,7.32,71.81,28.19,False
154,18.45,135.83,3.71,2.94,51.19,1.81,102.2,43.57,False
155,18.45,135.65,3.72,2.94,51.18,1.83,102.08,43.51,False
156,19.92,98.02,3.97,2.64,48.7,6.4,76.89,30.76,False
157,20.49,83.35,4.07,2.52,47.74,8.18,67.07,25.8,False
158,21.47,58.15,4.24,2.32,46.08,11.24,50.21,17.26,False
159,19.05,120.35,3.82,2.82,50.17,3.69,91.84,38.33,False
160,18.77,127.52,3.77,2.88,50.65,2.82,96.64,40.76,False
161,22.67,27.41,4.44,2.07,44.05,14.98,29.63,6.85,False
162,21.22,64.76,4.19,2.37,46.51,10.44,54.63,19.5,False
163,22.87,22.34,4.48,2.03,43.72,15.59,26.23,5.13,False
164,21.97,45.32,4.32,2.21,45.23,12.8,41.62,12.92,False
165,21.28,63.01,4.2,2.35,46.4,10.65,53.46,18.91,False
166,19.76,102.22,3.94,2.67,48.98,5.89,79.7,32.19,False
167,22.43,33.58,4.4,2.12,44.46,14.23,33.76,8.94,False
168,21.59,55.06,4.26,2.29,45.88,11.62,48.14,16.22,False
169,19.97,96.79,3.98,2.63,48.62,6.55,76.07,30.35,False
170,18.82,126.35,3.78,2.87,50.57,2.96,95.85,40.36,False
171,19.58,106.76,3.91,2.71,49.28,5.34,82.74,33.72,False
172,18.48,134.86,3.72,2.93,51.13,1.93,101.55,43.24,False
173,22.28,37.47,4.38,2.15,44.72,13.76,36.37,10.26,False
174,20.45,84.46,4.06,2.53,47.81,8.05,67.82,26.17,False
175,19.54,107.78,3.9,2.72,49.35,5.22,83.42,34.07,False
176,19.42,110.86,3.88,2.74,49.55,4.84,85.49,35.11,False
177,20.73,77.3,4.11,2.47,47.34,8.92,63.02,23.75,False
178,22.89,21.83,4.48,2.02,43.69,15.66,25.89,4.96,False
179,20.77,76.09,4.12,2.46,47.26,9.07,62.21,23.34,False
180,22.24,38.52,4.37,2.16,44.79,13.63,37.06,10.61,False
181,21.12,67.33,4.18,2.39,46.68,10.13,56.35,20.37,False
182,22.14,40.96,4.35,2.18,44.95,13.33,38.7,11.44,False
183,18.58,132.38,3.74,2.91,50.97,2.23,99.89,42.4,False
184,19.1,118.97,3.83,2.81,50.08,3.86,90.92,37.86,False
185,21.27,63.27,4.2,2.36,46.42,10.62,53.63,18.99,False
186,20.19,90.98,4.02,2.58,48.24,7.26,72.18,28.38,False
187,21.74,51.4,4.28,2.26,45.63,12.06,45.69,14.97,False
188,19.14,118.07,3.83,2.8,50.02,3.97,90.31,37.56,False
189,22.75,25.39,4.46,2.05,43.92,15.22,28.28,6.17,False
190,20.79,75.75,4.12,2.46,47.24,9.11,61.98,23.22,False
191,22.18,40.09,4.36,2.17,44.89,13.44,38.12,11.14,False
192,19.95,97.21,3.97,2.63,48.65,6.5,76.35,30.49,False
193,21.61,54.77,4.26,2.29,45.86,11.66,47.94,16.11,False
194,21.14,66.6,4.18,2.38,46.63,10.22,55.86,20.12,False
195,21.36,61.02,4.22,2.34,46.27,10.9,52.13,18.23,False
196,22.84,23.18,4.47,2.03,43.78,15.49,26.8,5.41,False
197,21.86,48.14,4.3,2.24,45.42,12.46,43.51,13.87,False
198,21.98,45.18,4.32,2.21,45.22,12.82,41.53,12.87,False
199,18.35,138.33,3.7,2.96,51.36,1.51,103.88,44.42,False
200,22.84,23.17,4.47,2.03,43.77,15.49,26.79,5.41,False
201,20.43,84.96,4.06,2.53,47.84,7.99,68.15,26.34,False
202,20.15,92.11,4.01,2.59,48.32,7.12,72.94,28.76,False
203,21.6,54.81,4.26,2.29,45.86,11.65,47.97,16.13,False
204,21.14,66.66,4.18,2.38,46.64,10.21,55.9,20.14,False
205,22.46,32.83,4.41,2.11,44.41,14.32,33.26,8.68,False
206,18.64,130.94,3.75,2.9,50.87,2.4,98.93,41.92,False
207,19.32,113.51,3.86,2.76,49.72,4.52,87.26,36.01,False
208,19.01,121.4,3.81,2.83,50.24,3.56,92.54,38.68,False
209,20.07,94.24,3.99,2.61,48.46,6.86,74.36,29.48,False
210,18.39,137.22,3.71,2.95,51.29,1.64,103.13,44.04,False
211,18.24,141.05,3.68,2.98,51.54,1.18,105.69,45.34,False
212,19.88,99.12,3.96,2.65,48.78,6.27,77.63,31.14,False
213,20.62,79.97,4.09,2.49,47.52,8.59,64.81,24.65,False
214,22.17,40.37,4.36,2.17,44.91,13.4,38.3,11.24,False
215,22.0,44.66,4.33,2.21,45.19,12.88,41.18,12.69,False
216,18.63,131.15,3.75,2.9,50.89,2.38,99.07,41.99,False
217,22.9,21.64,4.48,2.02,43.67,15.68,25.77,4.89,False
218,20.24,89.86,4.02,2.57,48.17,7.39,71.43,28.0,False
219,22.45,33.07,4.41,2.11,44.43,14.29,33.42,8.76,False
220,21.88,47.65,4.31,2.23,45.39,12.52,43.18,13.71,False
221,18.83,125.96,3.78,2.86,50.54,3.01,95.59,40.23,False
222,22.08,42.5,4.34,2.19,45.05,13.15,39.73,11.96,False
223,21.26,63.73,4.2,2.36,46.45,10.57,53.94,19.15,False
224,20.23,90.15,4.02,2.57,48.19,7.36,71.62,28.1,False
225,19.43,110.59,3.88,2.74,49.53,4.87,85.31,35.02,False
226,18.25,140.75,3.68,2.98,51.52,1.21,105.5,45.24,False
227,20.87,73.58,4.13,2.44,47.09,9.37,60.53,22.49,False
228,21.87,47.9,4.31,2.23,45.4,12.49,43.35,13.79,False
229,22.81,23.83,4.47,2.04,43.82,15.41,27.23,5.63,False
230,21.45,58.74,4.23,2.32,46.12,11.17,50.6,17.46,False
231,22.43,33.75,4.4,2.12,44.47,14.21,33.87,8.99,False
232,20.57,81.45,4.08,2.5,47.61,8.41,65.8,25.15,False
233,21.29,62.98,4.2,2.35,46.4,10.66,53.44,18.89,False
234,22.63,28.57,4.44,2.08,44.13,14.84,30.4,7.24,False
235,18.58,132.37,3.74,2.91,50.97,2.23,99.89,42.4,False
236,22.65,28.1,4.44,2.07,44.1,14.9,30.09,7.08,False
237,21.31,62.4,4.21,2.35,46.36,10.73,53.05,18.7,False
238,20.73,77.27,4.11,2.47,47.34,8.92,63.0,23.74,False
239,21.51,57.31,4.24,2.31,46.02,11.35,49.64,16.97,False
240,20.16,91.84,4.01,2.59,48.3,7.15,72.75,28.67,False
241,21.98,45.27,4.32,2.21,45.23,12.81,41.58,12.9,False
242,20.13,92.73,4.0,2.59,48.36,7.04,73.35,28.97,False
243,18.58,132.34,3.74,2.91,50.96,2.23,99.87,42.39,False
244,20.26,89.34,4.03,2.57,48.13,7.46,71.08,27.82,False
245,22.81,23.97,4.47,2.04,43.83,15.4,27.33,5.68,False
246,18.56,133.01,3.73,2.92,51.01,2.15,100.31,42.61,False
247,20.86,73.85,4.13,2.44,47.11,9.34,60.71,22.58,False
248,22.28,37.51,4.38,2.15,44.72,13.75,36.39,10.27,False
249,22.78,24.66,4.46,2.05,43.87,15.31,27.79,5.92,False
250,22.34,35.82,4.39,2.14,44.61,13.96,35.26,9.7,False
251,22.2,39.55,4.36,2.17,44.85,13.5,37.75,10.96,False
252,18.6,131.99,3.74,2.91,50.94,2.28,99.63,42.27,False
253,20.61,80.24,4.09,2.49,47.53,8.56,64.99,24.74,False
254,18.6,131.84,3.74,2.91,50.93,2.29,99.53,42.22,False
255,22.46,32.94,4.41,2.11,44.42,14.31,33.33,8.72,False
256,21.46,58.44,4.23,2.32,46.1,11.21,50.4,17.36,False
257,22.16,40.46,4.36,2.17,44.91,13.39,38.36,11.27,False
258,21.22,64.6,4.19,2.37,46.5,10.46,54.52,19.44,False
259,22.02,44.22,4.33,2.2,45.16,12.94,40.88,12.54,False
260,22.19,39.87,4.36,2.17,44.87,13.47,37.97,11.07,False
261,19.5,108.82,3.9,2.72,49.42,5.09,84.12,34.42,False
262,22.92,21.06,4.49,2.02,43.64,15.75,25.38,4.7,True
263,18.54,133.4,3.73,2.92,51.03,2.1,100.58,42.75,False
264,22.5,31.72,4.41,2.1,44.34,14.46,32.51,8.31,False
265,21.67,53.08,4.27,2.27,45.74,11.86,46.81,15.54,False
266,22.76,25.06,4.46,2.05,43.9,15.26,28.06,6.05,False
267,20.37,86.37,4.05,2.54,47.94,7.82,69.1,26.82,False
268,20.03,95.32,3.99,2.62,48.53,6.73,75.08,29.85,False
269,20.2,90.82,4.02,2.58,48.23,7.28,72.07,28.33,False
270,18.7,129.31,3.76,2.89,50.77,2.6,97.84,41.36,False
271,18.83,125.99,3.78,2.86,50.55,3.0,95.61,40.24,False
272,20.16,91.78,4.01,2.59,48.29,7.16,72.71,28.65,False
273,20.48,83.76,4.06,2.52,47.77,8.13,67.35,25.94,False
274,19.65,104.86,3.92,2.69,49.15,5.57,81.47,33.08,False
275,20.08,93.91,4.0,2.6,48.43,6.9,74.14,29.37,False
276,18.35,138.33,3.7,2.96,51.36,1.51,103.87,44.42,False
277,20.01,95.74,3.98,2.62,48.55,6.68,75.37,29.99,False
278,21.85,48.42,4.3,2.24,45.44,12.43,43.69,13.97,False
279,20.81,75.18,4.12,2.45,47.2,9.18,61.6,23.03,False
280,18.56,132.94,3.73,2.92,51.0,2.16,100.26,42.59,False
281,19.46,109.91,3.89,2.73,49.49,4.96,84.85,34.79,False
282,22.84,23.12,4.47,2.03,43.77,15.5,26.76,5.39,False
283,22.1,41.99,4.35,2.19,45.01,13.21,39.39,11.79,False
284,20.02,95.42,3.99,2.62,48.53,6.72,75.15,29.88,False
285,20.13,92.61,4.01,2.59,48.35,7.06,73.27,28.93,False
286,22.92,21.18,4.49,2.02,43.64,15.74,25.46,4.74,True
287,19.09,119.33,3.83,2.81,50.11,3.81,91.16,37.98,False
288,22.67,27.43,4.44,2.07,44.06,14.98,29.64,6.86,False
289,20.28,88.69,4.03,2.56,48.09,7.54,70.64,27.6,False
290,18.39,137.36,3.7,2.95,51.29,1.62,103.22,44.09,False
291,20.64,79.54,4.09,2.49,47.49,8.65,64.52,24.51,False
292,18.79,127.03,3.77,2.87,50.61,2.88,96.31,40.59,False
293,20.79,75.67,4.12,2.46,47.23,9.12,61.93,23.2,False
294,20.44,84.8,4.06,2.53,47.83,8.01,68.04,26.29,False
295,20.93,72.03,4.14,2.43,46.99,9.56,59.49,21.96,False
296,19.56,107.28,3.91,2.71,49.31,5.28,83.09,33.9,False
297,19.86,99.63,3.96,2.65,48.81,6.21,77.97,31.31,False
298,18.5,134.49,3.72,2.93,51.11,1.97,101.3,43.12,False
299,21.48,57.9,4.24,2.31,46.06,11.28,50.04,17.17,False
300,22.55,30.67,4.42,2.09,44.27,14.58,31.81,7.95,False
301,20.62,80.01,4.09,2.49,47.52,8.59,64.84,24.66,False
302,21.2,65.29,4.19,2.37,46.55,10.38,54.99,19.68,False
303,20.51,82.85,4.07,2.51,47.71,8.24,66.74,25.63,False
304,18.48,134.9,3.72,2.93,51.13,1.92,101.58,43.26,False
305,19.29,114.17,3.86,2.77,49.77,4.44,87.7,36.23,False
306,22.14,40.99,4.35,2.18,44.95,13.33,38.72,11.45,False
307,19.16,117.59,3.84,2.8,49.99,4.03,89.99,37.39,False
308,19.52,108.19,3.9,2.72,49.37,5.17,83.7,34.21,False
309,19.77,101.82,3.94,2.67,48.95,5.94,79.43,32.05,False
310,18.46,135.37,3.72,2.94,51.16,1.87,101.89,43.41,False
311,21.64,53.97,4.26,2.28,45.8,11.75,47.41,15.84,False
312,19.18,117.03,3.84,2.79,49.96,4.09,89.62,37.21,False
313,18.49,134.72,3.72,2.93,51.12,1.94,101.46,43.2,False
314,22.66,27.75,4.44,2.07,44.08,14.94,29.86,6.97,False
315,22.69,27.07,4.45,2.07,44.03,15.02,29.4,6.73,False
316,19.04,120.54,3.82,2.82,50.19,3.67,91.97,38.39,False
317,22.99,19.24,4.5,2.0,43.52,15.97,24.16,4.08,True
318,19.53,108.14,3.9,2.72,49.37,5.17,83.67,34.19,False
319,20.06,94.33,3.99,2.61,48.46,6.85,74.42,29.52,False
320,19.72,103.11,3.93,2.68,49.04,5.78,80.3,32.49,False
321,19.23,115.75,3.85,2.78,49.87,4.25,88.76,36.77,False
322,21.19,65.41,4.19,2.37,46.56,10.36,55.07,19.72,False
323,19.27,114.58,3.86,2.77,49.79,4.39,87.98,36.37,False
324,21.29,62.79,4.21,2.35,46.38,10.68,53.31,18.83,False
325,20.7,78.09,4.1,2.48,47.39,8.82,63.55,24.01,False
326,19.48,109.38,3.89,2.73,49.45,5.02,84.49,34.61,False
327,22.69,27.0,4.45,2.06,44.03,15.03,29.35,6.71,False
328,21.76,50.91,4.29,2.26,45.6,12.12,45.36,14.81,False
329,18.81,126.41,3.78,2.87,50.57,2.95,95.9,40.38,False
330,20.15,92.12,4.01,2.59,48.32,7.12,72.94,28.77,False
331,20.66,78.97,4.1,2.48,47.45,8.72,64.14,24.31,False
332,18.53,133.68,3.73,2.92,51.05,2.07,100.76,42.84,False
333,18.56,132.84,3.73,2.92,51.0,2.17,100.2,42.56,False
334,18.94,123.29,3.8,2.84,50.37,3.33,93.8,39.32,False
335,20.67,78.86,4.1,2.48,47.44,8.73,64.07,24.27,False
336,19.13,118.2,3.83,2.8,50.03,3.95,90.4,37.6,False
337,19.31,113.55,3.86,2.76,49.73,4.52,87.28,36.02,False
338,19.56,107.29,3.91,2.71,49.31,5.28,83.09,33.9,False
339,19.83,100.3,3.95,2.66,48.85,6.13,78.42,31.54,False
340,20.31,88.05,4.04,2.56,48.05,7.61,70.22,27.39,False
341,21.12,67.22,4.18,2.39,46.68,10.14,56.27,20.33,False
342,21.38,60.6,4.22,2.34,46.24,10.95,51.85,18.09,False
343,20.07,94.1,4.0,2.61,48.45,6.88,74.27,29.44,False
344,20.1,93.44,4.0,2.6,48.4,6.96,73.83,29.21,False
345,21.73,51.63,4.28,2.26,45.65,12.04,45.84,15.05,False
346,21.53,56.7,4.25,2.3,45.98,11.42,49.23,16.77,False
347,20.37,86.6,4.05,2.55,47.95,7.79,69.25,26.9,False
348,18.4,137.08,3.71,2.95,51.28,1.66,103.04,44.0,False
349,21.53,56.65,4.25,2.3,45.98,11.43,49.2,16.75,False
350,20.54,82.11,4.08,2.51,47.66,8.33,66.25,25.38,False
351,18.57,132.62,3.74,2.92,50.98,2.2,100.05,42.48,False
352,19.69,103.96,3.93,2.69,49.1,5.68,80.87,32.78,False
353,21.92,46.58,4.31,2.22,45.32,12.65,42.46,13.34,False
354,22.35,35.71,4.39,2.13,44.6,13.97,35.18,9.66,False
355,18.76,127.9,3.77,2.88,50.67,2.77,96.89,40.88,False
356,20.86,73.92,4.13,2.44,47.12,9.33,60.76,22.6,False
357,18.31,139.32,3.69,2.97,51.42,1.39,104.54,44.75,False
358,22.16,40.57,4.36,2.17,44.92,13.38,38.44,11.31,False
359,18.2,142.1,3.67,2.99,51.61,1.05,106.39,45.69,False
360,21.16,66.13,4.18,2.38,46.6,10.28,55.55,19.96,False
361,21.62,54.44,4.26,2.29,45.83,11.7,47.72,16.0,False
362,21.15,66.52,4.18,2.38,46.63,10.23,55.81,20.1,False
363,19.29,114.1,3.86,2.77,49.76,4.45,87.66,36.21,False
364,22.78,24.53,4.46,2.04,43.86,15.33,27.7,5.87,False
365,22.81,23.97,4.47,2.04,43.83,15.4,27.32,5.68,False
366,21.3,62.51,4.21,2.35,46.37,10.71,53.13,18.74,False
367,22.89,21.73,4.48,2.02,43.68,15.67,25.83,4.92,False
368,20.18,91.42,4.01,2.58,48.27,7.2,72.47,28.53,False
369,18.67,130.21,3.75,2.9,50.82,2.49,98.44,41.67,False
370,20.99,70.62,4.15,2.42,46.9,9.73,58.55,21.48,False
371,19.12,118.56,3.83,2.8,50.06,3.91,90.64,37.72,False
372,19.15,117.9,3.84,2.8,50.01,3.99,90.2,37.5,False
373,18.93,123.48,3.8,2.84,50.38,3.31,93.94,39.39,False
374,21.51,57.26,4.24,2.31,46.02,11.35,49.61,16.96,False
375,21.52,56.99,4.24,2.31,46.0,11.39,49.43,16.87,False
376,18.92,123.55,3.8,2.84,50.39,3.3,93.98,39.41,False
377,22.24,38.4,4.37,2.16,44.78,13.64,36.99,10.57,False
378,22.42,33.8,4.4,2.12,44.48,14.2,33.91,9.01,False
379,19.13,118.37,3.83,2.8,50.04,3.93,90.51,37.66,False
380,21.92,46.73,4.31,2.22,45.33,12.63,42.56,13.39,False
381,19.9,98.45,3.97,2.64,48.73,6.35,77.18,30.91,False
382,20.66,79.15,4.1,2.49,47.46,8.69,64.26,24.37,False
383,21.83,48.97,4.3,2.24,45.47,12.36,44.06,14.15,False
384,18.99,121.76,3.81,2.83,50.27,3.52,92.79,38.81,False
385,22.92,20.94,4.49,2.02,43.63,15.76,25.3,4.66,True
386,21.65,53.57,4.27,2.28,45.78,11.8,47.14,15.71,False
