,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.31,1.33,4.66,1.0,72.93,0.11,13.97,0.01,False
388,4.89,132.82,3.13,1.0,44.42,44.25,3.86,2.77,True
389,9.59,73.49,3.82,1.0,57.29,24.33,8.42,1.52,True
390,10.06,67.53,3.89,1.0,58.58,22.33,8.88,1.4,True
391,11.89,44.43,4.16,1.0,63.58,14.58,10.66,0.91,False
392,4.78,134.1,3.12,1.0,44.15,44.68,3.76,2.79,True
393,13.99,17.94,4.47,1.0,69.33,5.69,12.7,0.36,False
394,6.97,106.52,3.44,1.0,50.12,35.42,5.88,2.21,True
395,7.61,98.49,3.53,1.0,51.87,32.72,6.5,2.05,True
396,10.09,67.16,3.9,1.0,58.66,22.21,8.91,1.39,True
397,9.17,78.75,3.76,1.0,56.14,26.1,8.02,1.63,True
398,8.93,81.81,3.72,1.0,55.48,27.12,7.78,1.7,True
399,14.83,7.3,4.59,1.0,71.63,2.11,13.52,0.13,False
400,6.7,109.88,3.4,1.0,49.4,36.55,5.62,2.28,True
401,4.87,132.96,3.13,1.0,44.39,44.29,3.85,2.77,True
402,14.59,10.44,4.56,1.0,70.95,3.17,13.27,0.2,False
403,11.27,52.33,4.07,1.0,61.87,17.23,10.05,1.08,False
404,10.02,68.05,3.89,1.0,58.46,22.51,8.84,1.41,True
405,12.43,37.63,4.24,1.0,65.06,12.3,11.18,0.77,False
406,10.28,64.71,3.92,1.0,59.19,21.39,9.1,1.34,True
407,10.63,60.34,3.98,1.0,60.14,19.92,9.44,1.24,False
408,9.14,79.12,3.76,1.0,56.07,26.22,7.99,1.64,True
409,13.73,21.22,4.43,1.0,68.62,6.79,12.44,0.42,False
410,13.03,30.04,4.33,1.0,66.7,9.75,11.77,0.61,False
411,15.18,2.91,4.64,1.0,72.59,0.64,13.85,0.04,False
412,5.24,128.35,3.18,1.0,45.39,42.75,4.2,2.67,True
413,4.89,132.71,3.13,1.0,44.45,44.21,3.87,2.76,True
414,12.86,32.26,4.3,1.0,66.22,10.49,11.6,0.66,False
415,14.55,10.93,4.55,1.0,70.85,3.33,13.24,0.21,False
416,6.48,112.65,3.37,1.0,48.8,37.48,5.41,2.34,True
417,7.14,104.36,3.46,1.0,50.59,34.69,6.05,2.17,True
418,7.01,106.0,3.44,1.0,50.24,35.25,5.92,2.2,True
419,11.37,51.04,4.08,1.0,62.15,16.8,10.15,1.05,False
420,6.8,108.72,3.41,1.0,49.65,36.16,5.71,2.26,True
421,12.45,37.33,4.24,1.0,65.12,12.2,11.21,0.76,False
422,7.75,96.73,3.55,1.0,52.25,32.13,6.64,2.01,True
423,10.06,67.5,3.89,1.0,58.58,22.32,8.88,1.4,True
424,8.86,82.62,3.72,1.0,55.31,27.4,7.72,1.71,True
425,9.07,80.08,3.74,1.0,55.86,26.54,7.92,1.66,True
426,7.31,102.25,3.49,1.0,51.05,33.99,6.21,2.12,True
427,9.31,76.95,3.78,1.0,56.54,25.49,8.16,1.59,True
428,8.85,82.78,3.71,1.0,55.27,27.45,7.71,1.72,True
429,6.43,113.36,3.36,1.0,48.64,37.71,5.36,2.36,True
430,11.41,50.46,4.09,1.0,62.28,16.6,10.2,1.04,False
431,11.17,53.52,4.05,1.0,61.61,17.63,9.96,1.1,False
432,12.22,40.27,4.21,1.0,64.49,13.18,10.98,0.82,False
433,5.81,121.19,3.27,1.0,46.94,40.35,4.75,2.52,True
434,15.04,4.7,4.62,1.0,72.2,1.24,13.72,0.08,False
435,6.3,114.99,3.34,1.0,48.29,38.26,5.23,2.39,True
436,4.16,141.96,3.02,1.0,42.44,47.31,3.16,2.96,True
437,6.15,116.82,3.32,1.0,47.89,38.88,5.09,2.43,True
438,11.2,53.17,4.06,1.0,61.69,17.51,9.99,1.09,False
439,9.92,69.34,3.87,1.0,58.18,22.94,8.74,1.43,True
440,14.15,15.97,4.49,1.0,69.75,5.02,12.85,0.31,False
441,13.8,20.3,4.44,1.0,68.82,6.48,12.52,0.4,False
442,10.65,60.06,3.98,1.0,60.2,19.82,9.46,1.24,False
443,11.74,46.34,4.14,1.0,63.17,15.22,10.51,0.95,False
444,10.03,67.88,3.89,1.0,58.5,22.45,8.86,1.4,True
445,5.8,121.28,3.26,1.0,46.92,40.37,4.75,2.52,True
446,15.15,3.34,4.64,1.0,72.49,0.79,13.82,0.05,False
447,14.64,9.78,4.56,1.0,71.1,2.95,13.32,0.18,False
448,6.03,118.38,3.3,1.0,47.55,39.4,4.97,2.46,True
449,13.76,20.85,4.44,1.0,68.7,6.66,12.47,0.42,False
450,7.45,100.42,3.51,1.0,51.45,33.37,6.35,2.09,True
451,14.12,16.3,4.49,1.0,69.68,5.14,12.82,0.32,False
452,9.63,72.9,3.83,1.0,57.41,24.13,8.47,1.51,True
453,14.75,8.32,4.58,1.0,71.41,2.46,13.44,0.15,False
454,9.35,76.54,3.79,1.0,56.63,25.35,8.19,1.58,True
455,8.58,86.18,3.67,1.0,54.53,28.59,7.45,1.79,True
456,11.04,55.13,4.04,1.0,61.27,18.17,9.84,1.14,False
457,4.14,142.19,3.02,1.0,42.39,47.39,3.14,2.96,True
458,13.25,27.3,4.36,1.0,67.3,8.83,11.98,0.55,False
459,12.12,41.53,4.19,1.0,64.21,13.6,10.88,0.85,False
460,11.69,46.97,4.13,1.0,63.03,15.43,10.46,0.96,False
461,6.66,110.47,3.39,1.0,49.27,36.75,5.58,2.3,True
462,14.78,8.04,4.58,1.0,71.47,2.36,13.46,0.15,False
463,11.16,53.63,4.05,1.0,61.59,17.66,9.95,1.1,False
464,14.61,10.07,4.56,1.0,71.03,3.05,13.3,0.19,False
465,12.58,35.78,4.26,1.0,65.46,11.68,11.32,0.73,False
466,9.35,76.55,3.79,1.0,56.62,25.36,8.19,1.58,True
467,6.82,108.39,3.42,1.0,49.72,36.05,5.74,2.25,True
468,7.96,94.0,3.58,1.0,52.84,31.22,6.85,1.95,True
469,6.71,109.83,3.4,1.0,49.41,36.53,5.63,2.28,True
470,4.86,133.12,3.13,1.0,44.36,44.35,3.84,2.77,True
471,11.77,46.01,4.14,1.0,63.24,15.11,10.54,0.94,False
472,5.55,124.5,3.23,1.0,46.23,41.45,4.5,2.59,True
473,9.68,72.36,3.83,1.0,57.53,23.95,8.51,1.5,True
474,8.53,86.84,3.67,1.0,54.39,28.81,7.4,1.8,True
475,7.81,95.98,3.56,1.0,52.41,31.88,6.69,1.99,True
476,5.68,122.8,3.25,1.0,46.6,40.88,4.63,2.56,True
477,11.78,45.85,4.14,1.0,63.28,15.05,10.55,0.94,False
478,7.39,101.26,3.5,1.0,51.26,33.65,6.29,2.1,True
479,6.96,106.68,3.43,1.0,50.09,35.47,5.87,2.22,True
480,12.42,37.78,4.24,1.0,65.03,12.34,11.17,0.77,False
481,10.6,60.72,3.97,1.0,60.05,20.05,9.41,1.25,False
482,11.57,48.42,4.11,1.0,62.72,15.92,10.35,0.99,False
483,13.65,22.29,4.42,1.0,68.39,7.15,12.36,0.45,False
484,13.8,20.34,4.44,1.0,68.81,6.49,12.51,0.41,False
485,11.18,53.35,4.06,1.0,61.65,17.57,9.97,1.1,False
486,8.12,92.04,3.61,1.0,53.26,30.56,7.0,1.91,True
487,9.99,68.38,3.88,1.0,58.39,22.62,8.82,1.41,True
488,13.11,29.04,4.34,1.0,66.92,9.41,11.84,0.59,False
489,6.34,114.46,3.34,1.0,48.4,38.08,5.27,2.38,True
490,14.97,5.63,4.61,1.0,72.0,1.55,13.64,0.1,False
491,12.14,41.28,4.2,1.0,64.27,13.52,10.9,0.84,False
492,14.85,7.08,4.6,1.0,71.68,2.04,13.53,0.13,False
493,13.39,25.49,4.38,1.0,67.69,8.22,12.12,0.51,False
494,12.11,41.7,4.19,1.0,64.18,13.66,10.87,0.85,False
495,8.81,83.34,3.71,1.0,55.15,27.64,7.67,1.73,True
496,11.46,49.93,4.1,1.0,62.39,16.43,10.24,1.03,False
497,12.73,33.83,4.28,1.0,65.88,11.02,11.47,0.69,False
498,8.3,89.79,3.63,1.0,53.75,29.8,7.17,1.86,True
499,7.09,105.06,3.45,1.0,50.44,34.93,6.0,2.18,True
500,11.36,51.15,4.08,1.0,62.13,16.83,10.14,1.05,False
501,9.03,80.5,3.74,1.0,55.77,26.68,7.88,1.67,True
502,8.0,93.5,3.59,1.0,52.95,31.05,6.88,1.94,True
503,9.72,71.84,3.84,1.0,57.64,23.78,8.55,1.49,True
504,11.93,43.96,4.17,1.0,63.69,14.42,10.7,0.9,False
505,15.01,5.06,4.62,1.0,72.12,1.36,13.69,0.09,False
506,9.12,79.42,3.75,1.0,56.0,26.32,7.97,1.65,True
507,8.57,86.33,3.67,1.0,54.5,28.64,7.44,1.79,True
508,10.02,68.1,3.88,1.0,58.45,22.52,8.84,1.41,True
509,5.68,122.85,3.25,1.0,46.59,40.9,4.63,2.56,True
510,10.33,64.08,3.93,1.0,59.33,21.17,9.15,1.32,True
511,8.24,90.46,3.62,1.0,53.61,30.03,7.12,1.88,True
512,11.0,55.7,4.03,1.0,61.14,18.36,9.79,1.15,False
513,6.9,107.43,3.43,1.0,49.93,35.73,5.81,2.23,True
514,8.87,82.57,3.72,1.0,55.32,27.38,7.73,1.71,True
515,5.51,124.99,3.22,1.0,46.12,41.62,4.46,2.6,True
516,10.05,67.65,3.89,1.0,58.55,22.37,8.87,1.4,True
517,13.89,19.25,4.45,1.0,69.04,6.12,12.6,0.38,False
518,4.59,136.53,3.09,1.0,43.62,45.49,3.57,2.84,True
519,6.21,116.17,3.32,1.0,48.03,38.66,5.14,2.42,True
520,15.24,2.24,4.65,1.0,72.73,0.42,13.9,0.03,False
521,10.4,63.24,3.94,1.0,59.51,20.89,9.21,1.31,True
522,14.93,6.03,4.61,1.0,71.91,1.69,13.61,0.11,False
523,11.32,51.6,4.08,1.0,62.03,16.98,10.11,1.06,False
524,13.69,21.7,4.43,1.0,68.51,6.95,12.41,0.43,False
525,14.0,17.77,4.47,1.0,69.37,5.63,12.71,0.35,False
526,6.91,107.29,3.43,1.0,49.96,35.68,5.82,2.23,True
527,5.64,123.34,3.24,1.0,46.48,41.06,4.59,2.57,True
528,9.65,72.67,3.83,1.0,57.46,24.06,8.49,1.5,True
529,8.68,85.01,3.69,1.0,54.79,28.2,7.54,1.76,True
530,9.57,73.74,3.82,1.0,57.23,24.41,8.4,1.53,True
531,10.74,58.96,3.99,1.0,60.43,19.46,9.54,1.22,False
532,5.04,130.85,3.15,1.0,44.85,43.59,4.01,2.72,True
533,4.15,142.07,3.02,1.0,42.42,47.35,3.15,2.96,True
534,6.04,118.26,3.3,1.0,47.58,39.36,4.98,2.46,True
535,4.68,135.4,3.1,1.0,43.86,45.11,3.66,2.82,True
536,12.69,34.34,4.28,1.0,65.77,11.19,11.44,0.7,False
537,10.92,56.66,4.02,1.0,60.93,18.68,9.72,1.17,False
538,11.18,53.43,4.06,1.0,61.63,17.6,9.97,1.1,False
539,4.65,135.82,3.1,1.0,43.77,45.26,3.63,2.83,True
540,4.45,138.36,3.07,1.0,43.22,46.11,3.43,2.88,True
541,12.87,32.05,4.3,1.0,66.27,10.42,11.61,0.65,False
542,11.26,52.46,4.07,1.0,61.84,17.27,10.04,1.08,False
543,5.56,124.34,3.23,1.0,46.26,41.4,4.51,2.59,True
544,6.75,109.28,3.4,1.0,49.53,36.35,5.67,2.27,True
545,14.87,6.91,4.6,1.0,71.72,1.98,13.55,0.12,False
546,9.11,79.58,3.75,1.0,55.96,26.38,7.96,1.65,True
547,8.49,87.31,3.66,1.0,54.29,28.97,7.36,1.81,True
548,14.61,10.1,4.56,1.0,71.03,3.06,13.3,0.19,False
549,9.02,80.62,3.74,1.0,55.74,26.73,7.88,1.67,True
550,7.55,99.17,3.52,1.0,51.72,32.95,6.45,2.06,True
551,11.91,44.14,4.16,1.0,63.65,14.48,10.68,0.9,False
552,8.26,90.31,3.63,1.0,53.64,29.98,7.13,1.87,True
553,4.28,140.43,3.04,1.0,42.77,46.8,3.27,2.93,True
554,4.05,143.35,3.01,1.0,42.14,47.78,3.05,2.99,True
555,11.38,50.83,4.09,1.0,62.2,16.73,10.17,1.05,False
556,12.04,42.56,4.18,1.0,63.99,13.95,10.8,0.87,False
557,14.93,6.09,4.61,1.0,71.9,1.71,13.61,0.11,False
558,5.05,130.71,3.15,1.0,44.88,43.54,4.02,2.72,True
559,4.81,133.76,3.12,1.0,44.22,44.56,3.79,2.79,True
560,13.19,28.07,4.35,1.0,67.13,9.09,11.92,0.57,False
561,12.41,37.88,4.24,1.0,65.01,12.38,11.16,0.77,False
562,12.94,31.2,4.31,1.0,66.45,10.14,11.68,0.63,False
563,7.74,96.75,3.55,1.0,52.24,32.14,6.63,2.01,True
564,4.61,136.3,3.09,1.0,43.67,45.42,3.59,2.84,True
565,7.92,94.54,3.58,1.0,52.72,31.4,6.8,1.96,True
566,10.87,57.28,4.01,1.0,60.8,18.89,9.67,1.18,False
567,14.73,8.61,4.58,1.0,71.35,2.56,13.41,0.16,False
568,7.57,98.99,3.52,1.0,51.76,32.89,6.46,2.06,True
569,12.31,39.09,4.22,1.0,64.74,12.79,11.07,0.8,False
570,13.97,18.26,4.47,1.0,69.26,5.79,12.67,0.36,False
571,7.52,99.65,3.52,1.0,51.62,33.11,6.41,2.07,True
572,9.08,79.94,3.75,1.0,55.89,26.5,7.93,1.66,True
573,12.26,39.75,4.22,1.0,64.6,13.01,11.02,0.81,False
574,10.78,58.45,4.0,1.0,60.55,19.29,9.58,1.21,False
575,5.56,124.38,3.23,1.0,46.25,41.41,4.51,2.59,True
576,7.61,98.43,3.53,1.0,51.88,32.7,6.51,2.04,True
577,8.31,89.6,3.63,1.0,53.79,29.74,7.18,1.86,True
578,10.75,58.82,3.99,1.0,60.46,19.41,9.55,1.21,False
579,12.29,39.46,4.22,1.0,64.66,12.91,11.04,0.81,False
580,14.92,6.16,4.61,1.0,71.88,1.73,13.6,0.11,False
581,12.06,42.28,4.19,1.0,64.05,13.85,10.82,0.87,False
582,14.02,17.6,4.47,1.0,69.4,5.57,12.72,0.35,False
583,4.64,135.94,3.09,1.0,43.75,45.29,3.62,2.83,True
584,9.88,69.8,3.86,1.0,58.09,23.09,8.71,1.44,True
585,13.2,27.89,4.35,1.0,67.17,9.02,11.93,0.56,False
586,11.35,51.23,4.08,1.0,62.11,16.86,10.14,1.05,False
587,4.88,132.91,3.13,1.0,44.4,44.28,3.85,2.77,True
588,14.33,13.72,4.52,1.0,70.24,4.27,13.02,0.27,False
589,6.54,112.0,3.37,1.0,48.94,37.26,5.46,2.33,True
590,9.06,80.17,3.74,1.0,55.84,26.58,7.91,1.66,True
591,13.25,27.23,4.36,1.0,67.31,8.8,11.98,0.55,False
592,13.26,27.2,4.36,1.0,67.32,8.79,11.98,0.55,False
593,9.51,74.44,3.81,1.0,57.08,24.65,8.35,1.54,True
594,6.92,107.22,3.43,1.0,49.97,35.65,5.83,2.23,True
595,10.97,56.04,4.03,1.0,61.07,18.47,9.77,1.15,False
596,9.2,78.44,3.76,1.0,56.21,25.99,8.04,1.62,True
597,14.4,12.75,4.53,1.0,70.45,3.95,13.1,0.25,False
598,4.44,138.5,3.06,1.0,43.19,46.15,3.42,2.88,True
599,14.72,8.73,4.58,1.0,71.33,2.59,13.41,0.16,False
600,5.26,128.05,3.19,1.0,45.46,42.65,4.23,2.67,True
601,6.57,111.52,3.38,1.0,49.04,37.1,5.5,2.32,True
602,6.53,112.11,3.37,1.0,48.91,37.3,5.45,2.33,True
603,11.09,54.53,4.04,1.0,61.39,17.97,9.88,1.12,False
604,4.78,134.21,3.11,1.0,44.12,44.71,3.75,2.79,True
605,13.11,29.08,4.34,1.0,66.91,9.42,11.84,0.59,False
606,12.26,39.75,4.22,1.0,64.6,13.01,11.02,0.81,False
607,6.93,107.05,3.43,1.0,50.01,35.6,5.84,2.22,True
608,5.73,122.23,3.25,1.0,46.72,40.69,4.67,2.54,True
609,6.97,106.53,3.44,1.0,50.12,35.42,5.88,2.21,True
610,5.82,121.0,3.27,1.0,46.99,40.28,4.77,2.52,True
611,14.86,7.02,4.6,1.0,71.7,2.02,13.54,0.13,False
612,14.29,14.23,4.51,1.0,70.13,4.44,12.98,0.28,False
613,6.05,118.11,3.3,1.0,47.61,39.31,4.99,2.46,True
614,14.44,12.3,4.54,1.0,70.55,3.79,13.13,0.24,False
615,6.47,112.78,3.36,1.0,48.77,37.52,5.4,2.35,True
616,6.35,114.38,3.35,1.0,48.42,38.06,5.28,2.38,True
617,4.66,135.65,3.1,1.0,43.81,45.2,3.64,2.82,True
618,13.56,23.35,4.41,1.0,68.15,7.5,12.28,0.47,False
619,13.09,29.29,4.34,1.0,66.87,9.5,11.82,0.59,False
620,7.07,105.28,3.45,1.0,50.39,35.0,5.98,2.19,True
621,5.59,123.9,3.23,1.0,46.36,41.25,4.55,2.58,True
622,9.73,71.7,3.84,1.0,57.67,23.73,8.56,1.48,True
623,13.72,21.41,4.43,1.0,68.58,6.85,12.43,0.43,False
624,9.94,69.11,3.87,1.0,58.23,22.86,8.76,1.43,True
625,12.1,41.85,4.19,1.0,64.14,13.71,10.86,0.86,False
626,14.26,14.59,4.51,1.0,70.05,4.56,12.95,0.29,False
627,5.28,127.87,3.19,1.0,45.5,42.58,4.24,2.66,True
628,8.44,88.02,3.65,1.0,54.13,29.21,7.31,1.83,True
629,8.17,91.34,3.61,1.0,53.42,30.32,7.05,1.9,True
630,5.08,130.32,3.16,1.0,44.97,43.41,4.05,2.71,True
631,10.86,57.47,4.01,1.0,60.76,18.96,9.66,1.18,False
632,13.28,26.87,4.37,1.0,67.39,8.68,12.01,0.54,False
633,11.33,51.51,4.08,1.0,62.05,16.96,10.11,1.06,False
634,12.62,35.24,4.27,1.0,65.58,11.49,11.37,0.72,False
635,14.8,7.77,4.59,1.0,71.53,2.27,13.48,0.14,False
636,11.0,55.65,4.03,1.0,61.15,18.34,9.8,1.15,False
637,13.7,21.56,4.43,1.0,68.54,6.9,12.42,0.43,False
638,14.59,10.33,4.56,1.0,70.98,3.13,13.28,0.2,False
639,9.53,74.27,3.81,1.0,57.12,24.59,8.36,1.54,True
640,10.91,56.86,4.02,1.0,60.89,18.75,9.7,1.17,False
641,10.73,59.06,3.99,1.0,60.41,19.49,9.53,1.22,False
642,6.51,112.34,3.37,1.0,48.86,37.37,5.44,2.34,True
643,9.32,76.9,3.78,1.0,56.55,25.48,8.16,1.59,True
644,8.74,84.14,3.7,1.0,54.98,27.91,7.6,1.74,True
645,4.29,140.4,3.04,1.0,42.78,46.79,3.28,2.92,True
646,10.34,63.94,3.93,1.0,59.36,21.13,9.16,1.32,True
647,4.64,135.9,3.09,1.0,43.76,45.28,3.62,2.83,True
648,15.07,4.3,4.63,1.0,72.28,1.11,13.75,0.07,False
649,11.12,54.15,4.05,1.0,61.48,17.84,9.91,1.12,False
650,10.93,56.52,4.02,1.0,60.96,18.64,9.73,1.16,False
651,13.89,19.26,4.45,1.0,69.04,6.13,12.6,0.38,False
652,11.18,53.46,4.06,1.0,61.63,17.61,9.96,1.1,False
653,14.79,7.91,4.59,1.0,71.5,2.32,13.47,0.14,False
654,12.42,37.8,4.24,1.0,65.02,12.35,11.17,0.77,False
655,7.35,101.78,3.49,1.0,51.15,33.83,6.25,2.11,True
656,4.23,141.06,3.03,1.0,42.64,47.01,3.23,2.94,True
657,7.6,98.53,3.53,1.0,51.86,32.74,6.5,2.05,True
658,8.71,84.57,3.69,1.0,54.88,28.05,7.57,1.75,True
659,11.68,47.14,4.13,1.0,63.0,15.49,10.45,0.97,False
660,14.58,10.51,4.56,1.0,70.94,3.19,13.27,0.2,False
661,4.88,132.93,3.13,1.0,44.4,44.28,3.85,2.77,True
662,12.3,39.3,4.22,1.0,64.7,12.86,11.05,0.8,False
663,10.4,63.23,3.94,1.0,59.51,20.89,9.21,1.31,True
664,7.75,96.7,3.55,1.0,52.25,32.12,6.64,2.01,True
665,12.53,36.41,4.25,1.0,65.32,11.89,11.28,0.74,False
666,6.76,109.17,3.41,1.0,49.55,36.31,5.68,2.27,True
667,6.25,115.63,3.33,1.0,48.15,38.48,5.18,2.4,True
668,6.75,109.31,3.4,1.0,49.52,36.36,5.67,2.27,True
669,6.66,110.43,3.39,1.0,49.28,36.73,5.58,2.3,True
670,8.64,85.47,3.68,1.0,54.69,28.35,7.5,1.77,True
671,15.21,2.51,4.65,1.0,72.67,0.51,13.88,0.03,False
672,8.25,90.35,3.63,1.0,53.63,29.99,7.13,1.87,True
673,13.36,25.94,4.38,1.0,67.59,8.37,12.08,0.52,False
674,8.5,87.26,3.66,1.0,54.3,28.96,7.36,1.81,True
675,13.45,24.74,4.39,1.0,67.85,7.97,12.17,0.5,False
676,13.63,22.48,4.42,1.0,68.34,7.21,12.35,0.45,False
677,9.29,77.25,3.78,1.0,56.47,25.59,8.13,1.6,True
678,4.42,138.72,3.06,1.0,43.15,46.23,3.41,2.89,True
679,8.39,88.67,3.64,1.0,54.0,29.43,7.26,1.84,True
680,12.15,41.15,4.2,1.0,64.3,13.48,10.91,0.84,False
681,14.7,9.03,4.57,1.0,71.26,2.69,13.38,0.17,False
682,8.28,89.96,3.63,1.0,53.72,29.86,7.16,1.87,True
683,11.53,49.02,4.11,1.0,62.59,16.12,10.31,1.01,False
684,10.66,59.94,3.98,1.0,60.22,19.78,9.47,1.24,False
685,10.71,59.36,3.99,1.0,60.35,19.59,9.51,1.22,False
686,7.18,103.93,3.47,1.0,50.69,34.55,6.08,2.16,True
687,6.9,107.38,3.43,1.0,49.94,35.71,5.82,2.23,True
688,9.2,78.4,3.76,1.0,56.22,25.98,8.05,1.62,True
689,10.78,58.4,4.0,1.0,60.56,19.27,9.58,1.2,False
690,7.99,93.64,3.59,1.0,52.92,31.1,6.87,1.94,True
691,5.64,123.27,3.24,1.0,46.49,41.04,4.59,2.57,True
692,14.26,14.52,4.51,1.0,70.07,4.54,12.96,0.28,False
693,6.88,107.6,3.42,1.0,49.89,35.78,5.8,2.24,True
694,12.7,34.23,4.28,1.0,65.8,11.15,11.44,0.7,False
695,9.16,78.85,3.76,1.0,56.12,26.13,8.01,1.63,True
696,11.31,51.82,4.07,1.0,61.98,17.06,10.09,1.07,False
697,10.99,55.83,4.03,1.0,61.11,18.4,9.78,1.15,False
698,5.02,131.11,3.15,1.0,44.8,43.67,3.99,2.73,True
699,5.08,130.4,3.16,1.0,44.95,43.44,4.05,2.71,True
700,15.29,1.53,4.66,1.0,72.88,0.18,13.96,0.01,False
701,9.7,72.06,3.84,1.0,57.6,23.85,8.53,1.49,True
702,11.78,45.89,4.14,1.0,63.27,15.07,10.55,0.94,False
703,11.68,47.16,4.13,1.0,62.99,15.49,10.45,0.97,False
704,15.06,4.39,4.63,1.0,72.26,1.14,13.74,0.07,False
705,6.38,114.0,3.35,1.0,48.5,37.93,5.31,2.37,True
706,11.0,55.61,4.03,1.0,61.16,18.33,9.8,1.15,False
707,14.68,9.19,4.57,1.0,71.23,2.75,13.37,0.17,False
708,5.34,127.07,3.2,1.0,45.67,42.32,4.3,2.64,True
709,7.26,102.86,3.48,1.0,50.92,34.19,6.16,2.14,True
710,11.93,43.94,4.17,1.0,63.69,14.41,10.7,0.9,False
711,4.32,139.93,3.05,1.0,42.88,46.63,3.31,2.91,True
712,4.14,142.25,3.02,1.0,42.38,47.41,3.13,2.96,True
713,12.33,38.84,4.23,1.0,64.8,12.7,11.09,0.79,False
714,11.49,49.48,4.1,1.0,62.49,16.27,10.27,1.02,False
715,9.8,70.78,3.85,1.0,57.87,23.42,8.63,1.46,True
716,5.6,123.84,3.23,1.0,46.37,41.23,4.55,2.58,True
717,14.15,15.96,4.49,1.0,69.76,5.02,12.85,0.31,False
718,9.59,73.46,3.82,1.0,57.29,24.32,8.43,1.52,True
719,12.73,33.81,4.28,1.0,65.89,11.01,11.48,0.69,False
720,15.3,1.41,4.66,1.0,72.91,0.14,13.97,0.01,False
721,9.34,76.68,3.78,1.0,56.59,25.4,8.18,1.59,True
722,10.68,59.73,3.98,1.0,60.27,19.71,9.48,1.23,False
723,9.32,76.88,3.78,1.0,56.55,25.47,8.16,1.59,True
724,5.92,119.8,3.28,1.0,47.25,39.88,4.86,2.49,True
725,6.75,109.24,3.41,1.0,49.54,36.33,5.67,2.27,True
726,9.75,71.48,3.85,1.0,57.72,23.66,8.58,1.48,True
727,7.29,102.54,3.48,1.0,50.99,34.08,6.19,2.13,True
728,4.24,141.0,3.03,1.0,42.65,46.99,3.23,2.94,True
729,10.93,56.55,4.02,1.0,60.96,18.65,9.73,1.17,False
730,14.4,12.79,4.53,1.0,70.44,3.96,13.09,0.25,False
731,7.19,103.75,3.47,1.0,50.73,34.49,6.1,2.16,True
732,14.5,11.45,4.54,1.0,70.73,3.51,13.2,0.22,False
733,13.97,18.2,4.47,1.0,69.27,5.77,12.68,0.36,False
734,14.85,7.12,4.6,1.0,71.67,2.05,13.53,0.13,False
735,7.68,97.58,3.54,1.0,52.06,32.42,6.57,2.03,True
736,15.31,1.24,4.66,1.0,72.95,0.08,13.98,0.01,False
737,15.03,4.77,4.62,1.0,72.18,1.26,13.71,0.08,False
738,6.39,113.83,3.35,1.0,48.54,37.87,5.32,2.37,True
739,11.77,45.98,4.14,1.0,63.25,15.1,10.54,0.94,False
740,7.11,104.82,3.46,1.0,50.49,34.85,6.01,2.18,True
741,7.68,97.52,3.54,1.0,52.08,32.4,6.58,2.02,True
742,14.5,11.46,4.54,1.0,70.73,3.51,13.2,0.22,False
743,12.92,31.44,4.31,1.0,66.4,10.22,11.66,0.64,False
744,15.28,1.62,4.66,1.0,72.87,0.21,13.95,0.01,False
745,5.52,124.82,3.22,1.0,46.16,41.56,4.48,2.6,True
746,13.69,21.69,4.43,1.0,68.52,6.94,12.41,0.43,False
747,4.03,143.56,3.01,1.0,42.09,47.85,3.03,2.99,True
748,8.52,86.99,3.66,1.0,54.36,28.86,7.39,1.8,True
749,8.0,93.51,3.59,1.0,52.95,31.05,6.88,1.94,True
750,13.99,17.96,4.47,1.0,69.32,5.69,12.7,0.36,False
751,10.82,57.91,4.0,1.0,60.66,19.1,9.62,1.19,False
752,13.97,18.22,4.47,1.0,69.27,5.78,12.68,0.36,False
753,4.29,140.31,3.04,1.0,42.8,46.76,3.28,2.92,True
754,13.18,28.17,4.35,1.0,67.11,9.12,11.91,0.57,False
755,7.82,95.78,3.56,1.0,52.45,31.81,6.71,1.99,True
756,12.0,43.0,4.18,1.0,63.89,14.1,10.77,0.88,False
757,14.06,17.07,4.48,1.0,69.52,5.39,12.76,0.34,False
758,7.87,95.22,3.57,1.0,52.57,31.63,6.75,1.98,True
759,14.92,6.22,4.61,1.0,71.87,1.75,13.6,0.11,False
760,11.34,51.37,4.08,1.0,62.08,16.91,10.13,1.06,False
761,15.25,2.11,4.65,1.0,72.76,0.37,13.91,0.02,False
762,9.58,73.62,3.82,1.0,57.26,24.38,8.41,1.52,True
763,13.5,24.09,4.4,1.0,67.99,7.75,12.22,0.48,False
764,13.87,19.52,4.45,1.0,68.99,6.22,12.58,0.39,False
765,4.51,137.61,3.07,1.0,43.38,45.86,3.49,2.87,True
766,6.68,110.22,3.39,1.0,49.32,36.66,5.6,2.29,True
767,7.9,94.8,3.57,1.0,52.67,31.49,6.78,1.97,True
768,8.33,89.41,3.64,1.0,53.83,29.68,7.2,1.85,True
769,10.94,56.42,4.02,1.0,60.99,18.6,9.74,1.16,False
770,12.76,33.48,4.29,1.0,65.96,10.9,11.5,0.68,False
771,7.77,96.48,3.55,1.0,52.3,32.05,6.66,2.0,True
772,6.83,108.29,3.42,1.0,49.74,36.01,5.75,2.25,True
773,7.83,95.62,3.56,1.0,52.49,31.76,6.72,1.99,True
774,9.66,72.61,3.83,1.0,57.48,24.04,8.49,1.5,True
