,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
46,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
47,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
48,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
49,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
50,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
51,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
52,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
53,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
54,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
55,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
56,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
57,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
58,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
59,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
60,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
61,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
62,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
63,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
64,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
65,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
66,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
67,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
68,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
69,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
70,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
71,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
72,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
73,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
74,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
75,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
76,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
77,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
78,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
79,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
80,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
81,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
82,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
83,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
84,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
85,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
86,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
87,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
88,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
89,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
90,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
91,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
92,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
93,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
94,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
95,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
96,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
97,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
98,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
99,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
100,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
101,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
102,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
103,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
104,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
105,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
106,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
107,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
108,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
109,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
110,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
111,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
112,50.44,46.58,1.98,7.0,27.53,1.07,653.16,400.77,True
113,39.8,70.23,1.67,7.0,44.3,0.74,517.3,539.96,True
114,32.65,86.13,1.46,7.0,55.57,0.52,425.89,633.61,True
115,41.11,67.33,1.71,7.0,42.24,0.78,533.93,522.92,True
116,37.87,74.53,1.61,7.0,47.35,0.68,492.58,565.29,True
117,45.35,57.89,1.83,7.0,35.55,0.91,588.18,467.34,True
118,52.86,41.21,2.05,7.0,23.72,1.15,684.06,369.11,True
119,49.7,48.23,1.96,7.0,28.7,1.05,643.73,410.42,True
120,47.81,52.44,1.9,7.0,31.68,0.99,619.53,435.23,True
121,53.14,40.57,2.06,7.0,23.27,1.16,687.7,365.38,True
122,26.55,99.69,1.28,7.0,65.18,0.33,347.97,713.43,False
123,35.92,78.88,1.56,7.0,50.43,0.62,467.6,590.87,True
124,26.31,100.24,1.27,7.0,65.57,0.32,344.82,716.66,False
125,37.64,75.04,1.61,7.0,47.71,0.67,489.63,568.3,True
126,52.92,41.06,2.05,7.0,23.62,1.15,684.93,368.22,True
127,49.61,48.43,1.96,7.0,28.84,1.05,642.58,411.6,True
128,51.43,44.39,2.01,7.0,25.98,1.1,665.8,387.82,True
129,28.42,95.55,1.34,7.0,62.25,0.38,371.8,689.03,True
130,32.78,85.84,1.46,7.0,55.36,0.52,427.58,631.88,True
131,34.09,82.94,1.5,7.0,53.31,0.56,444.26,614.79,True
132,35.44,79.94,1.54,7.0,51.18,0.6,461.51,597.12,True
133,22.49,108.73,1.16,7.0,71.59,0.2,296.04,766.64,False
134,22.17,109.44,1.15,7.0,72.09,0.19,291.98,770.8,False
135,44.18,60.5,1.8,7.0,37.4,0.88,573.19,482.7,True
136,30.49,90.95,1.4,7.0,58.98,0.45,398.24,661.93,True
137,38.03,74.17,1.62,7.0,47.09,0.69,494.66,563.16,True
138,24.31,104.67,1.22,7.0,68.71,0.26,319.38,742.73,False
139,26.46,99.9,1.28,7.0,65.33,0.32,346.77,714.66,False
140,28.46,95.45,1.34,7.0,62.17,0.39,372.39,688.42,True
141,35.87,78.98,1.55,7.0,50.5,0.62,466.98,591.51,True
142,43.4,62.23,1.77,7.0,38.63,0.85,563.25,492.88,True
143,42.29,64.71,1.74,7.0,40.38,0.82,549.02,507.46,True
144,38.62,72.86,1.63,7.0,46.16,0.7,502.16,555.47,True
145,33.18,84.96,1.48,7.0,54.74,0.53,432.65,626.68,True
146,23.35,106.82,1.19,7.0,70.23,0.23,307.04,755.37,False
147,35.56,79.67,1.55,7.0,50.99,0.61,463.04,595.54,True
148,43.62,61.74,1.78,7.0,38.28,0.86,566.07,489.99,True
149,43.78,61.38,1.79,7.0,38.03,0.87,568.12,487.89,True
150,37.8,74.68,1.61,7.0,47.45,0.68,491.69,566.2,True
151,49.51,48.65,1.95,7.0,29.0,1.04,641.28,412.94,True
152,51.45,44.32,2.01,7.0,25.93,1.11,666.15,387.46,True
153,28.65,95.02,1.34,7.0,61.87,0.39,374.84,685.91,True
154,49.17,49.41,1.94,7.0,29.54,1.03,636.9,417.42,True
155,29.78,92.52,1.38,7.0,60.1,0.43,389.22,671.18,True
156,39.0,72.02,1.65,7.0,45.56,0.72,507.02,550.49,True
157,26.38,100.07,1.28,7.0,65.45,0.32,345.83,715.63,False
158,27.01,98.68,1.3,7.0,64.47,0.34,353.78,707.48,False
159,45.65,57.22,1.84,7.0,35.08,0.92,592.03,463.39,True
160,38.68,72.72,1.64,7.0,46.06,0.71,502.96,554.65,True
161,51.26,44.75,2.0,7.0,26.23,1.1,663.7,389.97,True
162,39.19,71.6,1.65,7.0,45.27,0.72,509.44,548.01,True
163,40.11,69.56,1.68,7.0,43.82,0.75,521.15,536.01,True
164,39.67,70.53,1.67,7.0,44.51,0.74,515.58,541.72,True
165,32.12,87.3,1.44,7.0,56.4,0.5,419.17,640.49,True
166,47.37,53.42,1.89,7.0,32.38,0.98,613.9,440.99,True
167,21.76,110.34,1.14,7.0,72.73,0.18,286.79,776.12,False
168,45.26,58.1,1.83,7.0,35.7,0.91,586.99,468.56,True
169,50.84,45.7,1.99,7.0,26.9,1.09,658.27,395.53,True
170,31.15,89.47,1.42,7.0,57.94,0.47,406.72,653.24,True
171,23.88,105.64,1.2,7.0,69.4,0.24,313.83,748.42,False
172,38.84,72.38,1.64,7.0,45.82,0.71,504.92,552.64,True
173,22.72,108.21,1.17,7.0,71.22,0.21,299.02,763.58,False
174,35.03,80.85,1.53,7.0,51.83,0.59,456.24,602.51,True
175,24.85,103.49,1.23,7.0,67.87,0.27,326.18,735.77,False
176,47.68,52.72,1.9,7.0,31.89,0.99,617.89,436.9,True
177,23.52,106.44,1.19,7.0,69.97,0.23,309.2,753.16,False
178,36.89,76.72,1.58,7.0,48.9,0.65,480.01,578.16,True
179,46.74,54.81,1.87,7.0,33.37,0.96,605.9,449.19,True
180,36.63,77.29,1.58,7.0,49.3,0.64,476.71,581.55,True
181,50.89,45.58,1.99,7.0,26.82,1.09,658.91,394.87,True
182,47.49,53.14,1.89,7.0,32.18,0.98,615.47,439.38,True
183,44.53,59.71,1.81,7.0,36.84,0.89,577.73,478.05,True
184,43.86,61.21,1.79,7.0,37.9,0.87,569.12,486.87,True
185,27.93,96.62,1.32,7.0,63.01,0.37,365.63,695.34,False
186,48.06,51.88,1.91,7.0,31.29,1.0,622.72,431.95,True
187,45.66,57.21,1.84,7.0,35.07,0.92,592.08,463.35,True
188,33.65,83.91,1.49,7.0,53.99,0.55,438.69,620.49,True
189,47.64,52.8,1.9,7.0,31.94,0.99,617.43,437.37,True
190,24.5,104.25,1.22,7.0,68.41,0.26,321.8,740.25,False
191,44.27,60.3,1.8,7.0,37.26,0.88,574.36,481.5,True
192,39.64,70.6,1.66,7.0,44.56,0.74,515.14,542.18,True
193,52.46,42.09,2.04,7.0,24.35,1.14,678.99,374.31,True
194,35.74,79.27,1.55,7.0,50.71,0.61,465.31,593.22,True
195,45.54,57.48,1.84,7.0,35.26,0.92,590.55,464.91,True
196,31.44,88.83,1.42,7.0,57.48,0.48,410.41,649.47,True
197,30.58,90.74,1.4,7.0,58.83,0.45,399.45,660.7,True
198,48.17,51.62,1.91,7.0,31.1,1.0,624.23,430.4,True
199,26.37,100.09,1.28,7.0,65.47,0.32,345.7,715.77,False
200,28.11,96.23,1.33,7.0,62.73,0.37,367.88,693.04,False
201,47.46,53.2,1.89,7.0,32.23,0.98,615.13,439.72,True
202,27.28,98.08,1.3,7.0,64.04,0.35,357.27,703.91,False
203,30.9,90.03,1.41,7.0,58.33,0.46,403.51,656.53,True
204,53.28,40.26,2.06,7.0,23.05,1.16,689.49,363.54,True
205,37.0,76.47,1.59,7.0,48.72,0.65,481.44,576.69,True
206,52.43,42.15,2.04,7.0,24.39,1.14,678.67,374.64,True
207,49.56,48.54,1.95,7.0,28.92,1.05,641.93,412.28,True
208,22.77,108.1,1.17,7.0,71.14,0.21,299.69,762.9,False
209,52.07,42.95,2.03,7.0,24.96,1.13,674.05,379.37,True
210,52.18,42.71,2.03,7.0,24.79,1.13,675.41,377.98,True
211,34.09,82.92,1.5,7.0,53.3,0.56,444.34,614.71,True
212,45.16,58.32,1.83,7.0,35.85,0.91,585.73,469.85,True
213,30.72,90.43,1.4,7.0,58.62,0.46,401.18,658.93,True
214,40.36,69.0,1.69,7.0,43.42,0.76,524.38,532.7,True
215,28.17,96.09,1.33,7.0,62.63,0.38,368.7,692.2,False
216,41.91,65.54,1.73,7.0,40.97,0.81,544.22,512.38,True
217,49.19,49.36,1.94,7.0,29.5,1.03,637.19,417.13,True
218,50.4,46.68,1.98,7.0,27.6,1.07,652.64,401.3,True
219,52.99,40.92,2.05,7.0,23.52,1.15,685.72,367.41,True
220,27.69,97.17,1.32,7.0,63.4,0.36,362.46,698.59,False
221,35.14,80.61,1.53,7.0,51.65,0.59,457.66,601.06,True
222,48.85,50.11,1.93,7.0,30.03,1.02,632.92,421.51,True
223,47.27,53.64,1.89,7.0,32.54,0.97,612.62,442.3,True
224,52.46,42.09,2.04,7.0,24.35,1.14,679.01,374.29,True
225,29.43,93.3,1.37,7.0,60.65,0.42,384.73,675.78,True
226,27.93,96.63,1.32,7.0,63.01,0.37,365.56,695.41,False
227,40.25,69.24,1.68,7.0,43.6,0.75,522.97,534.15,True
228,48.92,49.97,1.94,7.0,29.93,1.03,633.71,420.7,True
229,28.49,95.39,1.34,7.0,62.13,0.39,372.71,688.09,True
230,41.06,67.43,1.71,7.0,42.31,0.78,533.36,523.5,True
231,31.95,87.69,1.44,7.0,56.67,0.49,416.96,642.76,True
232,35.07,80.76,1.53,7.0,51.76,0.59,456.76,601.98,True
233,36.95,76.57,1.59,7.0,48.79,0.65,480.86,577.29,True
234,52.18,42.72,2.03,7.0,24.8,1.13,675.36,378.02,True
235,44.48,59.84,1.81,7.0,36.93,0.89,577.01,478.78,True
236,35.82,79.09,1.55,7.0,50.58,0.62,466.38,592.13,True
237,39.52,70.86,1.66,7.0,44.75,0.73,513.64,543.71,True
238,26.29,100.27,1.27,7.0,65.59,0.32,344.65,716.84,False
239,46.88,54.5,1.88,7.0,33.14,0.96,607.7,447.35,True
240,38.85,72.35,1.64,7.0,45.8,0.71,505.08,552.47,True
241,37.88,74.5,1.61,7.0,47.33,0.68,492.73,565.13,True
242,40.33,69.07,1.68,7.0,43.47,0.76,523.97,533.12,True
243,38.56,73.0,1.63,7.0,46.26,0.7,501.39,556.25,True
244,38.09,74.04,1.62,7.0,47.0,0.69,495.39,562.41,True
245,47.54,53.02,1.9,7.0,32.1,0.98,616.19,438.64,True
246,47.92,52.18,1.91,7.0,31.5,1.0,621.01,433.71,True
247,36.05,78.58,1.56,7.0,50.22,0.62,469.3,589.13,True
248,41.64,66.14,1.72,7.0,41.4,0.8,540.79,515.89,True
249,22.49,108.73,1.16,7.0,71.59,0.2,296.06,766.62,False
250,28.97,94.32,1.35,7.0,61.37,0.4,378.85,681.8,True
251,30.2,91.58,1.39,7.0,59.43,0.44,394.62,665.65,True
252,48.97,49.85,1.94,7.0,29.85,1.03,634.38,420.01,True
253,38.12,73.96,1.62,7.0,46.95,0.69,495.82,561.96,True
254,44.86,58.98,1.82,7.0,36.32,0.9,581.91,473.76,True
255,41.38,66.73,1.72,7.0,41.82,0.79,537.4,519.36,True
256,46.92,54.4,1.88,7.0,33.07,0.96,608.27,446.76,True
257,31.54,88.6,1.43,7.0,57.32,0.48,411.74,648.11,True
258,44.54,59.69,1.81,7.0,36.83,0.89,577.82,477.95,True
259,43.2,62.67,1.77,7.0,38.94,0.85,560.73,495.46,True
260,52.9,41.1,2.05,7.0,23.65,1.15,684.66,368.49,True
261,27.47,97.66,1.31,7.0,63.74,0.35,359.69,701.43,False
262,46.93,54.39,1.88,7.0,33.07,0.96,608.29,446.73,True
263,46.56,55.21,1.87,7.0,33.65,0.95,603.62,451.52,True
264,26.81,99.11,1.29,7.0,64.77,0.33,351.33,710.0,False
265,48.81,50.2,1.93,7.0,30.1,1.02,632.4,422.03,True
266,39.02,71.96,1.65,7.0,45.53,0.72,507.33,550.18,True
267,24.74,103.73,1.23,7.0,68.04,0.27,324.8,737.18,False
268,27.56,97.46,1.31,7.0,63.6,0.36,360.79,700.3,False
269,40.09,69.6,1.68,7.0,43.85,0.75,520.88,536.29,True
270,29.37,93.42,1.36,7.0,60.74,0.41,384.02,676.5,True
271,30.51,90.9,1.4,7.0,58.95,0.45,398.52,661.64,True
272,25.82,101.33,1.26,7.0,66.34,0.3,338.6,723.04,False
273,37.03,76.39,1.59,7.0,48.66,0.65,481.88,576.24,True
274,45.64,57.25,1.84,7.0,35.1,0.92,591.85,463.58,True
275,42.82,63.53,1.76,7.0,39.55,0.84,555.79,500.52,True
276,25.01,103.13,1.24,7.0,67.62,0.28,328.24,733.65,False
277,43.34,62.36,1.77,7.0,38.72,0.85,562.52,493.63,True
278,33.93,83.29,1.5,7.0,53.55,0.56,442.24,616.85,True
279,39.11,71.77,1.65,7.0,45.39,0.72,508.43,549.04,True
280,26.42,99.99,1.28,7.0,65.4,0.32,346.25,715.2,False
281,40.01,69.78,1.68,7.0,43.97,0.75,519.9,537.3,True
282,37.6,75.13,1.6,7.0,47.77,0.67,489.11,568.84,True
283,31.62,88.43,1.43,7.0,57.2,0.48,412.7,647.12,True
284,31.86,87.89,1.44,7.0,56.82,0.49,415.78,643.96,True
285,43.51,61.99,1.78,7.0,38.45,0.86,564.64,491.45,True
286,37.42,75.54,1.6,7.0,48.06,0.67,486.78,571.23,True
287,22.03,109.74,1.15,7.0,72.31,0.18,290.22,772.6,False
288,27.36,97.9,1.31,7.0,63.92,0.35,358.26,702.9,False
289,49.84,47.92,1.96,7.0,28.48,1.06,645.51,408.6,True
290,43.47,62.08,1.78,7.0,38.52,0.86,564.11,492.0,True
291,27.67,97.22,1.31,7.0,63.43,0.36,362.21,698.84,False
292,38.48,73.18,1.63,7.0,46.39,0.7,500.36,557.31,True
293,45.53,57.5,1.84,7.0,35.28,0.92,590.42,465.05,True
294,24.75,103.7,1.23,7.0,68.02,0.27,324.97,737.0,False
295,29.73,92.63,1.37,7.0,60.17,0.43,388.58,671.83,True
296,25.89,101.16,1.26,7.0,66.23,0.31,339.52,722.1,False
297,26.8,99.14,1.29,7.0,64.79,0.33,351.14,710.19,False
298,35.31,80.22,1.54,7.0,51.38,0.6,459.88,598.78,True
299,44.91,58.88,1.82,7.0,36.25,0.9,582.48,473.18,True
300,26.46,99.9,1.28,7.0,65.33,0.32,346.81,714.63,False
301,50.82,45.74,1.99,7.0,26.93,1.09,658.04,395.77,True
302,44.39,60.03,1.8,7.0,37.06,0.88,575.92,479.9,True
303,44.08,60.71,1.79,7.0,37.55,0.87,571.96,483.95,True
304,39.69,70.49,1.67,7.0,44.48,0.74,515.8,541.5,True
305,31.9,87.81,1.44,7.0,56.76,0.49,416.29,643.44,True
306,52.01,43.09,2.03,7.0,25.06,1.12,673.23,380.2,True
307,52.5,42.0,2.04,7.0,24.28,1.14,679.5,373.78,True
308,31.39,88.94,1.42,7.0,57.56,0.48,409.77,650.12,True
309,38.29,73.59,1.63,7.0,46.68,0.69,497.97,559.76,True
310,25.2,102.7,1.24,7.0,67.32,0.28,330.68,731.15,False
311,23.38,106.74,1.19,7.0,70.18,0.23,307.45,754.95,False
312,29.29,93.6,1.36,7.0,60.86,0.41,383.0,677.55,True
313,41.19,67.15,1.71,7.0,42.12,0.78,534.97,521.85,True
314,43.37,62.31,1.77,7.0,38.68,0.85,562.81,493.33,True
315,40.28,69.17,1.68,7.0,43.55,0.76,523.36,533.75,True
316,41.95,65.46,1.73,7.0,40.92,0.81,544.68,511.91,True
317,23.06,107.46,1.18,7.0,70.69,0.22,303.34,759.16,False
318,26.2,100.48,1.27,7.0,65.74,0.31,343.45,718.07,False
319,45.17,58.3,1.83,7.0,35.84,0.91,585.83,469.74,True
320,27.59,97.38,1.31,7.0,63.54,0.36,361.28,699.8,False
321,44.78,59.16,1.81,7.0,36.45,0.9,580.92,474.78,True
322,22.71,108.24,1.17,7.0,71.25,0.21,298.84,763.77,False
323,52.6,41.78,2.04,7.0,24.13,1.14,680.79,372.46,True
324,22.31,109.13,1.16,7.0,71.88,0.19,293.73,769.0,False
325,45.56,57.44,1.84,7.0,35.23,0.92,590.79,464.67,True
326,47.29,53.59,1.89,7.0,32.5,0.98,612.88,442.03,True
327,33.54,84.15,1.49,7.0,54.17,0.54,437.27,621.95,True
328,25.61,101.79,1.25,7.0,66.67,0.3,335.9,725.8,False
329,34.06,83.0,1.5,7.0,53.35,0.56,443.9,615.16,True
330,41.8,65.8,1.73,7.0,41.16,0.8,542.75,513.88,True
331,41.85,65.67,1.73,7.0,41.06,0.81,543.49,513.13,True
332,42.76,63.67,1.76,7.0,39.65,0.83,554.99,501.34,True
333,48.95,49.89,1.94,7.0,29.88,1.03,634.15,420.24,True
334,45.63,57.28,1.84,7.0,35.12,0.92,591.71,463.72,True
335,49.64,48.36,1.96,7.0,28.8,1.05,642.94,411.24,True
336,36.44,77.72,1.57,7.0,49.6,0.64,474.26,584.05,True
337,32.68,86.08,1.46,7.0,55.53,0.52,426.21,633.27,True
338,34.3,82.47,1.51,7.0,52.97,0.57,446.95,612.03,True
339,40.25,69.24,1.68,7.0,43.59,0.75,522.99,534.13,True
340,43.24,62.6,1.77,7.0,38.89,0.85,561.13,495.05,True
341,28.47,95.44,1.34,7.0,62.17,0.39,372.44,688.37,True
342,41.33,66.83,1.71,7.0,41.89,0.79,536.81,519.97,True
343,48.12,51.74,1.91,7.0,31.19,1.0,623.56,431.09,True
344,40.84,67.92,1.7,7.0,42.66,0.77,530.56,526.37,True
345,36.09,78.5,1.56,7.0,50.16,0.62,469.78,588.65,True
346,49.3,49.11,1.95,7.0,29.32,1.04,638.67,415.61,True
347,28.75,94.81,1.35,7.0,61.72,0.39,376.02,684.7,True
348,35.7,79.35,1.55,7.0,50.76,0.61,464.88,593.67,True
349,29.27,93.66,1.36,7.0,60.9,0.41,382.67,677.89,True
350,49.69,48.24,1.96,7.0,28.71,1.05,643.66,410.5,True
351,45.88,56.73,1.85,7.0,34.73,0.93,594.87,460.49,True
352,25.02,103.1,1.24,7.0,67.6,0.28,328.41,733.48,False
353,29.87,92.32,1.38,7.0,59.96,0.43,390.32,670.04,True
354,23.26,107.02,1.19,7.0,70.38,0.22,305.87,756.57,False
355,21.79,110.28,1.14,7.0,72.69,0.18,287.15,775.75,False
356,50.1,47.35,1.97,7.0,28.08,1.06,648.78,405.26,True
357,45.79,56.92,1.84,7.0,34.86,0.93,593.76,461.62,True
358,34.14,82.81,1.5,7.0,53.22,0.56,444.97,614.06,True
359,42.52,64.18,1.75,7.0,40.01,0.83,552.04,504.37,True
360,43.44,62.14,1.78,7.0,38.56,0.85,563.76,492.36,True
361,26.93,98.86,1.29,7.0,64.6,0.34,352.74,708.55,False
362,27.05,98.59,1.3,7.0,64.4,0.34,354.32,706.93,False
363,48.25,51.46,1.92,7.0,30.99,1.01,625.16,429.45,True
364,40.73,68.17,1.7,7.0,42.84,0.77,529.1,527.87,True
365,32.88,85.63,1.47,7.0,55.22,0.52,428.76,630.67,True
366,34.45,82.13,1.51,7.0,52.73,0.57,448.89,610.04,True
367,24.92,103.32,1.23,7.0,67.75,0.27,327.15,734.77,False
368,51.59,44.03,2.01,7.0,25.73,1.11,667.82,385.75,True
369,45.01,58.65,1.82,7.0,36.09,0.9,583.83,471.8,True
370,27.35,97.92,1.31,7.0,63.93,0.35,358.17,702.99,False
371,31.08,89.62,1.41,7.0,58.04,0.47,405.86,654.13,True
372,30.64,90.61,1.4,7.0,58.75,0.45,400.15,659.98,True
373,52.33,42.38,2.04,7.0,24.55,1.13,677.35,375.99,True
374,32.14,87.26,1.45,7.0,56.37,0.5,419.43,640.23,True
375,41.37,66.74,1.72,7.0,41.82,0.79,537.36,519.4,True
376,47.0,54.24,1.88,7.0,32.96,0.97,609.19,445.82,True
377,51.21,44.86,2.0,7.0,26.31,1.1,663.07,390.61,True
378,28.09,96.28,1.33,7.0,62.77,0.37,367.58,693.34,False
379,42.63,63.94,1.75,7.0,39.84,0.83,553.42,502.95,True
380,47.66,52.77,1.9,7.0,31.92,0.99,617.64,437.16,True
381,32.85,85.69,1.47,7.0,55.25,0.52,428.47,630.97,True
382,22.75,108.14,1.17,7.0,71.17,0.21,299.44,763.16,False
383,33.51,84.22,1.49,7.0,54.21,0.54,436.91,622.32,True
384,40.37,68.96,1.69,7.0,43.4,0.76,524.57,532.51,True
385,40.91,67.78,1.7,7.0,42.56,0.78,531.37,525.55,True
386,42.85,63.46,1.76,7.0,39.5,0.84,556.18,500.12,True
