,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,21.64,57.24,2.31,4.0,12.14,21.2,1238.22,51.97,True
126,27.08,58.93,2.58,4.0,14.88,27.41,1197.86,40.96,True
127,18.27,56.18,2.15,4.0,10.44,17.34,1263.27,58.8,True
128,9.44,53.43,1.72,4.0,5.99,7.26,1328.84,76.68,True
129,23.77,57.9,2.42,4.0,13.22,23.63,1222.41,47.66,True
130,13.52,54.7,1.92,4.0,8.04,11.92,1298.54,68.42,True
131,14.14,54.9,1.95,4.0,8.36,12.63,1293.93,67.16,True
132,9.66,53.5,1.73,4.0,6.1,7.51,1327.17,76.23,True
133,11.88,54.19,1.84,4.0,7.22,10.05,1310.69,71.73,True
134,40.88,63.23,3.24,4.0,21.84,43.16,1095.45,13.03,False
135,21.16,57.08,2.29,4.0,11.9,20.64,1241.83,52.95,True
136,24.85,58.23,2.47,4.0,13.76,24.85,1214.46,45.49,True
137,38.28,62.42,3.12,4.0,20.53,40.2,1114.71,18.28,False
138,17.8,56.04,2.13,4.0,10.2,16.81,1266.74,59.75,True
139,32.08,60.49,2.82,4.0,17.4,33.12,1160.72,30.83,False
140,18.59,56.28,2.17,4.0,10.6,17.71,1260.87,58.15,True
141,39.89,62.92,3.2,4.0,21.34,42.03,1102.81,15.04,False
142,32.08,60.49,2.82,4.0,17.4,33.12,1160.74,30.84,False
143,30.31,59.93,2.73,4.0,16.51,31.09,1173.92,34.43,False
144,35.04,61.41,2.96,4.0,18.89,36.49,1138.8,24.85,False
145,38.05,62.34,3.11,4.0,20.41,39.93,1116.47,18.77,False
146,8.39,53.11,1.67,4.0,5.46,6.06,1336.62,78.8,True
147,19.02,56.42,2.19,4.0,10.82,18.2,1257.69,57.28,True
148,6.24,52.44,1.57,4.0,4.38,3.61,1352.54,83.15,True
149,27.19,58.96,2.58,4.0,14.94,27.53,1197.02,40.73,True
150,17.63,55.99,2.12,4.0,10.12,16.61,1268.0,60.09,True
151,40.05,62.97,3.2,4.0,21.42,42.22,1101.56,14.7,False
152,9.42,53.43,1.72,4.0,5.98,7.23,1328.98,76.72,True
153,26.97,58.89,2.57,4.0,14.82,27.28,1198.71,41.19,True
154,31.32,60.25,2.78,4.0,17.02,32.25,1166.36,32.37,False
155,9.15,53.34,1.71,4.0,5.84,6.93,1330.97,77.26,True
156,21.34,57.14,2.3,4.0,11.99,20.85,1240.5,52.59,True
157,23.88,57.93,2.42,4.0,13.27,23.75,1221.6,47.44,True
158,32.19,60.52,2.82,4.0,17.46,33.23,1159.97,30.63,False
159,15.32,55.27,2.01,4.0,8.95,13.98,1285.15,64.77,True
160,34.38,61.2,2.93,4.0,18.56,35.74,1143.71,26.19,False
161,7.25,52.75,1.62,4.0,4.88,4.76,1345.07,81.11,True
162,28.84,59.48,2.66,4.0,15.77,29.42,1184.8,37.4,True
163,6.08,52.39,1.56,4.0,4.3,3.42,1353.75,83.48,True
164,12.92,54.52,1.89,4.0,7.74,11.23,1302.99,69.63,True
165,30.78,60.08,2.76,4.0,16.75,31.63,1170.38,33.47,False
166,7.32,52.77,1.62,4.0,4.92,4.84,1344.54,80.96,True
167,20.64,56.92,2.26,4.0,11.63,20.05,1245.69,54.01,True
168,8.32,53.08,1.67,4.0,5.42,5.98,1337.15,78.95,True
169,32.84,60.72,2.85,4.0,17.78,33.98,1155.13,29.31,False
170,31.09,60.18,2.77,4.0,16.9,31.98,1168.1,32.85,False
171,23.29,57.75,2.39,4.0,12.97,23.07,1226.04,48.65,True
172,29.74,59.76,2.7,4.0,16.22,30.44,1178.12,35.58,False
173,24.01,57.97,2.43,4.0,13.33,23.9,1220.65,47.18,True
174,8.39,53.11,1.67,4.0,5.46,6.06,1336.62,78.81,True
175,22.72,57.57,2.37,4.0,12.69,22.43,1230.22,49.79,True
176,13.27,54.63,1.91,4.0,7.92,11.64,1300.35,68.91,True
177,16.48,55.63,2.06,4.0,9.54,15.3,1276.57,62.43,True
178,29.21,59.59,2.68,4.0,15.95,29.84,1182.07,36.66,True
179,25.23,58.35,2.49,4.0,13.95,25.3,1211.57,44.7,True
180,34.49,61.24,2.93,4.0,18.62,35.87,1142.87,25.96,False
181,24.71,58.19,2.46,4.0,13.69,24.7,1215.43,45.75,True
182,41.81,63.52,3.29,4.0,22.31,44.23,1088.53,11.15,False
183,41.38,63.38,3.27,4.0,22.09,43.74,1091.72,12.02,False
184,37.59,62.2,3.08,4.0,20.18,39.41,1119.83,19.68,False
185,11.39,54.04,1.82,4.0,6.97,9.49,1314.34,72.73,True
186,35.72,61.62,2.99,4.0,19.24,37.28,1133.71,23.47,False
187,19.04,56.42,2.19,4.0,10.83,18.22,1257.55,57.24,True
188,26.35,58.7,2.54,4.0,14.51,26.57,1203.31,42.45,True
189,5.58,52.23,1.54,4.0,4.04,2.86,1357.43,84.48,True
190,6.13,52.4,1.56,4.0,4.32,3.48,1353.39,83.38,True
191,10.09,53.64,1.75,4.0,6.32,8.0,1324.0,75.36,True
192,12.53,54.4,1.87,4.0,7.54,10.78,1305.9,70.43,True
193,20.11,56.76,2.24,4.0,11.37,19.44,1249.64,55.08,True
194,19.53,56.58,2.21,4.0,11.07,18.78,1253.94,56.26,True
195,21.4,57.16,2.3,4.0,12.02,20.92,1240.01,52.46,True
196,35.22,61.46,2.97,4.0,18.99,36.7,1137.43,24.48,False
197,25.65,58.48,2.51,4.0,14.16,25.77,1208.5,43.86,True
198,32.98,60.76,2.86,4.0,17.85,34.14,1154.1,29.03,False
199,16.84,55.74,2.08,4.0,9.72,15.71,1273.88,61.69,True
200,5.83,52.31,1.55,4.0,4.17,3.13,1355.63,83.99,True
201,15.41,55.29,2.01,4.0,9.0,14.08,1284.47,64.58,True
202,13.75,54.78,1.93,4.0,8.16,12.18,1296.82,67.95,True
203,38.24,62.41,3.12,4.0,20.51,40.15,1115.0,18.36,False
204,15.45,55.31,2.01,4.0,9.02,14.12,1284.23,64.52,True
205,39.63,62.84,3.18,4.0,21.21,41.73,1104.72,15.56,False
206,42.61,63.77,3.33,4.0,22.71,45.14,1082.57,9.52,False
207,6.16,52.41,1.56,4.0,4.34,3.52,1353.14,83.31,True
208,35.73,61.62,2.99,4.0,19.24,37.28,1133.69,23.46,False
209,31.75,60.38,2.8,4.0,17.24,32.74,1163.22,31.51,False
210,17.42,55.92,2.11,4.0,10.01,16.38,1269.55,60.51,True
211,34.57,61.26,2.94,4.0,18.66,35.96,1142.26,25.8,False
212,22.26,57.43,2.34,4.0,12.45,21.9,1233.67,50.73,True
213,16.16,55.53,2.05,4.0,9.37,14.93,1278.95,63.08,True
214,6.54,52.53,1.58,4.0,4.53,3.95,1350.34,82.55,True
215,32.35,60.57,2.83,4.0,17.54,33.43,1158.72,30.29,False
216,21.86,57.3,2.32,4.0,12.25,21.45,1236.6,51.53,True
217,19.18,56.47,2.19,4.0,10.9,18.39,1256.48,56.95,True
218,15.15,55.21,2.0,4.0,8.87,13.78,1286.44,65.12,True
219,32.74,60.69,2.85,4.0,17.73,33.86,1155.89,29.51,False
220,24.59,58.15,2.46,4.0,13.63,24.56,1216.33,46.0,True
221,11.3,54.01,1.81,4.0,6.93,9.38,1315.0,72.91,True
222,30.16,59.89,2.73,4.0,16.44,30.93,1174.97,34.72,False
223,22.25,57.42,2.34,4.0,12.44,21.88,1233.75,50.75,True
224,33.48,60.92,2.89,4.0,18.11,34.71,1150.36,28.01,False
225,28.01,59.22,2.62,4.0,15.35,28.47,1190.94,39.07,True
226,33.4,60.9,2.88,4.0,18.07,34.62,1150.97,28.17,False
227,41.99,63.57,3.3,4.0,22.4,44.44,1087.16,10.77,False
228,26.15,58.64,2.53,4.0,14.41,26.34,1204.79,42.85,True
229,39.2,62.7,3.16,4.0,20.99,41.25,1107.9,16.43,False
230,39.78,62.88,3.19,4.0,21.29,41.91,1103.59,15.25,False
231,40.0,62.95,3.2,4.0,21.4,42.16,1101.95,14.8,False
232,20.21,56.79,2.24,4.0,11.42,19.56,1248.84,54.87,True
233,16.5,55.63,2.06,4.0,9.55,15.32,1276.42,62.39,True
234,12.37,54.35,1.86,4.0,7.47,10.61,1307.06,70.74,True
235,17.01,55.79,2.09,4.0,9.8,15.9,1272.64,61.36,True
236,36.21,61.77,3.02,4.0,19.48,37.83,1130.13,22.49,False
237,11.62,54.11,1.83,4.0,7.09,9.75,1312.63,72.26,True
238,20.63,56.92,2.26,4.0,11.63,20.03,1245.78,54.03,True
239,6.35,52.47,1.57,4.0,4.43,3.73,1351.77,82.94,True
240,26.28,58.68,2.54,4.0,14.48,26.49,1203.79,42.58,True
241,36.89,61.99,3.05,4.0,19.83,38.61,1125.02,21.1,False
242,30.39,59.96,2.74,4.0,16.55,31.19,1173.28,34.26,False
243,6.74,52.59,1.59,4.0,4.63,4.18,1348.84,82.14,True
244,13.11,54.58,1.9,4.0,7.84,11.45,1301.57,69.25,True
245,30.34,59.94,2.73,4.0,16.53,31.13,1173.67,34.37,False
246,6.89,52.64,1.6,4.0,4.7,4.35,1347.75,81.84,True
247,26.64,58.79,2.55,4.0,14.66,26.9,1201.12,41.85,True
248,37.27,62.1,3.07,4.0,20.02,39.04,1122.27,20.35,False
249,41.19,63.32,3.26,4.0,21.99,43.52,1093.15,12.4,False
250,32.55,60.63,2.84,4.0,17.64,33.65,1157.27,29.89,False
251,40.18,63.01,3.21,4.0,21.49,42.36,1100.64,14.45,False
252,29.68,59.74,2.7,4.0,16.19,30.38,1178.56,35.7,False
253,7.32,52.78,1.62,4.0,4.92,4.85,1344.51,80.96,True
254,9.76,53.53,1.74,4.0,6.15,7.63,1326.43,76.03,True
255,37.78,62.26,3.09,4.0,20.27,39.62,1118.48,19.31,False
256,14.33,54.96,1.96,4.0,8.46,12.85,1292.49,66.77,True
257,35.95,61.69,3.0,4.0,19.35,37.53,1132.07,23.02,False
258,35.68,61.61,2.99,4.0,19.22,37.23,1134.03,23.55,False
259,30.3,59.93,2.73,4.0,16.5,31.08,1173.97,34.45,False
260,39.17,62.69,3.16,4.0,20.98,41.21,1108.11,16.48,False
261,35.82,61.65,3.0,4.0,19.29,37.38,1133.03,23.28,False
262,22.59,57.53,2.36,4.0,12.62,22.28,1231.21,50.06,True
263,25.59,58.46,2.5,4.0,14.13,25.7,1208.96,43.99,True
264,41.9,63.54,3.29,4.0,22.35,44.33,1087.87,10.96,False
265,11.97,54.22,1.85,4.0,7.26,10.15,1310.03,71.55,True
266,9.37,53.41,1.72,4.0,5.95,7.18,1329.32,76.81,True
267,9.62,53.49,1.73,4.0,6.08,7.47,1327.46,76.31,True
268,31.02,60.16,2.77,4.0,16.87,31.91,1168.61,32.99,False
269,14.71,55.08,1.98,4.0,8.65,13.28,1289.66,66.0,True
270,21.23,57.11,2.29,4.0,11.93,20.72,1241.29,52.81,True
271,7.97,52.98,1.65,4.0,5.25,5.58,1339.73,79.65,True
272,23.51,57.82,2.4,4.0,13.08,23.33,1224.34,48.18,True
273,26.27,58.68,2.54,4.0,14.47,26.48,1203.9,42.61,True
274,8.88,53.26,1.7,4.0,5.71,6.62,1332.94,77.8,True
275,26.81,58.84,2.56,4.0,14.74,27.09,1199.91,41.52,True
276,7.77,52.92,1.64,4.0,5.15,5.36,1341.18,80.05,True
277,18.09,56.13,2.14,4.0,10.35,17.14,1264.6,59.16,True
278,37.18,62.07,3.06,4.0,19.97,38.94,1122.9,20.52,False
279,33.73,61.0,2.9,4.0,18.24,35.0,1148.47,27.49,False
280,33.4,60.9,2.88,4.0,18.07,34.63,1150.93,28.16,False
281,34.28,61.17,2.92,4.0,18.51,35.63,1144.42,26.39,False
282,19.74,56.64,2.22,4.0,11.18,19.02,1252.38,55.83,True
283,28.38,59.33,2.64,4.0,15.54,28.89,1188.22,38.33,True
284,30.59,60.02,2.75,4.0,16.65,31.42,1171.79,33.85,False
285,29.02,59.53,2.67,4.0,15.86,29.61,1183.5,37.05,True
286,16.09,55.51,2.04,4.0,9.34,14.86,1279.44,63.21,True
287,20.13,56.77,2.24,4.0,11.38,19.47,1249.43,55.03,True
288,21.83,57.29,2.32,4.0,12.24,21.41,1236.83,51.59,True
289,37.81,62.27,3.09,4.0,20.29,39.66,1118.23,19.24,False
290,28.77,59.46,2.66,4.0,15.74,29.34,1185.3,37.54,True
291,42.45,63.71,3.32,4.0,22.63,44.95,1083.8,9.86,False
292,42.05,63.59,3.3,4.0,22.43,44.5,1086.74,10.66,False
293,42.84,63.84,3.34,4.0,22.83,45.4,1080.87,9.06,False
294,42.33,63.68,3.31,4.0,22.57,44.82,1084.7,10.1,False
295,11.1,53.95,1.8,4.0,6.83,9.16,1316.48,73.31,True
296,10.47,53.76,1.77,4.0,6.51,8.44,1321.13,74.58,True
297,14.13,54.9,1.95,4.0,8.36,12.62,1293.97,67.17,True
298,14.72,55.08,1.98,4.0,8.65,13.29,1289.6,65.98,True
299,29.85,59.79,2.71,4.0,16.28,30.57,1177.27,35.35,False
300,16.85,55.74,2.08,4.0,9.72,15.72,1273.84,61.68,True
301,15.72,55.39,2.03,4.0,9.15,14.43,1282.2,63.96,True
302,8.27,53.07,1.67,4.0,5.4,5.93,1337.47,79.04,True
303,14.34,54.96,1.96,4.0,8.46,12.86,1292.43,66.75,True
304,25.58,58.46,2.5,4.0,14.13,25.7,1208.97,43.99,True
305,14.07,54.88,1.95,4.0,8.32,12.55,1294.44,67.3,True
306,20.7,56.94,2.27,4.0,11.67,20.12,1245.22,53.88,True
307,9.97,53.6,1.75,4.0,6.26,7.87,1324.85,75.6,True
308,6.49,52.51,1.58,4.0,4.5,3.89,1350.73,82.65,True
309,11.02,53.93,1.8,4.0,6.79,9.07,1317.06,73.47,True
310,15.44,55.3,2.01,4.0,9.01,14.11,1284.28,64.53,True
311,38.39,62.45,3.12,4.0,20.58,40.31,1113.95,18.08,False
312,8.96,53.28,1.7,4.0,5.74,6.71,1332.4,77.65,True
313,10.67,53.82,1.78,4.0,6.61,8.67,1319.65,74.18,True
314,36.25,61.78,3.02,4.0,19.5,37.88,1129.81,22.4,False
315,12.37,54.35,1.86,4.0,7.47,10.61,1307.02,70.73,True
316,18.48,56.25,2.16,4.0,10.54,17.58,1261.74,58.38,True
317,27.15,58.95,2.58,4.0,14.92,27.48,1197.36,40.82,True
318,33.3,60.87,2.88,4.0,18.02,34.51,1151.69,28.37,False
319,36.87,61.98,3.05,4.0,19.82,38.59,1125.18,21.14,False
320,10.35,53.72,1.77,4.0,6.45,8.3,1322.05,74.83,True
321,41.44,63.4,3.27,4.0,22.12,43.8,1091.31,11.9,False
322,36.31,61.8,3.02,4.0,19.53,37.94,1129.39,22.29,False
323,24.08,57.99,2.43,4.0,13.37,23.97,1220.16,47.04,True
324,36.21,61.77,3.02,4.0,19.48,37.83,1130.12,22.49,False
325,38.13,62.37,3.11,4.0,20.45,40.02,1115.85,18.6,False
326,28.06,59.23,2.62,4.0,15.38,28.53,1190.58,38.98,True
327,39.75,62.88,3.19,4.0,21.27,41.88,1103.79,15.31,False
328,23.02,57.67,2.38,4.0,12.84,22.77,1227.98,49.18,True
329,32.1,60.49,2.82,4.0,17.41,33.13,1160.64,30.81,False
330,7.12,52.71,1.61,4.0,4.82,4.61,1346.02,81.37,True
331,18.66,56.31,2.17,4.0,10.64,17.79,1260.36,58.01,True
332,17.04,55.8,2.09,4.0,9.82,15.94,1272.38,61.29,True
333,24.64,58.17,2.46,4.0,13.65,24.62,1215.94,45.89,True
334,39.49,62.79,3.18,4.0,21.14,41.58,1105.75,15.84,False
335,13.88,54.82,1.94,4.0,8.23,12.33,1295.88,67.69,True
336,7.1,52.7,1.61,4.0,4.81,4.58,1346.21,81.42,True
337,40.71,63.17,3.24,4.0,21.75,42.97,1096.72,13.38,False
338,33.05,60.79,2.86,4.0,17.89,34.23,1153.53,28.87,False
339,43.08,63.91,3.35,4.0,22.95,45.68,1079.07,8.56,False
340,28.0,59.22,2.62,4.0,15.35,28.46,1191.01,39.09,True
341,7.21,52.74,1.61,4.0,4.86,4.71,1345.36,81.19,True
342,27.54,59.07,2.6,4.0,15.12,27.93,1194.43,40.03,True
343,15.01,55.17,1.99,4.0,8.79,13.62,1287.5,65.41,True
344,19.97,56.72,2.23,4.0,11.3,19.29,1250.62,55.35,True
345,11.8,54.17,1.84,4.0,7.18,9.96,1311.28,71.9,True
346,31.4,60.27,2.79,4.0,17.06,32.34,1165.79,32.21,False
347,20.65,56.93,2.26,4.0,11.64,20.06,1245.61,53.98,True
348,15.98,55.47,2.04,4.0,9.29,14.73,1280.25,63.43,True
349,7.7,52.89,1.64,4.0,5.11,5.28,1341.71,80.19,True
350,30.24,59.91,2.73,4.0,16.47,31.01,1174.43,34.57,False
351,26.98,58.9,2.57,4.0,14.83,27.29,1198.63,41.17,True
352,28.16,59.26,2.63,4.0,15.42,28.63,1189.89,38.79,True
353,25.59,58.47,2.5,4.0,14.13,25.71,1208.9,43.97,True
354,13.23,54.61,1.91,4.0,7.9,11.58,1300.71,69.01,True
355,41.96,63.56,3.3,4.0,22.38,44.4,1087.4,10.84,False
356,31.33,60.25,2.78,4.0,17.02,32.26,1166.34,32.37,False
357,35.85,61.66,3.0,4.0,19.3,37.42,1132.75,23.2,False
358,21.99,57.34,2.33,4.0,12.32,21.6,1235.63,51.26,True
359,31.44,60.29,2.79,4.0,17.08,32.39,1165.49,32.13,False
360,36.28,61.79,3.02,4.0,19.52,37.91,1129.56,22.33,False
361,29.01,59.53,2.67,4.0,15.85,29.61,1183.55,37.06,True
362,8.51,53.15,1.68,4.0,5.52,6.2,1335.71,78.56,True
363,13.7,54.76,1.93,4.0,8.13,12.12,1297.21,68.06,True
364,6.27,52.45,1.57,4.0,4.39,3.64,1352.33,83.09,True
365,34.66,61.29,2.94,4.0,18.7,36.06,1141.58,25.61,False
366,26.18,58.65,2.53,4.0,14.43,26.38,1204.54,42.78,True
367,17.69,56.0,2.12,4.0,10.15,16.68,1267.57,59.97,True
368,25.66,58.49,2.51,4.0,14.17,25.79,1208.38,43.83,True
369,17.13,55.83,2.09,4.0,9.86,16.04,1271.74,61.11,True
370,8.6,53.17,1.68,4.0,5.56,6.3,1335.06,78.38,True
371,18.03,56.11,2.14,4.0,10.32,17.08,1265.01,59.28,True
372,5.39,52.17,1.53,4.0,3.95,2.63,1358.89,84.88,True
373,32.77,60.7,2.85,4.0,17.75,33.91,1155.61,29.44,False
374,21.35,57.14,2.3,4.0,11.99,20.86,1240.43,52.57,True
375,11.56,54.09,1.83,4.0,7.06,9.68,1313.09,72.39,True
