,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
62,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
63,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
64,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
65,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
66,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
67,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
68,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
69,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
70,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
71,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
72,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
73,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
74,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
75,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
76,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
77,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
78,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
79,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
80,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
81,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
82,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
83,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
84,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
85,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
86,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
87,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
88,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
89,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
90,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
91,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
92,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
93,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
94,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
95,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
96,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
97,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
98,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
99,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
100,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
101,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
102,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
103,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
104,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
105,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
106,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
107,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
108,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
109,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
110,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
111,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
112,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
113,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
114,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
115,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
116,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
117,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
118,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
119,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
120,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
121,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
122,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
123,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
124,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
125,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
126,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
127,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
128,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
129,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
130,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
131,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
132,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
133,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
134,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
135,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
136,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
137,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
138,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
139,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
140,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
141,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
142,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
143,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
144,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
145,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
146,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
147,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
148,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
149,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
150,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
151,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
152,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
153,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
154,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
155,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
156,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
157,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
158,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
159,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
160,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
161,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
162,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
163,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
164,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
165,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
166,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
167,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
168,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
169,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
170,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
171,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
172,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
173,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
174,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
175,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
176,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
177,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
178,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
179,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
180,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
181,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
182,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
183,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
184,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
185,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
186,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
187,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
188,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
189,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
190,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
191,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
192,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
193,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
194,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
195,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
196,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
197,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
198,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
199,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
202,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
203,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
204,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
205,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
206,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
207,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
208,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
209,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
210,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
211,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
212,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
213,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
214,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
215,54.4,2.12,2.86,2.98,3.35,1.98,801.83,40.2,False
216,76.01,7.55,12.78,2.07,3.03,0.96,385.44,3.99,False
217,72.49,6.66,11.16,2.22,3.08,1.13,453.4,9.9,False
218,73.18,6.84,11.48,2.19,3.07,1.1,440.09,8.75,False
219,76.36,7.64,12.94,2.06,3.02,0.95,378.81,3.42,False
220,54.02,2.02,2.69,3.0,3.36,2.0,809.19,40.84,False
221,61.89,4.0,6.3,2.67,3.24,1.63,657.6,27.66,False
222,72.67,6.71,11.25,2.21,3.08,1.12,449.85,9.6,False
223,73.23,6.85,11.5,2.19,3.07,1.09,439.09,8.66,False
224,66.54,5.17,8.43,2.47,3.17,1.41,567.96,19.87,False
225,63.15,4.32,6.88,2.61,3.22,1.57,633.24,25.54,False
226,68.79,5.74,9.47,2.38,3.13,1.3,524.54,16.09,False
227,74.84,7.26,12.24,2.12,3.04,1.02,408.11,5.97,False
228,59.39,3.37,5.15,2.77,3.28,1.74,705.74,31.85,False
229,64.2,4.58,7.36,2.57,3.2,1.52,612.98,23.78,False
230,67.03,5.29,8.66,2.45,3.16,1.39,558.46,19.04,False
231,58.06,3.04,4.54,2.83,3.3,1.81,731.38,34.08,False
232,60.71,3.71,5.76,2.72,3.26,1.68,680.23,29.63,False
233,69.29,5.86,9.7,2.36,3.13,1.28,514.92,15.25,False
234,56.89,2.74,4.0,2.88,3.31,1.86,753.9,36.03,False
235,58.74,3.21,4.85,2.8,3.29,1.77,718.28,32.94,False
236,58.51,3.15,4.74,2.81,3.29,1.79,722.78,33.33,False
237,66.81,5.24,8.56,2.46,3.16,1.4,562.7,19.41,False
238,55.63,2.43,3.42,2.93,3.33,1.92,778.17,38.15,False
239,70.19,6.09,10.11,2.32,3.11,1.24,497.66,13.75,False
240,57.24,2.83,4.16,2.86,3.31,1.84,747.19,35.45,False
241,57.17,2.81,4.13,2.86,3.31,1.85,748.56,35.57,False
242,66.27,5.1,8.31,2.48,3.17,1.42,573.26,20.33,False
243,59.32,3.35,5.12,2.77,3.28,1.75,707.14,31.97,False
244,75.28,7.37,12.44,2.11,3.04,1.0,399.62,5.23,False
245,68.02,5.54,9.11,2.41,3.15,1.34,539.42,17.38,False
246,77.4,7.9,13.42,2.02,3.01,0.9,358.75,1.67,False
247,73.61,6.95,11.68,2.18,3.06,1.08,431.77,8.02,False
248,72.94,6.78,11.37,2.2,3.07,1.11,444.66,9.14,False
249,62.17,4.07,6.43,2.65,3.23,1.61,652.14,27.19,False
250,62.71,4.21,6.67,2.63,3.23,1.59,641.77,26.28,False
251,64.14,4.57,7.33,2.57,3.2,1.52,614.14,23.88,False
252,59.62,3.43,5.26,2.76,3.27,1.73,701.31,31.46,False
253,70.31,6.12,10.16,2.31,3.11,1.23,495.4,13.56,False
254,62.99,4.28,6.8,2.62,3.22,1.58,636.41,25.82,False
255,61.15,3.82,5.96,2.7,3.25,1.66,671.78,28.89,False
256,57.96,3.01,4.49,2.83,3.3,1.81,733.31,34.24,False
257,62.87,4.25,6.75,2.63,3.22,1.58,638.76,26.02,False
258,57.73,2.95,4.39,2.84,3.3,1.82,737.81,34.64,False
259,59.15,3.31,5.04,2.78,3.28,1.76,710.37,32.25,False
260,77.27,7.87,13.36,2.02,3.01,0.91,361.22,1.89,True
261,71.34,6.38,10.64,2.27,3.1,1.18,475.42,11.82,False
262,63.2,4.33,6.9,2.61,3.22,1.57,632.4,25.47,False
263,70.88,6.26,10.42,2.29,3.1,1.21,484.37,12.6,False
264,66.17,5.08,8.26,2.49,3.17,1.43,575.19,20.5,False
265,56.37,2.61,3.76,2.9,3.32,1.89,763.99,36.91,False
266,58.32,3.1,4.66,2.82,3.29,1.79,726.33,33.64,False
267,67.42,5.39,8.83,2.44,3.16,1.37,551.11,18.4,False
268,75.13,7.33,12.37,2.11,3.04,1.01,402.51,5.48,False
269,76.11,7.58,12.83,2.07,3.03,0.96,383.48,3.82,False
270,73.83,7.0,11.78,2.17,3.06,1.07,427.45,7.65,False
271,68.06,5.55,9.13,2.41,3.15,1.34,538.66,17.32,False
272,64.96,4.77,7.7,2.54,3.19,1.48,598.51,22.52,False
273,65.76,4.97,8.07,2.5,3.18,1.45,583.0,21.17,False
274,64.84,4.74,7.65,2.54,3.19,1.49,600.8,22.72,False
275,61.35,3.86,6.05,2.69,3.25,1.65,668.05,28.57,False
276,76.01,7.55,12.78,2.07,3.03,0.96,385.44,4.0,False
277,58.68,3.19,4.82,2.8,3.29,1.78,719.52,33.05,False
278,76.33,7.63,12.93,2.06,3.02,0.95,379.33,3.46,False
279,75.98,7.54,12.76,2.08,3.03,0.97,386.09,4.05,False
280,59.47,3.39,5.19,2.77,3.27,1.74,704.24,31.72,False
281,74.7,7.22,12.18,2.13,3.05,1.03,410.67,6.19,False
282,75.13,7.33,12.38,2.11,3.04,1.01,402.39,5.47,False
283,57.02,2.78,4.06,2.87,3.31,1.85,751.4,35.82,False
284,56.76,2.71,3.94,2.88,3.31,1.87,756.4,36.25,False
285,59.76,3.47,5.32,2.76,3.27,1.73,698.55,31.22,False
286,72.87,6.76,11.34,2.21,3.07,1.11,445.95,9.26,False
287,68.14,5.57,9.16,2.4,3.14,1.33,537.19,17.19,False
288,76.88,7.77,13.18,2.04,3.01,0.92,368.64,2.53,True
289,70.67,6.21,10.33,2.3,3.11,1.22,488.46,12.95,False
290,56.36,2.61,3.76,2.9,3.32,1.89,764.2,36.93,False
291,57.99,3.02,4.51,2.83,3.3,1.81,732.78,34.2,False
292,58.71,3.2,4.84,2.8,3.29,1.78,718.77,32.98,False
293,56.28,2.59,3.72,2.9,3.32,1.89,765.75,37.07,False
294,62.19,4.08,6.44,2.65,3.23,1.61,651.75,27.15,False
295,76.4,7.65,12.96,2.06,3.02,0.95,378.0,3.35,False
296,67.88,5.51,9.05,2.42,3.15,1.35,542.18,17.62,False
297,69.66,5.95,9.86,2.34,3.12,1.26,507.89,14.64,False
298,73.12,6.82,11.45,2.2,3.07,1.1,441.18,8.84,False
299,62.72,4.21,6.68,2.63,3.23,1.59,641.52,26.26,False
300,63.26,4.35,6.93,2.61,3.22,1.56,631.2,25.36,False
301,69.26,5.85,9.68,2.36,3.13,1.28,515.66,15.32,False
302,72.76,6.73,11.29,2.21,3.08,1.12,448.11,9.44,False
303,68.28,5.61,9.23,2.4,3.14,1.33,534.51,16.96,False
304,66.02,5.04,8.19,2.49,3.18,1.43,578.06,20.74,False
305,56.51,2.65,3.83,2.89,3.32,1.88,761.31,36.68,False
306,63.28,4.35,6.94,2.61,3.22,1.56,630.78,25.33,False
307,55.75,2.46,3.48,2.92,3.33,1.91,776.0,37.96,False
308,65.91,5.01,8.14,2.5,3.18,1.44,580.17,20.93,False
309,70.05,6.05,10.04,2.32,3.12,1.24,500.31,13.98,False
310,72.68,6.71,11.25,2.21,3.08,1.12,449.65,9.58,False
311,65.0,4.78,7.73,2.54,3.19,1.48,597.57,22.44,False
312,66.15,5.07,8.25,2.49,3.17,1.43,575.45,20.52,False
313,72.79,6.74,11.3,2.21,3.08,1.12,447.64,9.4,False
314,56.12,2.55,3.65,2.91,3.32,1.9,768.73,37.32,False
315,67.79,5.48,9.0,2.42,3.15,1.35,543.98,17.78,False
316,59.21,3.33,5.07,2.78,3.28,1.75,709.27,32.15,False
317,68.17,5.58,9.18,2.4,3.14,1.33,536.48,17.13,False
318,55.18,2.31,3.22,2.95,3.34,1.94,786.92,38.91,False
319,54.16,2.06,2.75,2.99,3.35,1.99,806.6,40.62,False
320,68.3,5.61,9.24,2.4,3.14,1.33,534.11,16.92,False
321,70.02,6.05,10.03,2.33,3.12,1.25,500.85,14.03,False
322,59.56,3.42,5.23,2.76,3.27,1.74,702.49,31.56,False
323,75.88,7.52,12.72,2.08,3.03,0.97,388.0,4.22,False
324,56.01,2.52,3.6,2.91,3.33,1.9,770.91,37.51,False
325,68.59,5.69,9.37,2.39,3.14,1.31,528.44,16.43,False
326,61.2,3.83,5.98,2.7,3.25,1.66,670.8,28.81,False
327,75.65,7.46,12.61,2.09,3.03,0.98,392.49,4.61,False
328,57.7,2.95,4.37,2.84,3.3,1.82,738.29,34.68,False
329,75.48,7.42,12.53,2.1,3.03,0.99,395.75,4.89,False
330,73.13,6.83,11.46,2.2,3.07,1.1,440.97,8.82,False
331,69.68,5.96,9.87,2.34,3.12,1.26,507.52,14.61,False
332,65.84,4.99,8.11,2.5,3.18,1.44,581.44,21.04,False
333,69.09,5.81,9.6,2.36,3.13,1.29,518.82,15.59,False
334,66.92,5.26,8.6,2.46,3.16,1.39,560.74,19.24,False
335,59.27,3.34,5.1,2.78,3.28,1.75,708.0,32.04,False
336,57.63,2.93,4.34,2.84,3.3,1.83,739.68,34.8,False
337,71.52,6.42,10.72,2.26,3.09,1.18,472.08,11.53,False
338,56.97,2.76,4.04,2.87,3.31,1.86,752.46,35.91,False
339,64.68,4.7,7.58,2.55,3.2,1.5,603.74,22.98,False
340,61.66,3.94,6.19,2.68,3.24,1.64,661.98,28.04,False
341,69.12,5.82,9.62,2.36,3.13,1.29,518.25,15.54,False
342,55.13,2.3,3.2,2.95,3.34,1.94,787.8,38.98,False
343,73.02,6.8,11.41,2.2,3.07,1.1,443.03,9.0,False
344,72.94,6.78,11.37,2.2,3.07,1.11,444.67,9.15,False
345,56.27,2.59,3.72,2.9,3.32,1.89,765.89,37.08,False
346,77.01,7.8,13.24,2.03,3.01,0.92,366.14,2.32,True
347,57.22,2.83,4.16,2.86,3.31,1.85,747.49,35.48,False
348,67.56,5.43,8.9,2.43,3.15,1.36,548.24,18.15,False
349,77.07,7.82,13.27,2.03,3.01,0.91,365.04,2.22,True
350,54.88,2.24,3.08,2.96,3.34,1.96,792.74,39.41,False
351,73.62,6.95,11.68,2.18,3.06,1.08,431.55,8.0,False
352,70.44,6.15,10.22,2.31,3.11,1.23,492.74,13.33,False
353,59.8,3.48,5.34,2.75,3.27,1.72,697.77,31.15,False
354,71.75,6.48,10.82,2.25,3.09,1.16,467.58,11.14,False
355,61.94,4.01,6.32,2.66,3.24,1.62,656.69,27.58,False
356,68.3,5.61,9.24,2.4,3.14,1.33,534.11,16.92,False
357,67.57,5.43,8.91,2.43,3.15,1.36,548.07,18.14,False
358,59.6,3.43,5.25,2.76,3.27,1.73,701.69,31.49,False
359,73.57,6.94,11.66,2.18,3.06,1.08,432.49,8.09,False
360,67.29,5.36,8.78,2.44,3.16,1.37,553.55,18.61,False
361,68.36,5.63,9.27,2.4,3.14,1.32,532.96,16.82,False
362,62.59,4.18,6.62,2.64,3.23,1.59,644.16,26.49,False
363,67.13,5.32,8.7,2.45,3.16,1.38,556.62,18.88,False
364,68.34,5.62,9.26,2.4,3.14,1.32,533.34,16.86,False
365,77.27,7.87,13.36,2.02,3.01,0.91,361.16,1.88,True
366,69.49,5.91,9.78,2.35,3.12,1.27,511.18,14.93,False
367,72.87,6.76,11.34,2.21,3.07,1.11,445.97,9.26,False
368,57.32,2.85,4.2,2.86,3.31,1.84,745.73,35.32,False
369,57.0,2.77,4.05,2.87,3.31,1.86,751.8,35.85,False
370,69.43,5.9,9.76,2.35,3.13,1.27,512.31,15.03,False
371,71.59,6.44,10.75,2.26,3.09,1.17,470.72,11.41,False
372,56.98,2.77,4.04,2.87,3.31,1.86,752.18,35.89,False
373,67.76,5.48,8.99,2.42,3.15,1.35,544.52,17.83,False
374,69.09,5.81,9.6,2.36,3.13,1.29,518.77,15.59,False
375,59.72,3.45,5.3,2.76,3.27,1.73,699.47,31.3,False
376,63.23,4.34,6.91,2.61,3.22,1.56,631.79,25.42,False
377,64.84,4.74,7.65,2.54,3.19,1.49,600.64,22.71,False
378,73.06,6.81,11.42,2.2,3.07,1.1,442.36,8.94,False
379,57.05,2.78,4.07,2.87,3.31,1.85,750.88,35.77,False
380,58.17,3.07,4.59,2.82,3.29,1.8,729.31,33.9,False
381,70.18,6.08,10.1,2.32,3.11,1.24,497.84,13.77,False
382,71.94,6.53,10.91,2.25,3.09,1.16,463.94,10.82,False
383,64.22,4.59,7.37,2.57,3.2,1.52,612.72,23.76,False
384,62.13,4.06,6.41,2.66,3.23,1.62,652.97,27.26,False
385,61.38,3.87,6.06,2.69,3.25,1.65,667.42,28.52,False
386,69.25,5.85,9.68,2.36,3.13,1.28,515.73,15.32,False
