,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
28,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,True
29,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
30,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
31,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
32,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
33,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
34,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
35,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
36,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
37,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
38,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
39,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
40,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
41,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
42,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
43,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
44,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
45,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
46,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
47,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
48,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
49,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
50,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
51,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
52,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
53,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
54,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
55,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
56,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
57,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
58,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
59,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
60,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
61,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
62,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
63,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
64,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
65,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
66,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
67,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
68,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
69,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
70,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
71,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
72,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
73,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
74,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
75,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
76,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
77,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
78,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
79,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
80,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
81,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
82,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
83,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
84,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
85,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
86,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
87,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
88,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
89,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
90,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
91,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
92,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
93,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
94,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
95,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
96,59.01,98.32,3.27,8.15,120.04,10.08,220.15,230.65,False
97,51.49,107.48,3.0,8.27,108.64,18.01,208.14,216.62,True
98,24.83,139.97,2.04,8.69,68.16,46.17,165.52,166.82,True
99,24.23,140.71,2.02,8.7,67.24,46.81,164.55,165.69,True
100,43.0,117.84,2.69,8.4,95.74,26.99,194.55,200.75,True
101,22.01,143.41,1.94,8.73,63.87,49.16,161.01,161.55,True
102,55.39,102.73,3.14,8.2,114.55,13.9,214.36,223.89,False
103,20.77,144.91,1.9,8.75,62.0,50.46,159.04,159.25,True
104,49.97,109.33,2.94,8.29,106.33,19.62,205.71,213.78,True
105,67.17,88.37,3.56,8.02,132.44,1.45,233.2,245.9,False
106,19.09,146.96,1.83,8.78,59.45,52.24,156.35,156.11,True
107,64.16,92.04,3.45,8.07,127.87,4.64,228.38,240.27,False
108,17.33,149.12,1.77,8.81,56.76,54.1,153.52,152.81,True
109,52.17,106.66,3.02,8.26,109.66,17.3,209.22,217.88,True
110,24.87,139.92,2.04,8.69,68.22,46.13,165.58,166.9,True
111,24.45,140.43,2.03,8.69,67.58,46.57,164.91,166.12,True
112,6.79,161.96,1.39,8.97,40.77,65.23,136.68,133.13,True
113,24.18,140.77,2.02,8.7,67.16,46.87,164.47,165.6,True
114,13.81,153.4,1.65,8.86,51.43,57.81,147.9,146.24,True
115,24.1,140.87,2.01,8.7,67.04,46.95,164.35,165.45,True
116,16.02,150.7,1.72,8.83,54.79,55.47,151.44,150.38,True
117,9.48,158.68,1.49,8.93,44.85,62.39,140.98,138.16,True
118,10.69,157.2,1.53,8.91,46.69,61.11,142.91,140.41,True
119,34.17,128.58,2.38,8.54,82.34,36.31,180.45,184.27,True
120,48.56,111.05,2.89,8.31,104.19,21.11,203.45,211.14,True
121,21.59,143.92,1.92,8.74,63.24,49.6,160.34,160.77,True
122,13.83,153.38,1.65,8.86,51.45,57.79,147.93,146.28,True
123,55.19,102.97,3.13,8.21,114.25,14.11,214.05,223.52,False
124,23.74,141.3,2.0,8.71,66.5,47.33,163.77,164.78,True
125,37.51,124.51,2.5,8.49,87.41,32.78,185.79,190.51,True
126,64.47,91.67,3.46,8.06,128.33,4.31,228.88,240.85,False
127,15.73,151.06,1.71,8.83,54.35,55.78,150.98,149.83,True
128,43.84,116.81,2.72,8.39,97.02,26.1,195.9,202.32,True
129,55.81,102.22,3.15,8.2,115.18,13.46,215.03,224.67,False
130,51.56,107.4,3.0,8.26,108.74,17.94,208.24,216.74,True
131,36.54,125.71,2.46,8.5,85.93,33.81,184.23,188.68,True
132,61.49,95.3,3.36,8.11,123.81,7.46,224.11,235.28,False
133,55.11,103.08,3.13,8.21,114.12,14.2,213.91,223.36,False
134,52.24,106.57,3.02,8.25,109.77,17.22,209.33,218.01,True
135,57.23,100.49,3.2,8.18,117.35,11.95,217.31,227.33,False
136,53.48,105.06,3.07,8.23,111.65,15.92,211.31,220.32,True
137,15.74,151.05,1.71,8.83,54.36,55.77,150.99,149.85,True
138,35.85,126.55,2.44,8.51,84.88,34.54,183.13,187.39,True
139,8.92,159.36,1.47,8.94,44.0,62.98,140.08,137.1,True
140,29.27,134.56,2.2,8.62,74.9,41.48,172.62,175.12,True
141,21.63,143.88,1.93,8.74,63.29,49.56,160.4,160.84,True
142,43.51,117.21,2.71,8.39,96.51,26.45,195.37,201.7,True
143,55.13,103.05,3.13,8.21,114.16,14.17,213.95,223.41,False
144,6.45,162.37,1.38,8.98,40.26,65.58,136.14,132.5,True
145,45.8,114.42,2.79,8.36,99.99,24.03,199.03,205.98,True
146,19.2,146.83,1.84,8.78,59.61,52.12,156.52,156.31,True
147,13.94,153.24,1.65,8.86,51.62,57.68,148.11,146.49,True
148,19.32,146.68,1.84,8.78,59.8,51.99,156.72,156.54,True
149,42.43,118.52,2.67,8.41,94.88,27.59,193.65,199.69,True
150,44.7,115.76,2.75,8.37,98.32,25.19,197.28,203.93,True
151,43.7,116.97,2.72,8.39,96.81,26.24,195.68,202.07,True
152,48.97,110.56,2.91,8.31,104.8,20.68,204.1,211.9,True
153,62.54,94.02,3.39,8.09,125.4,6.35,225.79,237.24,False
154,18.29,147.94,1.81,8.79,58.23,53.08,155.07,154.61,True
155,60.74,96.21,3.33,8.12,122.68,8.25,222.92,233.89,False
156,11.18,156.61,1.55,8.9,47.43,60.59,143.7,141.33,True
157,46.15,113.99,2.81,8.35,100.53,23.65,199.6,206.65,True
158,28.07,136.02,2.16,8.64,73.08,42.75,170.7,172.87,True
159,40.11,121.35,2.59,8.45,91.36,30.04,189.94,195.36,True
160,21.29,144.28,1.91,8.74,62.79,49.91,159.87,160.22,True
161,35.89,126.5,2.44,8.51,84.94,34.5,183.19,187.47,True
162,27.58,136.63,2.14,8.64,72.33,43.27,169.91,171.95,True
163,57.56,100.08,3.21,8.17,117.85,11.6,217.84,227.95,False
164,63.24,93.17,3.42,8.08,126.46,5.61,226.91,238.54,False
165,60.68,96.28,3.33,8.12,122.59,8.31,222.83,233.78,False
166,8.03,160.44,1.44,8.95,42.66,63.91,138.67,135.46,True
167,35.78,126.62,2.43,8.51,84.79,34.6,183.03,187.28,True
168,52.54,106.21,3.03,8.25,110.22,16.91,209.81,218.57,True
169,16.21,150.47,1.73,8.82,55.07,55.28,151.74,150.73,True
170,45.75,114.48,2.79,8.36,99.91,24.08,198.95,205.88,True
171,40.78,120.53,2.61,8.44,92.38,29.32,191.02,196.62,True
172,15.45,151.4,1.7,8.84,53.92,56.08,150.53,149.32,True
173,30.1,133.55,2.23,8.6,76.16,40.61,173.95,176.67,True
174,53.12,105.5,3.06,8.24,111.11,16.29,210.74,219.66,True
175,44.29,116.26,2.74,8.38,97.7,25.62,196.62,203.16,True
176,49.57,109.82,2.93,8.3,105.72,20.05,205.06,213.02,True
177,55.86,102.16,3.15,8.2,115.26,13.41,215.11,224.76,False
178,44.72,115.74,2.75,8.37,98.35,25.17,197.3,203.96,True
179,13.88,153.31,1.65,8.86,51.54,57.74,148.02,146.38,True
180,37.02,125.11,2.48,8.49,86.67,33.3,185.01,189.59,True
181,26.16,138.35,2.09,8.67,70.18,44.77,167.65,169.31,True
182,39.96,121.53,2.58,8.45,91.13,30.19,189.7,195.08,True
183,37.06,125.07,2.48,8.49,86.72,33.26,185.06,189.66,True
184,65.84,90.0,3.51,8.04,130.42,2.86,231.07,243.41,False
185,62.36,94.23,3.39,8.09,125.14,6.53,225.51,236.92,False
186,25.06,139.69,2.05,8.68,68.51,45.93,165.89,167.26,True
187,23.81,141.22,2.0,8.7,66.6,47.25,163.88,164.91,True
188,10.39,157.57,1.52,8.92,46.23,61.43,142.43,139.85,True
189,31.72,131.58,2.29,8.58,78.62,38.9,176.53,179.69,True
190,35.3,127.21,2.42,8.52,84.05,35.12,182.25,186.38,True
191,11.62,156.07,1.57,8.9,48.11,60.12,144.41,142.16,True
192,13.41,153.89,1.63,8.87,50.82,58.23,147.27,145.5,True
193,54.36,103.99,3.1,8.22,112.98,14.99,212.71,221.96,True
194,56.58,101.28,3.18,8.19,116.36,12.64,216.27,226.12,False
195,38.46,123.36,2.53,8.47,88.86,31.77,187.31,192.28,True
196,20.94,144.71,1.9,8.75,62.25,50.28,159.3,159.56,True
197,64.79,91.28,3.47,8.06,128.82,3.97,229.39,241.44,False
198,50.13,109.14,2.95,8.29,106.56,19.46,205.95,214.06,True
199,33.48,129.43,2.35,8.55,81.29,37.04,179.34,182.98,True
200,39.18,122.49,2.56,8.46,89.94,31.02,188.45,193.61,True
201,41.78,119.31,2.65,8.42,93.9,28.27,192.62,198.48,True
202,20.25,145.55,1.88,8.76,61.2,51.01,158.19,158.27,True
203,15.44,151.42,1.7,8.84,53.9,56.1,150.5,149.28,True
204,5.45,163.58,1.35,8.99,38.74,66.64,134.55,130.64,True
205,10.06,157.97,1.51,8.92,45.74,61.77,141.91,139.25,True
206,35.84,126.55,2.44,8.51,84.87,34.55,183.12,187.39,True
207,33.05,129.95,2.34,8.56,80.64,37.49,178.66,182.18,True
208,34.4,128.31,2.38,8.54,82.69,36.06,180.82,184.7,True
209,8.56,159.8,1.46,8.95,43.45,63.36,139.51,136.43,True
210,31.97,131.27,2.3,8.57,79.0,38.63,176.93,180.16,True
211,45.87,114.34,2.8,8.36,100.09,23.96,199.14,206.11,True
212,13.93,153.25,1.65,8.86,51.62,57.68,148.1,146.48,True
213,12.41,155.11,1.6,8.88,49.3,59.3,145.66,143.62,True
214,38.77,122.98,2.54,8.47,89.33,31.45,187.81,192.86,True
215,64.32,91.84,3.46,8.06,128.12,4.46,228.65,240.58,False
216,35.33,127.18,2.42,8.52,84.1,35.09,182.3,186.43,True
217,16.02,150.71,1.72,8.83,54.78,55.48,151.43,150.37,True
218,47.08,112.86,2.84,8.34,101.94,22.68,201.08,208.37,True
219,39.44,122.17,2.56,8.46,90.33,30.75,188.86,194.1,True
220,13.61,153.64,1.64,8.87,51.13,58.02,147.59,145.88,True
221,13.13,154.23,1.62,8.87,50.39,58.54,146.81,144.97,True
222,53.27,105.32,3.06,8.24,111.33,16.14,210.97,219.93,True
223,15.23,151.67,1.7,8.84,53.58,56.32,150.17,148.89,True
224,37.93,124.01,2.51,8.48,88.05,32.34,186.46,191.29,True
225,15.24,151.66,1.7,8.84,53.6,56.3,150.19,148.91,True
226,61.64,95.12,3.36,8.11,124.03,7.3,224.35,235.56,False
227,25.54,139.1,2.07,8.68,69.24,45.42,166.66,168.15,True
228,21.49,144.05,1.92,8.74,63.08,49.71,160.17,160.58,True
229,53.97,104.46,3.09,8.23,112.4,15.39,212.1,221.25,True
230,62.49,94.08,3.39,8.09,125.33,6.4,225.71,237.15,False
231,39.05,122.65,2.55,8.46,89.74,31.16,188.24,193.37,True
232,53.28,105.3,3.06,8.24,111.36,16.12,211.0,219.96,True
233,18.87,147.24,1.83,8.78,59.1,52.47,155.98,155.68,True
234,64.5,91.63,3.46,8.06,128.39,4.27,228.93,240.91,False
235,53.33,105.24,3.06,8.24,111.42,16.07,211.07,220.05,True
236,65.72,90.14,3.51,8.04,130.23,2.99,230.88,243.18,False
237,57.28,100.43,3.2,8.17,117.42,11.9,217.38,227.42,False
238,15.81,150.96,1.72,8.83,54.47,55.7,151.1,149.98,True
239,53.24,105.35,3.06,8.24,111.29,16.17,210.93,219.88,True
240,47.44,112.41,2.85,8.33,102.49,22.29,201.67,209.05,True
241,7.96,160.53,1.44,8.95,42.54,63.99,138.55,135.31,True
242,10.92,156.93,1.54,8.91,47.04,60.87,143.28,140.84,True
243,41.67,119.45,2.64,8.42,93.73,28.39,192.44,198.28,True
244,15.8,150.98,1.72,8.83,54.45,55.71,151.08,149.96,True
245,31.23,132.17,2.27,8.59,77.88,39.41,175.75,178.78,True
246,24.42,140.47,2.03,8.69,67.54,46.61,164.87,166.06,True
247,29.73,134.01,2.22,8.61,75.59,41.0,173.34,175.97,True
248,11.94,155.68,1.58,8.89,48.59,59.79,144.92,142.75,True
249,37.78,124.19,2.51,8.48,87.81,32.5,186.21,191.0,True
250,57.9,99.67,3.23,8.16,118.36,11.25,218.38,228.58,False
251,58.36,99.12,3.24,8.16,119.06,10.76,219.11,229.43,False
252,21.19,144.4,1.91,8.75,62.64,50.01,159.71,160.03,True
253,45.28,115.05,2.77,8.36,99.2,24.58,198.2,205.01,True
254,19.05,147.01,1.83,8.78,59.39,52.27,156.29,156.04,True
255,49.56,109.84,2.93,8.3,105.7,20.06,205.04,213.0,True
256,45.94,114.25,2.8,8.35,100.2,23.88,199.26,206.24,True
257,15.61,151.21,1.71,8.83,54.15,55.92,150.77,149.6,True
258,32.57,130.54,2.32,8.57,79.91,38.0,177.89,181.28,True
259,30.53,133.03,2.25,8.6,76.81,40.16,174.62,177.46,True
260,40.59,120.76,2.61,8.44,92.09,29.52,190.72,196.26,True
261,28.7,135.26,2.18,8.63,74.03,42.09,171.7,174.04,True
262,10.42,157.53,1.52,8.92,46.29,61.39,142.49,139.92,True
263,29.61,134.14,2.21,8.61,75.42,41.12,173.16,175.75,True
264,52.54,106.21,3.03,8.25,110.22,16.91,209.8,218.56,True
265,60.13,96.96,3.31,8.13,121.74,8.9,221.93,232.73,False
266,25.37,139.31,2.06,8.68,68.98,45.6,166.38,167.83,True
267,50.63,108.53,2.97,8.28,107.33,18.92,206.76,215.01,True
268,35.0,127.58,2.41,8.53,83.6,35.43,181.77,185.81,True
269,49.9,109.42,2.94,8.29,106.22,19.69,205.59,213.64,True
270,28.04,136.06,2.16,8.64,73.03,42.78,170.65,172.82,True
271,33.0,130.01,2.33,8.56,80.56,37.54,178.58,182.08,True
272,47.23,112.68,2.84,8.33,102.16,22.52,201.32,208.65,True
273,33.27,129.69,2.34,8.55,80.97,37.26,179.01,182.58,True
274,52.92,105.74,3.05,8.24,110.81,16.5,210.42,219.29,True
275,7.21,161.45,1.41,8.97,41.4,64.79,137.35,133.91,True
276,60.76,96.19,3.33,8.12,122.7,8.23,222.95,233.92,False
277,30.31,133.29,2.24,8.6,76.48,40.38,174.28,177.06,True
278,26.22,138.28,2.09,8.67,70.27,44.71,167.74,169.42,True
279,27.65,136.53,2.14,8.64,72.44,43.19,170.03,172.09,True
280,50.66,108.49,2.97,8.28,107.38,18.89,206.81,215.07,True
281,11.36,156.39,1.56,8.9,47.71,60.4,143.98,141.67,True
282,18.56,147.62,1.82,8.79,58.63,52.8,155.49,155.11,True
283,47.76,112.03,2.86,8.33,102.97,21.96,202.17,209.65,True
284,56.75,101.07,3.19,8.18,116.62,12.46,216.55,226.44,False
285,14.31,152.79,1.66,8.85,52.19,57.29,148.7,147.18,True
286,17.47,148.94,1.78,8.8,56.99,53.94,153.76,153.08,True
287,62.03,94.64,3.38,8.1,124.63,6.89,224.98,236.29,False
288,31.69,131.62,2.29,8.58,78.57,38.93,176.48,179.63,True
289,31.02,132.42,2.26,8.59,77.56,39.63,175.42,178.39,True
290,21.45,144.09,1.92,8.74,63.02,49.75,160.11,160.51,True
291,20.56,145.18,1.89,8.76,61.67,50.69,158.69,158.85,True
292,8.42,159.97,1.45,8.95,43.24,63.51,139.28,136.17,True
293,18.85,147.26,1.83,8.78,59.08,52.49,155.96,155.66,True
294,62.17,94.47,3.38,8.1,124.84,6.74,225.2,236.55,False
295,54.99,103.22,3.12,8.21,113.95,14.32,213.73,223.15,False
296,6.49,162.31,1.38,8.98,40.32,65.54,136.21,132.58,True
297,8.33,160.08,1.45,8.95,43.1,63.6,139.14,136.0,True
298,14.79,152.2,1.68,8.85,52.92,56.77,149.48,148.08,True
299,54.84,103.41,3.12,8.21,113.71,14.48,213.48,222.86,True
300,40.57,120.79,2.61,8.44,92.05,29.55,190.67,196.21,True
301,18.79,147.33,1.82,8.78,58.99,52.55,155.86,155.55,True
302,16.11,150.6,1.73,8.83,54.92,55.38,151.58,150.54,True
303,43.06,117.75,2.69,8.4,95.84,26.92,194.66,200.88,True
304,7.43,161.17,1.42,8.96,41.75,64.55,137.71,134.34,True
305,27.43,136.8,2.13,8.65,72.11,43.43,169.68,171.68,True
306,57.5,100.16,3.21,8.17,117.75,11.67,217.73,227.83,False
307,38.75,123.01,2.54,8.47,89.29,31.47,187.77,192.81,True
308,50.24,109.0,2.95,8.29,106.74,19.34,206.14,214.28,True
309,37.53,124.49,2.5,8.49,87.44,32.76,185.82,190.54,True
310,25.18,139.55,2.05,8.68,68.68,45.81,166.07,167.47,True
311,51.68,107.25,3.0,8.26,108.92,17.82,208.43,216.96,True
312,21.57,143.95,1.92,8.74,63.2,49.62,160.3,160.73,True
313,14.83,152.16,1.68,8.85,52.97,56.74,149.53,148.15,True
314,64.24,91.94,3.45,8.06,127.99,4.55,228.52,240.42,False
315,65.31,90.64,3.49,8.05,129.62,3.42,230.23,242.42,False
316,44.22,116.34,2.74,8.38,97.6,25.69,196.51,203.04,True
317,21.34,144.23,1.92,8.74,62.86,49.86,159.94,160.3,True
318,38.32,123.54,2.52,8.47,88.63,31.93,187.07,192.01,True
319,62.16,94.48,3.38,8.1,124.83,6.75,225.19,236.54,False
320,18.95,147.13,1.83,8.78,59.24,52.38,156.12,155.85,True
321,21.1,144.52,1.91,8.75,62.49,50.12,159.55,159.85,True
322,38.16,123.73,2.52,8.48,88.39,32.1,186.82,191.71,True
323,54.75,103.51,3.11,8.21,113.58,14.58,213.34,222.69,True
324,46.93,113.04,2.83,8.34,101.71,22.83,200.84,208.09,True
325,42.09,118.94,2.66,8.41,94.36,27.94,193.11,199.06,True
326,63.32,93.06,3.42,8.08,126.59,5.52,227.04,238.71,True
327,21.07,144.55,1.91,8.75,62.46,50.14,159.52,159.81,True
328,33.43,129.49,2.35,8.55,81.22,37.09,179.27,182.89,True
329,8.15,160.29,1.44,8.95,42.84,63.79,138.86,135.68,True
330,5.45,163.59,1.35,8.99,38.73,66.65,134.53,130.62,True
331,41.66,119.46,2.64,8.42,93.7,28.4,192.42,198.25,True
332,35.03,127.55,2.41,8.53,83.64,35.41,181.81,185.86,True
333,59.74,97.43,3.29,8.14,121.15,9.31,221.31,232.01,False
334,33.37,129.56,2.35,8.55,81.13,37.15,179.17,182.78,True
335,53.3,105.28,3.06,8.24,111.38,16.1,211.03,219.99,True
336,27.79,136.37,2.15,8.64,72.65,43.05,170.24,172.34,True
337,21.26,144.33,1.91,8.74,62.73,49.95,159.81,160.15,True
338,47.68,112.13,2.86,8.33,102.85,22.04,202.04,209.49,True
339,33.03,129.98,2.33,8.56,80.6,37.52,178.62,182.13,True
340,58.16,99.35,3.24,8.16,118.76,10.97,218.8,229.07,False
341,50.33,108.9,2.96,8.28,106.86,19.25,206.27,214.43,True
342,49.03,110.48,2.91,8.3,104.9,20.61,204.2,212.02,True
343,19.59,146.36,1.85,8.77,60.2,51.71,157.14,157.04,True
344,60.7,96.26,3.33,8.12,122.61,8.29,222.85,233.8,False
345,67.53,87.94,3.57,8.01,132.97,1.08,233.76,246.55,False
346,20.22,145.58,1.88,8.76,61.17,51.04,158.16,158.22,True
347,32.67,130.42,2.32,8.56,80.06,37.9,178.04,181.46,True
348,26.65,137.76,2.11,8.66,70.92,44.26,168.42,170.22,True
349,50.67,108.48,2.97,8.28,107.39,18.88,206.83,215.08,True
350,36.98,125.16,2.48,8.5,86.61,33.34,184.94,189.52,True
351,38.01,123.91,2.51,8.48,88.17,32.25,186.59,191.44,True
352,53.35,105.22,3.06,8.24,111.46,16.05,211.11,220.08,True
353,60.0,97.12,3.3,8.13,121.55,9.03,221.73,232.5,False
354,62.4,94.18,3.39,8.09,125.2,6.49,225.58,236.99,False
355,60.13,96.95,3.31,8.13,121.75,8.89,221.95,232.75,False
356,26.54,137.89,2.1,8.66,70.75,44.37,168.25,170.01,True
357,63.19,93.22,3.42,8.08,126.4,5.66,226.84,238.46,False
358,57.97,99.59,3.23,8.16,118.46,11.18,218.48,228.7,False
359,27.61,136.58,2.14,8.64,72.38,43.24,169.96,172.02,True
360,9.05,159.2,1.47,8.94,44.21,62.84,140.3,137.36,True
361,64.23,91.96,3.45,8.06,127.97,4.57,228.49,240.39,False
362,41.53,119.62,2.64,8.42,93.51,28.54,192.21,198.01,True
363,25.98,138.57,2.08,8.67,69.91,44.96,167.36,168.97,True
364,21.56,143.96,1.92,8.74,63.19,49.63,160.29,160.71,True
365,43.86,116.79,2.72,8.39,97.04,26.08,195.93,202.35,True
366,10.6,157.31,1.53,8.91,46.55,61.2,142.77,140.25,True
367,66.21,89.55,3.52,8.03,130.97,2.48,231.65,244.09,False
368,33.45,129.47,2.35,8.55,81.24,37.07,179.3,182.92,True
369,50.32,108.91,2.95,8.28,106.85,19.25,206.26,214.42,True
370,33.16,129.82,2.34,8.56,80.8,37.38,178.83,182.38,True
371,64.06,92.17,3.45,8.07,127.71,4.74,228.22,240.08,False
372,32.84,130.21,2.33,8.56,80.31,37.72,178.32,181.77,True
373,34.24,128.51,2.38,8.54,82.44,36.24,180.55,184.39,True
374,66.29,89.45,3.53,8.03,131.09,2.39,231.78,244.24,False
375,34.38,128.34,2.38,8.54,82.65,36.09,180.78,184.65,True
376,58.28,99.21,3.24,8.16,118.93,10.85,218.98,229.28,False
377,27.72,136.45,2.14,8.64,72.55,43.12,170.14,172.22,True
378,26.09,138.43,2.09,8.67,70.07,44.84,167.54,169.18,True
379,44.58,115.91,2.75,8.38,98.14,25.32,197.08,203.7,True
380,37.69,124.3,2.5,8.48,87.68,32.59,186.07,190.84,True
381,13.46,153.82,1.63,8.87,50.9,58.18,147.35,145.6,True
382,60.72,96.24,3.33,8.12,122.64,8.27,222.88,233.84,False
383,36.07,126.27,2.44,8.51,85.22,34.3,183.48,187.81,True
384,13.22,154.12,1.62,8.87,50.53,58.44,146.96,145.14,True
385,58.78,98.6,3.26,8.15,119.7,10.32,219.78,230.22,False
386,22.23,143.13,1.95,8.73,64.22,48.92,161.37,161.98,True
