,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
60,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
61,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
62,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
63,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
64,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
65,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
66,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
67,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
68,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
69,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
70,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
71,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
72,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
73,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
74,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
75,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
76,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
77,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
78,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
79,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
80,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
81,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
82,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
83,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
84,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
85,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
86,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
87,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
88,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
89,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
90,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
91,191.9,81.35,29.56,1.0,3.12,58.49,4.12,12.95,True
92,209.44,68.39,29.93,1.0,3.86,49.35,4.86,9.61,True
93,207.29,69.98,29.89,1.0,3.77,50.47,4.77,10.02,True
94,223.34,58.11,30.23,1.0,4.45,42.1,5.45,6.97,True
95,147.97,113.84,28.63,1.0,1.27,81.38,2.27,21.3,True
96,130.78,126.55,28.27,1.0,0.54,90.34,1.54,24.57,True
97,126.83,129.47,28.19,1.0,0.37,92.4,1.37,25.32,True
98,138.99,120.48,28.44,1.0,0.89,86.06,1.89,23.01,True
99,206.58,70.5,29.87,1.0,3.74,50.84,4.74,10.16,True
100,189.01,83.49,29.5,1.0,3.0,59.99,4.0,13.5,True
101,128.12,128.52,28.21,1.0,0.43,91.73,1.43,25.08,True
102,150.16,112.22,28.68,1.0,1.36,80.24,2.36,20.88,True
103,189.22,83.33,29.5,1.0,3.01,59.88,4.01,13.46,True
104,213.1,65.68,30.01,1.0,4.02,47.44,5.02,8.92,True
105,213.03,65.73,30.01,1.0,4.02,47.48,5.02,8.93,True
106,144.34,116.52,28.56,1.0,1.11,83.27,2.11,21.99,True
107,142.16,118.14,28.51,1.0,1.02,84.41,2.02,22.41,True
108,204.29,72.2,29.82,1.0,3.65,52.03,4.65,10.59,True
109,185.24,86.28,29.42,1.0,2.84,61.96,3.84,14.22,True
110,179.03,90.87,29.29,1.0,2.58,65.19,3.58,15.39,True
111,164.52,101.6,28.98,1.0,1.97,72.76,2.97,18.15,True
112,201.58,74.2,29.77,1.0,3.53,53.45,4.53,11.11,True
113,175.77,93.29,29.22,1.0,2.44,66.9,3.44,16.02,True
114,196.34,78.07,29.66,1.0,3.31,56.17,4.31,12.1,True
115,200.26,75.18,29.74,1.0,3.48,54.13,4.48,11.36,True
116,225.58,56.45,30.27,1.0,4.55,40.94,5.55,6.54,True
117,147.03,114.54,28.61,1.0,1.23,81.87,2.23,21.48,True
118,160.82,104.33,28.9,1.0,1.81,74.68,2.81,18.86,True
119,147.67,114.06,28.63,1.0,1.25,81.54,2.25,21.36,True
120,199.66,75.62,29.73,1.0,3.45,54.44,4.45,11.47,True
121,208.99,68.72,29.92,1.0,3.84,49.58,4.84,9.7,True
122,122.06,133.0,28.09,1.0,0.17,94.89,1.17,26.23,True
123,134.44,123.84,28.35,1.0,0.69,88.43,1.69,23.87,True
124,218.67,61.56,30.13,1.0,4.25,44.54,5.25,7.86,True
125,161.68,103.7,28.92,1.0,1.85,74.24,2.85,18.69,True
126,249.6,38.69,30.78,1.0,5.56,28.42,6.56,1.98,True
127,257.66,32.73,30.95,1.0,5.9,24.22,6.9,0.44,True
128,255.18,34.56,30.9,1.0,5.8,25.51,6.8,0.92,True
129,217.62,62.33,30.1,1.0,4.21,45.08,5.21,8.06,True
130,209.6,68.27,29.94,1.0,3.87,49.26,4.87,9.58,True
131,126.23,129.91,28.17,1.0,0.35,92.71,1.35,25.44,True
132,256.88,33.3,30.93,1.0,5.87,24.62,6.87,0.59,True
133,148.16,113.7,28.64,1.0,1.27,81.28,2.27,21.27,True
134,187.56,84.56,29.47,1.0,2.94,60.75,3.94,13.77,True
135,121.89,133.12,28.08,1.0,0.16,94.97,1.16,26.26,True
136,175.85,93.23,29.22,1.0,2.44,66.85,3.44,16.0,True
137,188.57,83.82,29.49,1.0,2.98,60.23,3.98,13.58,True
138,223.07,58.3,30.22,1.0,4.44,42.24,5.44,7.02,True
139,228.91,53.99,30.34,1.0,4.69,39.2,5.69,5.91,True
140,227.74,54.85,30.32,1.0,4.64,39.81,5.64,6.13,True
141,217.11,62.71,30.09,1.0,4.19,45.35,5.19,8.15,True
142,208.51,69.07,29.91,1.0,3.82,49.83,4.82,9.79,True
143,119.76,134.7,28.04,1.0,0.07,96.09,1.07,26.67,True
144,219.49,60.96,30.14,1.0,4.29,44.11,5.29,7.7,True
145,160.78,104.37,28.9,1.0,1.81,74.71,2.81,18.87,True
146,239.83,45.92,30.57,1.0,5.15,33.51,6.15,3.84,True
147,210.96,67.26,29.96,1.0,3.93,48.56,4.93,9.32,True
148,172.99,95.34,29.16,1.0,2.32,68.34,3.32,16.54,True
149,216.98,62.81,30.09,1.0,4.18,45.42,5.18,8.18,True
150,167.27,99.57,29.04,1.0,2.08,71.33,3.08,17.63,True
151,225.59,56.45,30.27,1.0,4.55,40.93,5.55,6.54,True
152,242.21,44.16,30.62,1.0,5.25,32.27,6.25,3.38,True
153,196.26,78.13,29.65,1.0,3.31,56.22,4.31,12.12,True
154,128.55,128.2,28.22,1.0,0.45,91.5,1.45,24.99,True
155,183.2,87.79,29.38,1.0,2.76,63.02,3.76,14.6,True
156,123.56,131.89,28.12,1.0,0.23,94.1,1.23,25.94,True
157,175.95,93.15,29.22,1.0,2.45,66.8,3.45,15.98,True
158,142.21,118.1,28.51,1.0,1.02,84.39,2.02,22.4,True
159,127.84,128.73,28.21,1.0,0.42,91.87,1.42,25.13,True
160,247.86,39.98,30.74,1.0,5.49,29.33,6.49,2.31,True
161,167.12,99.68,29.04,1.0,2.08,71.4,3.08,17.66,True
162,216.13,63.44,30.07,1.0,4.15,45.86,5.15,8.34,True
163,175.84,93.23,29.22,1.0,2.44,66.86,3.44,16.0,True
164,122.09,132.97,28.09,1.0,0.17,94.87,1.17,26.22,True
165,187.32,84.74,29.46,1.0,2.93,60.88,3.93,13.82,True
166,225.06,56.83,30.26,1.0,4.52,41.21,5.52,6.64,True
167,223.61,57.91,30.23,1.0,4.46,41.96,5.46,6.92,True
168,161.73,103.66,28.92,1.0,1.85,74.21,2.85,18.68,True
169,181.89,88.76,29.35,1.0,2.7,63.71,3.7,14.85,True
170,161.6,103.76,28.92,1.0,1.84,74.28,2.84,18.71,True
171,136.84,122.07,28.4,1.0,0.8,87.18,1.8,23.42,True
172,242.68,43.8,30.63,1.0,5.27,32.02,6.27,3.29,True
173,135.34,123.18,28.37,1.0,0.73,87.96,1.73,23.7,True
174,237.45,47.68,30.52,1.0,5.05,34.75,6.05,4.29,True
175,168.33,98.78,29.06,1.0,2.13,70.77,3.13,17.43,True
176,218.36,61.79,30.12,1.0,4.24,44.7,5.24,7.92,True
177,215.98,63.55,30.07,1.0,4.14,45.94,5.14,8.37,True
178,235.78,48.91,30.49,1.0,4.98,35.62,5.98,4.6,True
179,123.62,131.84,28.12,1.0,0.24,94.07,1.24,25.93,True
180,143.5,117.14,28.54,1.0,1.08,83.71,2.08,22.15,True
181,145.54,115.64,28.58,1.0,1.16,82.65,2.16,21.76,True
182,145.53,115.64,28.58,1.0,1.16,82.65,2.16,21.76,True
183,143.71,116.99,28.54,1.0,1.09,83.6,2.09,22.11,True
184,255.37,34.42,30.9,1.0,5.8,25.41,6.8,0.88,True
185,243.95,42.87,30.66,1.0,5.32,31.36,6.32,3.05,True
186,133.18,124.77,28.32,1.0,0.64,89.09,1.64,24.11,True
187,235.76,48.92,30.49,1.0,4.98,35.63,5.98,4.61,True
188,213.98,65.03,30.03,1.0,4.06,46.98,5.06,8.75,True
189,191.22,81.86,29.55,1.0,3.09,58.84,4.09,13.08,True
190,179.41,90.59,29.3,1.0,2.59,65.0,3.59,15.32,True
191,168.18,98.89,29.06,1.0,2.12,70.85,3.12,17.46,True
192,249.79,38.55,30.78,1.0,5.57,28.32,6.57,1.94,True
193,153.02,110.1,28.74,1.0,1.48,78.75,2.48,20.34,True
194,205.55,71.27,29.85,1.0,3.7,51.38,4.7,10.35,True
195,218.39,61.77,30.12,1.0,4.24,44.69,5.24,7.91,True
196,194.77,79.24,29.62,1.0,3.24,56.99,4.24,12.4,True
197,123.27,132.1,28.11,1.0,0.22,94.25,1.22,26.0,True
198,194.43,79.48,29.61,1.0,3.23,57.17,4.23,12.47,True
199,168.41,98.73,29.06,1.0,2.13,70.73,3.13,17.42,True
200,229.17,53.8,30.35,1.0,4.7,39.07,5.7,5.86,True
201,196.31,78.1,29.65,1.0,3.31,56.19,4.31,12.11,True
202,150.18,112.21,28.68,1.0,1.36,80.23,2.36,20.88,True
203,185.44,86.13,29.42,1.0,2.85,61.85,3.85,14.18,True
204,139.86,119.84,28.46,1.0,0.92,85.61,1.92,22.84,True
205,243.03,43.55,30.64,1.0,5.28,31.84,6.28,3.23,True
206,194.41,79.5,29.61,1.0,3.23,57.18,4.23,12.47,True
207,204.85,71.78,29.83,1.0,3.67,51.74,4.67,10.49,True
208,128.75,128.05,28.23,1.0,0.45,91.4,1.45,24.96,True
209,149.6,112.64,28.67,1.0,1.34,80.53,2.34,20.99,True
210,126.3,129.86,28.18,1.0,0.35,92.67,1.35,25.42,True
211,211.11,67.15,29.97,1.0,3.93,48.48,4.93,9.3,True
212,243.45,43.24,30.65,1.0,5.3,31.63,6.3,3.15,True
213,249.13,39.04,30.77,1.0,5.54,28.67,6.54,2.07,True
214,125.23,130.65,28.15,1.0,0.31,93.23,1.31,25.63,True
215,236.17,48.62,30.5,1.0,4.99,35.42,5.99,4.53,True
216,205.81,71.07,29.86,1.0,3.71,51.24,4.71,10.3,True
217,256.64,33.49,30.93,1.0,5.86,24.75,6.86,0.64,True
218,161.12,104.11,28.91,1.0,1.82,74.53,2.82,18.8,True
219,167.66,99.28,29.05,1.0,2.1,71.12,3.1,17.56,True
220,178.47,91.28,29.28,1.0,2.56,65.49,3.56,15.5,True
221,162.38,103.18,28.94,1.0,1.88,73.87,2.88,18.56,True
222,237.7,47.49,30.53,1.0,5.06,34.62,6.06,4.24,True
223,238.99,46.53,30.56,1.0,5.11,33.95,6.11,3.99,True
224,224.68,57.11,30.25,1.0,4.51,41.4,5.51,6.72,True
225,239.21,46.38,30.56,1.0,5.12,33.84,6.12,3.95,True
226,209.85,68.08,29.94,1.0,3.88,49.13,4.88,9.54,True
227,224.53,57.23,30.25,1.0,4.5,41.49,5.5,6.74,True
228,118.29,135.78,28.01,1.0,0.01,96.85,1.01,26.94,True
229,233.03,50.94,30.43,1.0,4.86,37.05,5.86,5.13,True
230,165.93,100.56,29.01,1.0,2.03,72.02,3.03,17.89,True
231,208.61,69.0,29.91,1.0,3.83,49.78,4.83,9.77,True
232,139.54,120.07,28.46,1.0,0.91,85.77,1.91,22.9,True
233,164.58,101.56,28.98,1.0,1.97,72.73,2.97,18.14,True
234,127.36,129.08,28.2,1.0,0.4,92.12,1.4,25.22,True
235,167.97,99.05,29.06,1.0,2.11,70.96,3.11,17.5,True
236,242.19,44.17,30.62,1.0,5.25,32.28,6.25,3.39,True
237,161.76,103.64,28.92,1.0,1.85,74.2,2.85,18.68,True
238,171.99,96.08,29.14,1.0,2.28,68.86,3.28,16.73,True
239,127.0,129.35,28.19,1.0,0.38,92.31,1.38,25.29,True
240,134.44,123.85,28.35,1.0,0.69,88.43,1.69,23.87,True
241,169.2,98.14,29.08,1.0,2.16,70.32,3.16,17.26,False
242,233.02,50.95,30.43,1.0,4.86,37.06,5.86,5.13,True
243,171.87,96.16,29.14,1.0,2.28,68.92,3.28,16.76,True
244,152.21,110.7,28.72,1.0,1.45,79.17,2.45,20.5,True
245,183.63,87.47,29.39,1.0,2.77,62.8,3.77,14.52,True
246,215.98,63.55,30.07,1.0,4.14,45.94,5.14,8.37,True
247,196.0,78.32,29.65,1.0,3.3,56.35,4.3,12.17,True
248,123.38,132.02,28.11,1.0,0.23,94.19,1.23,25.98,True
249,247.66,40.13,30.74,1.0,5.48,29.43,6.48,2.35,True
250,168.83,98.41,29.07,1.0,2.15,70.51,3.15,17.33,False
251,209.0,68.71,29.92,1.0,3.84,49.58,4.84,9.7,True
252,150.75,111.78,28.69,1.0,1.38,79.93,2.38,20.77,True
253,170.54,97.15,29.11,1.0,2.22,69.62,3.22,17.01,True
254,161.33,103.96,28.92,1.0,1.83,74.42,2.83,18.76,True
255,151.9,110.93,28.72,1.0,1.43,79.33,2.43,20.55,True
256,230.73,52.64,30.38,1.0,4.76,38.25,5.76,5.56,True
257,213.19,65.61,30.01,1.0,4.02,47.39,5.02,8.9,True
258,186.88,85.07,29.46,1.0,2.91,61.11,3.91,13.9,True
259,223.99,57.63,30.24,1.0,4.48,41.77,5.48,6.85,True
260,167.9,99.1,29.05,1.0,2.11,71.0,3.11,17.51,True
261,161.14,104.1,28.91,1.0,1.82,74.52,2.82,18.8,True
262,203.57,72.73,29.81,1.0,3.62,52.41,4.62,10.73,True
263,229.24,53.74,30.35,1.0,4.7,39.03,5.7,5.85,True
264,133.38,124.63,28.32,1.0,0.65,88.98,1.65,24.08,True
265,146.13,115.2,28.59,1.0,1.19,82.34,2.19,21.65,True
266,237.63,47.54,30.53,1.0,5.05,34.66,6.05,4.25,True
267,157.08,107.1,28.83,1.0,1.65,76.63,2.65,19.57,True
268,220.75,60.02,30.17,1.0,4.34,43.45,5.34,7.46,True
269,255.11,34.62,30.9,1.0,5.79,25.55,6.79,0.93,True
270,179.78,90.32,29.31,1.0,2.61,64.8,3.61,15.25,True
271,200.14,75.27,29.74,1.0,3.47,54.2,4.47,11.38,True
272,166.12,100.42,29.02,1.0,2.03,71.93,3.03,17.85,True
273,201.46,74.29,29.76,1.0,3.53,53.51,4.53,11.13,True
274,247.55,40.21,30.74,1.0,5.47,29.49,6.47,2.37,True
275,207.94,69.5,29.9,1.0,3.8,50.13,4.8,9.9,True
276,212.77,65.92,30.0,1.0,4.0,47.61,5.0,8.98,True
277,159.74,105.14,28.88,1.0,1.76,75.25,2.76,19.06,True
278,256.08,33.9,30.92,1.0,5.83,25.04,6.83,0.75,True
279,194.65,79.33,29.62,1.0,3.24,57.06,4.24,12.43,True
280,217.97,62.08,30.11,1.0,4.22,44.9,5.22,7.99,True
281,132.1,125.57,28.3,1.0,0.6,89.65,1.6,24.32,True
282,176.91,92.44,29.24,1.0,2.49,66.3,3.49,15.8,True
283,205.59,71.24,29.85,1.0,3.7,51.36,4.7,10.35,True
284,150.04,112.31,28.68,1.0,1.35,80.3,2.35,20.91,True
285,184.94,86.5,29.41,1.0,2.83,62.11,3.83,14.27,True
286,207.12,70.1,29.88,1.0,3.77,50.56,4.77,10.05,True
287,162.68,102.96,28.94,1.0,1.89,73.72,2.89,18.5,True
288,208.4,69.16,29.91,1.0,3.82,49.89,4.82,9.81,True
289,134.88,123.52,28.36,1.0,0.71,88.2,1.71,23.79,True
290,137.06,121.9,28.4,1.0,0.81,87.07,1.81,23.38,True
291,237.54,47.61,30.53,1.0,5.05,34.71,6.05,4.27,True
292,143.6,117.07,28.54,1.0,1.08,83.66,2.08,22.13,True
293,222.11,59.02,30.2,1.0,4.4,42.75,5.4,7.21,True
294,163.75,102.17,28.97,1.0,1.93,73.16,2.93,18.3,True
295,253.44,35.85,30.86,1.0,5.72,26.42,6.72,1.25,True
296,182.13,88.58,29.35,1.0,2.71,63.58,3.71,14.81,True
297,156.73,107.36,28.82,1.0,1.64,76.81,2.64,19.64,True
298,164.08,101.93,28.97,1.0,1.95,72.99,2.95,18.24,True
299,204.91,71.74,29.84,1.0,3.67,51.71,4.67,10.48,True
300,242.25,44.13,30.62,1.0,5.25,32.25,6.25,3.38,True
301,148.76,113.26,28.65,1.0,1.3,80.97,2.3,21.15,True
302,159.92,105.0,28.89,1.0,1.77,75.15,2.77,19.03,True
303,227.52,55.02,30.31,1.0,4.63,39.93,5.63,6.18,True
304,125.99,130.09,28.17,1.0,0.34,92.84,1.34,25.48,True
305,251.44,37.33,30.82,1.0,5.64,27.46,6.64,1.63,True
306,226.01,56.13,30.28,1.0,4.56,40.71,5.56,6.46,True
307,181.58,88.99,29.34,1.0,2.69,63.87,3.69,14.91,True
308,224.75,57.06,30.26,1.0,4.51,41.37,5.51,6.7,True
309,246.81,40.75,30.72,1.0,5.44,29.87,6.44,2.51,True
310,128.92,127.93,28.23,1.0,0.46,91.31,1.46,24.92,True
311,125.32,130.59,28.15,1.0,0.31,93.19,1.31,25.61,True
312,118.15,135.89,28.0,1.0,0.01,96.92,1.01,26.97,True
313,174.32,94.36,29.19,1.0,2.38,67.65,3.38,16.29,True
314,198.53,76.46,29.7,1.0,3.4,55.04,4.4,11.69,True
315,179.77,90.32,29.31,1.0,2.61,64.81,3.61,15.25,True
316,143.48,117.16,28.54,1.0,1.08,83.72,2.08,22.16,True
317,175.73,93.31,29.22,1.0,2.44,66.91,3.44,16.02,True
318,143.63,117.05,28.54,1.0,1.08,83.64,2.08,22.13,True
319,137.79,121.37,28.42,1.0,0.84,86.69,1.84,23.24,True
320,154.07,109.33,28.76,1.0,1.52,78.2,2.52,20.14,True
321,248.7,39.35,30.76,1.0,5.52,28.89,6.52,2.15,True
322,154.82,108.77,28.78,1.0,1.56,77.81,2.56,20.0,True
323,136.08,122.63,28.38,1.0,0.76,87.58,1.76,23.56,True
324,257.37,32.94,30.94,1.0,5.89,24.37,6.89,0.5,True
325,177.25,92.19,29.25,1.0,2.5,66.12,3.5,15.73,True
326,163.08,102.66,28.95,1.0,1.9,73.51,2.9,18.43,True
327,235.64,49.01,30.49,1.0,4.97,35.69,5.97,4.63,True
328,210.68,67.47,29.96,1.0,3.92,48.7,4.92,9.38,True
329,200.35,75.11,29.74,1.0,3.48,54.09,4.48,11.34,True
330,183.31,87.71,29.38,1.0,2.76,62.97,3.76,14.58,True
331,203.11,73.07,29.8,1.0,3.6,52.65,4.6,10.82,True
332,244.45,42.5,30.67,1.0,5.34,31.1,6.34,2.96,True
333,202.35,73.63,29.78,1.0,3.56,53.04,4.56,10.96,True
334,239.04,46.5,30.56,1.0,5.11,33.92,6.11,3.99,True
335,193.79,79.95,29.6,1.0,3.2,57.5,4.2,12.59,True
336,245.67,41.6,30.7,1.0,5.39,30.47,6.39,2.72,True
337,162.26,103.27,28.94,1.0,1.87,73.94,2.87,18.58,True
338,159.5,105.31,28.88,1.0,1.75,75.37,2.75,19.11,True
339,184.95,86.49,29.41,1.0,2.83,62.11,3.83,14.27,True
340,191.15,81.91,29.55,1.0,3.09,58.88,4.09,13.09,True
341,157.48,106.8,28.83,1.0,1.67,76.42,2.67,19.49,True
342,170.58,97.12,29.11,1.0,2.22,69.6,3.22,17.0,True
343,119.74,134.72,28.04,1.0,0.07,96.09,1.07,26.67,True
344,203.65,72.67,29.81,1.0,3.62,52.36,4.62,10.71,True
345,235.69,48.98,30.49,1.0,4.97,35.67,5.97,4.62,True
346,216.85,62.91,30.09,1.0,4.18,45.49,5.18,8.21,True
347,164.56,101.57,28.98,1.0,1.97,72.73,2.97,18.15,True
348,259.33,31.49,30.99,1.0,5.97,23.35,6.97,0.13,False
349,188.91,83.57,29.5,1.0,3.0,60.05,4.0,13.52,True
350,152.56,110.45,28.73,1.0,1.46,78.99,2.46,20.43,True
351,258.92,31.8,30.98,1.0,5.95,23.56,6.95,0.2,False
352,140.75,119.18,28.48,1.0,0.96,85.14,1.96,22.67,True
353,219.68,60.81,30.15,1.0,4.3,44.01,5.3,7.67,True
354,122.76,132.48,28.1,1.0,0.2,94.52,1.2,26.09,True
355,172.12,95.98,29.14,1.0,2.29,68.8,3.29,16.71,True
356,255.23,34.53,30.9,1.0,5.8,25.49,6.8,0.91,True
357,214.96,64.3,30.05,1.0,4.1,46.47,5.1,8.56,True
358,195.52,78.68,29.64,1.0,3.28,56.6,4.28,12.26,True
359,160.5,104.57,28.9,1.0,1.8,74.85,2.8,18.92,True
360,205.66,71.18,29.85,1.0,3.7,51.32,4.7,10.33,True
361,192.48,80.92,29.57,1.0,3.15,58.18,4.15,12.84,True
362,192.2,81.13,29.57,1.0,3.14,58.33,4.14,12.89,True
363,188.51,83.86,29.49,1.0,2.98,60.26,3.98,13.59,True
364,206.67,70.43,29.87,1.0,3.75,50.79,4.75,10.14,True
365,191.28,81.81,29.55,1.0,3.1,58.81,4.1,13.07,True
366,126.31,129.86,28.18,1.0,0.35,92.67,1.35,25.42,True
367,255.7,34.18,30.91,1.0,5.82,25.24,6.82,0.82,True
368,259.45,31.41,30.99,1.0,5.98,23.29,6.98,0.1,False
369,160.99,104.22,28.91,1.0,1.82,74.6,2.82,18.83,True
370,124.91,130.89,28.15,1.0,0.29,93.4,1.29,25.69,True
371,206.17,70.8,29.86,1.0,3.73,51.05,4.73,10.23,True
372,133.86,124.27,28.34,1.0,0.67,88.74,1.67,23.98,True
373,165.71,100.72,29.01,1.0,2.02,72.14,3.02,17.93,True
374,218.5,61.68,30.12,1.0,4.25,44.62,5.25,7.89,True
375,125.28,130.62,28.15,1.0,0.31,93.21,1.31,25.62,True
376,223.42,58.05,30.23,1.0,4.45,42.06,5.45,6.96,True
377,161.38,103.92,28.92,1.0,1.83,74.39,2.83,18.75,True
378,184.33,86.95,29.4,1.0,2.8,62.43,3.8,14.39,True
379,146.96,114.58,28.61,1.0,1.22,81.91,2.22,21.49,True
380,198.95,76.14,29.71,1.0,3.42,54.82,4.42,11.61,True
381,143.11,117.43,28.53,1.0,1.06,83.91,2.06,22.22,True
382,182.51,88.3,29.36,1.0,2.73,63.38,3.73,14.73,True
383,173.93,94.64,29.18,1.0,2.36,67.85,3.36,16.37,True
384,152.93,110.17,28.74,1.0,1.48,78.8,2.48,20.36,True
385,249.8,38.54,30.78,1.0,5.57,28.32,6.57,1.94,True
386,249.98,38.41,30.79,1.0,5.58,28.22,6.58,1.9,True
