,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
34,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
35,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
36,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
37,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
38,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
39,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
40,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
41,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
42,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
43,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
44,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
45,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
46,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
47,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
48,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
49,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
50,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
51,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
52,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
53,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
54,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
55,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
56,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
57,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
58,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
59,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
60,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
61,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
62,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
63,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
64,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
65,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
66,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
67,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
68,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
69,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
70,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
71,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
72,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
73,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
74,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
75,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
76,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
77,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
78,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
79,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
80,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
81,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
82,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
83,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
84,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
85,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
86,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
87,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
88,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
89,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
90,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
91,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
92,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
93,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
94,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
95,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
96,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
97,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
98,50.2,426.91,10.18,2.0,11.14,42.91,8.86,1.36,True
99,91.81,487.99,9.51,2.0,5.1,132.52,14.9,0.02,False
100,90.59,486.19,9.53,2.0,5.28,129.88,14.72,0.06,False
101,48.23,424.03,10.21,2.0,11.43,38.68,8.57,1.43,True
102,37.07,407.64,10.39,2.0,13.05,14.63,6.95,1.79,True
103,61.09,442.9,10.01,2.0,9.56,66.36,10.44,1.01,False
104,75.12,463.48,9.78,2.0,7.52,96.56,12.48,0.56,False
105,51.7,429.11,10.16,2.0,10.92,46.14,9.08,1.32,True
106,59.78,440.97,10.03,2.0,9.75,63.53,10.25,1.06,False
107,36.53,406.85,10.4,2.0,13.12,13.47,6.88,1.81,True
108,39.8,411.66,10.35,2.0,12.65,20.52,7.35,1.7,True
109,36.01,406.08,10.41,2.0,13.2,12.34,6.8,1.82,True
110,66.46,450.77,9.92,2.0,8.78,77.91,11.22,0.84,False
111,54.88,433.79,10.11,2.0,10.46,52.99,9.54,1.21,False
112,77.81,467.44,9.74,2.0,7.13,102.36,12.87,0.47,False
113,48.85,424.93,10.2,2.0,11.34,39.99,8.66,1.41,True
114,48.32,424.15,10.21,2.0,11.41,38.85,8.59,1.43,True
115,58.07,438.46,10.06,2.0,10.0,59.85,10.0,1.11,False
116,83.29,475.48,9.65,2.0,6.34,114.17,13.66,0.3,False
117,55.0,433.96,10.1,2.0,10.44,53.25,9.56,1.21,False
118,67.15,451.79,9.91,2.0,8.68,79.41,11.32,0.82,False
119,45.92,420.64,10.25,2.0,11.76,33.7,8.24,1.5,True
120,39.68,411.47,10.35,2.0,12.67,20.25,7.33,1.7,True
121,33.2,401.96,10.46,2.0,13.61,6.3,6.39,1.91,True
122,75.7,464.34,9.77,2.0,7.44,97.82,12.56,0.54,False
123,73.89,461.69,9.8,2.0,7.7,93.92,12.3,0.6,False
124,60.29,441.73,10.02,2.0,9.67,64.65,10.33,1.04,False
125,51.12,428.27,10.17,2.0,11.01,44.89,8.99,1.33,True
126,86.42,480.07,9.6,2.0,5.88,120.9,14.12,0.2,False
127,76.5,465.51,9.76,2.0,7.32,99.54,12.68,0.52,False
128,37.4,408.13,10.39,2.0,13.0,15.34,7.0,1.78,True
129,56.69,436.44,10.08,2.0,10.2,56.88,9.8,1.16,False
130,58.55,439.17,10.05,2.0,9.93,60.89,10.07,1.1,False
131,50.71,427.67,10.17,2.0,11.07,44.01,8.93,1.35,True
132,39.33,410.96,10.36,2.0,12.72,19.5,7.28,1.72,True
133,35.2,404.9,10.42,2.0,13.32,10.6,6.68,1.85,True
134,39.94,411.85,10.35,2.0,12.63,20.81,7.37,1.7,True
135,43.41,416.95,10.29,2.0,12.13,28.29,7.87,1.58,True
136,72.68,459.91,9.82,2.0,7.88,91.31,12.12,0.64,False
137,48.45,424.35,10.21,2.0,11.39,39.15,8.61,1.42,True
138,74.37,462.39,9.79,2.0,7.63,94.96,12.37,0.58,False
139,91.67,487.78,9.51,2.0,5.12,132.21,14.88,0.03,False
140,43.27,416.74,10.29,2.0,12.15,27.98,7.85,1.59,True
141,73.69,461.39,9.8,2.0,7.73,93.49,12.27,0.61,False
142,84.23,476.86,9.63,2.0,6.2,116.18,13.8,0.27,False
143,55.57,434.8,10.1,2.0,10.36,54.48,9.64,1.19,False
144,84.09,476.65,9.64,2.0,6.22,115.88,13.78,0.27,False
145,34.31,403.6,10.44,2.0,13.45,8.7,6.55,1.88,True
146,67.53,452.35,9.9,2.0,8.63,80.22,11.37,0.81,False
147,54.7,433.53,10.11,2.0,10.49,52.61,9.51,1.22,False
148,41.02,413.45,10.33,2.0,12.47,23.15,7.53,1.66,True
149,91.13,486.99,9.52,2.0,5.2,131.05,14.8,0.04,False
150,64.03,447.22,9.96,2.0,9.13,72.7,10.87,0.92,False
151,79.19,469.47,9.71,2.0,6.93,105.34,13.07,0.43,False
152,78.84,468.95,9.72,2.0,6.98,104.58,13.02,0.44,False
153,92.49,488.99,9.5,2.0,5.0,133.98,15.0,0.0,False
154,92.18,488.53,9.51,2.0,5.05,133.31,14.95,0.01,False
155,84.44,477.17,9.63,2.0,6.17,116.65,13.83,0.26,False
156,84.16,476.75,9.63,2.0,6.21,116.03,13.79,0.27,False
157,66.93,451.47,9.91,2.0,8.71,78.94,11.29,0.82,False
158,38.61,409.91,10.37,2.0,12.82,17.96,7.18,1.74,True
159,50.71,427.67,10.17,2.0,11.07,44.01,8.93,1.35,True
160,54.2,432.78,10.12,2.0,10.56,51.52,9.44,1.24,False
161,92.4,488.85,9.5,2.0,5.02,133.77,14.98,0.0,False
162,48.18,423.95,10.21,2.0,11.43,38.56,8.57,1.43,True
163,72.32,459.39,9.83,2.0,7.93,90.55,12.07,0.65,False
164,39.11,410.63,10.36,2.0,12.75,19.02,7.25,1.72,True
165,35.34,405.1,10.42,2.0,13.3,10.91,6.7,1.84,True
166,88.94,483.78,9.56,2.0,5.52,126.34,14.48,0.11,False
167,39.69,411.49,10.35,2.0,12.67,20.28,7.33,1.7,True
168,69.52,455.28,9.87,2.0,8.34,84.52,11.66,0.74,False
169,72.39,459.48,9.82,2.0,7.92,90.69,12.08,0.65,False
170,78.93,469.09,9.72,2.0,6.97,104.78,13.03,0.44,False
171,75.79,464.47,9.77,2.0,7.43,98.02,12.57,0.54,False
172,54.59,433.35,10.11,2.0,10.5,52.36,9.5,1.22,False
173,51.11,428.25,10.17,2.0,11.01,44.87,8.99,1.34,True
174,42.13,415.07,10.31,2.0,12.31,25.52,7.69,1.62,True
175,64.13,447.37,9.96,2.0,9.12,72.92,10.88,0.92,False
176,55.13,434.16,10.1,2.0,10.42,53.53,9.58,1.21,False
177,90.13,485.52,9.54,2.0,5.34,128.9,14.66,0.08,False
178,51.78,429.24,10.16,2.0,10.91,46.32,9.09,1.31,True
179,41.98,414.85,10.31,2.0,12.33,25.2,7.67,1.63,True
180,78.08,467.83,9.73,2.0,7.09,102.94,12.91,0.47,False
181,59.05,439.9,10.04,2.0,9.86,61.96,10.14,1.08,False
182,84.1,476.67,9.64,2.0,6.22,115.92,13.78,0.27,False
183,80.94,472.03,9.69,2.0,6.68,109.1,13.32,0.37,False
184,35.31,405.05,10.42,2.0,13.3,10.83,6.7,1.84,True
185,32.18,400.46,10.47,2.0,13.76,4.09,6.24,1.95,True
186,86.83,480.67,9.59,2.0,5.82,121.78,14.18,0.18,False
187,78.22,468.04,9.73,2.0,7.07,103.24,12.93,0.46,False
188,92.2,488.56,9.5,2.0,5.04,133.35,14.96,0.01,False
189,46.43,421.37,10.24,2.0,11.69,34.78,8.31,1.49,True
190,54.13,432.68,10.12,2.0,10.57,51.37,9.43,1.24,False
191,89.12,484.03,9.55,2.0,5.49,126.72,14.51,0.11,False
192,39.56,411.3,10.35,2.0,12.68,20.0,7.32,1.71,True
193,89.63,484.78,9.55,2.0,5.42,127.81,14.58,0.09,False
194,70.97,457.4,9.85,2.0,8.12,87.64,11.88,0.69,False
195,83.45,475.72,9.65,2.0,6.31,114.51,13.69,0.29,False
196,48.57,424.52,10.21,2.0,11.38,39.39,8.62,1.42,True
197,57.26,437.27,10.07,2.0,10.12,58.11,9.88,1.14,False
198,59.21,440.14,10.04,2.0,9.83,62.31,10.17,1.07,False
199,86.67,480.44,9.59,2.0,5.85,121.44,14.15,0.19,False
200,76.3,465.22,9.76,2.0,7.35,99.11,12.65,0.52,False
201,81.18,472.39,9.68,2.0,6.64,109.63,13.36,0.37,False
202,45.18,419.55,10.26,2.0,11.87,32.1,8.13,1.53,True
203,30.79,398.42,10.5,2.0,13.96,1.11,6.04,1.99,True
204,68.55,453.85,9.89,2.0,8.48,82.42,11.52,0.77,False
205,57.17,437.14,10.07,2.0,10.13,57.91,9.87,1.14,False
206,63.75,446.8,9.96,2.0,9.17,72.08,10.83,0.93,False
207,72.44,459.55,9.82,2.0,7.91,90.79,12.09,0.65,False
208,32.08,400.32,10.47,2.0,13.77,3.88,6.23,1.95,True
209,37.85,408.79,10.38,2.0,12.93,16.31,7.07,1.76,True
210,40.27,412.34,10.34,2.0,12.58,21.53,7.42,1.68,True
211,76.14,464.99,9.76,2.0,7.37,98.77,12.63,0.53,False
212,53.06,431.12,10.14,2.0,10.72,49.08,9.28,1.27,True
213,72.91,460.24,9.82,2.0,7.84,91.81,12.16,0.63,False
214,44.19,418.1,10.28,2.0,12.01,29.97,7.99,1.56,True
215,48.96,425.09,10.2,2.0,11.32,40.23,8.68,1.4,True
216,67.51,452.31,9.9,2.0,8.63,80.17,11.37,0.81,False
217,41.51,414.17,10.32,2.0,12.4,24.2,7.6,1.64,True
218,75.72,464.37,9.77,2.0,7.44,97.86,12.56,0.54,False
219,92.39,488.83,9.5,2.0,5.02,133.76,14.98,0.0,False
220,34.8,404.31,10.43,2.0,13.38,9.74,6.62,1.86,True
221,51.24,428.45,10.17,2.0,10.99,45.15,9.01,1.33,True
222,72.36,459.43,9.82,2.0,7.92,90.62,12.08,0.65,False
223,39.73,411.55,10.35,2.0,12.66,20.36,7.34,1.7,True
224,79.95,470.58,9.7,2.0,6.82,106.97,13.18,0.4,False
225,30.73,398.34,10.5,2.0,13.97,0.98,6.03,1.99,True
226,86.84,480.69,9.59,2.0,5.82,121.81,14.18,0.18,False
227,46.03,420.79,10.25,2.0,11.75,33.92,8.25,1.5,True
228,47.84,423.46,10.22,2.0,11.48,37.84,8.52,1.44,True
229,71.69,458.45,9.84,2.0,8.02,89.18,11.98,0.67,False
230,81.94,473.5,9.67,2.0,6.53,111.26,13.47,0.34,False
231,31.49,399.46,10.48,2.0,13.86,2.62,6.14,1.97,True
232,87.03,480.97,9.59,2.0,5.79,122.22,14.21,0.18,False
233,52.73,430.62,10.14,2.0,10.77,48.35,9.23,1.28,True
234,58.45,439.03,10.05,2.0,9.94,60.68,10.06,1.1,False
235,82.71,474.63,9.66,2.0,6.42,112.91,13.58,0.32,False
236,87.83,482.15,9.58,2.0,5.68,123.95,14.32,0.15,False
237,52.42,430.18,10.15,2.0,10.82,47.69,9.18,1.29,True
238,40.79,413.1,10.33,2.0,12.51,22.64,7.49,1.67,True
239,66.91,451.44,9.91,2.0,8.72,78.89,11.28,0.83,False
240,88.75,483.49,9.56,2.0,5.54,125.92,14.46,0.12,False
241,58.4,438.96,10.05,2.0,9.95,60.57,10.05,1.1,False
242,36.67,407.06,10.4,2.0,13.1,13.78,6.9,1.8,True
243,82.17,473.84,9.67,2.0,6.5,111.76,13.5,0.33,False
244,83.36,475.59,9.65,2.0,6.33,114.32,13.67,0.29,False
245,75.08,463.43,9.78,2.0,7.53,96.48,12.47,0.56,False
246,45.49,420.0,10.26,2.0,11.82,32.76,8.18,1.52,True
247,70.91,457.31,9.85,2.0,8.13,87.5,11.87,0.7,False
248,78.15,467.93,9.73,2.0,7.08,103.09,12.92,0.46,False
249,83.3,475.5,9.65,2.0,6.33,114.2,13.67,0.3,False
250,59.1,439.97,10.04,2.0,9.85,62.07,10.15,1.08,False
251,58.27,438.76,10.05,2.0,9.97,60.28,10.03,1.1,False
252,91.87,488.07,9.51,2.0,5.09,132.64,14.91,0.02,False
253,91.22,487.12,9.52,2.0,5.19,131.24,14.81,0.04,False
254,53.8,432.2,10.12,2.0,10.62,50.67,9.38,1.25,False
255,90.81,486.52,9.53,2.0,5.24,130.37,14.76,0.05,False
256,90.19,485.62,9.54,2.0,5.33,129.04,14.67,0.07,False
257,42.41,415.48,10.31,2.0,12.27,26.13,7.73,1.62,True
258,42.07,414.98,10.31,2.0,12.32,25.4,7.68,1.63,True
259,74.14,462.05,9.8,2.0,7.67,94.46,12.33,0.59,False
260,70.46,456.65,9.86,2.0,8.2,86.54,11.8,0.71,False
261,43.62,417.25,10.29,2.0,12.1,28.73,7.9,1.58,True
262,69.29,454.93,9.87,2.0,8.37,84.01,11.63,0.75,False
263,35.37,405.15,10.42,2.0,13.29,10.97,6.71,1.84,True
264,69.69,455.52,9.87,2.0,8.31,84.88,11.69,0.74,False
265,64.38,447.73,9.95,2.0,9.08,73.45,10.92,0.91,False
266,69.01,454.52,9.88,2.0,8.41,83.41,11.59,0.76,False
267,58.51,439.11,10.05,2.0,9.93,60.8,10.07,1.1,False
268,69.73,455.57,9.87,2.0,8.31,84.96,11.69,0.73,False
269,82.02,473.61,9.67,2.0,6.52,111.43,13.48,0.34,False
270,72.36,459.43,9.82,2.0,7.92,90.62,12.08,0.65,False
271,87.38,481.49,9.58,2.0,5.74,122.97,14.26,0.17,False
272,46.35,421.26,10.24,2.0,11.7,34.61,8.3,1.49,True
273,60.88,442.59,10.01,2.0,9.59,65.9,10.41,1.02,False
274,32.4,400.79,10.47,2.0,13.72,4.58,6.28,1.94,True
275,79.58,470.03,9.71,2.0,6.88,106.17,13.12,0.42,False
276,59.15,440.05,10.04,2.0,9.84,62.18,10.16,1.08,False
277,40.7,412.97,10.34,2.0,12.52,22.45,7.48,1.67,True
278,48.9,425.01,10.2,2.0,11.33,40.11,8.67,1.41,True
279,44.02,417.84,10.28,2.0,12.04,29.6,7.96,1.56,True
280,87.23,481.27,9.58,2.0,5.76,122.65,14.24,0.17,False
281,37.41,408.14,10.39,2.0,13.0,15.36,7.0,1.78,True
282,36.24,406.43,10.41,2.0,13.17,12.85,6.83,1.81,True
283,81.37,472.66,9.68,2.0,6.62,110.03,13.38,0.36,False
284,71.71,458.48,9.84,2.0,8.02,89.23,11.98,0.67,False
285,51.48,428.8,10.16,2.0,10.95,45.67,9.05,1.32,True
286,37.26,407.92,10.39,2.0,13.02,15.04,6.98,1.78,True
287,71.3,457.89,9.84,2.0,8.08,88.35,11.92,0.68,False
288,37.1,407.69,10.39,2.0,13.04,14.71,6.96,1.79,True
289,47.66,423.18,10.22,2.0,11.51,37.43,8.49,1.45,True
290,37.72,408.59,10.38,2.0,12.95,16.03,7.05,1.77,True
291,39.56,411.3,10.35,2.0,12.68,19.99,7.32,1.71,True
292,35.82,405.8,10.41,2.0,13.23,11.93,6.77,1.83,True
293,52.46,430.24,10.15,2.0,10.81,47.79,9.19,1.29,True
294,35.47,405.29,10.42,2.0,13.28,11.19,6.72,1.84,True
295,51.64,429.02,10.16,2.0,10.93,46.0,9.07,1.32,True
296,55.6,434.84,10.1,2.0,10.36,54.53,9.64,1.19,False
297,31.77,399.87,10.48,2.0,13.82,3.23,6.18,1.96,True
298,42.49,415.6,10.31,2.0,12.26,26.31,7.74,1.61,True
299,57.86,438.16,10.06,2.0,10.03,59.41,9.97,1.12,False
300,54.14,432.69,10.12,2.0,10.57,51.39,9.43,1.24,False
301,69.76,455.63,9.87,2.0,8.3,85.04,11.7,0.73,False
302,61.0,442.77,10.01,2.0,9.57,66.16,10.43,1.02,False
303,65.84,449.87,9.93,2.0,8.87,76.59,11.13,0.86,False
304,65.01,448.65,9.94,2.0,8.99,74.8,11.01,0.89,False
305,90.85,486.58,9.53,2.0,5.24,130.45,14.76,0.05,False
306,82.4,474.17,9.66,2.0,6.47,112.24,13.53,0.33,False
307,82.03,473.64,9.67,2.0,6.52,111.46,13.48,0.34,False
308,54.8,433.66,10.11,2.0,10.47,52.8,9.53,1.22,False
309,77.35,466.77,9.74,2.0,7.2,101.38,12.8,0.49,False
310,65.79,449.8,9.93,2.0,8.88,76.48,11.12,0.86,False
311,38.27,409.4,10.37,2.0,12.87,17.22,7.13,1.75,True
312,34.27,403.54,10.44,2.0,13.45,8.61,6.55,1.88,True
313,91.86,488.07,9.51,2.0,5.09,132.63,14.91,0.02,False
314,64.64,448.12,9.95,2.0,9.04,74.01,10.96,0.9,False
315,59.66,440.79,10.03,2.0,9.77,63.27,10.23,1.06,False
316,75.81,464.5,9.77,2.0,7.42,98.05,12.58,0.54,False
317,61.77,443.9,10.0,2.0,9.46,67.83,10.54,0.99,False
318,34.35,403.65,10.44,2.0,13.44,8.77,6.56,1.88,True
319,79.5,469.92,9.71,2.0,6.89,106.0,13.11,0.42,False
320,79.5,469.91,9.71,2.0,6.89,106.0,13.11,0.42,False
321,56.65,436.39,10.08,2.0,10.2,56.8,9.8,1.16,False
322,75.15,463.53,9.78,2.0,7.52,96.64,12.48,0.56,False
323,36.89,407.38,10.4,2.0,13.07,14.25,6.93,1.79,True
324,52.88,430.84,10.14,2.0,10.75,48.67,9.25,1.28,True
325,60.45,441.96,10.02,2.0,9.65,64.99,10.35,1.03,False
326,51.49,428.8,10.16,2.0,10.95,45.68,9.05,1.32,True
327,65.83,449.85,9.93,2.0,8.87,76.56,11.13,0.86,False
328,72.66,459.89,9.82,2.0,7.88,91.28,12.12,0.64,False
329,63.5,446.44,9.97,2.0,9.21,71.55,10.79,0.94,False
330,88.37,482.94,9.57,2.0,5.6,125.11,14.4,0.13,False
331,40.67,412.92,10.34,2.0,12.52,22.38,7.48,1.67,True
332,60.23,441.63,10.02,2.0,9.68,64.5,10.32,1.04,False
333,48.24,424.04,10.21,2.0,11.42,38.7,8.58,1.43,True
334,57.62,437.8,10.06,2.0,10.06,58.88,9.94,1.13,False
335,80.2,470.95,9.7,2.0,6.78,107.52,13.22,0.4,False
336,77.94,467.63,9.73,2.0,7.11,102.65,12.89,0.47,False
337,40.93,413.31,10.33,2.0,12.49,22.95,7.51,1.66,True
338,36.08,406.2,10.41,2.0,13.19,12.51,6.81,1.82,True
339,31.34,399.23,10.49,2.0,13.88,2.28,6.12,1.97,True
340,41.26,413.79,10.33,2.0,12.44,23.65,7.56,1.65,True
341,90.42,485.94,9.53,2.0,5.3,129.51,14.7,0.07,False
342,46.92,422.11,10.24,2.0,11.62,35.85,8.38,1.47,True
343,39.75,411.58,10.35,2.0,12.66,20.41,7.34,1.7,True
344,66.07,450.21,9.93,2.0,8.84,77.09,11.16,0.85,False
345,79.66,470.15,9.71,2.0,6.86,106.35,13.14,0.41,False
346,75.51,464.06,9.77,2.0,7.47,97.41,12.53,0.55,False
347,40.58,412.79,10.34,2.0,12.54,22.19,7.46,1.67,True
348,33.47,402.35,10.45,2.0,13.57,6.87,6.43,1.9,True
349,50.29,427.05,10.18,2.0,11.13,43.11,8.87,1.36,True
350,56.75,436.53,10.08,2.0,10.19,57.01,9.81,1.15,False
351,83.12,475.23,9.65,2.0,6.36,113.8,13.64,0.3,False
352,77.83,467.46,9.74,2.0,7.13,102.4,12.87,0.47,False
353,31.38,399.29,10.49,2.0,13.87,2.37,6.13,1.97,True
354,70.08,456.1,9.86,2.0,8.25,85.72,11.75,0.72,False
355,79.53,469.96,9.71,2.0,6.88,106.07,13.12,0.42,False
356,89.45,484.52,9.55,2.0,5.44,127.43,14.56,0.1,False
357,72.82,460.11,9.82,2.0,7.86,91.61,12.14,0.63,False
358,82.19,473.87,9.67,2.0,6.5,111.8,13.5,0.33,False
359,75.77,464.45,9.77,2.0,7.43,97.98,12.57,0.54,False
360,34.35,403.65,10.44,2.0,13.44,8.78,6.56,1.88,True
361,31.13,398.92,10.49,2.0,13.91,1.83,6.09,1.98,True
362,36.94,407.45,10.4,2.0,13.07,14.34,6.93,1.79,True
363,31.89,400.03,10.48,2.0,13.8,3.47,6.2,1.96,True
364,85.67,478.98,9.61,2.0,5.99,119.3,14.01,0.22,False
365,92.36,488.79,9.5,2.0,5.02,133.69,14.98,0.0,False
366,68.16,453.28,9.89,2.0,8.53,81.59,11.47,0.79,False
367,87.47,481.61,9.58,2.0,5.73,123.16,14.27,0.16,False
368,61.82,443.97,9.99,2.0,9.45,67.93,10.55,0.99,False
369,48.68,424.68,10.21,2.0,11.36,39.63,8.64,1.41,True
370,64.22,447.5,9.96,2.0,9.1,73.11,10.9,0.91,False
371,75.12,463.49,9.78,2.0,7.52,96.57,12.48,0.56,False
372,73.38,460.94,9.81,2.0,7.78,92.83,12.22,0.62,False
373,31.62,399.64,10.48,2.0,13.84,2.9,6.16,1.96,True
374,58.28,438.78,10.05,2.0,9.97,60.32,10.03,1.1,False
375,70.5,456.71,9.85,2.0,8.19,86.62,11.81,0.71,False
376,59.55,440.64,10.03,2.0,9.78,63.05,10.22,1.06,False
377,58.95,439.75,10.04,2.0,9.87,61.75,10.13,1.08,False
378,30.88,398.55,10.49,2.0,13.95,1.3,6.05,1.99,True
379,66.71,451.15,9.92,2.0,8.74,78.47,11.26,0.83,False
380,35.87,405.89,10.41,2.0,13.22,12.05,6.78,1.83,True
381,72.41,459.52,9.82,2.0,7.92,90.75,12.08,0.65,False
382,31.47,399.42,10.48,2.0,13.86,2.57,6.14,1.97,True
383,31.68,399.72,10.48,2.0,13.83,3.01,6.17,1.96,True
384,70.1,456.12,9.86,2.0,8.25,85.76,11.75,0.72,False
385,37.48,408.25,10.39,2.0,12.99,15.52,7.01,1.77,True
386,76.28,465.19,9.76,2.0,7.36,99.06,12.64,0.52,False
