,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
79,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
80,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
81,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
82,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
83,22.07,62.51,2.76,3.65,68.92,0.67,1043.62,99.99,False
84,32.91,128.42,3.78,3.24,38.38,0.88,1444.43,176.96,False
85,30.01,110.83,3.51,3.35,46.53,0.82,1337.42,156.41,False
86,34.51,138.16,3.93,3.18,33.87,0.91,1503.62,188.32,False
87,19.48,46.79,2.52,3.75,76.21,0.61,948.04,81.63,False
88,22.43,64.73,2.8,3.64,67.9,0.67,1057.1,102.57,False
89,13.71,11.66,1.98,3.96,92.49,0.5,734.43,40.61,False
90,15.22,20.84,2.12,3.91,88.23,0.53,790.25,51.33,False
91,36.0,147.23,4.07,3.12,29.66,0.94,1558.81,198.92,False
92,26.93,92.06,3.22,3.47,55.23,0.76,1223.31,134.49,False
93,24.14,75.12,2.96,3.57,63.08,0.71,1120.28,114.71,False
94,15.39,21.86,2.13,3.9,87.76,0.54,796.43,52.52,False
95,22.23,63.49,2.78,3.64,68.47,0.67,1049.56,101.13,False
96,21.75,60.58,2.73,3.66,69.82,0.66,1031.86,97.73,False
97,38.03,159.6,4.26,3.05,23.93,0.98,1634.0,213.36,False
98,20.15,50.85,2.58,3.72,74.33,0.63,972.72,86.37,False
99,13.59,10.93,1.96,3.97,92.83,0.5,729.96,39.75,False
100,14.75,18.01,2.07,3.93,89.55,0.52,773.0,48.02,False
101,16.75,30.13,2.26,3.85,83.93,0.56,846.75,62.18,False
102,17.42,34.22,2.32,3.82,82.03,0.57,871.63,66.96,False
103,35.21,142.42,4.0,3.15,31.89,0.92,1529.52,193.3,False
104,34.06,135.45,3.89,3.2,35.12,0.9,1487.17,185.16,False
105,38.51,162.51,4.31,3.03,22.58,0.99,1651.71,216.76,False
106,24.63,78.1,3.0,3.55,61.7,0.72,1138.45,118.2,False
107,38.36,161.57,4.29,3.03,23.02,0.98,1645.98,215.66,False
108,26.56,89.83,3.18,3.48,56.26,0.75,1209.76,131.89,False
109,38.67,163.47,4.32,3.02,22.14,0.99,1657.54,217.88,False
110,23.72,72.56,2.92,3.59,64.27,0.7,1104.74,111.72,False
111,17.37,33.94,2.32,3.83,82.16,0.57,869.92,66.63,False
112,17.23,33.1,2.31,3.83,82.55,0.57,864.79,65.65,False
113,33.56,132.38,3.84,3.22,36.54,0.89,1468.51,181.58,False
114,38.9,164.88,4.34,3.01,21.48,0.99,1666.11,219.53,False
115,31.87,122.15,3.68,3.28,41.29,0.86,1406.26,169.62,False
116,30.88,116.09,3.59,3.32,44.09,0.84,1369.45,162.56,False
117,37.21,154.57,4.18,3.08,26.26,0.96,1603.44,207.49,False
118,32.51,126.03,3.74,3.25,39.49,0.87,1429.86,174.16,False
119,21.44,58.67,2.7,3.67,70.7,0.65,1020.26,95.5,False
120,38.48,162.29,4.3,3.03,22.68,0.98,1650.34,216.5,False
121,18.07,38.16,2.39,3.8,80.21,0.59,895.54,71.55,False
122,32.36,125.1,3.73,3.26,39.92,0.87,1424.22,173.07,False
123,25.74,84.86,3.11,3.51,58.56,0.74,1179.54,126.09,False
124,13.99,13.36,2.0,3.95,91.7,0.51,744.75,42.59,False
125,24.13,75.03,2.95,3.57,63.12,0.71,1119.76,114.61,False
126,36.11,147.93,4.08,3.12,29.34,0.94,1563.01,199.73,False
127,28.43,101.18,3.36,3.41,51.0,0.79,1278.75,145.14,False
128,31.2,118.06,3.62,3.3,43.18,0.84,1381.38,164.85,False
129,16.72,29.95,2.26,3.85,84.01,0.56,845.62,61.96,False
130,34.37,137.35,3.92,3.18,34.24,0.9,1498.68,187.37,False
131,35.56,144.56,4.03,3.14,30.9,0.93,1542.55,195.8,False
132,29.39,107.04,3.45,3.37,48.29,0.81,1314.38,151.98,False
133,22.76,66.7,2.83,3.62,66.98,0.68,1069.12,104.88,False
134,16.66,29.63,2.25,3.85,84.16,0.56,843.68,61.59,False
135,22.0,62.11,2.76,3.65,69.11,0.66,1041.18,99.52,False
136,29.61,108.38,3.47,3.36,47.67,0.81,1322.52,153.54,False
137,28.03,98.78,3.32,3.42,52.11,0.78,1264.17,142.34,False
138,29.32,106.6,3.44,3.38,48.49,0.81,1311.71,151.47,False
139,38.07,159.81,4.26,3.04,23.83,0.98,1635.3,213.61,False
140,24.5,77.32,2.99,3.56,62.06,0.71,1133.68,117.28,False
141,13.0,7.38,1.91,3.99,94.47,0.49,708.37,35.61,False
142,18.68,41.91,2.44,3.78,78.47,0.6,918.34,75.93,False
143,25.94,86.07,3.13,3.5,58.01,0.74,1186.86,127.49,False
144,30.98,116.7,3.6,3.31,43.81,0.84,1373.15,163.27,False
145,30.15,111.65,3.52,3.34,46.15,0.82,1342.46,157.37,False
146,21.44,58.71,2.7,3.67,70.68,0.65,1020.52,95.55,False
147,14.36,15.62,2.04,3.94,90.65,0.52,758.53,45.24,False
148,33.93,134.66,3.88,3.2,35.49,0.9,1482.35,184.24,False
149,21.94,61.75,2.75,3.65,69.28,0.66,1038.99,99.1,False
150,15.27,21.14,2.12,3.91,88.09,0.53,792.09,51.68,False
151,25.37,82.56,3.07,3.52,59.63,0.73,1165.56,123.4,False
152,38.13,160.21,4.27,3.04,23.65,0.98,1637.69,214.07,False
153,31.56,120.2,3.65,3.29,42.19,0.85,1394.44,167.36,False
154,14.85,18.61,2.08,3.92,89.27,0.52,776.67,48.72,False
155,16.75,30.18,2.26,3.85,83.9,0.56,847.05,62.24,False
156,17.89,37.11,2.37,3.81,80.7,0.58,889.14,70.32,False
157,19.99,49.85,2.57,3.73,74.79,0.62,966.66,85.21,False
158,21.69,60.19,2.73,3.66,70.0,0.66,1029.5,97.27,False
159,35.64,145.07,4.04,3.14,30.66,0.93,1545.63,196.39,False
160,26.61,90.1,3.19,3.48,56.14,0.75,1211.42,132.21,False
161,32.91,128.44,3.78,3.24,38.37,0.88,1444.53,176.97,False
162,21.66,60.02,2.72,3.66,70.08,0.66,1028.51,97.08,False
163,32.67,126.97,3.76,3.25,39.05,0.87,1435.61,175.26,False
164,34.81,140.01,3.96,3.17,33.01,0.91,1514.86,190.48,False
165,28.04,98.83,3.32,3.42,52.09,0.78,1264.48,142.4,False
166,30.78,115.46,3.58,3.32,44.38,0.83,1365.61,161.82,False
167,18.58,41.3,2.43,3.78,78.75,0.6,914.64,75.22,False
168,26.75,90.99,3.2,3.47,55.72,0.76,1216.83,133.25,False
169,37.09,153.87,4.17,3.08,26.59,0.96,1599.14,206.66,False
170,37.12,154.05,4.18,3.08,26.5,0.96,1600.27,206.88,False
171,26.45,89.18,3.17,3.48,56.56,0.75,1205.78,131.13,False
172,16.69,29.8,2.26,3.85,84.08,0.56,844.71,61.79,False
173,16.4,28.05,2.23,3.86,84.89,0.55,834.1,59.75,False
174,36.22,148.59,4.09,3.11,29.03,0.94,1567.03,200.5,False
175,38.54,162.66,4.31,3.03,22.51,0.99,1652.64,216.94,False
176,19.37,46.1,2.51,3.75,76.53,0.61,943.82,80.82,False
177,31.92,122.41,3.69,3.28,41.16,0.86,1407.88,169.94,False
178,16.75,30.13,2.26,3.85,83.93,0.56,846.73,62.18,False
179,16.27,27.23,2.22,3.87,85.27,0.55,829.06,58.78,False
180,36.01,147.27,4.07,3.12,29.64,0.94,1559.01,198.96,False
181,27.72,96.88,3.29,3.44,53.0,0.78,1252.61,140.12,False
182,21.93,61.63,2.75,3.65,69.33,0.66,1038.29,98.96,False
183,33.52,132.15,3.84,3.22,36.65,0.89,1467.08,181.3,False
184,27.78,97.22,3.3,3.43,52.84,0.78,1254.71,140.52,False
185,20.45,52.67,2.61,3.71,73.48,0.63,983.81,88.5,False
186,27.33,94.53,3.26,3.45,54.09,0.77,1238.3,137.37,False
187,18.48,40.66,2.42,3.78,79.05,0.6,910.73,74.47,False
188,16.88,30.93,2.27,3.85,83.56,0.56,851.62,63.12,False
189,38.49,162.4,4.3,3.03,22.63,0.98,1651.04,216.63,False
190,14.92,19.0,2.09,3.92,89.08,0.53,779.08,49.19,False
191,25.61,84.06,3.09,3.52,58.93,0.73,1174.69,125.16,False
192,36.21,148.54,4.09,3.11,29.06,0.94,1566.72,200.44,False
193,32.45,125.66,3.74,3.26,39.66,0.87,1427.6,173.72,False
194,22.9,67.57,2.84,3.62,66.58,0.68,1074.4,105.9,False
195,34.53,138.32,3.93,3.18,33.79,0.91,1504.61,188.51,False
196,28.24,100.01,3.34,3.42,51.54,0.79,1271.68,143.78,False
197,26.74,90.9,3.2,3.47,55.77,0.76,1216.26,133.14,False
198,16.66,29.61,2.25,3.85,84.17,0.56,843.59,61.57,False
199,19.93,49.48,2.56,3.73,74.96,0.62,964.41,84.77,False
200,26.83,91.48,3.21,3.47,55.5,0.76,1219.78,133.81,False
201,36.58,150.74,4.12,3.1,28.04,0.95,1580.11,203.01,False
202,39.15,166.41,4.37,3.0,20.77,1.0,1675.41,221.31,False
203,18.66,41.79,2.44,3.78,78.53,0.6,917.61,75.79,False
204,24.47,77.13,2.99,3.56,62.15,0.71,1132.49,117.05,False
205,38.63,163.22,4.32,3.02,22.25,0.99,1656.01,217.59,False
206,28.66,102.62,3.38,3.4,50.34,0.79,1287.49,146.82,False
207,27.71,96.79,3.29,3.44,53.04,0.77,1252.07,140.01,False
208,36.9,152.73,4.15,3.09,27.11,0.95,1592.23,205.34,False
209,15.61,23.22,2.15,3.89,87.13,0.54,804.73,54.11,False
210,38.0,159.4,4.26,3.05,24.02,0.98,1632.77,213.12,False
211,28.79,103.39,3.39,3.4,49.98,0.8,1292.23,147.73,False
212,14.57,16.9,2.06,3.93,90.06,0.52,766.27,46.73,False
213,27.92,98.1,3.31,3.43,52.43,0.78,1260.03,141.54,False
214,34.97,140.95,3.97,3.16,32.57,0.92,1520.61,191.58,False
215,14.39,15.81,2.04,3.94,90.56,0.52,759.67,45.46,False
216,35.43,143.75,4.02,3.14,31.28,0.93,1537.61,194.85,False
217,13.21,8.64,1.93,3.98,93.89,0.49,716.06,37.08,False
218,32.27,124.53,3.72,3.26,40.18,0.86,1420.74,172.4,False
219,15.34,21.6,2.13,3.9,87.88,0.53,794.86,52.22,False
220,34.68,139.18,3.95,3.17,33.39,0.91,1509.82,189.51,False
221,27.56,95.93,3.28,3.44,53.44,0.77,1246.82,139.01,False
222,25.81,85.27,3.11,3.51,58.37,0.74,1182.03,126.57,False
223,36.1,147.85,4.08,3.12,29.37,0.94,1562.56,199.64,False
224,15.53,22.73,2.15,3.9,87.36,0.54,801.73,53.54,False
225,13.86,12.56,1.99,3.96,92.07,0.51,739.91,41.66,False
226,36.1,147.82,4.08,3.12,29.39,0.94,1562.38,199.6,False
227,31.84,121.94,3.68,3.28,41.38,0.86,1405.02,169.39,False
228,37.99,159.33,4.26,3.05,24.05,0.97,1632.39,213.05,False
229,25.07,80.76,3.04,3.54,60.47,0.72,1154.59,121.3,False
230,33.02,129.1,3.79,3.24,38.06,0.88,1448.55,177.75,False
231,20.03,50.12,2.57,3.73,74.66,0.63,968.3,85.52,False
232,17.27,33.31,2.31,3.83,82.46,0.57,866.05,65.89,False
233,32.58,126.42,3.75,3.25,39.31,0.87,1432.24,174.61,False
234,27.87,97.76,3.31,3.43,52.59,0.78,1257.97,141.15,False
235,34.32,137.04,3.91,3.19,34.39,0.9,1496.79,187.01,False
236,24.53,77.47,2.99,3.56,61.99,0.71,1134.6,117.46,False
237,36.89,152.63,4.15,3.09,27.16,0.95,1591.62,205.22,False
238,34.04,135.3,3.89,3.2,35.19,0.9,1486.25,184.99,False
239,14.59,17.01,2.06,3.93,90.01,0.52,766.92,46.85,False
240,26.43,89.02,3.17,3.48,56.64,0.75,1204.83,130.94,False
241,19.38,46.15,2.51,3.75,76.5,0.61,944.15,80.88,False
242,26.84,91.5,3.21,3.47,55.49,0.76,1219.9,133.84,False
243,26.08,86.93,3.14,3.5,57.61,0.74,1192.12,128.5,False
244,34.32,137.03,3.91,3.19,34.39,0.9,1496.79,187.01,False
245,19.39,46.23,2.51,3.75,76.47,0.61,944.62,80.98,False
246,25.72,84.69,3.1,3.51,58.64,0.74,1178.49,125.89,False
247,13.5,10.38,1.96,3.97,93.08,0.5,726.66,39.12,False
248,17.09,32.25,2.29,3.84,82.95,0.57,859.61,64.65,False
249,14.71,17.77,2.07,3.93,89.65,0.52,771.6,47.75,False
250,15.49,22.48,2.14,3.9,87.47,0.54,800.23,53.25,False
251,20.47,52.76,2.61,3.71,73.44,0.63,984.32,88.6,False
252,37.79,158.13,4.24,3.06,24.61,0.97,1625.04,211.64,False
253,34.91,140.62,3.97,3.16,32.73,0.92,1518.58,191.19,False
254,26.63,90.23,3.19,3.48,56.07,0.75,1212.21,132.36,False
255,17.66,35.7,2.35,3.82,81.35,0.58,880.58,68.68,False
256,28.37,100.81,3.35,3.41,51.17,0.79,1276.51,144.71,False
257,13.31,9.27,1.94,3.98,93.6,0.49,719.86,37.81,False
258,22.93,67.72,2.84,3.62,66.51,0.68,1075.3,106.07,False
259,14.67,17.54,2.07,3.93,89.77,0.52,770.14,47.47,False
260,30.34,112.84,3.54,3.34,45.6,0.83,1349.64,158.75,False
261,38.32,161.37,4.29,3.03,23.11,0.98,1644.78,215.43,False
262,31.48,119.76,3.65,3.29,42.39,0.85,1391.76,166.84,False
263,15.8,24.39,2.17,3.89,86.59,0.54,811.85,55.48,False
264,17.15,32.58,2.3,3.83,82.79,0.57,861.65,65.04,False
265,27.79,97.32,3.3,3.43,52.79,0.78,1255.29,140.63,False
266,26.4,88.86,3.17,3.49,56.71,0.75,1203.88,130.76,False
267,38.43,162.01,4.3,3.03,22.81,0.98,1648.63,216.17,False
268,32.8,127.8,3.77,3.24,38.67,0.87,1440.63,176.22,False
269,14.98,19.37,2.1,3.92,88.91,0.53,781.32,49.62,False
270,22.33,64.12,2.79,3.64,68.18,0.67,1053.4,101.86,False
271,14.31,15.32,2.03,3.94,90.79,0.51,756.65,44.88,False
272,32.18,123.98,3.71,3.27,40.44,0.86,1417.4,171.76,False
273,18.05,38.04,2.38,3.8,80.26,0.59,894.85,71.42,False
274,30.18,111.85,3.52,3.34,46.06,0.82,1343.62,157.6,False
275,22.94,67.82,2.84,3.62,66.46,0.68,1075.91,106.19,False
276,17.09,32.23,2.29,3.84,82.96,0.57,859.48,64.62,False
277,21.89,61.44,2.74,3.66,69.42,0.66,1037.12,98.74,False
278,26.52,89.59,3.18,3.48,56.37,0.75,1208.28,131.61,False
279,27.59,96.11,3.28,3.44,53.35,0.77,1247.92,139.22,False
280,35.78,145.89,4.05,3.13,30.28,0.93,1550.64,197.35,False
281,24.16,75.21,2.96,3.57,63.04,0.71,1120.85,114.82,False
282,17.58,35.2,2.34,3.82,81.58,0.58,877.56,68.1,False
283,27.37,94.78,3.26,3.45,53.97,0.77,1239.82,137.66,False
284,36.55,150.6,4.12,3.1,28.1,0.95,1579.26,202.85,False
285,30.5,113.79,3.55,3.33,45.16,0.83,1355.41,159.86,False
286,22.4,64.54,2.79,3.64,67.98,0.67,1055.95,102.35,False
287,39.11,166.15,4.36,3.01,20.89,1.0,1673.83,221.01,False
288,26.45,89.18,3.17,3.48,56.56,0.75,1205.78,131.13,False
289,30.2,111.96,3.53,3.34,46.01,0.82,1344.31,157.73,False
290,24.59,77.83,3.0,3.55,61.83,0.71,1136.76,117.87,False
291,28.27,100.21,3.34,3.41,51.45,0.79,1272.89,144.01,False
292,24.36,76.44,2.98,3.56,62.47,0.71,1128.36,116.26,False
293,22.92,67.71,2.84,3.62,66.51,0.68,1075.24,106.06,False
294,33.55,132.3,3.84,3.22,36.58,0.89,1468.03,181.49,False
295,18.25,39.3,2.4,3.79,79.68,0.59,902.46,72.88,False
296,39.06,165.84,4.36,3.01,21.04,1.0,1671.92,220.64,False
297,23.74,72.67,2.92,3.59,64.22,0.7,1105.37,111.85,False
298,34.65,139.01,3.94,3.17,33.47,0.91,1508.8,189.32,False
299,30.91,116.31,3.59,3.31,43.99,0.84,1370.75,162.81,False
300,30.91,116.26,3.59,3.32,44.01,0.84,1370.49,162.76,False
301,30.57,114.21,3.56,3.33,44.97,0.83,1357.98,160.35,False
302,21.35,58.13,2.69,3.68,70.95,0.65,1016.97,94.87,False
303,22.53,65.3,2.8,3.63,67.63,0.67,1060.56,103.24,False
304,35.61,144.87,4.03,3.14,30.76,0.93,1544.42,196.16,False
305,36.83,152.3,4.15,3.09,27.31,0.95,1589.64,204.84,False
306,23.58,71.7,2.9,3.59,64.67,0.69,1099.49,110.72,False
307,26.7,90.68,3.2,3.47,55.87,0.76,1214.94,132.88,False
308,34.49,138.08,3.93,3.18,33.9,0.91,1503.13,188.23,False
309,16.7,29.86,2.26,3.85,84.05,0.56,845.07,61.86,False
310,26.25,87.91,3.15,3.49,57.15,0.75,1198.09,129.65,False
311,32.03,123.08,3.7,3.27,40.85,0.86,1411.96,170.72,False
312,32.63,126.72,3.75,3.25,39.17,0.87,1434.05,174.96,False
313,16.29,27.36,2.22,3.87,85.21,0.55,829.86,58.94,False
314,32.5,125.95,3.74,3.25,39.52,0.87,1429.4,174.07,False
315,25.14,81.19,3.05,3.53,60.27,0.72,1157.23,121.8,False
316,34.97,140.96,3.97,3.16,32.57,0.92,1520.63,191.59,False
317,13.59,10.92,1.96,3.97,92.83,0.5,729.9,39.74,False
318,23.8,73.04,2.92,3.58,64.04,0.7,1107.66,112.28,False
319,32.97,128.82,3.79,3.24,38.19,0.88,1446.86,177.42,False
320,33.82,133.98,3.87,3.21,35.8,0.89,1478.2,183.44,False
321,27.25,94.03,3.25,3.45,54.31,0.77,1235.31,136.8,False
322,18.35,39.91,2.41,3.79,79.4,0.59,906.2,73.6,False
323,16.34,27.69,2.22,3.87,85.06,0.55,831.89,59.33,False
324,29.38,106.99,3.45,3.37,48.31,0.81,1314.09,151.93,False
325,37.55,156.65,4.22,3.06,25.3,0.97,1616.03,209.91,False
326,22.91,67.61,2.84,3.62,66.56,0.68,1074.62,105.94,False
327,38.93,165.07,4.35,3.01,21.39,0.99,1667.27,219.75,False
328,14.68,17.55,2.07,3.93,89.76,0.52,770.2,47.48,False
329,32.3,124.72,3.72,3.26,40.09,0.86,1421.89,172.63,False
330,24.65,78.19,3.0,3.55,61.66,0.72,1138.96,118.3,False
331,15.89,24.91,2.18,3.88,86.35,0.54,815.01,56.09,False
332,19.31,45.72,2.5,3.75,76.71,0.61,941.5,80.38,False
333,32.29,124.69,3.72,3.26,40.11,0.86,1421.7,172.59,False
334,28.45,101.35,3.36,3.41,50.93,0.79,1279.78,145.34,False
335,26.16,87.39,3.15,3.49,57.4,0.74,1194.88,129.03,False
336,13.17,8.41,1.93,3.99,93.99,0.49,714.67,36.82,False
337,16.0,25.57,2.19,3.88,86.04,0.55,819.02,56.85,False
338,15.9,24.96,2.18,3.88,86.32,0.55,815.32,56.14,False
339,30.51,113.86,3.55,3.33,45.13,0.83,1355.86,159.95,False
340,30.14,111.57,3.52,3.34,46.19,0.82,1341.97,157.28,False
341,12.8,6.16,1.89,4.0,95.04,0.48,700.99,34.19,False
342,38.73,163.85,4.33,3.02,21.96,0.99,1659.84,218.32,False
343,34.4,137.53,3.92,3.18,34.16,0.91,1499.78,187.58,False
344,24.12,75.0,2.95,3.57,63.14,0.71,1119.56,114.57,False
345,33.74,133.48,3.86,3.21,36.03,0.89,1475.18,182.86,False
346,22.22,63.42,2.78,3.64,68.5,0.67,1049.13,101.04,False
347,31.53,120.04,3.65,3.29,42.26,0.85,1393.48,167.17,False
348,33.58,132.52,3.84,3.21,36.48,0.89,1469.31,181.73,False
349,39.08,165.94,4.36,3.01,20.99,1.0,1672.54,220.76,False
350,21.45,58.74,2.7,3.67,70.67,0.65,1020.71,95.59,False
351,19.17,44.89,2.49,3.76,77.09,0.61,936.5,79.42,False
352,22.38,64.42,2.79,3.64,68.04,0.67,1055.24,102.22,False
353,31.26,118.43,3.63,3.3,43.01,0.84,1383.66,165.29,False
354,35.02,141.27,3.98,3.16,32.42,0.92,1522.55,191.96,False
355,30.38,113.06,3.54,3.34,45.5,0.83,1350.99,159.01,False
356,29.24,106.13,3.44,3.38,48.71,0.8,1308.84,150.92,False
357,20.76,54.53,2.64,3.7,72.62,0.64,995.07,90.66,False
358,29.59,108.28,3.47,3.36,47.71,0.81,1321.91,153.43,False
359,24.22,75.59,2.96,3.57,62.86,0.71,1123.18,115.26,False
360,28.94,104.29,3.41,3.39,49.56,0.8,1297.7,148.78,False
361,18.92,43.34,2.47,3.77,77.81,0.6,927.03,77.6,False
362,17.59,35.28,2.34,3.82,81.54,0.58,878.07,68.2,False
363,19.77,48.54,2.55,3.74,75.4,0.62,958.69,83.68,False
364,27.81,97.4,3.3,3.43,52.75,0.78,1255.78,140.73,False
365,17.86,36.91,2.37,3.81,80.79,0.58,887.95,70.09,False
366,36.97,153.11,4.16,3.09,26.94,0.96,1594.55,205.78,False
367,38.81,164.32,4.33,3.02,21.74,0.99,1662.71,218.87,False
368,25.61,84.05,3.09,3.52,58.94,0.73,1174.58,125.13,False
369,30.3,112.57,3.53,3.34,45.73,0.83,1348.01,158.44,False
370,18.87,43.06,2.46,3.77,77.94,0.6,925.34,77.27,False
371,22.92,67.69,2.84,3.62,66.52,0.68,1075.11,106.03,False
372,26.4,88.83,3.17,3.49,56.73,0.75,1203.64,130.71,False
373,34.98,141.02,3.97,3.16,32.54,0.92,1521.03,191.66,False
374,34.95,140.82,3.97,3.16,32.63,0.92,1519.8,191.43,False
375,37.35,155.43,4.2,3.07,25.86,0.96,1608.68,208.5,False
376,15.38,21.83,2.13,3.9,87.78,0.54,796.25,52.48,False
377,25.59,83.94,3.09,3.52,58.99,0.73,1173.91,125.01,False
378,13.21,8.6,1.93,3.98,93.91,0.49,715.82,37.04,False
