,nuc,aexp,ndev,nd,age,asexp,la,ld,target
192,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
193,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
194,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
195,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
196,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
197,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
198,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
199,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
200,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
201,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
202,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
203,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
204,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
205,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
206,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
207,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
208,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
209,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
210,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
211,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
212,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
213,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
214,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
217,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
218,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
219,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
220,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
221,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
222,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
223,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
224,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
225,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
226,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
227,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
228,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
229,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
230,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
233,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
234,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,42.72,18.42,2.97,3.94,23.89,1.06,223.77,15.42,False
241,36.79,20.35,3.42,3.66,17.62,5.15,185.69,17.35,False
242,40.74,19.06,3.12,3.85,21.8,2.42,211.09,16.06,False
243,27.99,23.21,4.09,3.26,8.31,11.22,129.24,20.21,False
244,23.77,24.59,4.4,3.06,3.85,14.12,102.18,21.59,False
245,38.15,19.9,3.32,3.73,19.06,4.21,194.45,16.9,False
246,33.08,21.55,3.7,3.49,13.7,7.7,161.94,18.55,False
247,27.32,23.43,4.14,3.22,7.6,11.68,124.91,20.43,False
248,39.44,19.48,3.22,3.79,20.43,3.32,202.75,16.48,False
249,23.23,24.76,4.44,3.03,3.27,14.5,98.68,21.76,False
250,39.43,19.49,3.22,3.79,20.42,3.33,202.68,16.49,False
251,32.4,21.78,3.75,3.46,12.97,8.18,157.54,18.78,False
252,24.53,24.34,4.35,3.09,4.65,13.6,107.05,21.34,False
253,31.11,22.2,3.85,3.4,11.61,9.07,149.25,19.2,False
254,33.18,21.52,3.69,3.5,13.81,7.63,162.58,18.52,False
255,36.3,20.51,3.46,3.64,17.11,5.48,182.61,17.51,False
256,36.34,20.49,3.45,3.64,17.14,5.46,182.83,17.49,False
257,43.53,18.15,2.91,3.98,24.76,0.5,229.01,15.15,False
258,25.86,23.91,4.25,3.16,6.06,12.68,115.58,20.91,False
259,34.21,21.19,3.62,3.54,14.89,6.93,169.14,18.19,False
260,23.09,24.81,4.46,3.03,3.12,14.6,97.76,21.81,False
261,42.68,18.43,2.97,3.94,23.86,1.09,223.55,15.43,False
262,37.58,20.09,3.36,3.7,18.45,4.6,190.78,17.09,False
263,35.97,20.61,3.48,3.63,16.75,5.71,180.45,17.61,False
264,25.44,24.04,4.28,3.14,5.61,12.97,112.88,21.04,False
265,23.59,24.64,4.42,3.05,3.66,14.25,101.02,21.64,False
266,25.39,24.06,4.28,3.13,5.56,13.01,112.56,21.06,False
267,36.94,20.3,3.41,3.67,17.78,5.04,186.68,17.3,False
268,24.82,24.24,4.32,3.11,4.95,13.4,108.89,21.24,False
269,40.83,19.03,3.11,3.85,21.9,2.36,211.66,16.03,False
270,43.06,18.31,2.95,3.96,24.26,0.82,225.98,15.31,False
271,41.69,18.75,3.05,3.89,22.8,1.77,217.15,15.75,False
272,39.24,19.55,3.23,3.78,20.22,3.46,201.47,16.55,False
273,43.3,18.23,2.93,3.97,24.5,0.66,227.48,15.23,False
274,32.83,21.64,3.72,3.48,13.43,7.88,160.28,18.64,False
275,24.26,24.43,4.37,3.08,4.36,13.79,105.29,21.43,False
276,32.79,21.65,3.72,3.48,13.39,7.9,160.06,18.65,False
277,24.76,24.26,4.33,3.11,4.89,13.44,108.52,21.26,False
278,32.46,21.76,3.75,3.46,13.04,8.13,157.95,18.76,False
279,25.94,23.88,4.24,3.16,6.14,12.63,116.07,20.88,False
280,39.01,19.62,3.25,3.77,19.97,3.62,199.98,16.62,False
281,42.24,18.57,3.01,3.92,23.39,1.39,220.71,15.57,False
282,27.87,23.25,4.09,3.25,8.18,11.3,128.45,20.25,False
283,41.46,18.83,3.07,3.88,22.56,1.93,215.68,15.83,False
284,33.19,21.52,3.69,3.5,13.82,7.63,162.64,18.52,False
285,29.81,22.62,3.95,3.34,10.23,9.96,140.9,19.62,False
286,23.14,24.79,4.45,3.03,3.17,14.56,98.08,21.79,False
287,34.65,21.04,3.58,3.57,15.36,6.62,172.01,18.04,False
288,32.91,21.61,3.71,3.48,13.51,7.82,160.81,18.61,False
289,36.44,20.46,3.45,3.65,17.25,5.39,183.45,17.46,False
290,26.5,23.7,4.2,3.19,6.74,12.24,119.7,20.7,False
291,23.45,24.69,4.43,3.04,3.51,14.35,100.1,21.69,False
292,43.73,18.09,2.9,3.99,24.97,0.36,230.29,15.09,False
293,25.47,24.03,4.28,3.14,5.65,12.95,113.09,21.03,False
294,38.85,19.68,3.26,3.76,19.8,3.73,198.95,16.68,False
295,32.04,21.89,3.78,3.44,12.6,8.42,155.24,18.89,False
296,27.35,23.42,4.13,3.23,7.63,11.66,125.12,20.42,False
297,34.16,21.2,3.62,3.54,14.84,6.96,168.87,18.2,False
298,25.94,23.88,4.24,3.16,6.14,12.63,116.11,20.88,False
299,41.95,18.67,3.03,3.9,23.08,1.59,218.82,15.67,False
300,28.79,22.95,4.02,3.29,9.16,10.66,134.4,19.95,False
301,31.87,21.95,3.79,3.44,12.41,8.54,154.11,18.95,False
302,36.88,20.32,3.41,3.67,17.72,5.09,186.3,17.32,False
303,23.06,24.82,4.46,3.03,3.09,14.62,97.57,21.82,False
304,36.35,20.49,3.45,3.64,17.16,5.45,182.9,17.49,False
305,25.6,23.99,4.27,3.14,5.78,12.86,113.89,20.99,False
306,32.82,21.64,3.72,3.48,13.42,7.89,160.21,18.64,False
307,25.87,23.9,4.25,3.16,6.06,12.68,115.61,20.9,False
308,29.33,22.78,3.98,3.32,9.73,10.29,137.84,19.78,False
309,22.94,24.86,4.47,3.02,2.97,14.7,96.83,21.86,False
310,36.85,20.33,3.42,3.67,17.69,5.11,186.12,17.33,False
311,25.26,24.1,4.29,3.13,5.42,13.1,111.71,21.1,False
312,26.27,23.77,4.22,3.18,6.48,12.4,118.17,20.77,False
313,36.91,20.31,3.41,3.67,17.75,5.06,186.51,17.31,False
314,24.14,24.47,4.38,3.08,4.24,13.87,104.54,21.47,False
315,28.05,23.19,4.08,3.26,8.37,11.17,129.62,20.19,False
316,37.05,20.26,3.4,3.68,17.9,4.97,187.41,17.26,False
317,22.96,24.85,4.47,3.02,2.99,14.68,96.95,21.85,False
318,40.77,19.05,3.12,3.85,21.83,2.4,211.27,16.05,False
319,42.3,18.55,3.0,3.92,23.45,1.35,221.07,15.55,False
320,36.35,20.49,3.45,3.64,17.16,5.45,182.91,17.49,False
321,27.66,23.32,4.11,3.24,7.96,11.44,127.12,20.32,False
322,22.82,24.9,4.48,3.01,2.84,14.78,96.05,21.9,False
323,42.18,18.59,3.01,3.92,23.32,1.43,220.3,15.59,False
324,23.7,24.61,4.41,3.06,3.76,14.18,101.67,21.61,False
325,38.83,19.68,3.27,3.76,19.78,3.74,198.82,16.68,False
326,27.83,23.26,4.1,3.25,8.14,11.32,128.22,20.26,False
327,23.64,24.63,4.41,3.05,3.71,14.21,101.31,21.63,False
328,25.91,23.89,4.24,3.16,6.1,12.65,115.86,20.89,False
329,30.22,22.49,3.92,3.36,10.66,9.68,143.52,19.49,False
330,31.23,22.16,3.84,3.41,11.74,8.98,150.04,19.16,False
331,29.02,22.88,4.01,3.3,9.4,10.5,135.87,19.88,False
332,22.53,24.99,4.5,3.0,2.53,14.98,94.2,21.99,False
333,27.24,23.46,4.14,3.22,7.52,11.73,124.43,20.46,False
334,23.56,24.65,4.42,3.05,3.62,14.27,100.8,21.65,False
335,24.54,24.34,4.35,3.09,4.66,13.6,107.08,21.34,False
336,34.75,21.01,3.57,3.57,15.46,6.55,172.64,18.01,False
337,35.04,20.92,3.55,3.58,15.77,6.35,174.49,17.92,False
338,37.9,19.99,3.34,3.72,18.8,4.38,192.85,16.99,False
339,38.04,19.94,3.33,3.72,18.94,4.29,193.75,16.94,False
340,33.75,21.34,3.65,3.52,14.41,7.24,166.22,18.34,False
341,32.54,21.73,3.74,3.47,13.12,8.08,158.43,18.73,False
342,39.34,19.52,3.23,3.78,20.32,3.39,202.1,16.52,False
343,24.28,24.42,4.37,3.08,4.38,13.77,105.41,21.42,False
344,43.21,18.26,2.93,3.96,24.41,0.72,226.91,15.26,False
345,38.39,19.83,3.3,3.74,19.32,4.04,196.0,16.83,False
346,27.21,23.47,4.14,3.22,7.48,11.76,124.2,20.47,False
347,41.32,18.87,3.08,3.88,22.42,2.02,214.82,15.87,False
348,28.64,23.0,4.04,3.29,8.99,10.77,133.4,20.0,False
349,32.8,21.65,3.72,3.48,13.4,7.9,160.12,18.65,False
350,42.75,18.41,2.97,3.94,23.93,1.04,223.99,15.41,False
351,36.11,20.57,3.47,3.63,16.91,5.61,181.38,17.57,False
352,32.25,21.82,3.76,3.45,12.82,8.28,156.6,18.82,False
353,36.55,20.43,3.44,3.65,17.36,5.32,184.17,17.43,False
354,27.17,23.48,4.15,3.22,7.44,11.78,123.99,20.48,False
355,28.71,22.98,4.03,3.29,9.07,10.72,133.83,19.98,False
356,26.01,23.86,4.23,3.16,6.21,12.58,116.51,20.86,False
357,37.53,20.11,3.36,3.7,18.41,4.63,190.5,17.11,False
358,22.9,24.87,4.47,3.02,2.92,14.73,96.55,21.87,False
359,43.21,18.26,2.93,3.96,24.42,0.72,226.94,15.26,False
360,39.18,19.57,3.24,3.78,20.15,3.5,201.09,16.57,False
361,32.35,21.79,3.76,3.46,12.92,8.21,157.23,18.79,False
362,42.74,18.41,2.97,3.94,23.92,1.04,223.92,15.41,False
363,30.52,22.39,3.89,3.37,10.98,9.47,145.46,19.39,False
364,34.71,21.02,3.58,3.57,15.42,6.58,172.4,18.02,False
365,42.57,18.47,2.98,3.93,23.73,1.17,222.8,15.47,False
366,26.87,23.58,4.17,3.2,7.13,11.99,122.07,20.58,False
367,31.55,22.05,3.82,3.42,12.07,8.76,152.08,19.05,False
368,33.3,21.48,3.68,3.5,13.93,7.55,163.34,18.48,False
369,28.55,23.03,4.04,3.28,8.9,10.83,132.8,20.03,False
370,23.48,24.68,4.43,3.05,3.54,14.32,100.29,21.68,False
371,36.28,20.51,3.46,3.64,17.08,5.5,182.44,17.51,False
372,39.08,19.6,3.25,3.77,20.04,3.57,200.42,16.6,False
373,39.96,19.31,3.18,3.81,20.98,2.96,206.1,16.31,False
374,41.85,18.7,3.04,3.9,22.97,1.66,218.18,15.7,False
375,38.27,19.87,3.31,3.73,19.19,4.13,195.23,16.87,False
376,32.12,21.87,3.77,3.45,12.68,8.37,155.74,18.87,False
377,41.45,18.83,3.07,3.88,22.55,1.94,215.62,15.83,False
378,29.65,22.67,3.96,3.33,10.07,10.07,139.9,19.67,False
379,39.49,19.47,3.22,3.79,20.48,3.29,203.04,16.47,False
380,31.83,21.96,3.8,3.43,12.37,8.57,153.86,18.96,False
381,28.41,23.08,4.05,3.27,8.75,10.93,131.94,20.08,False
382,35.22,20.86,3.54,3.59,15.96,6.23,175.67,17.86,False
383,34.3,21.16,3.61,3.55,14.99,6.87,169.74,18.16,False
384,36.29,20.51,3.46,3.64,17.09,5.49,182.53,17.51,False
385,25.96,23.87,4.24,3.16,6.16,12.61,116.22,20.87,False
386,27.88,23.25,4.09,3.25,8.19,11.29,128.54,20.25,False
