,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,17.17,38.37,1.35,12.23,27.21,0.33,99.76,66.67,False
206,17.4,37.92,1.34,12.76,29.53,0.31,95.97,64.63,False
207,16.16,40.41,1.39,9.85,16.8,0.4,116.77,75.86,True
208,16.54,39.66,1.37,10.73,20.65,0.37,110.48,72.46,False
209,15.4,41.96,1.42,8.05,8.93,0.45,129.64,82.8,True
210,17.47,37.77,1.33,12.93,30.26,0.31,94.77,63.98,False
211,15.6,41.54,1.41,8.54,11.06,0.43,126.15,80.92,True
212,17.73,37.26,1.32,13.53,32.9,0.29,90.47,61.65,False
213,17.98,36.74,1.31,14.13,35.5,0.27,86.2,59.35,False
214,17.94,36.82,1.32,14.04,35.13,0.28,86.82,59.68,False
215,16.81,39.1,1.36,11.39,23.5,0.35,105.82,69.94,False
216,16.71,39.32,1.36,11.13,22.39,0.36,107.64,70.92,False
217,16.41,39.92,1.38,10.43,19.34,0.38,112.63,73.62,False
218,17.49,37.74,1.33,12.97,30.44,0.31,94.48,63.82,False
219,15.87,40.99,1.4,9.17,13.84,0.42,121.62,78.47,True
220,17.2,38.32,1.35,12.3,27.49,0.33,99.3,66.42,False
221,17.88,36.95,1.32,13.89,34.44,0.28,87.94,60.29,False
222,16.43,39.88,1.38,10.47,19.52,0.38,112.33,73.46,False
223,18.07,36.57,1.31,14.33,36.38,0.27,84.77,58.58,False
224,16.54,39.65,1.37,10.74,20.69,0.37,110.42,72.42,False
225,16.2,40.33,1.38,9.95,17.24,0.39,116.06,75.47,False
226,17.36,38.0,1.34,12.67,29.1,0.32,96.67,65.0,False
227,17.6,37.52,1.33,13.23,31.57,0.3,92.64,62.83,False
228,16.17,40.41,1.39,9.86,16.84,0.4,116.71,75.82,True
229,15.87,41.0,1.4,9.16,13.79,0.42,121.69,78.51,True
230,17.58,37.54,1.33,13.2,31.43,0.3,92.87,62.95,False
231,17.93,36.85,1.32,14.01,34.97,0.28,87.08,59.82,False
232,17.24,38.25,1.34,12.38,27.84,0.32,98.73,66.11,False
233,17.95,36.8,1.32,14.06,35.21,0.28,86.68,59.61,False
234,16.78,39.16,1.36,11.31,23.19,0.36,106.33,70.22,False
235,17.85,37.01,1.32,13.82,34.15,0.28,88.42,60.55,False
236,18.24,36.22,1.3,14.75,38.19,0.26,81.82,56.98,False
237,16.52,39.68,1.37,10.7,20.52,0.37,110.7,72.58,False
238,16.44,39.86,1.38,10.5,19.63,0.38,112.15,73.36,False
239,17.59,37.53,1.33,13.21,31.5,0.3,92.76,62.89,False
240,17.47,37.78,1.33,12.92,30.22,0.31,94.85,64.02,False
241,15.55,41.64,1.41,8.42,10.55,0.44,126.99,81.38,True
242,17.47,37.77,1.33,12.94,30.3,0.31,94.71,63.94,False
243,15.73,41.29,1.4,8.83,12.32,0.43,124.09,79.81,True
244,15.69,41.36,1.4,8.75,11.98,0.43,124.65,80.11,True
245,16.15,40.43,1.39,9.83,16.71,0.4,116.92,75.93,True
246,17.85,37.01,1.32,13.82,34.14,0.28,88.43,60.55,False
247,17.22,38.28,1.34,12.34,27.67,0.33,99.02,66.27,False
248,18.2,36.3,1.31,14.65,37.79,0.26,82.46,57.33,False
249,17.49,37.74,1.33,12.97,30.44,0.31,94.48,63.82,False
250,17.04,38.64,1.35,11.92,25.83,0.34,102.02,67.89,False
251,15.75,41.24,1.4,8.88,12.56,0.42,123.71,79.6,True
252,17.86,36.99,1.32,13.84,34.25,0.28,88.26,60.46,False
253,16.02,40.71,1.39,9.51,15.31,0.41,119.22,77.18,True
254,15.58,41.58,1.41,8.49,10.84,0.44,126.51,81.12,True
255,15.64,41.46,1.41,8.63,11.48,0.43,125.47,80.56,True
256,17.58,37.55,1.33,13.2,31.42,0.3,92.88,62.95,False
257,16.39,39.95,1.38,10.39,19.14,0.38,112.95,73.8,False
258,17.23,38.25,1.34,12.37,27.82,0.33,98.76,66.13,False
259,18.25,36.2,1.3,14.76,38.26,0.26,81.71,56.92,False
260,17.41,37.9,1.34,12.79,29.63,0.31,95.81,64.54,False
261,17.36,37.99,1.34,12.67,29.13,0.32,96.62,64.98,False
262,15.92,40.91,1.4,9.27,14.28,0.41,120.9,78.09,True
263,17.34,38.03,1.34,12.63,28.96,0.32,96.9,65.13,False
264,16.13,40.47,1.39,9.79,16.52,0.4,117.24,76.11,True
265,17.11,38.5,1.35,12.08,26.53,0.33,100.87,67.27,False
266,15.63,41.49,1.41,8.59,11.29,0.43,125.77,80.72,True
267,15.68,41.38,1.4,8.73,11.88,0.43,124.82,80.2,True
268,16.6,39.54,1.37,10.87,21.27,0.37,109.47,71.91,False
269,18.1,36.5,1.31,14.42,36.77,0.27,84.13,58.23,False
270,15.53,41.69,1.41,8.36,10.29,0.44,127.42,81.61,True
271,18.29,36.12,1.3,14.86,38.69,0.25,81.0,56.54,False
272,17.13,38.45,1.35,12.14,26.79,0.33,100.44,67.04,False
273,17.56,37.6,1.33,13.13,31.14,0.3,93.34,63.2,False
274,17.27,38.17,1.34,12.47,28.24,0.32,98.08,65.76,False
275,18.03,36.65,1.31,14.25,36.01,0.27,85.38,58.9,False
276,16.48,39.77,1.37,10.6,20.09,0.38,111.4,72.95,False
277,16.18,40.38,1.39,9.89,16.96,0.4,116.51,75.71,True
278,16.15,40.44,1.39,9.82,16.66,0.4,117.0,75.98,True
279,16.36,40.01,1.38,10.32,18.86,0.38,113.4,74.04,False
280,15.77,41.2,1.4,8.93,12.79,0.42,123.33,79.4,True
281,18.04,36.62,1.31,14.28,36.15,0.27,85.16,58.78,False
282,17.33,38.05,1.34,12.61,28.85,0.32,97.08,65.22,False
283,16.05,40.63,1.39,9.6,15.7,0.4,118.58,76.83,True
284,15.77,41.2,1.4,8.93,12.79,0.42,123.32,79.4,True
285,18.12,36.47,1.31,14.45,36.9,0.27,83.92,58.12,False
286,15.9,40.95,1.4,9.23,14.07,0.41,121.23,78.26,True
287,17.56,37.6,1.33,13.13,31.13,0.3,93.35,63.21,False
288,15.71,41.32,1.4,8.79,12.16,0.43,124.35,79.95,True
289,17.02,38.68,1.35,11.87,25.63,0.34,102.35,68.07,False
290,16.86,39.01,1.36,11.49,23.95,0.35,105.09,69.55,False
291,17.23,38.26,1.34,12.37,27.79,0.33,98.81,66.16,False
292,18.33,36.04,1.3,14.96,39.12,0.25,80.29,56.16,False
293,18.02,36.67,1.31,14.22,35.88,0.27,85.59,59.02,False
294,15.61,41.53,1.41,8.54,11.09,0.43,126.12,80.9,True
295,17.66,37.4,1.33,13.37,32.17,0.3,91.65,62.29,False
296,16.02,40.7,1.39,9.51,15.33,0.41,119.18,77.16,True
297,17.65,37.41,1.33,13.36,32.13,0.3,91.72,62.33,False
298,15.81,41.12,1.4,9.03,13.2,0.42,122.66,79.04,True
299,15.5,41.74,1.41,8.31,10.04,0.44,127.82,81.82,True
300,17.91,36.89,1.32,13.96,34.75,0.28,87.43,60.01,False
301,18.02,36.66,1.31,14.23,35.91,0.27,85.53,58.99,False
302,18.27,36.16,1.3,14.81,38.47,0.26,81.35,56.73,False
303,16.26,40.21,1.38,10.09,17.85,0.39,115.06,74.93,False
304,18.01,36.69,1.31,14.2,35.8,0.27,85.72,59.09,False
305,16.6,39.53,1.37,10.89,21.33,0.37,109.38,71.86,False
306,16.81,39.1,1.36,11.38,23.47,0.35,105.87,69.97,False
307,17.05,38.63,1.35,11.93,25.89,0.34,101.91,67.83,False
308,18.09,36.52,1.31,14.39,36.62,0.27,84.37,58.36,False
309,16.38,39.97,1.38,10.37,19.06,0.38,113.08,73.86,False
310,16.32,40.1,1.38,10.21,18.38,0.39,114.19,74.46,False
311,17.27,38.17,1.34,12.47,28.23,0.32,98.09,65.77,False
312,17.03,38.67,1.35,11.88,25.68,0.34,102.26,68.02,False
313,16.23,40.28,1.38,10.0,17.45,0.39,115.71,75.28,False
314,17.31,38.09,1.34,12.56,28.64,0.32,97.42,65.41,False
315,16.99,38.73,1.35,11.81,25.36,0.34,102.78,68.3,False
316,17.39,37.94,1.34,12.74,29.43,0.31,96.14,64.71,False
317,16.04,40.66,1.39,9.56,15.53,0.41,118.84,76.98,True
318,16.76,39.22,1.36,11.25,22.91,0.36,106.8,70.47,False
319,17.58,37.55,1.33,13.19,31.4,0.3,92.91,62.97,False
320,16.99,38.75,1.35,11.79,25.29,0.34,102.9,68.37,False
321,16.1,40.54,1.39,9.7,16.14,0.4,117.85,76.44,True
322,16.05,40.64,1.39,9.58,15.63,0.4,118.68,76.89,True
323,17.47,37.78,1.33,12.92,30.21,0.31,94.86,64.03,False
324,16.5,39.73,1.37,10.65,20.31,0.37,111.04,72.76,False
325,17.56,37.59,1.33,13.15,31.21,0.3,93.23,63.14,False
326,16.29,40.15,1.38,10.16,18.16,0.39,114.56,74.66,False
327,15.59,41.57,1.41,8.5,10.89,0.44,126.43,81.07,True
328,17.15,38.43,1.35,12.17,26.92,0.33,100.24,66.93,False
329,17.14,38.43,1.35,12.16,26.9,0.33,100.27,66.95,False
330,17.75,37.21,1.32,13.59,33.15,0.29,90.05,61.43,False
331,16.86,39.0,1.36,11.5,23.99,0.35,105.03,69.52,False
332,16.05,40.65,1.39,9.58,15.6,0.4,118.73,76.92,True
333,17.14,38.45,1.35,12.14,26.81,0.33,100.41,67.02,False
334,17.23,38.27,1.34,12.35,27.74,0.33,98.89,66.2,False
335,16.47,39.79,1.37,10.57,19.96,0.38,111.62,73.07,False
336,16.59,39.56,1.37,10.85,21.17,0.37,109.63,72.0,False
337,17.41,37.89,1.34,12.8,29.67,0.31,95.73,64.5,False
338,18.33,36.05,1.3,14.95,39.06,0.25,80.39,56.21,False
339,18.29,36.11,1.3,14.87,38.72,0.25,80.95,56.51,False
340,16.82,39.08,1.36,11.4,23.58,0.35,105.69,69.87,False
341,15.77,41.2,1.4,8.94,12.81,0.42,123.3,79.38,True
342,16.71,39.3,1.36,11.15,22.46,0.36,107.53,70.87,False
343,16.09,40.56,1.39,9.68,16.05,0.4,117.99,76.52,True
344,17.17,38.38,1.35,12.22,27.16,0.33,99.84,66.71,False
345,17.56,37.6,1.33,13.14,31.16,0.3,93.31,63.19,False
346,16.2,40.34,1.38,9.93,17.16,0.39,116.18,75.54,True
347,17.8,37.1,1.32,13.72,33.69,0.29,89.17,60.95,False
348,16.69,39.35,1.37,11.09,22.2,0.36,107.94,71.09,False
349,17.32,38.07,1.34,12.59,28.75,0.32,97.24,65.31,False
350,16.23,40.27,1.38,10.01,17.51,0.39,115.62,75.23,False
351,15.7,41.34,1.4,8.77,12.08,0.43,124.49,80.03,True
352,16.02,40.7,1.39,9.52,15.33,0.41,119.18,77.15,True
353,15.86,41.03,1.4,9.13,13.67,0.42,121.89,78.62,True
354,17.48,37.76,1.33,12.94,30.32,0.31,94.68,63.93,False
355,16.18,40.38,1.39,9.89,16.96,0.4,116.51,75.71,True
356,17.97,36.76,1.31,14.11,35.41,0.28,86.36,59.43,False
357,16.65,39.43,1.37,10.99,21.79,0.36,108.62,71.45,False
358,18.0,36.7,1.31,14.18,35.71,0.27,85.87,59.17,False
359,17.65,37.41,1.33,13.36,32.13,0.3,91.72,62.33,False
360,15.75,41.23,1.4,8.89,12.61,0.42,123.62,79.56,True
361,15.48,41.78,1.41,8.25,9.81,0.44,128.2,82.03,True
362,17.95,36.8,1.32,14.07,35.22,0.28,86.67,59.6,False
363,16.09,40.55,1.39,9.69,16.09,0.4,117.93,76.48,True
364,17.7,37.3,1.33,13.48,32.65,0.29,90.87,61.87,False
365,18.03,36.65,1.31,14.24,35.98,0.27,85.42,58.93,False
366,18.0,36.71,1.31,14.17,35.67,0.27,85.94,59.21,False
367,17.11,38.49,1.35,12.09,26.58,0.33,100.78,67.22,False
368,18.05,36.6,1.31,14.31,36.26,0.27,84.96,58.68,False
369,15.47,41.82,1.41,8.21,9.64,0.44,128.48,82.18,True
370,16.64,39.46,1.37,10.97,21.67,0.37,108.82,71.56,False
371,17.01,38.71,1.35,11.84,25.48,0.34,102.59,68.2,False
372,17.55,37.61,1.33,13.12,31.09,0.3,93.42,63.25,False
373,18.3,36.1,1.3,14.89,38.81,0.25,80.8,56.43,False
374,16.77,39.19,1.36,11.27,23.01,0.36,106.62,70.38,False
375,16.42,39.89,1.38,10.47,19.48,0.38,112.39,73.49,False
376,17.28,38.15,1.34,12.49,28.34,0.32,97.92,65.68,False
377,17.06,38.6,1.35,11.96,26.03,0.34,101.69,67.71,False
378,18.18,36.34,1.31,14.61,37.58,0.26,82.81,57.52,False
379,16.05,40.65,1.39,9.58,15.61,0.4,118.72,76.91,True
380,17.74,37.24,1.32,13.55,32.98,0.29,90.33,61.58,False
381,16.29,40.15,1.38,10.16,18.14,0.39,114.58,74.67,False
382,17.88,36.96,1.32,13.89,34.43,0.28,87.96,60.3,False
383,18.31,36.07,1.3,14.92,38.94,0.25,80.59,56.32,False
384,17.42,37.87,1.34,12.82,29.77,0.31,95.57,64.41,False
385,16.28,40.17,1.38,10.14,18.05,0.39,114.73,74.76,False
386,18.26,36.19,1.3,14.78,38.35,0.26,81.56,56.84,False
