,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
71,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
72,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
73,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
74,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
75,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
76,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
77,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
78,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
79,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
80,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
81,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
82,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
83,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
84,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
85,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
86,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
87,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
88,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
89,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
90,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
91,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
92,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
93,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
94,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
95,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
96,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
97,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
98,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
99,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
100,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
101,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
102,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
103,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
104,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
105,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
106,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
107,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
108,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
109,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
110,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
111,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
112,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
113,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
114,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
115,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
116,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
117,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
118,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
119,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
120,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
121,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
122,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
123,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
124,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
125,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
126,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
127,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
128,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
129,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
130,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
131,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
132,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
133,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
134,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
135,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
136,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
137,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
138,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
139,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
140,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
141,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
142,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
143,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
144,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
145,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
146,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
147,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
148,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
149,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
150,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
151,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
152,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
153,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
154,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
155,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
156,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
157,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
158,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
159,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
160,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
161,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
162,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
163,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
164,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
165,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
166,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
167,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
168,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
169,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
170,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
171,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
172,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
173,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
174,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
175,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
176,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
177,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
178,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
179,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
180,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
181,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
182,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
183,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
184,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
185,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
186,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
187,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
190,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
191,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
192,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
193,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
194,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
195,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
196,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
197,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
198,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
199,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
200,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
201,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
202,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
203,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
204,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
205,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
206,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
207,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
208,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
209,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
210,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
211,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
212,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
213,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
214,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
215,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
216,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
217,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
218,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
219,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
220,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
221,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
222,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
223,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
224,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
225,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
226,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
227,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
228,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
229,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
230,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
231,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
232,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
233,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
234,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,32.52,32.4,6.36,2.97,25.52,0.39,102.27,13.12,False
241,26.79,39.73,6.15,2.41,24.44,0.34,144.01,6.07,False
242,39.64,23.29,6.63,3.67,26.87,0.47,50.43,21.87,False
243,39.4,23.61,6.62,3.65,26.82,0.46,52.23,21.57,False
244,32.99,31.8,6.38,3.02,25.61,0.4,98.85,13.69,False
245,35.5,28.59,6.47,3.26,26.09,0.42,80.6,16.78,False
246,35.93,28.04,6.49,3.3,26.17,0.43,77.47,17.31,False
247,25.89,40.88,6.12,2.32,24.27,0.33,150.56,4.96,False
248,30.73,34.69,6.3,2.79,25.19,0.38,115.3,10.91,False
249,27.74,38.51,6.19,2.5,24.62,0.35,137.06,7.24,False
250,28.82,37.13,6.23,2.61,24.83,0.36,129.19,8.57,False
251,37.56,25.95,6.55,3.47,26.47,0.44,65.58,19.31,False
252,29.72,35.98,6.26,2.69,25.0,0.37,122.64,9.68,False
253,37.61,25.89,6.55,3.47,26.48,0.45,65.24,19.37,False
254,38.6,24.63,6.59,3.57,26.67,0.46,58.04,20.59,False
255,35.9,28.08,6.49,3.3,26.16,0.43,77.68,17.27,False
256,34.72,29.58,6.44,3.19,25.94,0.42,86.24,15.82,False
257,28.16,37.98,6.2,2.54,24.7,0.35,134.03,7.75,False
258,40.42,22.3,6.65,3.75,27.01,0.47,44.79,22.83,False
259,37.9,25.53,6.56,3.5,26.54,0.45,63.15,19.72,False
260,42.85,19.19,6.74,3.99,27.47,0.5,27.09,25.82,False
261,31.69,33.46,6.33,2.89,25.37,0.39,108.32,12.09,False
262,28.12,38.03,6.2,2.54,24.69,0.35,134.31,7.7,False
263,41.73,20.62,6.7,3.88,27.26,0.49,35.23,24.44,False
264,30.09,35.5,6.27,2.73,25.07,0.37,119.95,10.13,False
265,30.2,35.37,6.28,2.74,25.09,0.37,119.16,10.26,False
266,35.86,28.13,6.49,3.3,26.15,0.43,77.99,17.22,False
267,29.79,35.89,6.26,2.7,25.01,0.37,122.17,9.75,False
268,36.22,27.68,6.5,3.33,26.22,0.43,75.38,17.66,False
269,40.64,22.02,6.66,3.77,27.05,0.48,43.21,23.09,False
270,24.54,42.61,6.07,2.18,24.02,0.31,160.38,3.3,False
271,27.32,39.05,6.17,2.46,24.54,0.34,140.15,6.72,False
272,26.33,40.31,6.14,2.36,24.36,0.33,147.33,5.51,False
273,38.13,25.22,6.57,3.52,26.58,0.45,61.43,20.02,False
274,33.87,30.67,6.41,3.1,25.78,0.41,92.43,14.78,False
275,39.35,23.67,6.62,3.64,26.81,0.46,52.56,21.51,False
276,35.38,28.74,6.47,3.25,26.06,0.42,81.44,16.63,False
277,40.41,22.32,6.65,3.74,27.01,0.47,44.87,22.81,False
278,36.18,27.72,6.5,3.33,26.21,0.43,75.66,17.61,False
279,31.33,33.93,6.32,2.85,25.3,0.38,110.96,11.65,False
280,28.26,37.85,6.21,2.55,24.72,0.35,133.29,7.88,False
281,35.11,29.08,6.46,3.22,26.01,0.42,83.4,16.3,False
282,41.1,21.43,6.68,3.81,27.14,0.48,39.86,23.66,False
283,29.2,36.64,6.24,2.64,24.9,0.36,126.42,9.04,False
284,31.4,33.83,6.32,2.86,25.31,0.38,110.44,11.74,False
285,37.64,25.86,6.55,3.47,26.49,0.45,65.05,19.4,False
286,42.14,20.1,6.72,3.92,27.34,0.49,32.24,24.95,False
287,29.33,36.49,6.25,2.65,24.92,0.36,125.53,9.19,False
288,40.16,22.63,6.65,3.72,26.97,0.47,46.64,22.51,False
289,32.84,31.99,6.38,3.0,25.58,0.4,99.96,13.51,False
290,29.36,36.44,6.25,2.66,24.93,0.36,125.26,9.23,False
291,31.26,34.01,6.32,2.85,25.29,0.38,111.45,11.57,False
292,28.89,37.05,6.23,2.61,24.84,0.36,128.74,8.65,False
293,37.42,26.13,6.54,3.45,26.45,0.44,66.6,19.14,False
294,30.51,34.97,6.29,2.77,25.15,0.37,116.92,10.64,False
295,32.58,32.32,6.37,2.98,25.54,0.39,101.84,13.19,False
296,42.18,20.05,6.72,3.92,27.34,0.49,31.99,24.99,False
297,38.56,24.67,6.59,3.56,26.66,0.46,58.29,20.55,False
298,38.18,25.16,6.57,3.53,26.59,0.45,61.08,20.07,False
299,41.91,20.39,6.71,3.89,27.29,0.49,33.92,24.66,False
300,29.93,35.71,6.27,2.71,25.04,0.37,121.14,9.93,False
301,29.2,36.65,6.24,2.64,24.9,0.36,126.46,9.03,False
302,33.85,30.7,6.41,3.1,25.77,0.41,92.61,14.75,False
303,42.21,20.01,6.72,3.92,27.35,0.49,31.75,25.03,False
304,26.41,40.21,6.14,2.37,24.37,0.33,146.72,5.61,False
305,35.45,28.65,6.47,3.26,26.08,0.42,80.93,16.72,False
306,33.52,31.12,6.4,3.07,25.71,0.4,95.0,14.34,False
307,35.94,28.03,6.49,3.31,26.17,0.43,77.38,17.32,False
308,38.09,25.27,6.57,3.52,26.58,0.45,61.71,19.97,False
309,24.05,43.23,6.05,2.14,23.93,0.31,163.91,2.7,False
310,28.79,37.17,6.23,2.6,24.82,0.36,129.42,8.53,False
311,28.95,36.97,6.23,2.62,24.85,0.36,128.28,8.72,False
312,26.3,40.35,6.13,2.36,24.35,0.33,147.54,5.47,False
313,32.31,32.66,6.36,2.95,25.49,0.39,103.77,12.86,False
314,41.22,21.28,6.68,3.82,27.16,0.48,38.98,23.81,False
315,36.49,27.33,6.51,3.36,26.27,0.43,73.42,17.99,False
316,38.67,24.53,6.59,3.57,26.68,0.46,57.49,20.68,False
317,35.93,28.04,6.49,3.3,26.17,0.43,77.46,17.31,False
318,42.69,19.39,6.74,3.97,27.44,0.5,28.24,25.62,False
319,41.87,20.44,6.71,3.89,27.29,0.49,34.19,24.62,False
320,28.52,37.52,6.22,2.58,24.77,0.35,131.43,8.19,False
321,26.09,40.62,6.13,2.34,24.31,0.33,149.09,5.21,False
322,24.87,42.18,6.08,2.22,24.08,0.32,157.96,3.71,False
323,26.76,39.77,6.15,2.4,24.44,0.34,144.21,6.03,False
324,42.27,19.93,6.72,3.93,27.36,0.49,31.3,25.11,False
325,39.49,23.49,6.62,3.65,26.84,0.46,51.56,21.68,False
326,35.55,28.52,6.48,3.27,26.1,0.42,80.22,16.84,False
327,38.88,24.27,6.6,3.59,26.72,0.46,55.98,20.94,False
328,28.61,37.4,6.22,2.58,24.79,0.35,130.74,8.31,False
329,37.9,25.52,6.56,3.5,26.54,0.45,63.11,19.73,False
330,27.22,39.18,6.17,2.45,24.52,0.34,140.89,6.59,False
331,37.68,25.81,6.55,3.48,26.5,0.45,64.75,19.45,False
332,27.01,39.45,6.16,2.43,24.49,0.34,142.38,6.34,False
333,36.08,27.85,6.49,3.32,26.2,0.43,76.37,17.49,False
334,41.81,20.52,6.71,3.88,27.28,0.49,34.64,24.54,False
335,27.74,38.51,6.19,2.5,24.62,0.35,137.08,7.24,False
336,23.61,43.8,6.03,2.09,23.84,0.3,167.14,2.16,False
337,36.43,27.4,6.51,3.35,26.26,0.43,73.82,17.92,False
338,25.64,41.2,6.11,2.29,24.23,0.32,152.36,4.65,False
339,31.83,33.28,6.34,2.9,25.39,0.39,107.29,12.27,False
340,41.98,20.3,6.71,3.9,27.31,0.49,33.4,24.75,False
341,25.48,41.4,6.1,2.28,24.2,0.32,153.52,4.46,False
342,31.78,33.34,6.34,2.9,25.39,0.39,107.65,12.21,False
343,32.21,32.79,6.35,2.94,25.47,0.39,104.51,12.74,False
344,28.32,37.77,6.21,2.56,24.73,0.35,132.84,7.95,False
345,22.98,44.6,6.01,2.03,23.73,0.3,171.73,1.38,False
346,29.18,36.67,6.24,2.64,24.89,0.36,126.58,9.01,False
347,30.05,35.56,6.27,2.73,25.06,0.37,120.29,10.07,False
348,38.03,25.36,6.57,3.51,26.56,0.45,62.19,19.89,False
349,36.28,27.59,6.5,3.34,26.23,0.43,74.93,17.74,False
350,33.95,30.57,6.42,3.11,25.79,0.41,91.85,14.88,False
351,32.9,31.92,6.38,3.01,25.6,0.4,99.55,13.58,False
352,36.64,27.13,6.52,3.37,26.3,0.44,72.26,18.19,False
353,40.17,22.62,6.65,3.72,26.97,0.47,46.61,22.52,False
354,23.97,43.33,6.05,2.13,23.91,0.31,164.51,2.6,False
355,40.7,21.94,6.67,3.77,27.07,0.48,42.71,23.18,False
356,40.12,22.68,6.64,3.72,26.96,0.47,46.93,22.46,False
357,38.56,24.67,6.59,3.56,26.66,0.46,58.3,20.54,False
358,31.46,33.76,6.32,2.86,25.32,0.38,110.0,11.81,False
359,42.66,19.44,6.74,3.97,27.44,0.5,28.5,25.58,False
360,35.84,28.16,6.49,3.3,26.15,0.43,78.11,17.2,False
361,28.93,36.99,6.23,2.62,24.85,0.36,128.43,8.7,False
362,34.02,30.48,6.42,3.12,25.81,0.41,91.37,14.96,False
363,42.63,19.47,6.74,3.96,27.43,0.5,28.66,25.55,False
364,42.48,19.66,6.73,3.95,27.4,0.49,29.76,25.36,False
365,35.56,28.51,6.48,3.27,26.1,0.42,80.13,16.86,False
366,37.23,26.38,6.54,3.43,26.41,0.44,67.98,18.91,False
367,30.06,35.54,6.27,2.73,25.06,0.37,120.18,10.09,False
368,42.96,19.05,6.75,4.0,27.49,0.5,26.3,25.95,False
369,32.72,32.14,6.37,2.99,25.56,0.4,100.8,13.37,False
370,37.74,25.72,6.56,3.48,26.51,0.45,64.25,19.54,False
371,27.98,38.21,6.2,2.52,24.67,0.35,135.33,7.53,False
372,28.01,38.17,6.2,2.53,24.67,0.35,135.1,7.57,False
373,41.01,21.54,6.68,3.8,27.13,0.48,40.47,23.56,False
374,30.59,34.86,6.29,2.78,25.16,0.37,116.3,10.75,False
375,35.98,27.97,6.49,3.31,26.18,0.43,77.09,17.37,False
376,37.81,25.64,6.56,3.49,26.52,0.45,63.78,19.62,False
377,32.6,32.3,6.37,2.98,25.54,0.39,101.69,13.22,False
378,23.87,43.46,6.04,2.12,23.89,0.31,165.24,2.48,False
379,24.91,42.13,6.08,2.22,24.09,0.32,157.66,3.76,False
380,40.23,22.54,6.65,3.73,26.98,0.47,46.13,22.6,False
381,34.87,29.4,6.45,3.2,25.97,0.42,85.19,16.0,False
382,24.56,42.57,6.07,2.19,24.02,0.31,160.19,3.33,False
383,24.58,42.55,6.07,2.19,24.03,0.31,160.06,3.35,False
384,39.62,23.33,6.63,3.67,26.86,0.47,50.64,21.84,False
385,37.66,25.83,6.55,3.47,26.49,0.45,64.85,19.44,False
386,23.4,44.06,6.03,2.07,23.81,0.3,168.64,1.91,False
