,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
123,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
124,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
125,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
126,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
127,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
128,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
129,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
130,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
131,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
132,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
133,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
134,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
135,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
136,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
137,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
138,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
139,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
140,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
141,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
142,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
143,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
144,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
145,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
146,89.58,4.32,9.56,1.26,2.11,3.58,101.92,4.37,True
147,88.76,3.64,9.79,1.13,1.02,2.76,117.99,3.14,True
148,89.37,4.15,9.62,1.23,1.83,3.37,105.96,4.06,True
149,92.01,6.34,8.89,1.67,5.35,6.01,54.15,8.01,True
150,91.9,6.25,8.92,1.65,5.2,5.9,56.3,7.85,True
151,88.98,3.82,9.73,1.16,1.31,2.98,113.66,3.48,True
152,92.52,6.76,8.75,1.75,6.02,6.52,44.15,8.78,True
153,88.59,3.49,9.84,1.1,0.78,2.59,121.49,2.88,True
154,93.23,7.36,8.55,1.87,6.98,7.23,30.07,9.85,False
155,91.28,5.73,9.09,1.55,4.37,5.28,68.58,6.91,False
156,93.76,7.8,8.4,1.96,7.68,7.76,19.79,10.63,False
157,91.6,6.0,9.0,1.6,4.81,5.6,62.12,7.41,True
158,89.83,4.52,9.49,1.3,2.43,3.83,97.11,4.74,True
159,90.07,4.73,9.42,1.35,2.76,4.07,92.23,5.11,True
160,91.2,5.67,9.11,1.53,4.27,5.2,70.01,6.8,False
161,90.95,5.46,9.18,1.49,3.93,4.95,75.0,6.42,True
162,89.2,4.0,9.67,1.2,1.6,3.2,109.47,3.79,True
163,88.5,3.42,9.86,1.08,0.66,2.5,123.19,2.75,True
164,89.75,4.46,9.51,1.29,2.33,3.75,98.59,4.62,True
165,92.15,6.46,8.85,1.69,5.54,6.15,51.32,8.23,True
166,89.02,3.85,9.72,1.17,1.36,3.02,112.92,3.53,True
167,93.28,7.4,8.53,1.88,7.04,7.28,29.22,9.92,False
168,93.92,7.94,8.35,1.99,7.9,7.92,16.53,10.88,False
169,90.89,5.41,9.2,1.48,3.85,4.89,76.15,6.34,True
170,91.23,5.69,9.1,1.54,4.3,5.23,69.52,6.84,False
171,91.09,5.58,9.14,1.52,4.12,5.09,72.16,6.64,False
172,91.86,6.21,8.93,1.64,5.14,5.86,57.13,7.79,True
173,93.43,7.52,8.49,1.9,7.24,7.43,26.27,10.14,False
174,91.02,5.52,9.16,1.5,4.03,5.02,73.59,6.53,False
175,92.93,7.11,8.63,1.82,6.57,6.93,36.03,9.4,False
176,90.0,4.67,9.44,1.33,2.67,4.0,93.58,5.01,True
177,93.34,7.45,8.52,1.89,7.12,7.34,28.04,10.01,False
178,90.07,4.73,9.42,1.35,2.76,4.07,92.24,5.11,True
179,91.12,5.6,9.13,1.52,4.15,5.12,71.73,6.67,False
180,93.55,7.62,8.46,1.92,7.4,7.55,23.9,10.32,False
181,90.33,4.95,9.35,1.39,3.11,4.33,87.1,5.5,True
182,90.03,4.69,9.44,1.34,2.7,4.03,93.13,5.04,True
183,88.83,3.69,9.77,1.14,1.11,2.83,116.6,3.25,True
184,93.79,7.82,8.39,1.96,7.72,7.79,19.19,10.68,False
185,93.26,7.38,8.54,1.88,7.01,7.26,29.6,9.89,False
186,88.42,3.35,9.88,1.07,0.56,2.42,124.78,2.63,True
187,93.88,7.9,8.37,1.98,7.84,7.88,17.37,10.82,False
188,92.94,7.12,8.63,1.82,6.59,6.94,35.82,9.41,False
189,89.74,4.45,9.52,1.29,2.31,3.74,98.87,4.6,True
190,90.51,5.09,9.3,1.42,3.35,4.51,83.6,5.77,True
191,90.89,5.41,9.2,1.48,3.85,4.89,76.16,6.34,True
192,91.48,5.9,9.03,1.58,4.64,5.48,64.52,7.22,True
193,90.69,5.24,9.25,1.45,3.59,4.69,80.12,6.03,False
194,91.7,6.08,8.97,1.62,4.93,5.7,60.31,7.54,True
195,90.9,5.42,9.19,1.48,3.87,4.9,75.93,6.35,True
196,93.57,7.64,8.45,1.93,7.42,7.57,23.48,10.35,False
197,88.24,3.2,9.93,1.04,0.32,2.24,128.31,2.36,True
198,93.06,7.22,8.59,1.84,6.75,7.06,33.44,9.59,False
199,89.01,3.85,9.72,1.17,1.35,3.01,113.05,3.52,True
200,90.18,4.81,9.4,1.36,2.9,4.18,90.2,5.26,True
201,89.4,4.17,9.61,1.23,1.87,3.4,105.41,4.1,True
202,90.26,4.89,9.37,1.38,3.02,4.26,88.49,5.39,True
203,91.54,5.95,9.02,1.59,4.72,5.54,63.33,7.31,True
204,93.61,7.67,8.44,1.93,7.48,7.61,22.72,10.41,False
205,89.18,3.99,9.67,1.2,1.58,3.18,109.75,3.77,True
206,92.22,6.52,8.83,1.7,5.63,6.22,49.96,8.33,True
207,88.72,3.6,9.8,1.12,0.96,2.72,118.83,3.08,True
208,91.28,5.73,9.09,1.55,4.37,5.28,68.51,6.92,False
209,91.52,5.93,9.02,1.59,4.7,5.52,63.74,7.28,True
210,93.55,7.62,8.46,1.92,7.4,7.55,23.88,10.32,False
211,93.39,7.49,8.5,1.9,7.19,7.39,26.96,10.09,False
212,90.89,5.41,9.2,1.48,3.85,4.89,76.16,6.34,True
213,92.72,6.94,8.69,1.79,6.3,6.72,40.12,9.08,False
214,88.66,3.55,9.82,1.11,0.87,2.66,120.12,2.98,True
215,92.53,6.78,8.74,1.76,6.05,6.53,43.84,8.8,True
216,93.32,7.43,8.52,1.89,7.09,7.32,28.45,9.97,False
217,93.77,7.81,8.4,1.96,7.69,7.77,19.57,10.65,False
218,89.32,4.1,9.63,1.22,1.77,3.32,106.96,3.99,True
219,89.57,4.3,9.57,1.26,2.09,3.57,102.21,4.35,True
220,92.37,6.64,8.79,1.73,5.83,6.37,47.04,8.56,True
221,91.19,5.66,9.11,1.53,4.25,5.19,70.28,6.78,False
222,91.22,5.68,9.11,1.54,4.29,5.22,69.71,6.83,False
223,92.07,6.39,8.87,1.68,5.43,6.07,52.88,8.11,True
224,91.3,5.75,9.08,1.55,4.4,5.3,68.16,6.95,False
225,92.59,6.82,8.73,1.76,6.12,6.59,42.8,8.88,True
226,89.29,4.07,9.64,1.21,1.72,3.29,107.63,3.93,True
227,89.59,4.33,9.56,1.27,2.12,3.59,101.72,4.39,True
228,93.41,7.51,8.5,1.9,7.22,7.41,26.52,10.12,False
229,91.67,6.06,8.98,1.61,4.9,5.67,60.8,7.51,True
230,89.12,3.93,9.69,1.19,1.49,3.12,111.05,3.67,True
231,89.34,4.12,9.63,1.22,1.79,3.34,106.57,4.02,True
232,91.91,6.26,8.91,1.65,5.21,5.91,56.09,7.87,True
233,89.87,4.56,9.48,1.31,2.49,3.87,96.22,4.81,False
234,89.22,4.02,9.66,1.2,1.63,3.22,109.03,3.83,True
235,91.33,5.78,9.07,1.56,4.45,5.33,67.41,7.0,False
236,93.69,7.75,8.42,1.95,7.59,7.69,21.01,10.54,False
237,91.25,5.71,9.1,1.54,4.34,5.25,69.03,6.88,False
238,91.07,5.56,9.15,1.51,4.09,5.07,72.61,6.61,False
239,93.1,7.25,8.58,1.85,6.8,7.1,32.66,9.65,False
240,90.44,5.04,9.32,1.41,3.26,4.44,84.93,5.67,True
241,89.84,4.54,9.49,1.31,2.46,3.84,96.77,4.76,True
242,90.46,5.05,9.32,1.41,3.28,4.46,84.62,5.69,True
243,93.05,7.21,8.6,1.84,6.73,7.05,33.73,9.57,False
244,90.69,5.24,9.25,1.45,3.59,4.69,80.1,6.04,False
245,91.72,6.1,8.97,1.62,4.96,5.72,59.77,7.59,True
246,93.51,7.59,8.47,1.92,7.35,7.51,24.56,10.27,False
247,93.24,7.37,8.54,1.87,6.99,7.24,29.91,9.86,False
248,91.68,6.07,8.98,1.61,4.91,5.68,60.6,7.52,True
249,88.11,3.09,9.97,1.02,0.15,2.11,130.76,2.17,True
250,89.8,4.5,9.5,1.3,2.4,3.8,97.54,4.7,True
251,88.02,3.01,10.0,1.0,0.02,2.02,132.66,2.03,True
252,91.45,5.87,9.04,1.57,4.6,5.45,65.21,7.17,False
253,88.71,3.59,9.8,1.12,0.95,2.71,119.02,3.07,True
254,90.72,5.27,9.24,1.45,3.62,4.72,79.54,6.08,False
255,90.02,4.68,9.44,1.34,2.69,4.02,93.27,5.03,True
256,90.1,4.75,9.42,1.35,2.8,4.1,91.74,5.15,True
257,89.63,4.36,9.55,1.27,2.18,3.63,100.87,4.45,True
258,90.53,5.11,9.3,1.42,3.38,4.53,83.2,5.8,True
259,90.88,5.4,9.2,1.48,3.84,4.88,76.34,6.32,True
260,89.19,3.99,9.67,1.2,1.58,3.19,109.68,3.78,True
261,92.5,6.75,8.75,1.75,6.01,6.5,44.42,8.76,True
262,90.15,4.79,9.4,1.36,2.87,4.15,90.7,5.23,True
263,93.88,7.9,8.37,1.98,7.84,7.88,17.33,10.82,False
264,91.51,5.92,9.03,1.58,4.68,5.51,64.02,7.26,True
265,90.19,4.82,9.39,1.36,2.92,4.19,90.0,5.28,True
266,91.53,5.95,9.02,1.59,4.71,5.53,63.48,7.3,True
267,93.36,7.47,8.51,1.89,7.15,7.36,27.49,10.05,False
268,91.45,5.88,9.04,1.58,4.61,5.45,65.07,7.18,False
269,93.55,7.62,8.46,1.92,7.4,7.55,23.88,10.32,False
270,93.12,7.27,8.58,1.85,6.83,7.12,32.23,9.69,False
271,88.85,3.71,9.76,1.14,1.13,2.85,116.32,3.27,True
272,89.45,4.21,9.6,1.24,1.94,3.45,104.46,4.18,True
273,90.01,4.67,9.44,1.33,2.68,4.01,93.48,5.01,True
274,89.99,4.66,9.45,1.33,2.66,3.99,93.8,4.99,True
275,92.73,6.94,8.69,1.79,6.3,6.73,40.02,9.09,False
276,88.37,3.31,9.9,1.06,0.5,2.37,125.64,2.56,False
277,91.85,6.21,8.93,1.64,5.13,5.85,57.35,7.77,True
278,90.57,5.14,9.29,1.43,3.42,4.57,82.53,5.85,True
279,93.34,7.45,8.52,1.89,7.12,7.34,27.94,10.01,False
280,90.51,5.09,9.3,1.42,3.34,4.51,83.71,5.76,True
281,88.32,3.27,9.91,1.05,0.43,2.32,126.62,2.49,True
282,92.69,6.91,8.7,1.78,6.25,6.69,40.84,9.03,False
283,89.38,4.15,9.62,1.23,1.83,3.38,105.94,4.06,True
284,89.79,4.49,9.5,1.3,2.39,3.79,97.77,4.69,True
285,91.6,6.0,9.0,1.6,4.8,5.6,62.18,7.4,True
286,90.31,4.92,9.36,1.38,3.08,4.31,87.63,5.46,True
287,89.13,3.94,9.69,1.19,1.51,3.13,110.75,3.7,True
288,92.49,6.74,8.75,1.75,5.98,6.49,44.76,8.73,True
289,92.13,6.44,8.85,1.69,5.51,6.13,51.79,8.19,True
290,93.56,7.64,8.45,1.93,7.42,7.56,23.6,10.34,False
291,90.0,4.67,9.44,1.33,2.67,4.0,93.64,5.0,True
292,88.39,3.33,9.89,1.07,0.53,2.39,125.25,2.59,True
293,92.18,6.49,8.84,1.7,5.58,6.18,50.73,8.28,True
294,92.21,6.5,8.83,1.7,5.61,6.21,50.3,8.31,True
295,93.71,7.76,8.41,1.95,7.62,7.71,20.65,10.57,False
296,90.4,5.0,9.33,1.4,3.2,4.4,85.86,5.6,True
297,88.71,3.59,9.8,1.12,0.95,2.71,119.05,3.06,True
298,89.48,4.23,9.59,1.25,1.97,3.48,103.88,4.22,True
299,92.26,6.55,8.82,1.71,5.68,6.26,49.17,8.39,True
300,89.58,4.32,9.56,1.26,2.11,3.58,101.88,4.37,True
301,90.21,4.84,9.39,1.37,2.94,4.21,89.63,5.31,True
302,91.35,5.79,9.07,1.56,4.46,5.35,67.21,7.02,False
303,93.95,7.96,8.35,1.99,7.94,7.95,15.93,10.93,False
304,91.48,5.9,9.03,1.58,4.65,5.48,64.48,7.23,True
305,92.44,6.7,8.77,1.74,5.92,6.44,45.72,8.66,True
306,91.07,5.56,9.15,1.51,4.09,5.07,72.68,6.6,False
307,89.84,4.53,9.49,1.31,2.45,3.84,96.88,4.76,True
308,89.15,3.96,9.68,1.19,1.53,3.15,110.46,3.72,True
309,93.19,7.32,8.56,1.86,6.92,7.19,30.98,9.78,False
310,88.33,3.28,9.91,1.06,0.45,2.33,126.41,2.5,True
311,88.49,3.41,9.86,1.08,0.65,2.49,123.35,2.74,True
312,88.97,3.8,9.73,1.16,1.29,2.97,114.01,3.45,True
313,93.11,7.26,8.58,1.85,6.82,7.11,32.48,9.67,False
314,89.13,3.94,9.69,1.19,1.5,3.13,110.84,3.69,True
315,89.9,4.58,9.47,1.32,2.54,3.9,95.6,4.85,False
316,88.98,3.81,9.73,1.16,1.3,2.98,113.8,3.46,True
317,89.72,4.43,9.52,1.29,2.29,3.72,99.15,4.58,True
318,91.47,5.89,9.04,1.58,4.62,5.47,64.85,7.2,True
319,88.44,3.36,9.88,1.07,0.58,2.44,124.44,2.65,True
320,90.06,4.72,9.43,1.34,2.75,4.06,92.5,5.09,True
321,89.33,4.11,9.63,1.22,1.77,3.33,106.89,3.99,True
322,88.27,3.23,9.92,1.05,0.36,2.27,127.66,2.41,True
323,93.91,7.93,8.36,1.99,7.88,7.91,16.74,10.87,False
324,91.15,5.63,9.12,1.53,4.2,5.15,71.03,6.73,False
325,93.09,7.24,8.59,1.85,6.78,7.09,32.93,9.63,False
326,90.13,4.78,9.41,1.36,2.84,4.13,91.07,5.2,True
327,91.11,5.59,9.14,1.52,4.14,5.11,71.9,6.66,False
328,89.1,3.92,9.69,1.18,1.47,3.1,111.39,3.65,True
329,93.69,7.74,8.42,1.95,7.58,7.69,21.14,10.53,False
330,88.26,3.22,9.93,1.04,0.35,2.26,127.86,2.39,True
331,93.32,7.43,8.52,1.89,7.09,7.32,28.42,9.98,False
332,91.9,6.25,8.92,1.65,5.2,5.9,56.31,7.85,True
333,89.66,4.38,9.54,1.28,2.21,3.66,100.36,4.49,True
334,93.73,7.78,8.41,1.96,7.64,7.73,20.28,10.6,False
335,90.3,4.92,9.36,1.38,3.07,4.3,87.68,5.46,True
336,93.65,7.71,8.43,1.94,7.53,7.65,21.87,10.48,False
337,90.05,4.71,9.43,1.34,2.74,4.05,92.61,5.08,True
338,90.77,5.31,9.23,1.46,3.69,4.77,78.53,6.15,True
339,90.48,5.06,9.31,1.41,3.3,4.48,84.32,5.71,True
340,88.05,3.04,9.99,1.01,0.06,2.05,132.09,2.07,True
341,93.09,7.24,8.59,1.85,6.78,7.09,32.93,9.63,False
342,93.97,7.97,8.34,1.99,7.95,7.97,15.67,10.95,False
343,89.59,4.33,9.56,1.27,2.12,3.59,101.71,4.39,True
344,92.32,6.6,8.8,1.72,5.76,6.32,48.01,8.48,True
345,88.94,3.79,9.74,1.16,1.26,2.94,114.47,3.41,True
346,91.52,5.94,9.02,1.59,4.7,5.52,63.68,7.29,True
347,92.08,6.4,8.87,1.68,5.44,6.08,52.73,8.12,True
348,92.81,7.0,8.67,1.8,6.41,6.81,38.5,9.21,False
349,91.38,5.82,9.06,1.56,4.51,5.38,66.52,7.07,False
350,90.29,4.91,9.36,1.38,3.06,4.29,87.87,5.44,True
351,92.43,6.69,8.77,1.74,5.91,6.43,45.82,8.65,True
352,93.02,7.18,8.61,1.84,6.69,7.02,34.33,9.53,False
353,93.47,7.56,8.48,1.91,7.29,7.47,25.47,10.2,False
354,90.99,5.49,9.17,1.5,3.99,4.99,74.21,6.48,False
355,89.61,4.34,9.55,1.27,2.15,3.61,101.32,4.42,True
356,90.05,4.71,9.43,1.34,2.74,4.05,92.65,5.08,True
357,91.86,6.22,8.93,1.64,5.15,5.86,57.04,7.79,True
358,93.13,7.28,8.57,1.86,6.85,7.13,32.03,9.7,False
359,89.61,4.35,9.55,1.27,2.15,3.61,101.25,4.42,True
360,91.81,6.17,8.94,1.63,5.08,5.81,58.12,7.71,True
361,90.15,4.8,9.4,1.36,2.87,4.15,90.63,5.23,True
362,90.93,5.44,9.19,1.49,3.9,4.93,75.47,6.39,True
363,89.53,4.28,9.57,1.26,2.04,3.53,102.9,4.3,True
364,93.08,7.23,8.59,1.85,6.77,7.08,33.1,9.62,False
365,92.09,6.41,8.86,1.68,5.45,6.09,52.59,8.13,True
366,89.7,4.42,9.53,1.28,2.27,3.7,99.5,4.56,True
367,90.27,4.89,9.37,1.38,3.03,4.27,88.3,5.41,True
368,93.28,7.4,8.53,1.88,7.04,7.28,29.14,9.92,False
369,88.79,3.65,9.78,1.13,1.05,2.79,117.55,3.18,True
370,89.14,3.95,9.68,1.19,1.52,3.14,110.57,3.71,True
371,92.28,6.57,8.81,1.71,5.71,6.28,48.84,8.42,True
372,90.15,4.79,9.4,1.36,2.87,4.15,90.68,5.23,True
373,91.42,5.85,9.05,1.57,4.56,5.42,65.79,7.13,False
374,93.24,7.37,8.54,1.87,6.98,7.24,29.97,9.86,False
375,88.68,3.56,9.81,1.11,0.9,2.68,119.67,3.02,True
376,89.52,4.26,9.58,1.25,2.02,3.52,103.2,4.27,True
377,88.16,3.13,9.96,1.03,0.21,2.16,129.83,2.24,True
378,92.7,6.91,8.7,1.78,6.26,6.7,40.61,9.05,False
379,89.61,4.34,9.55,1.27,2.14,3.61,101.38,4.41,True
380,92.46,6.71,8.76,1.74,5.94,6.46,45.36,8.68,True
381,93.38,7.49,8.5,1.9,7.18,7.38,27.13,10.07,False
382,90.07,4.73,9.42,1.35,2.76,4.07,92.28,5.11,True
383,93.98,7.98,8.34,2.0,7.97,7.98,15.42,10.97,False
384,92.47,6.73,8.76,1.75,5.96,6.47,45.02,8.71,True
385,88.88,3.73,9.76,1.15,1.17,2.88,115.76,3.32,True
386,92.91,7.09,8.64,1.82,6.55,6.91,36.46,9.36,False
