,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
138,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
139,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
140,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
141,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
142,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
143,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
144,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
145,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
146,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
147,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
148,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
149,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
150,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
151,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
152,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
153,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
154,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
155,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
156,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
157,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
158,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
159,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
160,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
161,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
162,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
163,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
164,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
165,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
166,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
167,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
168,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
169,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
170,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
171,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
172,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
173,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
174,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
175,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
176,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
177,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
178,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
179,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
180,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
181,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
182,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
183,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
184,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
185,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
186,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
187,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
188,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
189,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
190,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
191,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
192,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
193,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
194,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
195,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
196,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
197,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
198,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
199,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
200,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
201,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
202,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
203,58.16,209.61,9.66,1.25,40.39,135.57,6.38,0.75,True
204,92.38,85.32,7.8,2.65,20.38,27.71,8.47,4.94,True
205,61.94,195.88,9.46,1.41,38.18,123.66,6.61,1.22,True
206,82.2,122.31,8.36,2.23,26.33,59.81,7.85,3.7,True
207,67.09,177.18,9.18,1.62,35.17,107.43,6.92,1.85,True
208,100.27,56.65,7.37,2.97,15.76,2.83,8.96,5.91,False
209,82.57,120.94,8.34,2.25,26.11,58.62,7.87,3.74,True
210,54.17,224.13,9.88,1.09,42.73,148.17,6.13,0.27,False
211,93.48,81.3,7.74,2.69,19.73,24.22,8.54,5.08,False
212,52.98,228.44,9.95,1.04,43.43,151.91,6.06,0.12,False
213,82.69,120.52,8.33,2.25,26.05,58.26,7.88,3.76,True
214,74.18,151.43,8.79,1.91,31.03,85.09,7.36,2.72,True
215,63.94,188.63,9.35,1.49,37.02,117.36,6.73,1.46,True
216,54.24,223.87,9.88,1.09,42.69,147.95,6.14,0.27,False
217,80.25,129.38,8.46,2.15,27.47,65.95,7.73,3.46,True
218,100.23,56.81,7.38,2.97,15.79,2.97,8.95,5.91,False
219,55.47,219.41,9.81,1.14,41.97,144.07,6.21,0.42,True
220,63.39,190.64,9.38,1.46,37.34,119.11,6.7,1.39,True
221,53.31,227.24,9.93,1.05,43.23,150.87,6.08,0.16,False
222,90.81,91.0,7.89,2.58,21.29,32.64,8.38,4.75,True
223,96.0,72.16,7.61,2.8,18.26,16.29,8.69,5.39,True
224,64.8,185.49,9.3,1.52,36.51,114.64,6.78,1.57,True
225,69.9,166.98,9.03,1.73,33.53,98.58,7.1,2.19,True
226,81.57,124.59,8.39,2.21,26.7,61.79,7.81,3.62,True
227,78.08,137.26,8.58,2.06,28.74,72.78,7.6,3.19,True
228,81.73,124.02,8.38,2.21,26.61,61.29,7.82,3.64,True
229,99.12,60.82,7.44,2.92,16.43,6.45,8.89,5.77,True
230,56.2,216.75,9.77,1.17,41.54,141.76,6.26,0.51,True
231,100.1,57.28,7.38,2.96,15.86,3.38,8.94,5.89,False
232,91.03,90.23,7.88,2.59,21.17,31.97,8.39,4.78,True
233,58.68,207.74,9.64,1.27,40.09,133.94,6.41,0.82,True
234,80.7,127.73,8.44,2.17,27.21,64.52,7.76,3.51,True
235,65.41,183.28,9.27,1.55,36.15,112.72,6.82,1.64,True
236,79.52,132.04,8.5,2.12,27.9,68.25,7.68,3.37,True
237,80.58,128.16,8.44,2.17,27.28,64.89,7.75,3.5,True
238,81.66,124.27,8.39,2.21,26.65,61.51,7.82,3.63,True
239,86.3,107.39,8.13,2.4,23.93,46.86,8.1,4.2,True
240,82.18,122.36,8.36,2.23,26.34,59.85,7.85,3.7,True
241,88.76,98.47,8.0,2.5,22.49,39.12,8.25,4.5,True
242,76.0,144.82,8.69,1.98,29.96,79.35,7.47,2.94,True
243,77.59,139.04,8.61,2.04,29.03,74.33,7.57,3.13,True
244,71.26,162.04,8.95,1.79,32.73,94.29,7.18,2.36,True
245,60.27,201.95,9.55,1.34,39.16,128.92,6.51,1.01,True
246,86.66,106.09,8.11,2.41,23.72,45.74,8.12,4.24,True
247,93.1,82.69,7.76,2.68,19.95,25.43,8.52,5.03,False
248,54.38,223.36,9.87,1.1,42.61,147.5,6.15,0.29,False
249,85.25,111.22,8.19,2.36,24.55,50.18,8.04,4.07,True
250,60.92,199.61,9.51,1.36,38.78,126.89,6.55,1.09,True
251,70.43,165.05,9.0,1.75,33.22,96.9,7.13,2.26,True
252,90.12,93.52,7.93,2.56,21.7,34.83,8.33,4.67,True
253,82.09,122.7,8.36,2.23,26.4,60.15,7.84,3.68,True
254,82.95,119.59,8.32,2.26,25.9,57.45,7.89,3.79,True
255,78.37,136.2,8.56,2.08,28.57,71.87,7.61,3.23,True
256,91.17,89.72,7.87,2.6,21.09,31.53,8.4,4.8,True
257,61.9,196.02,9.46,1.4,38.21,123.78,6.61,1.21,True
258,67.0,177.49,9.18,1.61,35.22,107.7,6.92,1.84,True
259,61.19,198.61,9.5,1.38,38.62,126.02,6.56,1.13,True
260,86.9,105.2,8.1,2.42,23.58,44.97,8.14,4.27,True
261,99.86,58.14,7.4,2.95,16.0,4.13,8.93,5.86,False
262,78.89,134.33,8.54,2.1,28.27,70.25,7.65,3.29,True
263,100.04,57.47,7.39,2.96,15.89,3.55,8.94,5.88,False
264,67.23,176.68,9.17,1.62,35.09,107.0,6.93,1.86,True
265,66.91,177.85,9.19,1.61,35.28,108.0,6.91,1.83,True
266,60.96,199.44,9.51,1.37,38.76,126.74,6.55,1.1,True
267,75.73,145.81,8.71,1.97,30.12,80.21,7.45,2.91,True
268,76.68,142.34,8.66,2.01,29.56,77.19,7.51,3.02,True
269,98.17,64.29,7.49,2.88,16.99,9.46,8.83,5.65,True
270,57.6,211.64,9.7,1.23,40.72,137.33,6.34,0.69,True
271,67.75,174.77,9.14,1.64,34.78,105.34,6.96,1.93,True
272,87.25,103.96,8.08,2.44,23.38,43.89,8.16,4.32,True
273,75.91,145.14,8.7,1.98,30.01,79.62,7.46,2.93,True
274,79.5,132.09,8.5,2.12,27.91,68.3,7.68,3.37,True
275,99.11,60.88,7.44,2.92,16.44,6.51,8.88,5.77,True
276,57.68,211.36,9.69,1.23,40.68,137.09,6.35,0.7,True
277,62.37,194.34,9.44,1.42,37.93,122.32,6.63,1.27,True
278,56.34,216.24,9.76,1.18,41.46,141.33,6.27,0.53,True
279,84.53,113.83,8.23,2.33,24.97,52.45,7.99,3.98,True
280,54.31,223.6,9.87,1.09,42.65,147.71,6.14,0.28,False
281,55.03,221.0,9.84,1.12,42.23,145.46,6.19,0.37,True
282,79.73,131.27,8.49,2.13,27.78,67.59,7.7,3.4,True
283,53.5,226.57,9.92,1.06,43.13,150.29,6.09,0.18,False
284,90.67,91.53,7.9,2.58,21.38,33.1,8.37,4.73,True
285,68.79,171.02,9.09,1.69,34.18,102.09,7.03,2.06,True
286,86.98,104.92,8.1,2.43,23.53,44.72,8.14,4.28,True
287,91.74,87.64,7.84,2.62,20.75,29.73,8.43,4.87,True
288,63.32,190.86,9.38,1.46,37.37,119.3,6.69,1.39,True
289,79.63,131.64,8.5,2.13,27.84,67.91,7.69,3.38,True
290,75.39,147.03,8.73,1.95,30.32,81.26,7.43,2.86,True
291,73.07,155.47,8.85,1.86,31.68,88.59,7.29,2.58,True
292,57.46,212.16,9.7,1.22,40.8,137.78,6.33,0.67,True
293,91.25,89.42,7.86,2.6,21.04,31.27,8.4,4.81,True
294,100.36,56.32,7.37,2.97,15.71,2.54,8.96,5.92,False
295,80.27,129.29,8.46,2.15,27.46,65.87,7.73,3.46,True
296,63.72,189.43,9.36,1.48,37.14,118.05,6.72,1.44,True
297,97.71,65.96,7.51,2.87,17.26,10.91,8.8,5.6,True
298,57.31,212.72,9.71,1.22,40.9,138.27,6.32,0.65,True
299,53.78,225.52,9.9,1.07,42.96,149.38,6.11,0.22,False
300,79.64,131.58,8.5,2.13,27.83,67.85,7.69,3.39,True
301,74.93,148.72,8.75,1.94,30.59,82.73,7.4,2.81,True
302,99.39,59.85,7.42,2.93,16.28,5.61,8.9,5.8,True
303,56.95,214.03,9.73,1.2,41.11,139.4,6.3,0.61,True
304,87.01,104.83,8.09,2.43,23.52,44.64,8.14,4.29,True
305,91.2,89.61,7.87,2.6,21.07,31.43,8.4,4.8,True
306,60.08,202.66,9.56,1.33,39.28,129.54,6.49,0.99,True
307,80.68,127.83,8.44,2.17,27.22,64.6,7.76,3.51,True
308,61.21,198.54,9.5,1.38,38.61,125.96,6.56,1.13,True
309,86.32,107.32,8.13,2.4,23.92,46.81,8.1,4.2,True
310,64.72,185.79,9.31,1.52,36.56,114.9,6.78,1.56,True
311,90.64,91.65,7.9,2.58,21.4,33.2,8.37,4.73,True
312,87.91,101.55,8.05,2.47,22.99,41.8,8.2,4.4,True
313,58.14,209.7,9.67,1.25,40.41,135.65,6.38,0.75,True
314,66.7,178.58,9.2,1.6,35.4,108.65,6.9,1.8,True
315,67.93,174.15,9.13,1.65,34.68,104.8,6.98,1.95,True
316,67.89,174.29,9.14,1.65,34.71,104.92,6.97,1.95,True
317,70.75,163.89,8.98,1.77,33.03,95.9,7.15,2.3,True
318,59.83,203.56,9.57,1.32,39.42,130.32,6.48,0.96,True
319,61.38,197.94,9.49,1.38,38.51,125.44,6.57,1.15,True
320,100.83,54.6,7.34,2.99,15.43,1.05,8.99,5.98,False
321,84.99,112.16,8.2,2.35,24.7,51.0,8.02,4.04,True
322,60.52,201.03,9.54,1.35,39.01,128.13,6.52,1.04,True
323,96.2,71.43,7.59,2.8,18.14,15.66,8.71,5.41,True
324,54.33,223.53,9.87,1.1,42.64,147.65,6.14,0.29,False
325,92.31,85.55,7.81,2.65,20.41,27.91,8.47,4.94,True
326,78.8,134.64,8.54,2.09,28.32,70.51,7.64,3.28,True
327,96.84,69.11,7.56,2.83,17.77,13.65,8.75,5.49,True
328,96.62,69.91,7.57,2.82,17.9,14.34,8.73,5.46,True
329,96.09,71.83,7.6,2.8,18.2,16.0,8.7,5.4,True
330,90.73,91.3,7.89,2.58,21.34,32.9,8.37,4.74,True
331,98.14,64.4,7.49,2.88,17.01,9.55,8.82,5.65,True
332,84.33,114.54,8.24,2.32,25.08,53.07,7.98,3.96,True
333,91.21,89.56,7.87,2.6,21.06,31.39,8.4,4.8,True
334,76.96,141.33,8.64,2.02,29.4,76.31,7.53,3.06,True
335,75.61,146.23,8.72,1.96,30.19,80.57,7.45,2.89,True
336,96.3,71.07,7.59,2.81,18.08,15.34,8.71,5.42,True
337,99.97,57.75,7.39,2.96,15.94,3.79,8.94,5.87,False
338,86.41,106.98,8.13,2.4,23.87,46.51,8.11,4.21,True
339,89.24,96.73,7.97,2.52,22.22,37.62,8.28,4.56,True
340,67.02,177.42,9.18,1.61,35.21,107.64,6.92,1.84,True
341,70.26,165.65,9.01,1.75,33.32,97.43,7.12,2.24,True
342,67.28,176.5,9.17,1.62,35.06,106.84,6.94,1.87,True
343,75.57,146.37,8.72,1.96,30.21,80.69,7.44,2.89,True
344,78.98,133.99,8.53,2.1,28.22,69.95,7.65,3.3,True
345,83.25,118.48,8.3,2.28,25.72,56.49,7.91,3.83,True
346,70.19,165.91,9.01,1.74,33.36,97.64,7.11,2.23,True
347,59.89,203.32,9.57,1.32,39.38,130.11,6.48,0.97,True
348,96.49,70.38,7.58,2.82,17.97,14.74,8.72,5.45,True
349,90.88,90.77,7.88,2.59,21.26,32.44,8.38,4.76,True
350,59.22,205.77,9.61,1.29,39.78,132.24,6.44,0.88,True
351,80.67,127.85,8.44,2.17,27.23,64.62,7.76,3.51,True
352,85.71,109.56,8.17,2.38,24.28,48.74,8.06,4.13,True
353,65.6,182.6,9.26,1.56,36.04,112.13,6.83,1.67,True
354,72.31,158.23,8.89,1.83,32.12,90.98,7.24,2.49,True
355,60.5,201.13,9.54,1.35,39.03,128.21,6.52,1.04,True
356,73.56,153.69,8.83,1.88,31.39,87.04,7.32,2.64,True
357,84.09,115.43,8.25,2.31,25.23,53.84,7.96,3.93,True
358,96.05,71.97,7.6,2.8,18.23,16.12,8.7,5.39,True
359,67.7,174.97,9.15,1.64,34.82,105.51,6.96,1.92,True
360,78.56,135.52,8.55,2.08,28.46,71.28,7.63,3.25,True
361,97.69,66.01,7.51,2.87,17.27,10.95,8.8,5.6,True
362,96.51,70.32,7.58,2.82,17.96,14.69,8.73,5.45,True
363,64.48,186.65,9.32,1.51,36.7,115.64,6.76,1.53,True
364,96.06,71.96,7.6,2.8,18.23,16.11,8.7,5.39,True
365,83.52,117.49,8.28,2.29,25.56,55.62,7.93,3.86,True
366,82.54,121.04,8.34,2.25,26.13,58.71,7.87,3.74,True
367,63.91,188.72,9.35,1.49,37.03,117.44,6.73,1.46,True
368,66.59,179.0,9.21,1.6,35.46,109.01,6.89,1.79,True
369,77.65,138.82,8.6,2.05,28.99,74.14,7.57,3.14,True
370,85.73,109.45,8.16,2.38,24.26,48.66,8.07,4.13,True
371,76.25,143.91,8.68,1.99,29.81,78.56,7.48,2.97,True
372,86.84,105.46,8.1,2.42,23.62,45.18,8.13,4.27,True
373,90.49,92.16,7.91,2.57,21.48,33.65,8.36,4.71,True
374,52.67,229.57,9.96,1.03,43.61,152.9,6.04,0.08,False
375,80.57,128.2,8.44,2.17,27.28,64.92,7.75,3.5,True
376,94.34,78.19,7.7,2.73,19.23,21.52,8.59,5.18,False
377,97.77,65.73,7.51,2.87,17.22,10.72,8.8,5.6,True
378,99.7,58.72,7.4,2.95,16.09,4.63,8.92,5.84,False
379,65.23,183.93,9.28,1.54,36.26,113.28,6.81,1.62,True
380,69.28,169.24,9.06,1.71,33.89,100.54,7.06,2.12,True
381,62.75,192.93,9.41,1.44,37.71,121.1,6.66,1.32,True
382,64.03,188.29,9.35,1.49,36.96,117.07,6.74,1.47,True
383,71.41,161.49,8.94,1.79,32.64,93.81,7.19,2.38,True
384,65.35,183.51,9.27,1.54,36.19,112.92,6.82,1.63,True
385,57.79,210.98,9.69,1.24,40.61,136.76,6.35,0.71,True
386,88.55,99.24,8.01,2.49,22.62,39.79,8.24,4.48,True
