,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
48,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
49,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
50,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
51,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
52,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
53,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
54,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,False
55,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
56,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
57,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
58,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
59,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
60,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
61,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
62,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
63,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
64,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
65,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
66,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
67,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
68,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
69,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
70,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
71,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
72,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
73,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
74,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
75,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
76,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
77,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
78,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
79,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
80,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
81,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
82,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
83,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
84,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
85,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
86,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
87,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
88,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
89,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
90,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
91,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
92,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
93,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
94,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
95,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
96,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
97,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
98,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
99,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
100,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
101,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
102,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
103,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
104,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
105,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
106,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
107,16.06,3335.88,2.49,3.63,17.56,0.0,12.47,10.25,False
108,0.52,3019.65,0.08,3.99,0.57,0.0,5.24,10.98,True
109,13.33,3280.29,2.07,3.69,14.57,0.0,11.2,10.38,False
110,12.92,3271.84,2.0,3.7,14.12,0.0,11.01,10.4,False
111,6.5,3141.27,1.01,3.85,7.11,0.0,8.02,10.7,True
112,1.82,3046.01,0.28,3.96,1.99,0.0,5.85,10.92,True
113,26.5,3548.25,4.11,3.38,28.97,0.0,17.33,9.77,False
114,10.66,3225.96,1.65,3.75,11.65,0.0,9.96,10.5,False
115,39.91,3821.16,6.19,3.07,43.62,0.0,23.56,9.14,False
116,2.73,3064.59,0.42,3.94,2.99,0.0,6.27,10.87,True
117,12.47,3262.84,1.93,3.71,13.63,0.0,10.8,10.42,False
118,5.16,3113.92,0.8,3.88,5.64,0.0,7.4,10.76,True
119,29.32,3605.72,4.55,3.32,32.05,0.0,18.64,9.64,False
120,40.4,3831.06,6.26,3.06,44.16,0.0,23.79,9.12,False
121,37.2,3765.89,5.77,3.13,40.66,0.0,22.3,9.27,False
122,0.27,3014.59,0.04,3.99,0.3,0.0,5.13,10.99,True
123,35.76,3736.74,5.54,3.17,39.09,0.0,21.63,9.34,False
124,3.36,3077.32,0.52,3.92,3.67,0.0,6.56,10.84,True
125,27.3,3564.42,4.23,3.37,29.83,0.0,17.7,9.73,False
126,38.47,3791.77,5.96,3.11,42.05,0.0,22.89,9.21,False
127,39.5,3812.78,6.12,3.08,43.17,0.0,23.37,9.16,False
128,6.27,3136.51,0.97,3.85,6.85,0.0,7.91,10.71,True
129,29.7,3613.46,4.61,3.31,32.47,0.0,18.82,9.62,False
130,33.12,3682.87,5.13,3.23,36.2,0.0,20.4,9.46,False
131,37.37,3769.42,5.79,3.13,40.85,0.0,22.38,9.26,False
132,5.0,3110.73,0.78,3.88,5.46,0.0,7.33,10.77,True
133,42.07,3865.1,6.52,3.02,45.98,0.0,24.57,9.04,False
134,18.06,3376.42,2.8,3.58,19.74,0.0,13.4,10.16,False
135,1.98,3049.27,0.31,3.95,2.16,0.0,5.92,10.91,True
136,28.27,3584.25,4.38,3.34,30.9,0.0,18.15,9.69,False
137,16.65,3347.79,2.58,3.61,18.2,0.0,12.74,10.23,False
138,6.03,3131.71,0.93,3.86,6.59,0.0,7.8,10.72,True
139,42.9,3881.98,6.65,3.0,46.89,0.0,24.95,9.0,False
140,19.7,3409.82,3.05,3.54,21.53,0.0,14.16,10.08,False
141,23.25,3482.1,3.6,3.46,25.41,0.0,15.81,9.92,False
142,41.24,3848.15,6.39,3.04,45.07,0.0,24.18,9.08,False
143,3.47,3079.64,0.54,3.92,3.79,0.0,6.61,10.84,True
144,10.83,3229.37,1.68,3.75,11.84,0.0,10.04,10.5,False
145,5.8,3127.12,0.9,3.87,6.34,0.0,7.7,10.73,True
146,10.82,3229.1,1.68,3.75,11.82,0.0,10.03,10.5,False
147,14.66,3307.36,2.27,3.66,16.03,0.0,11.82,10.32,False
148,41.42,3851.81,6.42,3.04,45.27,0.0,24.26,9.07,False
149,10.19,3216.39,1.58,3.76,11.14,0.0,9.74,10.53,False
150,34.6,3713.13,5.36,3.2,37.82,0.0,21.09,9.39,False
151,13.37,3281.06,2.07,3.69,14.61,0.0,11.22,10.38,False
152,42.95,3882.91,6.66,3.0,46.94,0.0,24.97,9.0,False
153,20.84,3432.97,3.23,3.52,22.77,0.0,14.69,10.03,False
154,36.08,3743.2,5.59,3.16,39.44,0.0,21.78,9.32,False
155,10.57,3224.19,1.64,3.75,11.56,0.0,9.92,10.51,False
156,27.23,3563.12,4.22,3.37,29.76,0.0,17.67,9.73,False
157,1.19,3033.18,0.18,3.97,1.3,0.0,5.55,10.94,True
158,4.94,3109.53,0.77,3.89,5.4,0.0,7.3,10.77,True
159,30.4,3627.6,4.71,3.29,33.23,0.0,19.14,9.59,False
160,15.17,3317.6,2.35,3.65,16.58,0.0,12.05,10.29,False
161,36.62,3754.17,5.68,3.15,40.03,0.0,22.03,9.3,False
162,14.49,3303.84,2.25,3.66,15.84,0.0,11.74,10.33,False
163,7.87,3169.12,1.22,3.82,8.6,0.0,8.66,10.63,True
164,28.6,3590.93,4.43,3.33,31.26,0.0,18.3,9.67,False
165,5.28,3116.44,0.82,3.88,5.77,0.0,7.46,10.75,True
166,31.66,3653.31,4.91,3.26,34.61,0.0,19.73,9.53,False
167,22.32,3463.13,3.46,3.48,24.39,0.0,15.38,9.96,False
168,40.09,3824.81,6.22,3.07,43.82,0.0,23.65,9.14,False
169,9.74,3207.17,1.51,3.77,10.64,0.0,9.53,10.55,False
170,28.52,3589.32,4.42,3.34,31.17,0.0,18.26,9.67,False
171,36.97,3761.31,5.73,3.14,40.41,0.0,22.2,9.28,False
172,10.27,3218.07,1.59,3.76,11.23,0.0,9.78,10.52,False
173,25.79,3533.74,4.0,3.4,28.19,0.0,16.99,9.8,False
174,0.14,3011.84,0.02,4.0,0.15,0.0,5.06,10.99,True
175,30.33,3626.24,4.7,3.29,33.15,0.0,19.11,9.59,False
176,0.57,3020.58,0.09,3.99,0.62,0.0,5.26,10.97,True
177,21.21,3440.51,3.29,3.51,23.18,0.0,14.86,10.01,False
178,13.62,3286.21,2.11,3.68,14.89,0.0,11.34,10.37,False
179,20.36,3423.29,3.16,3.53,22.25,0.0,14.47,10.05,False
180,3.7,3084.32,0.57,3.91,4.05,0.0,6.72,10.83,True
181,31.15,3642.92,4.83,3.28,34.05,0.0,19.49,9.55,False
182,7.42,3160.03,1.15,3.83,8.11,0.0,8.45,10.65,False
183,0.82,3025.64,0.13,3.98,0.89,0.0,5.38,10.96,True
184,32.63,3672.95,5.06,3.24,35.66,0.0,20.18,9.48,False
185,32.89,3678.35,5.1,3.24,35.95,0.0,20.3,9.47,False
186,36.32,3748.03,5.63,3.16,39.7,0.0,21.89,9.31,False
187,3.69,3084.11,0.57,3.91,4.03,0.0,6.72,10.83,True
188,24.42,3505.86,3.79,3.43,26.69,0.0,16.36,9.86,False
189,12.44,3262.22,1.93,3.71,13.6,0.0,10.79,10.42,False
190,8.51,3182.22,1.32,3.8,9.3,0.0,8.96,10.6,True
191,30.81,3635.99,4.78,3.28,33.68,0.0,19.33,9.57,False
192,32.31,3666.46,5.01,3.25,35.31,0.0,20.03,9.5,False
193,17.18,3358.51,2.66,3.6,18.77,0.0,12.99,10.2,False
194,19.56,3406.99,3.03,3.55,21.38,0.0,14.1,10.09,False
195,5.39,3118.66,0.84,3.87,5.89,0.0,7.51,10.75,True
196,15.39,3322.07,2.39,3.64,16.82,0.0,12.16,10.28,False
197,7.78,3167.29,1.21,3.82,8.5,0.0,8.62,10.64,False
198,31.76,3655.32,4.92,3.26,34.72,0.0,19.77,9.52,False
199,29.62,3611.72,4.59,3.31,32.37,0.0,18.78,9.62,False
200,42.39,3871.69,6.57,3.01,46.34,0.0,24.72,9.03,False
201,0.09,3010.79,0.01,4.0,0.1,0.0,5.04,11.0,True
202,29.81,3615.64,4.62,3.31,32.59,0.0,18.87,9.61,False
203,21.76,3451.73,3.37,3.49,23.78,0.0,15.12,9.99,False
204,29.63,3611.94,4.59,3.31,32.39,0.0,18.78,9.62,False
205,29.84,3616.26,4.63,3.31,32.62,0.0,18.88,9.61,False
206,39.54,3813.61,6.13,3.08,43.22,0.0,23.39,9.16,False
207,22.47,3466.29,3.48,3.48,24.56,0.0,15.45,9.95,False
208,12.94,3272.24,2.01,3.7,14.14,0.0,11.02,10.4,False
209,23.45,3486.11,3.64,3.45,25.63,0.0,15.91,9.91,False
210,9.06,3193.3,1.4,3.79,9.9,0.0,9.21,10.58,False
211,34.64,3713.95,5.37,3.19,37.87,0.0,21.11,9.39,False
212,20.13,3418.55,3.12,3.53,22.0,0.0,14.36,10.06,False
213,3.59,3082.08,0.56,3.92,3.93,0.0,6.67,10.83,True
214,32.42,3668.69,5.03,3.25,35.43,0.0,20.08,9.49,False
215,38.13,3784.99,5.91,3.11,41.68,0.0,22.74,9.23,False
216,13.25,3278.68,2.05,3.69,14.49,0.0,11.16,10.38,False
217,20.01,3416.25,3.1,3.53,21.87,0.0,14.31,10.07,False
218,23.54,3488.09,3.65,3.45,25.73,0.0,15.95,9.9,False
219,6.05,3132.04,0.94,3.86,6.61,0.0,7.81,10.72,True
220,27.17,3561.9,4.21,3.37,29.7,0.0,17.64,9.74,False
221,22.97,3476.42,3.56,3.47,25.11,0.0,15.68,9.93,False
222,4.87,3108.15,0.76,3.89,5.33,0.0,7.27,10.77,True
223,32.77,3675.77,5.08,3.24,35.81,0.0,20.24,9.48,False
224,4.45,3099.51,0.69,3.9,4.86,0.0,7.07,10.79,True
225,26.66,3551.51,4.13,3.38,29.14,0.0,17.4,9.76,False
226,31.2,3643.81,4.84,3.27,34.1,0.0,19.51,9.55,False
227,22.31,3462.97,3.46,3.48,24.38,0.0,15.38,9.96,False
228,29.21,3603.39,4.53,3.32,31.93,0.0,18.59,9.64,False
229,42.39,3871.58,6.57,3.01,46.33,0.0,24.72,9.03,False
230,40.78,3838.8,6.32,3.05,44.57,0.0,23.97,9.1,False
231,3.39,3078.05,0.53,3.92,3.71,0.0,6.58,10.84,True
232,13.43,3282.2,2.08,3.69,14.67,0.0,11.24,10.38,False
233,24.54,3508.33,3.8,3.43,26.82,0.0,16.41,9.86,False
234,3.98,3089.92,0.62,3.91,4.35,0.0,6.85,10.82,True
235,1.53,3040.04,0.24,3.96,1.67,0.0,5.71,10.93,True
236,19.11,3397.82,2.96,3.56,20.89,0.0,13.89,10.11,False
237,31.6,3652.05,4.9,3.27,34.54,0.0,19.7,9.53,False
238,42.04,3864.55,6.52,3.02,45.96,0.0,24.56,9.04,False
239,0.68,3022.78,0.11,3.98,0.74,0.0,5.32,10.97,True
240,35.71,3735.65,5.54,3.17,39.03,0.0,21.61,9.34,False
241,28.93,3597.73,4.49,3.33,31.62,0.0,18.46,9.65,False
242,10.05,3213.57,1.56,3.77,10.99,0.0,9.68,10.53,False
243,8.92,3190.46,1.38,3.79,9.75,0.0,9.15,10.59,False
244,24.0,3497.42,3.72,3.44,26.24,0.0,16.16,9.88,False
245,3.23,3074.82,0.5,3.92,3.54,0.0,6.5,10.85,True
246,29.91,3617.68,4.64,3.3,32.69,0.0,18.91,9.61,False
247,33.29,3686.34,5.16,3.23,36.38,0.0,20.48,9.45,False
248,15.61,3326.68,2.42,3.64,17.06,0.0,12.26,10.27,False
249,26.87,3555.8,4.17,3.38,29.37,0.0,17.5,9.75,False
250,23.57,3488.52,3.65,3.45,25.76,0.0,15.96,9.9,False
251,11.2,3236.87,1.74,3.74,12.24,0.0,10.21,10.48,False
252,37.82,3778.58,5.86,3.12,41.34,0.0,22.59,9.24,False
253,8.8,3188.13,1.36,3.8,9.62,0.0,9.09,10.59,False
254,40.9,3841.37,6.34,3.05,44.71,0.0,24.03,9.1,False
255,25.29,3523.69,3.92,3.41,27.65,0.0,16.76,9.82,False
256,15.0,3314.23,2.33,3.65,16.4,0.0,11.98,10.3,False
257,37.02,3762.24,5.74,3.14,40.46,0.0,22.22,9.28,False
258,15.29,3320.15,2.37,3.64,16.71,0.0,12.11,10.29,False
259,33.09,3682.3,5.13,3.23,36.17,0.0,20.39,9.46,False
260,28.56,3590.08,4.43,3.34,31.21,0.0,18.28,9.67,False
261,10.56,3223.8,1.64,3.75,11.54,0.0,9.91,10.51,False
262,42.36,3870.91,6.57,3.01,46.3,0.0,24.7,9.03,False
263,24.78,3513.29,3.84,3.42,27.09,0.0,16.53,9.85,False
264,41.26,3848.65,6.4,3.04,45.1,0.0,24.19,9.08,False
265,30.67,3633.15,4.76,3.29,33.53,0.0,19.27,9.57,False
266,34.43,3709.7,5.34,3.2,37.64,0.0,21.02,9.4,False
267,40.28,3828.73,6.25,3.06,44.03,0.0,23.74,9.13,False
268,10.8,3228.81,1.67,3.75,11.81,0.0,10.02,10.5,False
269,16.14,3337.34,2.5,3.62,17.64,0.0,12.5,10.25,False
270,9.22,3196.65,1.43,3.79,10.08,0.0,9.29,10.57,False
271,28.2,3582.87,4.37,3.34,30.82,0.0,18.12,9.69,False
272,19.24,3400.58,2.98,3.55,21.03,0.0,13.95,10.1,False
273,2.19,3053.5,0.34,3.95,2.39,0.0,6.02,10.9,True
274,35.53,3732.06,5.51,3.17,38.84,0.0,21.53,9.35,False
275,35.85,3738.45,5.56,3.17,39.18,0.0,21.67,9.33,False
276,33.72,3695.22,5.23,3.22,36.86,0.0,20.68,9.43,False
277,40.76,3838.43,6.32,3.05,44.55,0.0,23.96,9.1,False
278,42.73,3878.45,6.62,3.01,46.7,0.0,24.87,9.01,False
279,35.22,3725.72,5.46,3.18,38.5,0.0,21.38,9.36,False
280,8.15,3174.79,1.26,3.81,8.91,0.0,8.79,10.62,True
281,26.27,3543.48,4.07,3.39,28.71,0.0,17.22,9.78,False
282,4.26,3095.64,0.66,3.9,4.65,0.0,6.98,10.8,True
283,13.64,3286.53,2.11,3.68,14.91,0.0,11.34,10.37,False
284,15.19,3318.16,2.36,3.65,16.61,0.0,12.07,10.29,False
285,40.32,3829.53,6.25,3.06,44.07,0.0,23.75,9.12,False
286,40.0,3822.96,6.2,3.07,43.72,0.0,23.6,9.14,False
287,6.75,3146.37,1.05,3.84,7.38,0.0,8.14,10.69,False
288,14.13,3296.5,2.19,3.67,15.44,0.0,11.57,10.34,False
289,25.88,3535.72,4.01,3.4,28.29,0.0,17.04,9.8,False
290,8.12,3174.27,1.26,3.81,8.88,0.0,8.78,10.62,True
291,1.72,3044.05,0.27,3.96,1.88,0.0,5.8,10.92,True
292,42.73,3878.41,6.62,3.01,46.7,0.0,24.87,9.01,False
293,16.1,3336.55,2.5,3.63,17.59,0.0,12.49,10.25,False
294,17.79,3370.93,2.76,3.59,19.44,0.0,13.27,10.17,False
295,36.79,3757.69,5.7,3.14,40.22,0.0,22.11,9.29,False
296,4.71,3104.88,0.73,3.89,5.15,0.0,7.19,10.78,True
297,7.13,3153.99,1.1,3.83,7.79,0.0,8.31,10.67,False
298,38.78,3798.08,6.01,3.1,42.39,0.0,23.04,9.2,False
299,9.37,3199.76,1.45,3.78,10.25,0.0,9.36,10.56,False
300,42.36,3870.9,6.57,3.01,46.3,0.0,24.7,9.03,False
301,26.65,3551.3,4.13,3.38,29.13,0.0,17.4,9.76,False
302,0.41,3017.43,0.06,3.99,0.45,0.0,5.19,10.98,True
303,35.14,3724.06,5.45,3.18,38.41,0.0,21.34,9.37,False
304,39.6,3814.8,6.14,3.08,43.28,0.0,23.42,9.16,False
305,9.38,3199.96,1.45,3.78,10.26,0.0,9.36,10.56,False
306,36.39,3749.48,5.64,3.15,39.77,0.0,21.93,9.31,False
307,3.11,3072.28,0.48,3.93,3.4,0.0,6.45,10.86,True
308,34.48,3710.71,5.35,3.2,37.69,0.0,21.04,9.4,False
309,1.96,3048.98,0.3,3.95,2.15,0.0,5.91,10.91,True
310,35.11,3723.39,5.44,3.18,38.37,0.0,21.33,9.37,False
311,34.41,3709.23,5.34,3.2,37.61,0.0,21.01,9.4,False
312,33.21,3684.69,5.15,3.23,36.29,0.0,20.44,9.46,False
313,20.02,3416.33,3.1,3.53,21.88,0.0,14.31,10.07,False
314,3.83,3087.02,0.59,3.91,4.19,0.0,6.78,10.82,True
315,8.63,3184.71,1.34,3.8,9.44,0.0,9.02,10.6,False
316,36.95,3760.87,5.73,3.14,40.39,0.0,22.19,9.28,False
317,15.22,3318.66,2.36,3.65,16.63,0.0,12.08,10.29,False
318,36.3,3747.58,5.63,3.16,39.67,0.0,21.88,9.31,False
319,38.82,3798.91,6.02,3.1,42.43,0.0,23.06,9.19,False
320,37.87,3779.61,5.87,3.12,41.39,0.0,22.61,9.24,False
321,5.81,3127.19,0.9,3.86,6.35,0.0,7.7,10.73,True
322,4.6,3102.66,0.71,3.89,5.03,0.0,7.14,10.79,True
323,20.31,3422.19,3.15,3.53,22.19,0.0,14.44,10.06,False
324,25.5,3527.89,3.95,3.41,27.87,0.0,16.86,9.81,False
325,38.07,3783.62,5.9,3.11,41.61,0.0,22.71,9.23,False
326,3.32,3076.6,0.52,3.92,3.63,0.0,6.55,10.85,True
327,36.69,3755.64,5.69,3.15,40.11,0.0,22.07,9.29,False
328,21.95,3455.59,3.4,3.49,23.99,0.0,15.21,9.98,False
329,35.13,3723.76,5.45,3.18,38.39,0.0,21.34,9.37,False
330,38.64,3795.3,5.99,3.1,42.24,0.0,22.97,9.2,False
331,9.37,3199.77,1.45,3.78,10.25,0.0,9.36,10.56,False
332,22.85,3473.9,3.54,3.47,24.97,0.0,15.63,9.94,False
333,17.84,3372.11,2.77,3.59,19.5,0.0,13.3,10.17,False
334,12.91,3271.68,2.0,3.7,14.11,0.0,11.0,10.4,False
335,5.47,3120.26,0.85,3.87,5.98,0.0,7.54,10.75,True
336,7.61,3163.88,1.18,3.82,8.32,0.0,8.54,10.65,False
337,2.96,3069.21,0.46,3.93,3.23,0.0,6.38,10.86,True
338,34.65,3714.18,5.37,3.19,37.88,0.0,21.12,9.39,False
339,42.45,3872.77,6.58,3.01,46.4,0.0,24.74,9.03,False
340,3.55,3081.19,0.55,3.92,3.88,0.0,6.65,10.83,True
341,16.66,3348.03,2.58,3.61,18.21,0.0,12.75,10.23,False
342,24.49,3507.32,3.8,3.43,26.77,0.0,16.39,9.86,False
343,22.72,3471.32,3.52,3.47,24.83,0.0,15.57,9.94,False
344,8.5,3182.02,1.32,3.8,9.29,0.0,8.95,10.6,True
345,21.85,3453.59,3.39,3.49,23.88,0.0,15.16,9.98,False
346,25.23,3522.37,3.91,3.41,27.58,0.0,16.73,9.83,False
347,13.04,3274.41,2.02,3.7,14.26,0.0,11.07,10.39,False
348,7.66,3164.9,1.19,3.82,8.37,0.0,8.56,10.64,False
349,40.48,3832.7,6.28,3.06,44.24,0.0,23.83,9.12,False
350,26.38,3545.81,4.09,3.39,28.83,0.0,17.27,9.77,False
351,13.71,3287.88,2.12,3.68,14.98,0.0,11.37,10.36,False
352,16.4,3342.64,2.54,3.62,17.92,0.0,12.63,10.24,False
353,6.58,3142.82,1.02,3.85,7.19,0.0,8.06,10.69,True
354,26.4,3546.24,4.09,3.39,28.86,0.0,17.28,9.77,False
355,9.52,3202.69,1.48,3.78,10.4,0.0,9.43,10.56,False
356,10.13,3215.21,1.57,3.76,11.08,0.0,9.71,10.53,False
357,41.72,3857.91,6.47,3.03,45.6,0.0,24.4,9.06,False
358,40.32,3829.52,6.25,3.06,44.07,0.0,23.75,9.12,False
359,20.22,3420.36,3.13,3.53,22.1,0.0,14.4,10.06,False
360,28.52,3589.29,4.42,3.34,31.17,0.0,18.26,9.67,False
361,8.72,3186.45,1.35,3.8,9.53,0.0,9.06,10.59,False
362,41.44,3852.34,6.43,3.04,45.3,0.0,24.28,9.07,False
363,26.67,3551.76,4.14,3.38,29.15,0.0,17.41,9.76,False
364,25.08,3519.26,3.89,3.42,27.41,0.0,16.66,9.83,False
365,2.14,3052.64,0.33,3.95,2.34,0.0,6.0,10.9,True
366,6.73,3145.94,1.04,3.84,7.36,0.0,8.13,10.69,False
367,25.71,3532.26,3.99,3.4,28.11,0.0,16.96,9.8,False
368,5.7,3125.05,0.88,3.87,6.23,0.0,7.65,10.73,True
369,40.15,3825.96,6.22,3.07,43.88,0.0,23.67,9.13,False
370,38.99,3802.5,6.05,3.09,42.62,0.0,23.14,9.19,False
371,23.24,3481.89,3.6,3.46,25.4,0.0,15.81,9.92,False
372,11.59,3244.84,1.8,3.73,12.67,0.0,10.39,10.46,False
373,24.67,3511.07,3.83,3.43,26.97,0.0,16.48,9.85,False
374,39.46,3811.99,6.12,3.08,43.13,0.0,23.35,9.16,False
375,28.61,3591.28,4.44,3.33,31.28,0.0,18.31,9.67,False
