,nuc,aexp,ndev,nd,age,asexp,la,ld,target
185,76.82,40.31,0.78,6.37,46.53,1.0,267.23,132.63,True
186,23.95,58.16,1.04,6.91,31.08,0.35,419.73,132.09,False
187,48.75,49.79,0.91,6.66,38.33,0.66,348.2,132.34,True
188,84.94,37.57,0.74,6.29,48.91,1.1,243.81,132.71,True
189,56.47,47.18,0.88,6.58,40.58,0.75,325.93,132.42,True
190,57.83,46.73,0.87,6.57,40.98,0.77,322.02,132.43,True
191,92.24,35.11,0.7,6.22,51.04,1.19,222.75,132.78,True
192,43.91,51.42,0.94,6.71,36.91,0.6,362.15,132.29,True
193,47.07,50.36,0.92,6.68,37.83,0.64,353.05,132.32,True
194,48.73,49.8,0.91,6.66,38.32,0.66,348.25,132.34,True
195,107.38,30.0,0.63,6.06,55.47,1.38,179.09,132.94,True
196,63.57,44.79,0.84,6.51,42.66,0.84,305.44,132.49,True
197,81.11,38.87,0.76,6.33,47.79,1.05,254.86,132.67,True
198,58.67,46.44,0.87,6.56,41.23,0.78,319.59,132.44,True
199,80.63,39.03,0.76,6.33,47.65,1.05,256.24,132.67,True
200,112.49,28.27,0.6,6.01,56.96,1.44,164.34,132.99,True
201,104.8,30.87,0.64,6.09,54.71,1.34,186.52,132.91,True
202,16.13,60.8,1.07,6.99,28.79,0.26,442.31,132.01,False
203,64.3,44.54,0.84,6.5,42.87,0.85,303.34,132.5,True
204,22.64,58.6,1.04,6.93,30.69,0.34,423.53,132.07,False
205,57.23,46.93,0.87,6.57,40.81,0.76,323.73,132.43,True
206,74.21,41.19,0.79,6.4,45.77,0.97,274.74,132.6,True
207,22.4,58.68,1.04,6.93,30.62,0.33,424.19,132.07,False
208,17.48,60.34,1.07,6.98,29.18,0.27,438.39,132.02,False
209,89.35,36.08,0.72,6.24,50.2,1.16,231.09,132.76,True
210,18.05,60.15,1.06,6.97,29.35,0.28,436.75,132.03,False
211,92.86,34.9,0.7,6.21,51.22,1.2,220.95,132.79,True
212,19.45,59.68,1.06,6.96,29.76,0.3,432.71,132.04,False
213,62.83,45.04,0.85,6.52,42.44,0.83,307.58,132.48,True
214,46.05,50.7,0.93,6.69,37.54,0.62,356.0,132.31,True
215,96.53,33.66,0.68,6.17,52.3,1.24,210.37,132.83,True
216,68.26,43.2,0.82,6.46,44.03,0.9,291.93,132.54,True
217,26.66,57.25,1.02,6.89,31.87,0.39,411.92,132.11,True
218,71.99,41.94,0.8,6.42,45.12,0.94,281.16,132.58,True
219,62.56,45.13,0.85,6.52,42.36,0.83,308.37,132.48,True
220,60.42,45.85,0.86,6.54,41.74,0.8,314.54,132.46,True
221,68.16,43.24,0.82,6.46,44.0,0.9,292.2,132.54,True
222,47.63,50.17,0.92,6.67,38.0,0.64,351.43,132.33,True
223,50.74,49.12,0.91,6.64,38.91,0.68,342.45,132.36,True
224,16.46,60.69,1.07,6.99,28.88,0.26,441.34,132.01,False
225,47.39,50.25,0.92,6.67,37.93,0.64,352.13,132.33,True
226,26.36,57.35,1.02,6.89,31.78,0.38,412.78,132.11,True
227,34.26,54.68,0.99,6.81,34.09,0.48,390.01,132.19,True
228,45.44,50.91,0.93,6.69,37.36,0.62,357.74,132.31,True
229,101.23,32.07,0.66,6.12,53.67,1.3,196.81,132.88,True
230,69.13,42.91,0.82,6.45,44.28,0.91,289.42,132.55,True
231,24.87,57.85,1.03,6.9,31.34,0.36,417.09,132.1,True
232,54.96,47.69,0.88,6.6,40.14,0.73,330.29,132.4,True
233,72.78,41.68,0.8,6.41,45.35,0.95,278.88,132.59,True
234,21.49,58.99,1.05,6.94,30.36,0.32,426.83,132.06,False
235,32.95,55.12,0.99,6.82,33.71,0.46,393.78,132.18,True
236,60.88,45.7,0.86,6.54,41.87,0.81,313.22,132.46,True
237,91.36,35.41,0.71,6.22,50.79,1.18,225.28,132.78,True
238,17.35,60.39,1.07,6.98,29.15,0.27,438.77,132.02,False
239,38.92,53.11,0.96,6.76,35.45,0.54,376.56,132.24,True
240,21.05,59.14,1.05,6.94,30.23,0.32,428.1,132.06,False
241,72.3,41.84,0.8,6.42,45.21,0.95,280.27,132.58,True
242,111.81,28.5,0.61,6.02,56.76,1.43,166.31,132.98,True
243,20.75,59.24,1.05,6.95,30.14,0.31,428.96,132.05,False
244,48.45,49.89,0.92,6.66,38.24,0.65,349.08,132.34,True
245,93.68,34.62,0.7,6.2,51.46,1.21,218.61,132.8,True
246,19.96,59.51,1.06,6.95,29.91,0.3,431.24,132.05,False
247,39.84,52.8,0.96,6.75,35.72,0.55,373.9,132.25,True
248,31.79,55.51,1.0,6.83,33.37,0.45,397.13,132.17,True
249,87.56,36.69,0.73,6.26,49.67,1.13,236.25,132.74,True
250,80.77,38.98,0.76,6.33,47.69,1.05,255.84,132.67,True
251,78.28,39.82,0.77,6.36,46.96,1.02,263.03,132.64,True
252,60.94,45.67,0.86,6.54,41.89,0.81,313.03,132.46,True
253,91.07,35.51,0.71,6.23,50.7,1.18,226.13,132.77,True
254,40.43,52.6,0.96,6.75,35.89,0.55,372.2,132.25,True
255,87.29,36.78,0.73,6.27,49.6,1.13,237.01,132.73,True
256,94.89,34.21,0.69,6.19,51.82,1.22,215.1,132.81,True
257,50.34,49.25,0.91,6.64,38.79,0.68,343.62,132.36,True
258,97.97,33.18,0.67,6.16,52.72,1.26,206.22,132.84,True
259,45.4,50.92,0.93,6.69,37.35,0.62,357.87,132.31,True
260,58.31,46.56,0.87,6.56,41.12,0.77,320.62,132.44,True
261,54.65,47.8,0.89,6.6,40.05,0.73,331.17,132.4,True
262,100.82,32.21,0.66,6.13,53.55,1.3,198.01,132.87,True
263,35.9,54.13,0.98,6.79,34.57,0.5,385.26,132.21,True
264,77.12,40.21,0.78,6.37,46.62,1.01,266.35,132.63,True
265,84.52,37.71,0.74,6.29,48.79,1.1,245.01,132.71,True
266,78.89,39.61,0.77,6.35,47.14,1.03,261.26,132.65,True
267,87.32,36.77,0.73,6.27,49.61,1.13,236.93,132.73,True
268,31.22,55.71,1.0,6.84,33.2,0.44,398.75,132.16,True
269,96.11,33.8,0.68,6.18,52.17,1.24,211.6,132.82,True
270,85.73,37.31,0.73,6.28,49.14,1.11,241.53,132.72,True
271,84.47,37.73,0.74,6.29,48.77,1.1,245.16,132.71,True
272,45.98,50.72,0.93,6.69,37.52,0.62,356.18,132.31,True
273,62.03,45.31,0.85,6.52,42.21,0.82,309.89,132.48,True
274,53.3,48.25,0.89,6.61,39.66,0.71,335.07,132.39,True
275,104.73,30.89,0.64,6.09,54.69,1.34,186.72,132.91,True
276,55.68,47.45,0.88,6.59,40.35,0.74,328.22,132.41,True
277,103.02,31.47,0.65,6.11,54.2,1.32,191.64,132.89,True
278,68.94,42.97,0.82,6.45,44.23,0.9,289.97,132.55,True
279,73.02,41.6,0.8,6.41,45.42,0.95,278.19,132.59,True
280,84.31,37.79,0.74,6.3,48.72,1.09,245.62,132.7,True
281,52.57,48.5,0.9,6.62,39.44,0.7,337.19,132.38,True
282,69.06,42.93,0.82,6.45,44.26,0.91,289.62,132.55,True
283,62.56,45.13,0.85,6.52,42.36,0.83,308.37,132.48,True
284,48.23,49.96,0.92,6.67,38.17,0.65,349.7,132.33,True
285,52.53,48.51,0.9,6.62,39.43,0.7,337.29,132.38,True
286,112.94,28.12,0.6,6.0,57.09,1.44,163.04,133.0,True
287,35.52,54.26,0.98,6.8,34.46,0.49,386.37,132.2,True
288,45.25,50.97,0.93,6.7,37.3,0.61,358.29,132.3,True
289,89.2,36.14,0.72,6.25,50.15,1.15,231.53,132.75,True
290,22.7,58.58,1.04,6.93,30.71,0.34,423.35,132.07,False
291,50.77,49.11,0.91,6.64,38.92,0.68,342.36,132.36,True
292,100.9,32.19,0.66,6.13,53.57,1.3,197.78,132.87,True
293,25.63,57.59,1.03,6.9,31.57,0.37,414.88,132.1,True
294,95.1,34.14,0.69,6.19,51.88,1.23,214.49,132.81,True
295,20.13,59.45,1.05,6.95,29.96,0.31,430.75,132.05,False
296,28.16,56.74,1.02,6.87,32.3,0.4,407.6,132.13,True
297,109.33,29.34,0.62,6.04,56.04,1.4,173.44,132.96,True
298,85.02,37.55,0.74,6.29,48.93,1.1,243.57,132.71,True
299,16.24,60.76,1.07,6.99,28.82,0.26,441.98,132.01,False
300,71.05,42.26,0.81,6.43,44.85,0.93,283.87,132.57,True
301,83.01,38.22,0.75,6.31,48.34,1.08,249.36,132.69,True
302,99.28,32.73,0.67,6.14,53.1,1.28,202.43,132.86,True
303,82.52,38.39,0.75,6.31,48.2,1.07,250.78,132.69,True
304,93.06,34.83,0.7,6.21,51.28,1.2,220.39,132.79,True
305,78.36,39.79,0.77,6.36,46.98,1.02,262.78,132.64,True
306,81.0,38.9,0.76,6.33,47.76,1.05,255.17,132.67,True
307,24.26,58.06,1.03,6.91,31.17,0.36,418.84,132.09,False
308,60.0,45.99,0.86,6.55,41.62,0.79,315.75,132.45,True
309,31.07,55.76,1.0,6.84,33.16,0.44,399.21,132.16,True
310,106.33,30.35,0.63,6.07,55.16,1.36,182.11,132.93,True
311,68.71,43.05,0.82,6.46,44.16,0.9,290.63,132.54,True
312,47.17,50.32,0.92,6.68,37.86,0.64,352.76,132.32,True
313,110.83,28.83,0.61,6.03,56.48,1.42,169.12,132.97,True
314,69.06,42.93,0.82,6.45,44.27,0.91,289.6,132.55,True
315,23.17,58.42,1.04,6.92,30.85,0.34,421.98,132.08,False
316,95.87,33.88,0.69,6.18,52.1,1.24,212.27,132.82,True
317,71.4,42.14,0.8,6.43,44.95,0.93,282.85,132.57,True
318,52.15,48.64,0.9,6.63,39.32,0.7,338.38,132.37,True
319,90.45,35.71,0.71,6.23,50.52,1.17,227.9,132.77,True
320,54.11,47.98,0.89,6.61,39.89,0.72,332.75,132.39,True
321,69.49,42.79,0.81,6.45,44.39,0.91,288.36,132.55,True
322,89.27,36.11,0.72,6.25,50.17,1.15,231.31,132.75,True
323,101.11,32.11,0.66,6.12,53.64,1.3,197.16,132.88,True
324,105.26,30.71,0.64,6.08,54.85,1.35,185.2,132.92,True
325,82.4,38.43,0.75,6.32,48.16,1.07,251.14,132.68,True
326,51.64,48.81,0.9,6.63,39.17,0.69,339.86,132.37,True
327,81.74,38.65,0.75,6.32,47.97,1.06,253.04,132.68,True
328,92.6,34.99,0.7,6.21,51.15,1.19,221.72,132.79,True
329,41.01,52.4,0.95,6.74,36.06,0.56,370.54,132.26,True
330,27.5,56.96,1.02,6.88,32.11,0.4,409.49,132.12,True
331,87.8,36.61,0.72,6.26,49.74,1.14,235.57,132.74,True
332,54.88,47.72,0.89,6.6,40.12,0.73,330.52,132.4,True
333,32.43,55.3,0.99,6.83,33.55,0.46,395.28,132.17,True
334,79.08,39.55,0.77,6.35,47.2,1.03,260.7,132.65,True
335,52.28,48.6,0.9,6.62,39.36,0.7,338.01,132.38,True
336,71.0,42.28,0.81,6.43,44.83,0.93,284.0,132.57,True
337,20.79,59.23,1.05,6.95,30.15,0.31,428.87,132.05,False
338,72.91,41.63,0.8,6.41,45.39,0.95,278.51,132.59,True
339,45.16,51.0,0.93,6.7,37.28,0.61,358.56,132.3,True
340,67.45,43.48,0.82,6.47,43.79,0.89,294.26,132.53,True
341,78.8,39.65,0.77,6.35,47.11,1.03,261.52,132.65,True
342,92.03,35.18,0.7,6.22,50.98,1.19,223.36,132.78,True
343,92.66,34.97,0.7,6.21,51.16,1.2,221.55,132.79,True
344,32.46,55.29,0.99,6.83,33.56,0.46,395.19,132.17,True
345,46.61,50.51,0.93,6.68,37.7,0.63,354.36,132.32,True
346,39.65,52.86,0.96,6.75,35.67,0.55,374.45,132.25,True
347,41.93,52.09,0.95,6.73,36.33,0.57,367.86,132.27,True
348,25.79,57.54,1.03,6.9,31.61,0.38,414.42,132.1,True
349,48.0,50.04,0.92,6.67,38.11,0.65,350.35,132.33,True
350,66.66,43.74,0.83,6.48,43.56,0.88,296.53,132.52,True
351,33.8,54.83,0.99,6.81,33.96,0.47,391.31,132.19,True
352,88.78,36.28,0.72,6.25,50.03,1.15,232.74,132.75,True
353,32.35,55.32,0.99,6.83,33.53,0.46,395.5,132.17,True
354,59.5,46.16,0.86,6.55,41.47,0.79,317.18,132.45,True
355,97.44,33.35,0.68,6.16,52.56,1.25,207.74,132.84,True
356,85.93,37.24,0.73,6.28,49.2,1.11,240.95,132.72,True
357,63.06,44.96,0.85,6.51,42.51,0.83,306.91,132.49,True
358,103.13,31.43,0.65,6.1,54.23,1.32,191.33,132.9,True
359,34.79,54.5,0.98,6.8,34.24,0.49,388.47,132.2,True
360,35.79,54.16,0.98,6.79,34.54,0.5,385.57,132.21,True
361,46.63,50.5,0.93,6.68,37.71,0.63,354.31,132.32,True
362,50.16,49.31,0.91,6.65,38.74,0.67,344.15,132.35,True
363,23.52,58.31,1.04,6.92,30.95,0.35,420.97,132.08,False
364,46.98,50.39,0.92,6.68,37.81,0.64,353.3,132.32,True
365,49.44,49.56,0.91,6.65,38.53,0.67,346.22,132.35,True
366,36.83,53.81,0.97,6.78,34.84,0.51,382.58,132.22,True
367,91.26,35.44,0.71,6.23,50.76,1.18,225.57,132.77,True
368,83.44,38.08,0.75,6.31,48.47,1.08,248.12,132.69,True
369,40.57,52.55,0.95,6.74,35.93,0.56,371.79,132.26,True
370,88.71,36.3,0.72,6.25,50.01,1.15,232.93,132.75,True
371,107.68,29.9,0.63,6.06,55.56,1.38,178.22,132.94,True
372,49.91,49.4,0.91,6.65,38.67,0.67,344.84,132.35,True
373,74.92,40.96,0.79,6.39,45.98,0.98,272.72,132.61,True
374,109.85,29.16,0.62,6.04,56.19,1.41,171.95,132.96,True
375,32.28,55.35,1.0,6.83,33.51,0.45,395.7,132.17,True
376,99.48,32.67,0.67,6.14,53.16,1.28,201.88,132.86,True
377,62.19,45.25,0.85,6.52,42.26,0.82,309.44,132.48,True
378,53.13,48.31,0.89,6.62,39.61,0.71,335.56,132.38,True
379,50.6,49.17,0.91,6.64,38.87,0.68,342.88,132.36,True
380,79.92,39.27,0.76,6.34,47.44,1.04,258.27,132.66,True
381,33.85,54.82,0.99,6.81,33.97,0.47,391.19,132.19,True
382,28.0,56.79,1.02,6.87,32.26,0.4,408.06,132.13,True
383,26.88,57.17,1.02,6.88,31.93,0.39,411.28,132.12,True
384,50.42,49.23,0.91,6.64,38.81,0.68,343.38,132.36,True
385,44.54,51.21,0.94,6.7,37.09,0.61,360.36,132.3,True
386,106.17,30.41,0.63,6.07,55.11,1.36,182.57,132.93,True
