,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
60,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
61,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
62,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
63,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
64,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
65,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
66,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
67,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
68,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
69,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
70,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
71,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
72,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
73,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
74,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
75,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
76,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
77,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
78,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
79,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
80,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
81,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
82,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
83,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
84,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
85,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
86,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
87,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
88,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
89,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
90,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
91,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
92,21.67,87.84,1.16,6.31,29.18,0.15,874.92,275.37,False
93,17.36,72.07,0.65,7.1,22.14,0.32,861.91,383.76,True
94,18.08,74.72,0.74,6.96,23.32,0.29,864.1,365.53,True
95,22.8,91.97,1.29,6.1,31.02,0.1,878.32,246.99,False
96,17.37,72.11,0.65,7.09,22.16,0.32,861.94,383.47,True
97,13.17,56.76,0.16,7.86,15.3,0.48,849.28,489.0,True
98,13.78,59.0,0.23,7.75,16.3,0.45,851.12,473.64,True
99,18.14,74.95,0.74,6.95,23.42,0.29,864.29,363.95,True
100,16.14,67.64,0.51,7.32,20.16,0.36,858.26,414.2,True
101,21.05,85.57,1.09,6.42,28.16,0.17,873.04,290.98,False
102,22.02,89.11,1.2,6.24,29.74,0.14,875.96,266.64,False
103,14.81,62.76,0.35,7.56,17.98,0.41,854.23,447.77,True
104,20.3,82.84,1.0,6.56,26.95,0.2,870.8,309.71,False
105,22.57,91.14,1.26,6.14,30.65,0.11,877.64,252.68,False
106,16.33,68.31,0.53,7.28,20.46,0.36,858.81,409.61,True
107,18.52,76.31,0.79,6.88,24.03,0.27,865.41,354.61,False
108,16.76,69.91,0.58,7.2,21.17,0.34,860.13,398.62,True
109,22.29,90.09,1.23,6.2,30.18,0.12,876.77,259.91,False
110,22.18,89.71,1.22,6.21,30.01,0.13,876.46,262.5,False
111,13.19,56.86,0.16,7.86,15.35,0.48,849.36,488.33,True
112,16.9,70.39,0.6,7.18,21.39,0.33,860.52,395.29,True
113,14.28,60.84,0.29,7.66,17.12,0.44,852.64,461.0,True
114,18.38,75.81,0.77,6.91,23.81,0.28,864.99,358.05,True
115,15.06,63.69,0.38,7.52,18.39,0.41,854.99,441.41,True
116,17.85,73.89,0.71,7.01,22.95,0.3,863.41,371.29,True
117,18.91,77.75,0.83,6.81,24.67,0.26,866.6,344.69,True
118,12.43,54.07,0.07,8.0,14.1,0.51,847.06,507.52,True
119,22.08,89.32,1.21,6.23,29.84,0.13,876.14,265.16,False
120,18.23,75.28,0.75,6.94,23.57,0.28,864.55,361.71,True
121,14.49,61.6,0.31,7.62,17.46,0.43,853.27,455.75,True
122,22.31,90.16,1.23,6.19,30.21,0.12,876.83,259.42,False
123,13.57,58.23,0.2,7.79,15.96,0.46,850.49,478.93,True
124,21.87,88.57,1.18,6.27,29.51,0.14,875.52,270.3,False
125,18.14,74.92,0.74,6.95,23.41,0.29,864.26,364.16,True
126,14.29,60.86,0.29,7.66,17.13,0.44,852.66,460.87,True
127,13.64,58.48,0.21,7.78,16.07,0.46,850.7,477.18,True
128,22.81,91.99,1.29,6.1,31.03,0.1,878.34,246.82,False
129,18.36,75.73,0.77,6.91,23.77,0.28,864.93,358.58,True
130,18.86,77.55,0.83,6.82,24.58,0.26,866.43,346.08,True
131,22.0,89.05,1.2,6.25,29.72,0.14,875.92,267.02,False
132,22.54,91.03,1.26,6.15,30.6,0.11,877.55,253.44,False
133,14.6,61.99,0.33,7.6,17.64,0.42,853.59,453.06,True
134,13.6,58.34,0.21,7.78,16.01,0.46,850.58,478.18,True
135,20.32,82.91,1.0,6.55,26.98,0.2,870.85,309.23,False
136,17.77,73.57,0.7,7.02,22.81,0.3,863.15,373.46,True
137,23.04,92.83,1.32,6.06,31.41,0.1,879.03,241.06,False
138,14.23,60.64,0.28,7.67,17.03,0.44,852.47,462.38,True
139,18.06,74.66,0.73,6.97,23.29,0.29,864.05,365.96,True
140,18.85,77.54,0.83,6.82,24.58,0.26,866.42,346.19,True
141,20.4,83.19,1.01,6.54,27.1,0.2,871.08,307.3,True
142,18.94,77.87,0.84,6.81,24.73,0.25,866.69,343.88,True
143,14.23,60.66,0.28,7.67,17.04,0.44,852.49,462.22,True
144,13.17,56.77,0.16,7.86,15.31,0.48,849.29,488.94,True
145,12.87,55.69,0.12,7.92,14.82,0.49,848.39,496.4,True
146,15.11,63.86,0.39,7.51,18.47,0.4,855.13,440.23,True
147,19.12,78.52,0.86,6.77,25.02,0.25,867.23,339.4,True
148,14.39,61.22,0.3,7.64,17.29,0.43,852.96,458.36,True
149,21.12,85.83,1.09,6.41,28.28,0.17,873.26,289.18,False
150,16.58,69.25,0.56,7.24,20.88,0.35,859.58,403.16,True
151,21.93,88.79,1.19,6.26,29.6,0.14,875.7,268.84,False
152,18.83,77.47,0.82,6.83,24.55,0.26,866.36,346.66,True
153,21.68,87.88,1.16,6.31,29.2,0.15,874.95,275.06,False
154,17.98,74.36,0.72,6.98,23.16,0.29,863.8,368.03,True
155,17.28,71.79,0.64,7.11,22.01,0.32,861.67,385.71,True
156,20.63,84.02,1.04,6.5,27.47,0.19,871.77,301.62,False
157,21.46,87.07,1.13,6.35,28.83,0.16,874.28,280.67,False
158,16.49,68.89,0.55,7.26,20.72,0.35,859.29,405.62,True
159,13.43,57.71,0.19,7.81,15.73,0.47,850.06,482.47,True
160,14.15,60.35,0.27,7.68,16.9,0.44,852.24,464.36,True
161,16.05,67.29,0.5,7.34,20.0,0.37,857.96,416.64,True
162,22.24,89.94,1.23,6.2,30.11,0.13,876.65,260.95,False
163,22.04,89.19,1.2,6.24,29.78,0.13,876.03,266.1,False
164,21.35,86.65,1.12,6.37,28.65,0.16,873.94,283.5,False
165,22.24,89.94,1.23,6.2,30.11,0.13,876.65,260.94,False
166,18.86,77.57,0.83,6.82,24.59,0.26,866.44,345.99,True
167,12.48,54.27,0.08,7.99,14.19,0.51,847.22,506.18,True
168,20.03,81.83,0.97,6.61,26.5,0.21,869.96,316.66,False
169,12.57,54.59,0.09,7.97,14.33,0.5,847.49,503.95,True
170,22.48,90.78,1.25,6.16,30.49,0.12,877.34,255.13,False
171,15.55,65.48,0.44,7.43,19.19,0.39,856.47,429.08,True
172,14.12,60.25,0.27,7.69,16.86,0.44,852.16,465.02,True
173,20.6,83.92,1.03,6.5,27.43,0.19,871.68,302.31,False
174,17.58,72.89,0.68,7.06,22.5,0.31,862.58,378.14,True
175,15.65,65.86,0.45,7.41,19.36,0.38,856.78,426.48,True
176,14.4,61.29,0.3,7.64,17.32,0.43,853.01,457.9,True
177,22.95,92.5,1.31,6.07,31.26,0.1,878.76,243.3,False
178,17.26,71.73,0.64,7.11,21.98,0.32,861.63,386.12,True
179,18.21,75.19,0.75,6.94,23.53,0.28,864.48,362.32,True
180,17.63,73.06,0.68,7.05,22.58,0.31,862.72,376.96,True
181,13.19,56.84,0.16,7.86,15.34,0.48,849.34,488.46,True
182,16.68,69.61,0.57,7.22,21.04,0.34,859.87,400.71,True
183,16.69,69.66,0.57,7.22,21.06,0.34,859.92,400.35,True
184,19.39,79.49,0.89,6.73,25.45,0.24,868.03,332.76,True
185,18.59,76.57,0.8,6.87,24.14,0.27,865.62,352.86,True
186,22.29,90.11,1.23,6.19,30.19,0.12,876.79,259.72,False
187,22.93,92.44,1.31,6.08,31.23,0.1,878.71,243.75,False
188,19.78,80.94,0.94,6.65,26.1,0.22,869.22,322.81,False
189,21.6,87.58,1.15,6.32,29.06,0.15,874.71,277.11,False
190,22.75,91.77,1.29,6.11,30.93,0.11,878.16,248.32,False
191,15.5,65.3,0.43,7.43,19.11,0.39,856.32,430.3,True
192,20.94,85.18,1.07,6.44,27.99,0.18,872.72,293.67,False
193,17.92,74.15,0.72,6.99,23.07,0.29,863.63,369.46,True
194,12.99,56.13,0.14,7.89,15.02,0.49,848.76,493.34,True
195,16.46,68.8,0.55,7.26,20.68,0.35,859.21,406.26,True
196,15.64,65.82,0.45,7.41,19.34,0.38,856.75,426.77,True
197,19.23,78.91,0.87,6.75,25.19,0.24,867.55,336.76,False
198,17.82,73.75,0.7,7.01,22.89,0.3,863.3,372.19,True
199,21.45,87.04,1.13,6.35,28.82,0.16,874.26,280.86,False
200,22.85,92.16,1.3,6.09,31.11,0.1,878.48,245.68,False
201,19.0,78.09,0.84,6.8,24.82,0.25,866.87,342.41,True
202,16.14,67.63,0.51,7.32,20.16,0.36,858.25,414.27,True
203,13.59,58.31,0.21,7.78,15.99,0.46,850.55,478.39,True
204,17.11,71.19,0.62,7.14,21.75,0.33,861.18,389.79,True
205,20.62,83.99,1.03,6.5,27.46,0.19,871.74,301.82,False
206,22.62,91.32,1.27,6.13,30.73,0.11,877.79,251.4,False
207,13.72,58.78,0.22,7.76,16.2,0.46,850.95,475.11,True
208,19.67,80.54,0.92,6.67,25.92,0.23,868.89,325.55,False
209,18.73,77.08,0.81,6.85,24.38,0.26,866.04,349.3,True
210,14.51,61.66,0.32,7.62,17.49,0.43,853.32,455.32,True
211,16.7,69.66,0.57,7.22,21.06,0.34,859.92,400.34,True
212,15.2,64.18,0.4,7.49,18.61,0.4,855.4,438.02,True
213,20.25,82.65,0.99,6.57,26.86,0.2,870.64,311.03,False
214,20.11,82.12,0.97,6.59,26.63,0.21,870.2,314.64,False
215,13.14,56.66,0.15,7.87,15.26,0.48,849.2,489.7,True
216,21.22,86.2,1.11,6.39,28.45,0.17,873.56,286.63,False
217,23.35,93.98,1.36,6.0,31.92,0.08,879.98,233.13,False
218,17.51,72.65,0.67,7.07,22.4,0.31,862.39,379.78,True
219,15.53,65.39,0.44,7.43,19.15,0.39,856.39,429.71,True
220,13.55,58.18,0.2,7.79,15.93,0.46,850.44,479.29,True
221,22.8,91.98,1.29,6.1,31.03,0.1,878.33,246.89,False
222,19.37,79.42,0.89,6.73,25.42,0.24,867.97,333.24,True
223,14.43,61.4,0.31,7.63,17.37,0.43,853.1,457.13,True
224,16.99,70.75,0.61,7.16,21.55,0.33,860.82,392.84,True
225,14.05,60.01,0.26,7.7,16.75,0.44,851.96,466.68,True
226,18.23,75.25,0.75,6.94,23.56,0.28,864.53,361.89,True
227,15.51,65.34,0.43,7.43,19.13,0.39,856.36,430.02,True
228,22.56,91.09,1.26,6.15,30.63,0.11,877.6,253.02,False
229,16.07,67.38,0.5,7.33,20.04,0.37,858.04,416.01,True
230,19.25,79.0,0.87,6.75,25.23,0.24,867.63,336.12,False
231,20.16,82.31,0.98,6.58,26.71,0.21,870.36,313.36,False
232,18.71,77.01,0.81,6.85,24.34,0.26,865.98,349.8,True
233,18.65,76.81,0.8,6.86,24.25,0.27,865.81,351.21,True
234,23.17,93.32,1.34,6.03,31.62,0.09,879.44,237.68,False
235,14.83,62.86,0.35,7.56,18.02,0.41,854.31,447.1,True
236,18.9,77.72,0.83,6.81,24.66,0.26,866.57,344.92,True
237,16.34,68.35,0.53,7.28,20.47,0.36,858.84,409.37,True
238,14.43,61.4,0.31,7.63,17.37,0.43,853.1,457.15,True
239,18.31,75.55,0.76,6.92,23.69,0.28,864.78,359.87,True
240,18.52,76.33,0.79,6.88,24.04,0.27,865.42,354.48,False
241,14.06,60.04,0.26,7.7,16.76,0.44,851.98,466.48,True
242,19.41,79.57,0.89,6.72,25.48,0.24,868.09,332.24,False
243,17.89,74.01,0.71,7.0,23.0,0.3,863.51,370.45,True
244,17.83,73.82,0.71,7.01,22.92,0.3,863.35,371.77,True
245,14.92,63.16,0.36,7.54,18.16,0.41,854.56,445.01,True
246,21.37,86.75,1.12,6.36,28.69,0.16,874.02,282.85,False
247,15.26,64.42,0.4,7.48,18.72,0.4,855.6,436.35,True
248,17.58,72.89,0.68,7.06,22.5,0.31,862.58,378.16,True
249,16.62,69.39,0.56,7.23,20.94,0.34,859.69,402.21,True
250,19.74,80.77,0.93,6.66,26.02,0.22,869.08,323.97,False
251,20.23,82.58,0.99,6.57,26.83,0.2,870.58,311.51,False
252,17.14,71.28,0.62,7.14,21.78,0.32,861.26,389.2,True
253,23.23,93.55,1.34,6.02,31.73,0.09,879.62,236.13,False
254,21.93,88.77,1.19,6.26,29.59,0.14,875.69,268.94,False
255,15.53,65.42,0.44,7.43,19.17,0.39,856.42,429.52,True
256,14.74,62.52,0.34,7.57,17.87,0.42,854.03,449.41,True
257,22.8,91.98,1.29,6.1,31.03,0.1,878.33,246.91,False
258,20.99,85.36,1.08,6.43,28.07,0.18,872.87,292.42,False
259,20.96,85.24,1.08,6.44,28.02,0.18,872.78,293.19,False
260,21.34,86.64,1.12,6.37,28.64,0.16,873.93,283.58,False
261,13.25,57.07,0.17,7.85,15.44,0.48,849.53,486.91,True
262,12.42,54.06,0.07,8.0,14.09,0.51,847.05,507.61,True
263,15.27,64.44,0.4,7.48,18.73,0.4,855.61,436.24,True
264,12.8,55.42,0.11,7.93,14.7,0.49,848.17,498.22,True
265,12.78,55.37,0.11,7.93,14.68,0.49,848.13,498.57,True
266,21.06,85.59,1.09,6.42,28.17,0.17,873.06,290.8,False
267,14.34,61.06,0.3,7.65,17.22,0.43,852.82,459.49,True
268,21.05,85.56,1.09,6.42,28.16,0.17,873.04,291.01,False
269,14.88,63.04,0.36,7.55,18.1,0.41,854.46,445.85,True
270,15.49,65.24,0.43,7.44,19.09,0.39,856.28,430.7,True
271,22.29,90.12,1.23,6.19,30.19,0.12,876.8,259.69,False
272,22.1,89.42,1.21,6.23,29.88,0.13,876.22,264.47,False
273,13.77,58.98,0.23,7.75,16.29,0.46,851.11,473.74,True
274,12.49,54.3,0.08,7.99,14.2,0.5,847.24,505.96,True
275,16.29,68.18,0.53,7.29,20.4,0.36,858.7,410.51,True
276,15.23,64.32,0.4,7.48,18.67,0.4,855.51,437.07,True
277,16.63,69.41,0.56,7.23,20.95,0.34,859.72,402.03,True
278,16.53,69.04,0.55,7.25,20.78,0.35,859.41,404.61,True
279,15.77,66.29,0.46,7.39,19.56,0.38,857.14,423.48,True
280,20.26,82.69,0.99,6.57,26.88,0.2,870.67,310.73,False
281,20.99,85.36,1.08,6.43,28.07,0.18,872.87,292.4,False
282,18.45,76.08,0.78,6.9,23.93,0.27,865.22,356.19,True
283,15.09,63.79,0.38,7.51,18.44,0.4,855.08,440.67,True
284,18.09,74.75,0.74,6.96,23.33,0.29,864.12,365.37,True
285,21.97,88.94,1.19,6.25,29.67,0.14,875.83,267.75,False
286,18.98,78.01,0.84,6.8,24.79,0.25,866.81,342.92,True
287,19.11,78.48,0.86,6.78,25.0,0.25,867.19,339.73,True
288,14.57,61.9,0.32,7.61,17.59,0.42,853.51,453.71,True
289,18.23,75.28,0.75,6.94,23.57,0.28,864.56,361.7,True
290,14.26,60.77,0.29,7.66,17.09,0.44,852.59,461.43,True
291,21.86,88.54,1.18,6.27,29.49,0.14,875.49,270.57,False
292,20.97,85.28,1.08,6.44,28.04,0.18,872.81,292.94,False
293,22.22,89.84,1.22,6.21,30.07,0.13,876.57,261.57,False
294,21.2,86.13,1.1,6.39,28.42,0.17,873.51,287.1,False
295,21.85,88.5,1.18,6.28,29.47,0.14,875.46,270.83,False
296,18.78,77.26,0.82,6.84,24.46,0.26,866.19,348.06,True
297,21.98,88.96,1.19,6.25,29.68,0.14,875.84,267.63,False
298,16.61,69.33,0.56,7.23,20.91,0.35,859.65,402.58,True
299,14.44,61.43,0.31,7.63,17.39,0.43,853.13,456.91,True
300,17.27,71.76,0.64,7.11,22.0,0.32,861.65,385.93,True
301,22.98,92.61,1.31,6.07,31.31,0.1,878.85,242.56,False
302,21.35,86.66,1.12,6.37,28.65,0.16,873.95,283.43,False
303,12.44,54.11,0.07,7.99,14.12,0.51,847.09,507.21,True
304,13.85,59.26,0.24,7.74,16.42,0.45,851.34,471.82,True
305,20.65,84.12,1.04,6.49,27.52,0.19,871.85,300.94,False
306,22.31,90.16,1.23,6.19,30.21,0.12,876.83,259.39,False
307,20.03,81.86,0.97,6.61,26.51,0.21,869.98,316.49,False
308,16.08,67.43,0.5,7.33,20.06,0.37,858.08,415.67,True
309,15.76,66.25,0.46,7.39,19.54,0.38,857.11,423.78,True
310,16.81,70.08,0.59,7.2,21.25,0.34,860.26,397.47,True
311,17.76,73.55,0.7,7.02,22.8,0.3,863.13,373.57,True
312,22.96,92.54,1.31,6.07,31.28,0.1,878.79,243.06,False
313,13.37,57.51,0.18,7.82,15.64,0.47,849.9,483.84,True
314,14.56,61.87,0.32,7.61,17.58,0.42,853.49,453.89,True
315,13.25,57.07,0.17,7.85,15.44,0.48,849.53,486.88,True
316,18.69,76.94,0.81,6.85,24.31,0.26,865.92,350.3,True
317,13.1,56.51,0.15,7.87,15.19,0.48,849.07,490.76,True
318,18.23,75.27,0.75,6.94,23.56,0.28,864.55,361.78,True
319,13.41,57.64,0.19,7.82,15.69,0.47,850.0,482.98,True
320,12.61,54.74,0.09,7.96,14.4,0.5,847.61,502.89,True
321,12.78,55.37,0.11,7.93,14.68,0.49,848.13,498.57,True
322,13.07,56.43,0.15,7.88,15.15,0.48,849.01,491.28,True
323,14.39,61.23,0.3,7.64,17.3,0.43,852.97,458.27,True
324,21.39,86.81,1.13,6.36,28.72,0.16,874.07,282.42,False
325,15.8,66.4,0.47,7.38,19.6,0.38,857.23,422.75,True
326,12.5,54.34,0.08,7.98,14.22,0.5,847.28,505.69,True
327,15.09,63.78,0.38,7.51,18.44,0.4,855.07,440.76,True
328,20.15,82.28,0.98,6.59,26.7,0.21,870.33,313.58,False
329,21.3,86.47,1.11,6.38,28.57,0.16,873.79,284.77,False
330,15.03,63.58,0.38,7.52,18.35,0.41,854.91,442.12,True
331,18.32,75.61,0.76,6.92,23.72,0.28,864.82,359.46,True
332,18.79,77.31,0.82,6.83,24.47,0.26,866.23,347.77,True
333,16.95,70.59,0.6,7.17,21.48,0.33,860.69,393.95,True
334,19.03,78.19,0.85,6.79,24.87,0.25,866.96,341.66,True
335,13.62,58.41,0.21,7.78,16.04,0.46,850.64,477.65,True
336,13.12,56.61,0.15,7.87,15.23,0.48,849.15,490.09,True
337,17.23,71.63,0.64,7.12,21.94,0.32,861.55,386.78,True
338,14.29,60.87,0.29,7.66,17.14,0.43,852.67,460.74,True
339,12.77,55.3,0.11,7.93,14.65,0.49,848.07,499.06,True
340,21.28,86.39,1.11,6.38,28.53,0.16,873.72,285.29,False
341,20.86,84.88,1.06,6.46,27.86,0.18,872.48,295.7,False
342,16.34,68.35,0.53,7.28,20.48,0.36,858.84,409.35,True
343,15.39,64.89,0.42,7.46,18.93,0.39,855.98,433.14,True
344,16.9,70.4,0.6,7.18,21.39,0.33,860.53,395.24,True
345,12.75,55.24,0.11,7.94,14.62,0.49,848.02,499.51,True
346,21.65,87.77,1.16,6.31,29.15,0.15,874.86,275.81,False
347,15.03,63.56,0.38,7.52,18.34,0.41,854.89,442.27,True
348,16.25,68.04,0.52,7.3,20.34,0.36,858.58,411.49,True
349,15.47,65.2,0.43,7.44,19.07,0.39,856.24,431.03,True
350,13.69,58.68,0.22,7.77,16.16,0.46,850.86,475.82,True
351,23.27,93.67,1.35,6.02,31.78,0.09,879.73,235.25,False
352,14.86,62.96,0.36,7.55,18.07,0.41,854.39,446.41,True
353,23.24,93.56,1.34,6.02,31.73,0.09,879.64,236.04,False
354,16.59,69.26,0.56,7.24,20.88,0.35,859.59,403.08,True
355,12.44,54.12,0.07,7.99,14.12,0.51,847.1,507.19,True
356,16.4,68.58,0.54,7.27,20.58,0.35,859.02,407.79,True
357,17.7,73.32,0.69,7.03,22.7,0.3,862.94,375.15,True
358,23.18,93.36,1.34,6.03,31.64,0.09,879.47,237.38,False
359,15.96,66.98,0.49,7.35,19.87,0.37,857.71,418.73,True
360,21.3,86.47,1.11,6.38,28.57,0.16,873.79,284.76,False
361,22.6,91.23,1.27,6.14,30.69,0.11,877.72,252.02,False
362,18.64,76.75,0.8,6.86,24.23,0.27,865.77,351.6,True
363,16.38,68.5,0.54,7.28,20.54,0.35,858.96,408.32,True
364,19.72,80.71,0.93,6.66,26.0,0.22,869.04,324.36,False
365,22.65,91.4,1.27,6.13,30.77,0.11,877.86,250.85,False
366,17.43,72.35,0.66,7.08,22.26,0.31,862.14,381.82,True
367,21.22,86.2,1.11,6.39,28.44,0.17,873.56,286.65,False
368,21.02,85.48,1.08,6.43,28.12,0.17,872.97,291.59,False
369,14.33,61.0,0.29,7.65,17.19,0.43,852.78,459.86,True
370,16.56,69.17,0.56,7.24,20.84,0.35,859.51,403.74,True
371,15.2,64.18,0.4,7.49,18.61,0.4,855.4,438.02,True
372,14.25,60.72,0.28,7.66,17.07,0.44,852.54,461.83,True
373,20.41,83.24,1.01,6.54,27.12,0.2,871.12,307.0,True
374,22.94,92.49,1.31,6.08,31.25,0.1,878.75,243.38,False
375,16.33,68.32,0.53,7.28,20.46,0.36,858.81,409.56,True
376,17.39,72.18,0.65,7.09,22.19,0.31,862.0,382.99,True
377,15.24,64.34,0.4,7.48,18.69,0.4,855.53,436.89,True
378,20.46,83.42,1.02,6.53,27.21,0.2,871.27,305.72,True
379,18.53,76.35,0.79,6.88,24.05,0.27,865.44,354.36,False
380,13.33,57.38,0.18,7.83,15.58,0.47,849.79,484.74,True
381,19.28,79.09,0.88,6.75,25.27,0.24,867.7,335.47,True
382,18.77,77.26,0.82,6.84,24.45,0.26,866.19,348.11,True
383,15.11,63.89,0.39,7.51,18.48,0.4,855.16,440.03,True
384,18.95,77.91,0.84,6.8,24.74,0.25,866.72,343.63,True
385,15.47,65.19,0.43,7.44,19.06,0.39,856.23,431.06,True
