,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
58,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
59,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
60,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
61,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
62,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
63,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
64,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
65,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
66,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
67,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
68,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
69,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
70,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
71,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
72,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
73,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
74,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
75,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
76,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
77,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
78,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
79,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
80,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
81,4.57,375.32,0.43,4.76,0.33,5.32,590.08,174.25,True
82,16.02,370.52,1.28,4.07,1.27,0.52,601.75,17.8,True
83,7.76,373.98,0.66,4.57,0.59,3.98,593.33,130.67,True
84,12.45,372.01,1.02,4.29,0.98,2.01,598.11,66.57,True
85,10.9,372.67,0.9,4.38,0.85,2.67,596.53,87.82,True
86,0.61,376.98,0.13,5.0,0.0,6.98,586.05,228.36,True
87,11.9,372.24,0.97,4.32,0.93,2.24,597.55,74.04,True
88,3.85,375.62,0.37,4.8,0.27,5.62,589.35,184.13,True
89,15.16,370.88,1.22,4.13,1.2,0.88,600.87,29.57,True
90,16.84,370.17,1.34,4.02,1.34,0.17,602.59,6.54,False
91,7.87,373.94,0.67,4.56,0.6,3.94,593.44,129.22,True
92,9.86,373.1,0.82,4.44,0.77,3.1,595.47,102.0,True
93,10.0,373.04,0.83,4.43,0.78,3.04,595.61,100.1,True
94,15.29,370.82,1.23,4.12,1.21,0.82,601.0,27.81,True
95,10.65,372.77,0.88,4.4,0.83,2.77,596.28,91.12,True
96,9.17,373.39,0.77,4.48,0.71,3.39,594.77,111.4,True
97,11.19,372.54,0.92,4.36,0.88,2.54,596.83,83.73,True
98,7.92,373.91,0.68,4.56,0.61,3.91,593.5,128.46,True
99,3.59,375.73,0.35,4.82,0.25,5.73,589.08,187.63,True
100,13.32,371.65,1.08,4.24,1.05,1.65,599.0,54.66,True
101,16.53,370.3,1.32,4.04,1.32,0.3,602.27,10.83,False
102,17.15,370.04,1.37,4.01,1.37,0.04,602.89,2.43,True
103,9.09,373.42,0.76,4.49,0.7,3.42,594.68,112.54,True
104,9.92,373.07,0.83,4.44,0.77,3.07,595.54,101.09,True
105,1.76,376.5,0.21,4.93,0.1,6.5,587.22,212.62,True
106,10.2,372.96,0.85,4.42,0.79,2.96,595.82,97.32,True
107,16.01,370.52,1.28,4.07,1.27,0.52,601.74,17.92,True
108,13.06,371.76,1.06,4.25,1.03,1.76,598.73,58.28,True
109,10.16,372.98,0.84,4.43,0.79,2.98,595.77,97.92,True
110,13.27,371.67,1.08,4.24,1.05,1.67,598.94,55.4,True
111,10.34,372.9,0.86,4.41,0.81,2.9,595.96,95.41,True
112,8.81,373.54,0.74,4.51,0.68,3.54,594.4,116.38,True
113,10.37,372.89,0.86,4.41,0.81,2.89,595.99,95.04,True
114,10.46,372.85,0.87,4.41,0.82,2.85,596.08,93.81,True
115,4.8,375.22,0.44,4.75,0.35,5.22,590.32,171.04,True
116,2.66,376.12,0.28,4.87,0.17,6.12,588.14,200.33,True
117,6.2,374.63,0.55,4.66,0.46,4.63,591.75,151.94,True
118,13.76,371.46,1.11,4.21,1.09,1.46,599.45,48.65,True
119,1.84,376.46,0.22,4.92,0.11,6.46,587.3,211.51,True
120,16.31,370.4,1.3,4.06,1.3,0.4,602.04,13.88,False
121,0.79,376.9,0.14,4.99,0.02,6.9,586.23,225.89,True
122,4.08,375.53,0.39,4.79,0.29,5.53,589.58,181.0,True
123,15.75,370.63,1.26,4.09,1.25,0.63,601.47,21.51,True
124,13.14,371.73,1.07,4.25,1.04,1.73,598.81,57.19,True
125,5.49,374.93,0.49,4.7,0.41,4.93,591.02,161.64,True
126,7.43,374.12,0.64,4.59,0.57,4.12,592.99,135.21,True
127,8.04,373.86,0.69,4.55,0.62,3.86,593.62,126.78,True
128,16.37,370.37,1.31,4.05,1.3,0.37,602.11,13.0,False
129,4.19,375.48,0.4,4.78,0.3,5.48,589.7,179.38,True
130,1.11,376.77,0.17,4.97,0.05,6.77,586.56,221.48,True
131,0.64,376.97,0.13,5.0,0.01,6.97,586.08,227.95,True
132,8.0,373.88,0.68,4.55,0.61,3.88,593.58,127.37,True
133,16.57,370.29,1.32,4.04,1.32,0.29,602.31,10.32,False
134,9.92,373.07,0.83,4.44,0.77,3.07,595.54,101.08,True
135,15.48,370.74,1.24,4.11,1.23,0.74,601.2,25.19,True
136,7.31,374.17,0.63,4.6,0.56,4.17,592.87,136.85,True
137,6.25,374.61,0.55,4.66,0.47,4.61,591.8,151.22,True
138,1.85,376.46,0.22,4.92,0.11,6.46,587.31,211.45,True
139,6.55,374.49,0.57,4.64,0.49,4.49,592.1,147.21,True
140,13.67,371.5,1.11,4.21,1.08,1.5,599.36,49.85,True
141,13.74,371.47,1.11,4.21,1.09,1.47,599.42,49.0,True
142,17.13,370.05,1.37,4.01,1.37,0.05,602.88,2.63,True
143,12.49,371.99,1.02,4.28,0.98,1.99,598.16,65.97,True
144,9.83,373.11,0.82,4.44,0.76,3.11,595.44,102.38,True
145,1.09,376.78,0.16,4.97,0.04,6.78,586.53,221.84,True
146,8.61,373.63,0.73,4.52,0.66,3.63,594.2,119.09,True
147,13.26,371.67,1.08,4.24,1.05,1.67,598.93,55.52,True
148,16.48,370.32,1.32,4.05,1.31,0.32,602.22,11.52,False
149,3.28,375.86,0.33,4.84,0.22,5.86,588.77,191.88,True
150,8.91,373.5,0.75,4.5,0.69,3.5,594.5,114.95,True
151,3.85,375.62,0.37,4.8,0.27,5.62,589.35,184.04,True
152,6.98,374.31,0.61,4.62,0.53,4.31,592.53,141.36,True
153,0.88,376.87,0.15,4.98,0.03,6.87,586.32,224.71,True
154,13.82,371.44,1.12,4.21,1.09,1.44,599.51,47.87,True
155,14.94,370.97,1.2,4.14,1.18,0.97,600.65,32.55,True
156,1.52,376.6,0.2,4.94,0.08,6.6,586.98,215.89,True
157,14.59,371.12,1.18,4.16,1.16,1.12,600.29,37.36,True
158,16.61,370.27,1.33,4.04,1.32,0.27,602.35,9.71,False
159,10.46,372.85,0.87,4.41,0.82,2.85,596.09,93.74,True
160,5.51,374.93,0.5,4.7,0.41,4.93,591.04,161.42,True
161,1.15,376.75,0.17,4.96,0.05,6.75,586.6,220.96,True
162,2.64,376.13,0.28,4.88,0.17,6.13,588.12,200.62,True
163,8.98,373.47,0.76,4.5,0.69,3.47,594.57,114.06,True
164,3.18,375.9,0.32,4.84,0.22,5.9,588.67,193.2,True
165,12.58,371.96,1.02,4.28,0.99,1.96,598.24,64.84,True
166,8.48,373.68,0.72,4.53,0.65,3.68,594.07,120.79,True
167,12.43,372.02,1.01,4.29,0.98,2.02,598.09,66.84,True
168,0.81,376.9,0.14,4.99,0.02,6.9,586.25,225.6,True
169,10.05,373.02,0.84,4.43,0.78,3.02,595.67,99.36,True
170,11.61,372.37,0.95,4.34,0.91,2.37,597.25,78.08,True
171,3.87,375.61,0.37,4.8,0.27,5.61,589.37,183.85,True
172,15.6,370.69,1.25,4.1,1.24,0.69,601.32,23.56,True
173,12.03,372.19,0.98,4.31,0.94,2.19,597.68,72.36,True
174,11.46,372.43,0.94,4.35,0.9,2.43,597.1,80.12,True
175,11.9,372.24,0.97,4.32,0.93,2.24,597.55,74.08,True
176,2.86,376.04,0.3,4.86,0.19,6.04,588.34,197.59,True
177,15.6,370.69,1.25,4.1,1.24,0.69,601.32,23.6,True
178,12.43,372.02,1.01,4.29,0.98,2.02,598.09,66.84,True
179,16.02,370.52,1.28,4.07,1.27,0.52,601.74,17.83,True
180,6.82,374.38,0.59,4.63,0.52,4.38,592.37,143.56,True
181,9.83,373.11,0.82,4.44,0.76,3.11,595.44,102.39,True
182,2.06,376.37,0.24,4.91,0.12,6.37,587.52,208.59,True
183,1.03,376.8,0.16,4.97,0.04,6.8,586.47,222.64,True
184,9.38,373.3,0.79,4.47,0.73,3.3,594.98,108.57,True
185,6.48,374.52,0.57,4.65,0.49,4.52,592.02,148.2,True
186,15.42,370.77,1.24,4.11,1.22,0.77,601.13,26.03,True
187,5.56,374.9,0.5,4.7,0.41,4.9,591.09,160.69,True
188,10.44,372.86,0.87,4.41,0.81,2.86,596.07,94.0,True
189,6.42,374.54,0.56,4.65,0.48,4.54,591.96,149.02,True
190,1.78,376.49,0.22,4.93,0.1,6.49,587.24,212.38,True
191,4.52,375.34,0.42,4.76,0.33,5.34,590.03,174.93,True
192,16.14,370.47,1.29,4.07,1.28,0.47,601.86,16.22,True
193,8.21,373.79,0.7,4.54,0.63,3.79,593.79,124.5,True
194,1.68,376.53,0.21,4.93,0.09,6.53,587.14,213.75,True
195,15.26,370.83,1.23,4.12,1.21,0.83,600.97,28.16,True
196,1.42,376.64,0.19,4.95,0.07,6.64,586.87,217.3,True
197,1.31,376.68,0.18,4.95,0.06,6.68,586.77,218.74,True
198,11.14,372.56,0.92,4.37,0.87,2.56,596.78,84.43,True
199,16.86,370.16,1.35,4.02,1.34,0.16,602.6,6.31,False
200,3.18,375.9,0.32,4.84,0.22,5.9,588.67,193.24,True
201,15.77,370.62,1.26,4.09,1.25,0.62,601.49,21.24,True
202,3.87,375.61,0.37,4.8,0.27,5.61,589.37,183.81,True
203,7.22,374.21,0.62,4.6,0.55,4.21,592.78,138.05,True
204,5.5,374.93,0.49,4.7,0.41,4.93,591.03,161.6,True
205,3.9,375.6,0.37,4.8,0.27,5.6,589.4,183.42,True
206,11.03,372.61,0.91,4.37,0.86,2.61,596.67,85.92,True
207,12.68,371.92,1.03,4.27,1.0,1.92,598.34,63.43,True
208,8.3,373.75,0.7,4.54,0.64,3.75,593.88,123.26,True
209,6.51,374.5,0.57,4.64,0.49,4.5,592.06,147.73,True
210,3.81,375.64,0.37,4.81,0.27,5.64,589.31,184.63,True
211,9.99,373.04,0.83,4.43,0.78,3.04,595.61,100.15,True
212,3.67,375.7,0.36,4.81,0.26,5.7,589.16,186.57,True
213,8.4,373.71,0.71,4.53,0.65,3.71,593.98,121.92,True
214,14.99,370.95,1.21,4.14,1.19,0.95,600.7,31.84,True
215,7.9,373.92,0.67,4.56,0.6,3.92,593.48,128.69,True
216,12.73,371.9,1.04,4.27,1.0,1.9,598.39,62.82,True
217,7.67,374.02,0.66,4.57,0.59,4.02,593.24,131.91,True
218,15.79,370.61,1.27,4.09,1.25,0.61,601.51,21.0,True
219,13.05,371.76,1.06,4.25,1.03,1.76,598.72,58.44,True
220,8.73,373.57,0.74,4.51,0.67,3.57,594.32,117.37,True
221,9.6,373.21,0.8,4.46,0.75,3.21,595.21,105.46,True
222,11.15,372.56,0.92,4.37,0.87,2.56,596.78,84.41,True
223,4.68,375.27,0.43,4.75,0.34,5.27,590.2,172.71,True
224,0.99,376.82,0.16,4.97,0.04,6.82,586.44,223.13,True
225,9.72,373.16,0.81,4.45,0.75,3.16,595.33,103.88,True
226,0.88,376.87,0.15,4.98,0.03,6.87,586.32,224.72,True
227,3.51,375.76,0.35,4.82,0.24,5.76,589.01,188.69,True
228,5.03,375.12,0.46,4.73,0.37,5.12,590.55,167.91,True
229,2.8,376.06,0.29,4.87,0.18,6.06,588.28,198.38,True
230,15.89,370.57,1.27,4.08,1.26,0.57,601.61,19.61,True
231,3.34,375.84,0.33,4.83,0.23,5.84,588.83,191.1,True
232,15.53,370.72,1.25,4.1,1.23,0.72,601.24,24.54,True
233,1.36,376.66,0.18,4.95,0.07,6.66,586.82,218.06,True
234,2.16,376.33,0.24,4.9,0.13,6.33,587.62,207.23,True
235,13.19,371.7,1.07,4.24,1.04,1.7,598.86,56.52,True
236,3.59,375.73,0.35,4.82,0.25,5.73,589.08,187.69,True
237,10.25,372.94,0.85,4.42,0.8,2.94,595.86,96.7,True
238,17.07,370.08,1.36,4.01,1.36,0.08,602.81,3.51,True
239,14.49,371.16,1.17,4.17,1.15,1.16,600.19,38.67,True
240,11.58,372.38,0.95,4.34,0.91,2.38,597.23,78.42,True
241,6.91,374.34,0.6,4.62,0.52,4.34,592.46,142.31,True
242,16.01,370.52,1.28,4.07,1.27,0.52,601.74,17.9,True
243,3.66,375.7,0.36,4.81,0.26,5.7,589.16,186.66,True
244,7.05,374.28,0.61,4.61,0.53,4.28,592.61,140.32,True
245,10.89,372.67,0.9,4.38,0.85,2.67,596.53,87.83,True
246,4.1,375.52,0.39,4.79,0.29,5.52,589.6,180.73,True
247,15.03,370.93,1.21,4.13,1.19,0.93,600.73,31.39,True
248,14.33,371.23,1.16,4.18,1.13,1.23,600.02,40.93,True
249,6.49,374.51,0.57,4.64,0.49,4.51,592.04,147.96,True
250,15.5,370.74,1.24,4.11,1.23,0.74,601.21,24.96,True
251,13.89,371.41,1.12,4.2,1.1,1.41,599.58,46.86,True
252,5.83,374.79,0.52,4.68,0.43,4.79,591.37,157.02,True
253,15.0,370.95,1.21,4.14,1.19,0.95,600.7,31.78,True
254,5.09,375.1,0.46,4.73,0.37,5.1,590.61,167.12,True
255,8.07,373.85,0.69,4.55,0.62,3.85,593.64,126.48,True
256,12.89,371.83,1.05,4.26,1.02,1.83,598.56,60.61,True
257,10.57,372.8,0.87,4.4,0.82,2.8,596.19,92.28,True
258,15.07,370.91,1.21,4.13,1.2,0.91,600.78,30.8,True
259,15.48,370.74,1.24,4.11,1.23,0.74,601.2,25.19,True
260,7.01,374.3,0.61,4.61,0.53,4.3,592.56,140.98,True
261,14.43,371.18,1.16,4.17,1.14,1.18,600.12,39.58,True
262,9.32,373.33,0.78,4.48,0.72,3.33,594.92,109.39,True
263,12.79,371.87,1.04,4.27,1.01,1.87,598.46,61.93,True
264,15.52,370.73,1.25,4.1,1.23,0.73,601.24,24.62,True
265,4.09,375.52,0.39,4.79,0.29,5.52,589.59,180.86,True
266,3.61,375.72,0.35,4.82,0.25,5.72,589.1,187.37,True
267,15.33,370.81,1.23,4.12,1.22,0.81,601.04,27.26,True
268,9.32,373.33,0.78,4.48,0.72,3.33,594.92,109.32,True
269,2.17,376.33,0.25,4.9,0.13,6.33,587.64,207.03,True
270,1.79,376.49,0.22,4.93,0.1,6.49,587.25,212.29,True
271,6.89,374.35,0.6,4.62,0.52,4.35,592.44,142.56,True
272,13.07,371.75,1.06,4.25,1.03,1.75,598.74,58.14,True
273,3.14,375.92,0.32,4.85,0.21,5.92,588.63,193.74,True
274,3.38,375.82,0.34,4.83,0.23,5.82,588.87,190.48,True
275,1.13,376.76,0.17,4.97,0.05,6.76,586.58,221.28,True
276,3.0,375.98,0.31,4.85,0.2,5.98,588.49,195.63,True
277,6.52,374.5,0.57,4.64,0.49,4.5,592.07,147.58,True
278,7.05,374.28,0.61,4.61,0.53,4.28,592.61,140.39,True
279,4.17,375.48,0.4,4.78,0.3,5.48,589.68,179.65,True
280,5.19,375.06,0.47,4.72,0.38,5.06,590.72,165.71,True
281,13.62,371.52,1.1,4.22,1.08,1.52,599.3,50.62,True
282,2.54,376.17,0.27,4.88,0.16,6.17,588.01,202.03,True
283,12.23,372.11,1.0,4.3,0.96,2.11,597.88,69.61,True
284,8.86,373.52,0.75,4.5,0.68,3.52,594.46,115.57,True
285,16.75,370.21,1.34,4.03,1.33,0.21,602.49,7.86,False
286,6.55,374.49,0.57,4.64,0.49,4.49,592.1,147.21,True
287,10.09,373.0,0.84,4.43,0.79,3.0,595.71,98.81,True
288,5.65,374.87,0.51,4.7,0.42,4.87,591.18,159.53,True
289,1.03,376.8,0.16,4.97,0.04,6.8,586.48,222.58,True
290,6.66,374.44,0.58,4.63,0.5,4.44,592.21,145.71,True
291,14.13,371.31,1.14,4.19,1.12,1.31,599.83,43.57,True
292,9.47,373.26,0.79,4.47,0.73,3.26,595.08,107.26,True
293,7.89,373.92,0.67,4.56,0.6,3.92,593.47,128.83,True
294,2.35,376.25,0.26,4.89,0.15,6.25,587.82,204.56,True
295,7.32,374.16,0.63,4.59,0.56,4.16,592.89,136.65,True
296,6.22,374.63,0.55,4.66,0.47,4.63,591.76,151.72,True
297,13.46,371.59,1.09,4.23,1.06,1.59,599.14,52.73,True
298,4.81,375.22,0.44,4.75,0.35,5.22,590.33,170.91,True
299,14.28,371.25,1.15,4.18,1.13,1.25,599.97,41.59,True
300,8.34,373.74,0.71,4.53,0.64,3.74,593.93,122.71,True
301,10.46,372.85,0.87,4.41,0.82,2.85,596.08,93.75,True
302,1.45,376.63,0.19,4.95,0.07,6.63,586.91,216.86,True
303,0.62,376.97,0.13,5.0,0.01,6.97,586.06,228.16,True
304,5.37,374.98,0.49,4.71,0.4,4.98,590.9,163.27,True
305,16.56,370.29,1.32,4.04,1.32,0.29,602.29,10.47,False
306,9.01,373.46,0.76,4.49,0.7,3.46,594.61,113.58,True
307,7.55,374.07,0.65,4.58,0.58,4.07,593.12,133.47,True
308,17.04,370.09,1.36,4.01,1.36,0.09,602.78,3.89,True
309,3.46,375.79,0.34,4.83,0.24,5.79,588.95,189.43,True
310,4.22,375.47,0.4,4.78,0.3,5.47,589.73,179.03,True
311,7.34,374.16,0.63,4.59,0.56,4.16,592.9,136.43,True
312,9.8,373.12,0.82,4.45,0.76,3.12,595.41,102.78,True
313,5.85,374.78,0.52,4.68,0.44,4.78,591.39,156.78,True
314,12.83,371.85,1.04,4.26,1.01,1.85,598.5,61.41,True
315,16.08,370.49,1.29,4.07,1.28,0.49,601.81,17.01,True
316,9.83,373.11,0.82,4.44,0.76,3.11,595.44,102.44,True
317,2.3,376.27,0.25,4.9,0.14,6.27,587.77,205.29,True
318,9.9,373.08,0.82,4.44,0.77,3.08,595.51,101.4,True
319,14.72,371.06,1.19,4.15,1.17,1.06,600.43,35.51,True
320,4.18,375.48,0.4,4.78,0.3,5.48,589.69,179.52,True
321,11.95,372.22,0.98,4.32,0.94,2.22,597.6,73.36,True
322,16.41,370.35,1.31,4.05,1.31,0.35,602.15,12.43,False
323,14.55,371.13,1.17,4.16,1.15,1.13,600.25,37.92,True
324,8.95,373.48,0.75,4.5,0.69,3.48,594.54,114.42,True
325,3.74,375.67,0.36,4.81,0.26,5.67,589.24,185.59,True
326,4.09,375.52,0.39,4.79,0.29,5.52,589.59,180.86,True
327,1.45,376.63,0.19,4.95,0.07,6.63,586.9,216.94,True
328,4.5,375.35,0.42,4.76,0.32,5.35,590.01,175.22,True
329,12.0,372.2,0.98,4.31,0.94,2.2,597.66,72.68,True
330,2.41,376.23,0.26,4.89,0.15,6.23,587.88,203.81,True
331,12.92,371.82,1.05,4.26,1.02,1.82,598.59,60.14,True
332,14.25,371.26,1.15,4.18,1.13,1.26,599.95,41.96,True
333,15.91,370.56,1.27,4.08,1.26,0.56,601.63,19.34,True
334,7.44,374.12,0.64,4.59,0.57,4.12,593.0,135.06,True
335,14.43,371.18,1.16,4.17,1.14,1.18,600.12,39.58,True
336,7.39,374.13,0.64,4.59,0.56,4.13,592.96,135.66,True
337,5.74,374.83,0.51,4.69,0.43,4.83,591.27,158.27,True
338,12.82,371.86,1.04,4.27,1.01,1.86,598.49,61.55,True
339,6.48,374.52,0.57,4.65,0.49,4.52,592.03,148.1,True
340,4.07,375.53,0.39,4.79,0.29,5.53,589.57,181.1,True
341,7.03,374.29,0.61,4.61,0.53,4.29,592.59,140.62,True
342,13.7,371.49,1.11,4.21,1.08,1.49,599.38,49.55,True
343,8.17,373.81,0.69,4.54,0.63,3.81,593.75,125.08,True
344,15.24,370.84,1.22,4.12,1.21,0.84,600.95,28.45,True
345,14.79,371.03,1.19,4.15,1.17,1.03,600.49,34.62,True
346,12.92,371.82,1.05,4.26,1.02,1.82,598.59,60.12,True
347,12.38,372.04,1.01,4.29,0.97,2.04,598.04,67.54,True
348,12.52,371.98,1.02,4.28,0.99,1.98,598.18,65.63,True
349,11.41,372.45,0.94,4.35,0.89,2.45,597.05,80.81,True
350,11.14,372.56,0.92,4.37,0.87,2.56,596.77,84.5,True
351,9.63,373.2,0.8,4.46,0.75,3.2,595.24,105.07,True
352,8.0,373.88,0.68,4.55,0.61,3.88,593.58,127.4,True
353,9.62,373.2,0.8,4.46,0.75,3.2,595.23,105.22,True
354,2.87,376.03,0.3,4.86,0.19,6.03,588.35,197.47,True
355,6.41,374.55,0.56,4.65,0.48,4.55,591.96,149.05,True
356,12.09,372.17,0.99,4.31,0.95,2.17,597.74,71.52,True
357,9.56,373.22,0.8,4.46,0.74,3.22,595.17,106.04,True
358,15.53,370.72,1.25,4.1,1.23,0.72,601.25,24.5,True
359,15.83,370.6,1.27,4.09,1.26,0.6,601.55,20.44,True
360,17.2,370.02,1.37,4.0,1.37,0.02,602.95,1.74,True
361,7.45,374.11,0.64,4.59,0.57,4.11,593.02,134.86,True
362,16.78,370.2,1.34,4.03,1.34,0.2,602.52,7.39,False
363,10.49,372.84,0.87,4.41,0.82,2.84,596.11,93.39,True
364,14.39,371.2,1.16,4.17,1.14,1.2,600.08,40.14,True
365,10.97,372.64,0.9,4.38,0.86,2.64,596.6,86.87,True
366,5.56,374.9,0.5,4.7,0.41,4.9,591.09,160.7,True
367,3.1,375.94,0.31,4.85,0.21,5.94,588.58,194.39,True
368,3.3,375.85,0.33,4.84,0.23,5.85,588.79,191.63,True
369,10.59,372.79,0.88,4.4,0.83,2.79,596.21,92.03,True
370,7.48,374.1,0.64,4.59,0.57,4.1,593.05,134.51,True
371,15.87,370.58,1.27,4.08,1.26,0.58,601.59,19.91,True
372,10.59,372.79,0.88,4.4,0.83,2.79,596.21,92.0,True
373,3.55,375.75,0.35,4.82,0.25,5.75,589.04,188.21,True
374,1.81,376.48,0.22,4.93,0.1,6.48,587.27,211.93,True
375,16.36,370.37,1.31,4.05,1.3,0.37,602.1,13.13,False
376,1.5,376.61,0.19,4.94,0.08,6.61,586.95,216.25,True
377,14.74,371.05,1.19,4.15,1.17,1.05,600.44,35.32,True
378,0.78,376.91,0.14,4.99,0.02,6.91,586.22,226.03,True
379,11.17,372.55,0.92,4.36,0.87,2.55,596.81,84.07,True
380,6.74,374.41,0.59,4.63,0.51,4.41,592.29,144.64,True
381,16.16,370.46,1.29,4.07,1.28,0.46,601.88,15.96,True
382,5.88,374.77,0.52,4.68,0.44,4.77,591.41,156.39,True
383,11.17,372.55,0.92,4.36,0.87,2.55,596.8,84.13,True
384,15.03,370.93,1.21,4.13,1.19,0.93,600.74,31.38,True
385,9.51,373.25,0.79,4.46,0.74,3.25,595.11,106.79,True
386,12.73,371.9,1.04,4.27,1.0,1.9,598.4,62.75,True
