,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,True
45,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
46,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
47,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
48,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
49,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
50,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
51,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
52,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
53,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
54,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
55,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
56,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
57,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
58,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
59,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
60,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
61,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
62,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
63,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
64,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
65,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
66,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
67,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
68,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
69,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
70,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
71,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
72,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
73,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
74,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
75,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
76,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
77,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
78,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
79,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
80,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
81,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
82,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
83,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
84,8.9,101.43,3.1,1.0,3.1,5.43,3.0,0.0,False
85,8.77,87.01,3.23,1.0,3.23,4.65,3.0,0.0,False
86,8.96,107.65,3.04,1.0,3.04,5.77,3.0,0.0,False
87,8.68,76.28,3.32,1.0,3.32,4.07,3.0,0.0,False
88,8.54,60.93,3.46,1.0,3.46,3.24,3.0,0.0,False
89,8.23,26.99,3.77,1.0,3.77,1.4,3.0,0.0,False
90,8.41,46.09,3.59,1.0,3.59,2.44,3.0,0.0,False
91,8.58,65.84,3.42,1.0,3.42,3.51,3.0,0.0,False
92,8.97,109.01,3.03,1.0,3.03,5.84,3.0,0.0,False
93,8.18,20.62,3.82,1.0,3.82,1.06,3.0,0.0,False
94,8.21,24.23,3.79,1.0,3.79,1.26,3.0,0.0,False
95,8.89,99.82,3.11,1.0,3.11,5.34,3.0,0.0,False
96,8.61,68.16,3.39,1.0,3.39,3.63,3.0,0.0,False
97,8.86,96.39,3.14,1.0,3.14,5.16,3.0,0.0,False
98,8.68,76.06,3.32,1.0,3.32,4.06,3.0,0.0,False
99,8.02,2.77,3.98,1.0,3.98,0.1,3.0,0.0,False
100,8.6,67.88,3.4,1.0,3.4,3.61,3.0,0.0,False
101,8.73,81.78,3.27,1.0,3.27,4.37,3.0,0.0,False
102,8.08,10.18,3.92,1.0,3.92,0.5,3.0,0.0,False
103,8.09,10.44,3.91,1.0,3.91,0.51,3.0,0.0,False
104,8.05,6.63,3.95,1.0,3.95,0.3,3.0,0.0,False
105,8.7,78.43,3.3,1.0,3.3,4.19,3.0,0.0,False
106,8.96,107.9,3.04,1.0,3.04,5.78,3.0,0.0,False
107,8.41,46.14,3.59,1.0,3.59,2.44,3.0,0.0,False
108,8.34,38.43,3.66,1.0,3.66,2.02,3.0,0.0,False
109,8.89,99.58,3.11,1.0,3.11,5.33,3.0,0.0,False
110,8.12,14.3,3.88,1.0,3.88,0.72,3.0,0.0,False
111,8.83,92.99,3.17,1.0,3.17,4.97,3.0,0.0,False
112,8.63,70.95,3.37,1.0,3.37,3.78,3.0,0.0,False
113,8.16,18.54,3.84,1.0,3.84,0.95,3.0,0.0,False
114,8.12,14.39,3.88,1.0,3.88,0.72,3.0,0.0,False
115,8.76,85.35,3.24,1.0,3.24,4.56,3.0,0.0,False
116,8.89,100.07,3.11,1.0,3.11,5.36,3.0,0.0,False
117,8.51,57.69,3.49,1.0,3.49,3.06,3.0,0.0,False
118,8.77,86.74,3.23,1.0,3.23,4.63,3.0,0.0,False
119,8.95,106.17,3.05,1.0,3.05,5.68,3.0,0.0,False
120,8.64,72.41,3.36,1.0,3.36,3.86,3.0,0.0,False
121,8.97,108.85,3.03,1.0,3.03,5.83,3.0,0.0,False
122,8.55,61.91,3.45,1.0,3.45,3.29,3.0,0.0,False
123,8.53,60.26,3.47,1.0,3.47,3.2,3.0,0.0,False
124,8.44,50.01,3.56,1.0,3.56,2.65,3.0,0.0,False
125,8.82,91.49,3.18,1.0,3.18,4.89,3.0,0.0,False
126,8.51,57.18,3.49,1.0,3.49,3.04,3.0,0.0,False
127,8.74,82.97,3.26,1.0,3.26,4.43,3.0,0.0,False
128,8.94,105.42,3.06,1.0,3.06,5.64,3.0,0.0,False
129,8.61,68.42,3.39,1.0,3.39,3.64,3.0,0.0,False
130,8.97,108.21,3.03,1.0,3.03,5.8,3.0,0.0,False
131,8.58,65.18,3.42,1.0,3.42,3.47,3.0,0.0,False
132,8.3,34.21,3.7,1.0,3.7,1.8,3.0,0.0,False
133,8.59,66.53,3.41,1.0,3.41,3.54,3.0,0.0,False
134,8.48,53.76,3.52,1.0,3.52,2.85,3.0,0.0,False
135,8.79,88.75,3.21,1.0,3.21,4.74,3.0,0.0,False
136,8.81,91.13,3.19,1.0,3.19,4.87,3.0,0.0,False
137,8.13,15.04,3.87,1.0,3.87,0.76,3.0,0.0,False
138,8.13,15.9,3.87,1.0,3.87,0.81,3.0,0.0,False
139,8.73,81.9,3.27,1.0,3.27,4.37,3.0,0.0,False
140,8.71,79.28,3.29,1.0,3.29,4.23,3.0,0.0,False
141,8.5,56.16,3.5,1.0,3.5,2.98,3.0,0.0,False
142,8.87,97.95,3.13,1.0,3.13,5.24,3.0,0.0,False
143,8.67,75.42,3.33,1.0,3.33,4.02,3.0,0.0,False
144,8.85,95.25,3.15,1.0,3.15,5.09,3.0,0.0,False
145,8.85,95.33,3.15,1.0,3.15,5.1,3.0,0.0,False
146,8.72,80.8,3.28,1.0,3.28,4.31,3.0,0.0,False
147,8.58,65.89,3.42,1.0,3.42,3.51,3.0,0.0,False
148,8.49,55.76,3.51,1.0,3.51,2.96,3.0,0.0,False
149,8.67,75.4,3.33,1.0,3.33,4.02,3.0,0.0,False
150,8.93,104.33,3.07,1.0,3.07,5.59,3.0,0.0,False
151,8.17,20.04,3.83,1.0,3.83,1.03,3.0,0.0,False
152,8.19,21.58,3.81,1.0,3.81,1.11,3.0,0.0,False
153,8.11,12.7,3.89,1.0,3.89,0.63,3.0,0.0,False
154,8.27,30.73,3.73,1.0,3.73,1.61,3.0,0.0,False
155,8.29,32.84,3.71,1.0,3.71,1.72,3.0,0.0,False
156,8.26,30.12,3.74,1.0,3.74,1.57,3.0,0.0,False
157,8.48,54.39,3.52,1.0,3.52,2.89,3.0,0.0,False
158,8.84,94.0,3.16,1.0,3.16,5.03,3.0,0.0,False
159,8.84,94.64,3.16,1.0,3.16,5.06,3.0,0.0,False
160,8.02,2.69,3.98,1.0,3.98,0.09,3.0,0.0,False
161,8.72,80.83,3.28,1.0,3.28,4.32,3.0,0.0,False
162,8.99,110.8,3.01,1.0,3.01,5.94,3.0,0.0,False
163,8.4,45.38,3.6,1.0,3.6,2.4,3.0,0.0,False
164,8.75,84.61,3.25,1.0,3.25,4.52,3.0,0.0,False
165,8.43,48.9,3.57,1.0,3.57,2.59,3.0,0.0,False
166,8.62,69.7,3.38,1.0,3.38,3.71,3.0,0.0,False
167,8.17,19.35,3.83,1.0,3.83,0.99,3.0,0.0,False
168,8.64,71.69,3.36,1.0,3.36,3.82,3.0,0.0,False
169,8.99,110.96,3.01,1.0,3.01,5.94,3.0,0.0,False
170,8.9,100.65,3.1,1.0,3.1,5.39,3.0,0.0,False
171,8.42,47.98,3.58,1.0,3.58,2.54,3.0,0.0,False
172,8.85,95.29,3.15,1.0,3.15,5.1,3.0,0.0,False
173,8.62,69.75,3.38,1.0,3.38,3.72,3.0,0.0,False
174,8.38,42.91,3.62,1.0,3.62,2.27,3.0,0.0,False
175,8.7,79.05,3.3,1.0,3.3,4.22,3.0,0.0,False
176,8.43,48.77,3.57,1.0,3.57,2.58,3.0,0.0,False
177,8.82,91.88,3.18,1.0,3.18,4.91,3.0,0.0,False
178,8.91,102.52,3.09,1.0,3.09,5.49,3.0,0.0,False
179,8.35,39.46,3.65,1.0,3.65,2.08,3.0,0.0,False
180,8.5,56.9,3.5,1.0,3.5,3.02,3.0,0.0,False
181,8.56,63.43,3.44,1.0,3.44,3.37,3.0,0.0,False
182,8.95,106.43,3.05,1.0,3.05,5.7,3.0,0.0,False
183,8.76,85.26,3.24,1.0,3.24,4.55,3.0,0.0,False
184,8.04,5.0,3.96,1.0,3.96,0.22,3.0,0.0,False
185,8.35,39.45,3.65,1.0,3.65,2.08,3.0,0.0,False
186,8.49,55.21,3.51,1.0,3.51,2.93,3.0,0.0,False
187,8.61,68.19,3.39,1.0,3.39,3.63,3.0,0.0,False
188,8.24,28.03,3.76,1.0,3.76,1.46,3.0,0.0,False
189,8.29,33.18,3.71,1.0,3.71,1.74,3.0,0.0,False
190,8.43,49.08,3.57,1.0,3.57,2.6,3.0,0.0,False
191,8.16,18.62,3.84,1.0,3.84,0.95,3.0,0.0,False
192,8.37,41.57,3.63,1.0,3.63,2.19,3.0,0.0,False
193,8.78,87.23,3.22,1.0,3.22,4.66,3.0,0.0,False
194,8.15,17.76,3.85,1.0,3.85,0.91,3.0,0.0,False
195,8.82,92.42,3.18,1.0,3.18,4.94,3.0,0.0,False
196,8.75,84.25,3.25,1.0,3.25,4.5,3.0,0.0,False
197,8.91,101.89,3.09,1.0,3.09,5.45,3.0,0.0,False
198,8.02,2.67,3.98,1.0,3.98,0.09,3.0,0.0,False
199,8.87,97.22,3.13,1.0,3.13,5.2,3.0,0.0,False
200,8.29,33.18,3.71,1.0,3.71,1.74,3.0,0.0,False
201,8.06,7.38,3.94,1.0,3.94,0.34,3.0,0.0,False
202,8.24,27.58,3.76,1.0,3.76,1.44,3.0,0.0,False
203,8.72,80.97,3.28,1.0,3.28,4.32,3.0,0.0,False
204,8.41,46.42,3.59,1.0,3.59,2.45,3.0,0.0,False
205,8.1,12.37,3.9,1.0,3.9,0.61,3.0,0.0,False
206,8.14,17.07,3.86,1.0,3.86,0.87,3.0,0.0,False
207,8.2,22.98,3.8,1.0,3.8,1.19,3.0,0.0,False
208,8.67,75.61,3.33,1.0,3.33,4.03,3.0,0.0,False
209,8.07,8.56,3.93,1.0,3.93,0.41,3.0,0.0,False
210,8.16,18.44,3.84,1.0,3.84,0.94,3.0,0.0,False
211,8.58,65.52,3.42,1.0,3.42,3.49,3.0,0.0,False
212,8.43,48.18,3.57,1.0,3.57,2.55,3.0,0.0,False
213,8.63,70.85,3.37,1.0,3.37,3.78,3.0,0.0,False
214,8.27,31.08,3.73,1.0,3.73,1.63,3.0,0.0,False
215,8.36,40.81,3.64,1.0,3.64,2.15,3.0,0.0,False
216,8.11,12.82,3.89,1.0,3.89,0.64,3.0,0.0,False
217,8.35,39.39,3.65,1.0,3.65,2.07,3.0,0.0,False
218,8.93,103.93,3.07,1.0,3.07,5.56,3.0,0.0,False
219,8.25,29.11,3.75,1.0,3.75,1.52,3.0,0.0,False
220,8.75,83.94,3.25,1.0,3.25,4.48,3.0,0.0,False
221,8.74,82.74,3.26,1.0,3.26,4.42,3.0,0.0,False
222,8.83,93.01,3.17,1.0,3.17,4.97,3.0,0.0,False
223,8.46,52.12,3.54,1.0,3.54,2.76,3.0,0.0,False
224,8.83,92.95,3.17,1.0,3.17,4.97,3.0,0.0,False
225,8.03,4.88,3.97,1.0,3.97,0.21,3.0,0.0,False
226,8.35,40.06,3.65,1.0,3.65,2.11,3.0,0.0,False
227,8.52,58.46,3.48,1.0,3.48,3.11,3.0,0.0,False
228,8.47,53.41,3.53,1.0,3.53,2.83,3.0,0.0,False
229,8.31,35.36,3.69,1.0,3.69,1.86,3.0,0.0,False
230,8.76,84.87,3.24,1.0,3.24,4.53,3.0,0.0,False
231,8.11,13.28,3.89,1.0,3.89,0.66,3.0,0.0,False
232,8.13,15.5,3.87,1.0,3.87,0.78,3.0,0.0,False
233,8.49,54.87,3.51,1.0,3.51,2.91,3.0,0.0,False
234,8.07,9.21,3.93,1.0,3.93,0.44,3.0,0.0,False
235,8.83,93.28,3.17,1.0,3.17,4.99,3.0,0.0,False
236,8.16,18.51,3.84,1.0,3.84,0.95,3.0,0.0,False
237,8.92,103.5,3.08,1.0,3.08,5.54,3.0,0.0,False
238,8.14,16.3,3.86,1.0,3.86,0.83,3.0,0.0,False
239,8.83,92.93,3.17,1.0,3.17,4.97,3.0,0.0,False
240,8.26,29.64,3.74,1.0,3.74,1.55,3.0,0.0,False
241,8.55,61.72,3.45,1.0,3.45,3.28,3.0,0.0,False
242,8.37,42.26,3.63,1.0,3.63,2.23,3.0,0.0,False
243,8.66,74.12,3.34,1.0,3.34,3.95,3.0,0.0,False
244,8.65,72.9,3.35,1.0,3.35,3.89,3.0,0.0,False
245,8.71,79.77,3.29,1.0,3.29,4.26,3.0,0.0,False
246,8.88,98.48,3.12,1.0,3.12,5.27,3.0,0.0,False
247,8.49,55.41,3.51,1.0,3.51,2.94,3.0,0.0,False
248,8.05,7.06,3.95,1.0,3.95,0.33,3.0,0.0,False
249,8.08,9.95,3.92,1.0,3.92,0.48,3.0,0.0,False
250,8.83,93.25,3.17,1.0,3.17,4.99,3.0,0.0,False
251,8.06,7.7,3.94,1.0,3.94,0.36,3.0,0.0,False
252,8.59,66.08,3.41,1.0,3.41,3.52,3.0,0.0,False
253,8.36,41.11,3.64,1.0,3.64,2.17,3.0,0.0,False
254,8.97,108.39,3.03,1.0,3.03,5.8,3.0,0.0,False
255,8.6,67.15,3.4,1.0,3.4,3.58,3.0,0.0,False
256,8.29,32.91,3.71,1.0,3.71,1.72,3.0,0.0,False
257,8.28,31.85,3.72,1.0,3.72,1.67,3.0,0.0,False
258,8.63,71.41,3.37,1.0,3.37,3.81,3.0,0.0,False
259,8.3,34.8,3.7,1.0,3.7,1.83,3.0,0.0,False
260,8.89,99.7,3.11,1.0,3.11,5.33,3.0,0.0,False
261,8.31,34.95,3.69,1.0,3.69,1.84,3.0,0.0,False
262,8.88,99.18,3.12,1.0,3.12,5.31,3.0,0.0,False
263,8.4,45.61,3.6,1.0,3.6,2.41,3.0,0.0,False
264,8.04,5.18,3.96,1.0,3.96,0.23,3.0,0.0,False
265,8.93,103.68,3.07,1.0,3.07,5.55,3.0,0.0,False
266,8.95,106.41,3.05,1.0,3.05,5.7,3.0,0.0,False
267,8.5,56.11,3.5,1.0,3.5,2.98,3.0,0.0,False
268,8.67,75.46,3.33,1.0,3.33,4.02,3.0,0.0,False
269,8.0,1.18,4.0,1.0,4.0,0.01,3.0,0.0,False
270,8.89,99.26,3.11,1.0,3.11,5.31,3.0,0.0,False
271,8.66,74.34,3.34,1.0,3.34,3.96,3.0,0.0,False
272,8.03,3.94,3.97,1.0,3.97,0.16,3.0,0.0,False
273,8.01,1.89,3.99,1.0,3.99,0.05,3.0,0.0,False
274,8.26,29.41,3.74,1.0,3.74,1.54,3.0,0.0,False
275,8.27,31.42,3.73,1.0,3.73,1.64,3.0,0.0,False
276,8.1,11.97,3.9,1.0,3.9,0.59,3.0,0.0,False
277,8.08,10.36,3.92,1.0,3.92,0.51,3.0,0.0,False
278,8.32,37.03,3.68,1.0,3.68,1.95,3.0,0.0,False
279,8.86,96.38,3.14,1.0,3.14,5.16,3.0,0.0,False
280,8.63,71.01,3.37,1.0,3.37,3.78,3.0,0.0,False
281,8.42,47.23,3.58,1.0,3.58,2.5,3.0,0.0,False
282,8.58,64.85,3.42,1.0,3.42,3.45,3.0,0.0,False
283,8.62,69.54,3.38,1.0,3.38,3.7,3.0,0.0,False
284,8.66,74.01,3.34,1.0,3.34,3.95,3.0,0.0,False
285,8.2,22.97,3.8,1.0,3.8,1.19,3.0,0.0,False
286,8.1,11.64,3.9,1.0,3.9,0.58,3.0,0.0,False
287,8.29,33.36,3.71,1.0,3.71,1.75,3.0,0.0,False
288,8.07,9.19,3.93,1.0,3.93,0.44,3.0,0.0,False
289,8.93,104.7,3.07,1.0,3.07,5.61,3.0,0.0,False
290,8.79,88.21,3.21,1.0,3.21,4.71,3.0,0.0,False
291,8.78,87.79,3.22,1.0,3.22,4.69,3.0,0.0,False
292,8.74,82.87,3.26,1.0,3.26,4.43,3.0,0.0,False
293,8.8,90.19,3.2,1.0,3.2,4.82,3.0,0.0,False
294,8.26,30.02,3.74,1.0,3.74,1.57,3.0,0.0,False
295,8.47,53.27,3.53,1.0,3.53,2.83,3.0,0.0,False
296,8.74,82.79,3.26,1.0,3.26,4.42,3.0,0.0,False
297,8.51,58.1,3.49,1.0,3.49,3.09,3.0,0.0,False
298,8.65,72.72,3.35,1.0,3.35,3.88,3.0,0.0,False
299,8.27,31.25,3.73,1.0,3.73,1.64,3.0,0.0,False
300,8.76,85.03,3.24,1.0,3.24,4.54,3.0,0.0,False
301,8.67,75.33,3.33,1.0,3.33,4.02,3.0,0.0,False
302,8.01,1.93,3.99,1.0,3.99,0.05,3.0,0.0,False
303,8.97,108.69,3.03,1.0,3.03,5.82,3.0,0.0,False
304,8.59,66.64,3.41,1.0,3.41,3.55,3.0,0.0,False
305,8.85,95.21,3.15,1.0,3.15,5.09,3.0,0.0,False
306,8.41,46.98,3.59,1.0,3.59,2.49,3.0,0.0,False
307,8.68,76.53,3.32,1.0,3.32,4.08,3.0,0.0,False
308,8.6,67.77,3.4,1.0,3.4,3.61,3.0,0.0,False
309,8.57,64.51,3.43,1.0,3.43,3.43,3.0,0.0,False
310,8.39,44.76,3.61,1.0,3.61,2.37,3.0,0.0,False
311,8.62,69.98,3.38,1.0,3.38,3.73,3.0,0.0,False
312,8.96,107.19,3.04,1.0,3.04,5.74,3.0,0.0,False
313,8.55,62.32,3.45,1.0,3.45,3.31,3.0,0.0,False
314,8.64,72.41,3.36,1.0,3.36,3.86,3.0,0.0,False
315,8.61,68.97,3.39,1.0,3.39,3.67,3.0,0.0,False
316,8.88,98.96,3.12,1.0,3.12,5.3,3.0,0.0,False
317,8.27,30.7,3.73,1.0,3.73,1.61,3.0,0.0,False
318,8.53,59.61,3.47,1.0,3.47,3.17,3.0,0.0,False
319,8.56,63.6,3.44,1.0,3.44,3.38,3.0,0.0,False
320,8.9,100.91,3.1,1.0,3.1,5.4,3.0,0.0,False
321,8.88,98.99,3.12,1.0,3.12,5.3,3.0,0.0,False
322,8.07,8.44,3.93,1.0,3.93,0.4,3.0,0.0,False
323,8.71,80.13,3.29,1.0,3.29,4.28,3.0,0.0,False
324,8.38,42.73,3.62,1.0,3.62,2.26,3.0,0.0,False
325,8.51,57.98,3.49,1.0,3.49,3.08,3.0,0.0,False
326,8.62,69.53,3.38,1.0,3.38,3.7,3.0,0.0,False
327,8.45,51.43,3.55,1.0,3.55,2.73,3.0,0.0,False
328,8.17,19.79,3.83,1.0,3.83,1.02,3.0,0.0,False
329,8.77,86.26,3.23,1.0,3.23,4.61,3.0,0.0,False
330,8.12,14.44,3.88,1.0,3.88,0.73,3.0,0.0,False
331,8.49,54.91,3.51,1.0,3.51,2.91,3.0,0.0,False
332,8.21,24.2,3.79,1.0,3.79,1.25,3.0,0.0,False
333,8.87,97.97,3.13,1.0,3.13,5.24,3.0,0.0,False
334,8.81,91.38,3.19,1.0,3.19,4.89,3.0,0.0,False
335,8.33,37.61,3.67,1.0,3.67,1.98,3.0,0.0,False
336,8.23,26.29,3.77,1.0,3.77,1.37,3.0,0.0,False
337,9.0,111.79,3.0,1.0,3.0,5.99,3.0,0.0,False
338,8.75,84.27,3.25,1.0,3.25,4.5,3.0,0.0,False
339,8.12,14.55,3.88,1.0,3.88,0.73,3.0,0.0,False
340,8.41,46.73,3.59,1.0,3.59,2.47,3.0,0.0,False
341,8.27,30.64,3.73,1.0,3.73,1.6,3.0,0.0,False
342,8.17,19.64,3.83,1.0,3.83,1.01,3.0,0.0,False
343,8.07,8.47,3.93,1.0,3.93,0.4,3.0,0.0,False
344,8.23,26.64,3.77,1.0,3.77,1.39,3.0,0.0,False
345,8.75,84.54,3.25,1.0,3.25,4.52,3.0,0.0,False
346,8.11,12.79,3.89,1.0,3.89,0.64,3.0,0.0,False
347,8.37,41.89,3.63,1.0,3.63,2.21,3.0,0.0,False
348,8.65,73.15,3.35,1.0,3.35,3.9,3.0,0.0,False
349,8.71,79.32,3.29,1.0,3.29,4.23,3.0,0.0,False
350,8.11,13.49,3.89,1.0,3.89,0.68,3.0,0.0,False
351,8.91,102.37,3.09,1.0,3.09,5.48,3.0,0.0,False
352,8.4,45.06,3.6,1.0,3.6,2.38,3.0,0.0,False
353,8.02,2.81,3.98,1.0,3.98,0.1,3.0,0.0,False
354,8.75,84.54,3.25,1.0,3.25,4.52,3.0,0.0,False
355,8.66,74.59,3.34,1.0,3.34,3.98,3.0,0.0,False
356,8.38,43.11,3.62,1.0,3.62,2.28,3.0,0.0,False
357,8.82,92.37,3.18,1.0,3.18,4.94,3.0,0.0,False
358,8.32,36.2,3.68,1.0,3.68,1.9,3.0,0.0,False
359,8.77,86.36,3.23,1.0,3.23,4.61,3.0,0.0,False
360,8.88,98.23,3.12,1.0,3.12,5.26,3.0,0.0,False
361,8.36,41.2,3.64,1.0,3.64,2.17,3.0,0.0,False
362,8.08,10.09,3.92,1.0,3.92,0.49,3.0,0.0,False
363,8.74,82.69,3.26,1.0,3.26,4.42,3.0,0.0,False
364,8.36,41.5,3.64,1.0,3.64,2.19,3.0,0.0,False
365,8.7,78.78,3.3,1.0,3.3,4.2,3.0,0.0,False
366,8.39,44.77,3.61,1.0,3.61,2.37,3.0,0.0,False
367,8.17,20.35,3.83,1.0,3.83,1.05,3.0,0.0,False
368,8.39,44.06,3.61,1.0,3.61,2.33,3.0,0.0,False
369,8.63,71.01,3.37,1.0,3.37,3.78,3.0,0.0,False
370,8.99,110.73,3.01,1.0,3.01,5.93,3.0,0.0,False
371,8.19,21.75,3.81,1.0,3.81,1.12,3.0,0.0,False
372,8.07,8.42,3.93,1.0,3.93,0.4,3.0,0.0,False
373,8.71,79.37,3.29,1.0,3.29,4.24,3.0,0.0,False
374,8.39,44.77,3.61,1.0,3.61,2.37,3.0,0.0,False
375,8.78,87.47,3.22,1.0,3.22,4.67,3.0,0.0,False
376,8.07,8.59,3.93,1.0,3.93,0.41,3.0,0.0,False
377,8.81,91.25,3.19,1.0,3.19,4.88,3.0,0.0,False
378,8.94,105.66,3.06,1.0,3.06,5.66,3.0,0.0,False
379,8.43,48.52,3.57,1.0,3.57,2.57,3.0,0.0,False
380,8.02,3.45,3.98,1.0,3.98,0.13,3.0,0.0,False
381,8.07,9.14,3.93,1.0,3.93,0.44,3.0,0.0,False
382,8.95,106.32,3.05,1.0,3.05,5.69,3.0,0.0,False
383,8.07,8.95,3.93,1.0,3.93,0.43,3.0,0.0,False
384,8.07,9.14,3.93,1.0,3.93,0.44,3.0,0.0,False
385,8.67,75.34,3.33,1.0,3.33,4.02,3.0,0.0,False
386,8.65,73.22,3.35,1.0,3.35,3.9,3.0,0.0,False
