,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
108,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
109,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
110,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
111,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
112,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
113,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
114,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
115,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
116,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
117,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
118,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
119,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
120,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
121,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
122,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
123,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
124,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
125,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
126,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
127,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
128,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
129,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
130,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
131,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
132,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
133,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
134,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
135,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
136,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
137,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
138,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
139,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
140,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
141,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
142,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
143,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
144,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
145,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
146,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
147,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
148,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
149,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
150,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
151,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
152,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
153,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
154,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
155,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
156,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
157,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
158,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
159,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
160,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
161,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
162,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
163,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
164,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
165,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
166,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
167,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
168,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
169,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
170,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
171,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
172,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
173,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
174,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
175,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
176,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
177,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
178,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
179,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
180,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
181,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
182,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
183,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
184,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
185,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
186,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
187,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
188,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
189,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
190,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
191,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
192,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
193,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
194,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
195,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
196,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
197,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
198,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
199,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
200,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
201,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
202,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
203,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
204,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
205,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
208,112.92,26.0,13.0,2.5,0.25,0.56,18.0,4.0,False
209,124.9,23.69,10.69,2.12,0.44,0.4,6.46,2.46,False
210,111.84,26.21,13.21,2.53,0.23,0.57,19.04,4.14,False
211,99.16,28.65,15.65,2.94,0.03,0.74,31.25,5.77,False
212,105.85,27.36,14.36,2.73,0.14,0.65,24.8,4.91,False
213,104.0,27.72,14.72,2.79,0.11,0.68,26.58,5.14,False
214,127.91,23.11,10.11,2.02,0.49,0.36,3.57,2.08,False
215,126.63,23.36,10.36,2.06,0.47,0.37,4.8,2.24,False
216,106.6,27.22,14.22,2.7,0.15,0.64,24.08,4.81,False
217,116.11,25.39,12.39,2.4,0.3,0.51,14.93,3.59,False
218,114.58,25.68,12.68,2.45,0.28,0.53,16.4,3.79,False
219,120.65,24.51,11.51,2.25,0.37,0.45,10.55,3.01,False
220,123.98,23.87,10.87,2.15,0.43,0.41,7.36,2.58,False
221,114.15,25.76,12.76,2.46,0.27,0.54,16.81,3.84,False
222,104.07,27.7,14.7,2.78,0.11,0.67,26.51,5.14,False
223,121.06,24.43,11.43,2.24,0.38,0.45,10.16,2.95,False
224,124.98,23.68,10.68,2.11,0.44,0.4,6.39,2.45,False
225,112.91,26.0,13.0,2.5,0.25,0.56,18.01,4.0,False
226,124.87,23.7,10.7,2.12,0.44,0.4,6.49,2.47,False
227,104.81,27.56,14.56,2.76,0.12,0.66,25.8,5.04,False
228,113.5,25.89,12.89,2.48,0.26,0.55,17.44,3.93,False
229,107.64,27.02,14.02,2.67,0.17,0.63,23.08,4.68,False
230,103.03,27.9,14.9,2.82,0.09,0.69,27.52,5.27,False
231,102.71,27.96,14.96,2.83,0.09,0.69,27.82,5.31,False
232,101.44,28.21,15.21,2.87,0.07,0.71,29.05,5.47,False
233,108.74,26.8,13.8,2.63,0.18,0.61,22.02,4.54,False
234,119.47,24.74,11.74,2.29,0.36,0.47,11.7,3.16,False
235,100.84,28.32,15.32,2.89,0.06,0.72,29.62,5.55,False
236,120.2,24.6,11.6,2.27,0.37,0.46,10.99,3.07,False
237,98.44,28.79,15.79,2.96,0.02,0.75,31.94,5.86,False
238,100.0,28.49,15.49,2.91,0.04,0.73,30.44,5.66,False
239,109.43,26.67,13.67,2.61,0.19,0.6,21.35,4.45,False
240,112.23,26.13,13.13,2.52,0.24,0.57,18.66,4.09,False
241,107.87,26.97,13.97,2.66,0.17,0.62,22.85,4.65,False
242,128.38,23.02,10.02,2.0,0.5,0.35,3.11,2.02,False
243,101.8,28.14,15.14,2.86,0.07,0.71,28.7,5.43,False
244,114.7,25.66,12.66,2.44,0.28,0.53,16.28,3.77,False
245,125.24,23.63,10.63,2.1,0.45,0.39,6.14,2.42,False
246,104.86,27.55,14.55,2.76,0.12,0.66,25.75,5.03,False
247,98.02,28.87,15.87,2.98,0.01,0.76,32.34,5.91,False
248,101.59,28.18,15.18,2.86,0.07,0.71,28.9,5.45,False
249,97.64,28.94,15.94,2.99,0.0,0.76,32.71,5.96,False
250,109.64,26.63,13.63,2.61,0.2,0.6,21.16,4.42,False
251,127.42,23.21,10.21,2.03,0.48,0.36,4.04,2.14,False
252,101.0,28.29,15.29,2.88,0.06,0.72,29.47,5.53,False
253,115.26,25.55,12.55,2.42,0.29,0.53,15.74,3.7,False
254,109.96,26.57,13.57,2.59,0.2,0.6,20.84,4.38,False
255,125.31,23.61,10.61,2.1,0.45,0.39,6.07,2.41,False
256,102.42,28.02,15.02,2.84,0.08,0.7,28.1,5.35,False
257,124.44,23.78,10.78,2.13,0.43,0.4,6.9,2.52,False
258,102.4,28.03,15.03,2.84,0.08,0.7,28.13,5.35,False
259,115.64,25.48,12.48,2.41,0.29,0.52,15.38,3.65,False
260,105.05,27.51,14.51,2.75,0.12,0.66,25.57,5.01,False
261,117.65,25.09,12.09,2.35,0.33,0.49,13.44,3.39,False
262,116.43,25.32,12.32,2.39,0.31,0.51,14.62,3.55,False
263,99.06,28.67,15.67,2.94,0.03,0.74,31.34,5.78,False
264,126.19,23.44,10.44,2.07,0.46,0.38,5.22,2.3,False
265,122.21,24.21,11.21,2.2,0.4,0.43,9.05,2.81,False
266,119.47,24.74,11.74,2.29,0.36,0.47,11.69,3.16,False
267,100.47,28.4,15.4,2.9,0.05,0.72,29.98,5.6,False
268,116.79,25.25,12.25,2.38,0.31,0.5,14.27,3.5,False
269,124.91,23.69,10.69,2.12,0.44,0.4,6.45,2.46,False
270,128.08,23.08,10.08,2.01,0.49,0.35,3.4,2.05,False
271,100.22,28.44,15.44,2.91,0.05,0.73,30.22,5.63,False
272,109.86,26.59,13.59,2.6,0.2,0.6,20.94,4.39,False
273,125.02,23.67,10.67,2.11,0.44,0.39,6.35,2.45,False
274,118.7,24.89,11.89,2.31,0.34,0.48,12.43,3.26,False
275,115.5,25.5,12.5,2.42,0.29,0.52,15.51,3.67,False
276,115.82,25.44,12.44,2.41,0.3,0.52,15.21,3.63,False
277,115.77,25.45,12.45,2.41,0.3,0.52,15.25,3.63,False
278,115.28,25.55,12.55,2.42,0.29,0.52,15.73,3.7,False
279,123.71,23.92,10.92,2.15,0.42,0.41,7.61,2.61,False
280,111.66,26.24,13.24,2.54,0.23,0.57,19.21,4.16,False
281,109.33,26.69,13.69,2.61,0.19,0.6,21.45,4.46,False
282,98.77,28.72,15.72,2.95,0.02,0.75,31.62,5.82,False
283,100.77,28.34,15.34,2.89,0.06,0.72,29.69,5.56,False
284,105.17,27.49,14.49,2.75,0.13,0.66,25.46,4.99,False
285,104.86,27.55,14.55,2.76,0.12,0.66,25.76,5.03,False
286,109.28,26.7,13.7,2.62,0.19,0.61,21.5,4.47,False
287,114.81,25.64,12.64,2.44,0.28,0.53,16.18,3.76,False
288,120.31,24.58,11.58,2.26,0.37,0.46,10.89,3.05,False
289,112.36,26.11,13.11,2.52,0.24,0.56,18.54,4.07,False
290,112.5,26.08,13.08,2.51,0.24,0.56,18.4,4.05,False
291,99.15,28.65,15.65,2.94,0.03,0.74,31.25,5.77,False
292,110.7,26.43,13.43,2.57,0.21,0.59,20.14,4.28,False
293,113.96,25.8,12.8,2.47,0.27,0.54,17.0,3.87,False
294,105.67,27.4,14.4,2.73,0.13,0.65,24.98,4.93,False
295,110.23,26.52,13.52,2.59,0.21,0.59,20.59,4.35,False
296,123.28,24.01,11.01,2.17,0.42,0.42,8.03,2.67,False
297,115.1,25.58,12.58,2.43,0.29,0.53,15.9,3.72,False
298,104.57,27.61,14.61,2.77,0.12,0.67,26.03,5.07,False
299,119.83,24.67,11.67,2.28,0.36,0.46,11.35,3.11,False
300,98.0,28.87,15.87,2.98,0.01,0.76,32.36,5.91,False
301,115.27,25.55,12.55,2.42,0.29,0.52,15.73,3.7,False
302,99.46,28.59,15.59,2.93,0.03,0.74,30.95,5.73,False
303,128.06,23.08,10.08,2.01,0.49,0.35,3.42,2.06,False
304,107.09,27.12,14.12,2.69,0.16,0.63,23.61,4.75,False
305,97.37,28.99,15.99,3.0,0.0,0.76,32.97,6.0,False
306,99.61,28.56,15.56,2.93,0.04,0.73,30.8,5.71,False
307,99.83,28.52,15.52,2.92,0.04,0.73,30.6,5.68,False
308,106.95,27.15,14.15,2.69,0.15,0.64,23.74,4.77,False
309,102.63,27.98,14.98,2.83,0.08,0.69,27.9,5.32,False
310,116.68,25.27,12.27,2.38,0.31,0.51,14.37,3.52,False
311,112.7,26.04,13.04,2.51,0.25,0.56,18.21,4.03,False
312,108.6,26.83,13.83,2.64,0.18,0.61,22.16,4.55,False
313,114.86,25.63,12.63,2.44,0.28,0.53,16.13,3.75,False
314,121.06,24.43,11.43,2.24,0.38,0.45,10.16,2.95,False
315,105.71,27.39,14.39,2.73,0.13,0.65,24.94,4.93,False
316,109.37,26.68,13.68,2.61,0.19,0.6,21.42,4.46,False
317,112.39,26.1,13.1,2.52,0.24,0.56,18.51,4.07,False
318,97.72,28.93,15.93,2.99,0.01,0.76,32.63,5.95,False
319,122.22,24.21,11.21,2.2,0.4,0.43,9.05,2.81,False
320,101.14,28.27,15.27,2.88,0.06,0.71,29.34,5.51,False
321,118.94,24.84,11.84,2.31,0.35,0.48,12.2,3.23,False
322,117.67,25.08,12.08,2.35,0.33,0.49,13.42,3.39,False
323,125.3,23.62,10.62,2.1,0.45,0.39,6.08,2.41,False
324,127.97,23.1,10.1,2.02,0.49,0.35,3.51,2.07,False
325,123.47,23.97,10.97,2.16,0.42,0.42,7.84,2.65,False
326,99.82,28.52,15.52,2.92,0.04,0.73,30.61,5.68,False
327,101.33,28.23,15.23,2.87,0.06,0.71,29.16,5.49,False
328,103.11,27.89,14.89,2.81,0.09,0.69,27.44,5.26,False
329,100.19,28.45,15.45,2.91,0.05,0.73,30.25,5.63,False
330,118.64,24.9,11.9,2.32,0.34,0.48,12.49,3.26,False
331,113.67,25.85,12.85,2.48,0.26,0.55,17.27,3.9,False
332,116.0,25.41,12.41,2.4,0.3,0.52,15.03,3.6,False
333,104.77,27.57,14.57,2.76,0.12,0.67,25.84,5.04,False
334,126.42,23.4,10.4,2.07,0.47,0.38,5.0,2.27,False
335,127.99,23.1,10.1,2.02,0.49,0.35,3.49,2.07,False
336,97.91,28.89,15.89,2.98,0.01,0.76,32.44,5.93,False
337,111.41,26.29,13.29,2.55,0.23,0.58,19.45,4.19,False
338,106.39,27.26,14.26,2.71,0.15,0.64,24.28,4.84,False
339,127.54,23.18,10.18,2.03,0.48,0.36,3.92,2.12,False
340,99.68,28.55,15.55,2.92,0.04,0.73,30.75,5.7,False
341,123.16,24.03,11.03,2.17,0.41,0.42,8.14,2.69,False
342,119.53,24.73,11.73,2.29,0.36,0.47,11.63,3.15,False
343,112.71,26.04,13.04,2.51,0.25,0.56,18.19,4.03,False
344,116.96,25.22,12.22,2.37,0.31,0.5,14.11,3.48,False
345,110.82,26.4,13.4,2.57,0.22,0.58,20.02,4.27,False
346,97.83,28.9,15.9,2.98,0.01,0.76,32.52,5.94,False
347,112.25,26.13,13.13,2.52,0.24,0.57,18.64,4.09,False
348,119.12,24.81,11.81,2.3,0.35,0.47,12.03,3.2,False
349,113.27,25.93,12.93,2.49,0.26,0.55,17.66,3.95,False
350,124.05,23.86,10.86,2.14,0.43,0.41,7.28,2.57,False
351,125.3,23.62,10.62,2.1,0.45,0.39,6.08,2.41,False
352,128.25,23.05,10.05,2.01,0.5,0.35,3.24,2.03,False
353,125.86,23.51,10.51,2.08,0.46,0.38,5.54,2.34,False
354,127.37,23.22,10.22,2.04,0.48,0.36,4.09,2.15,False
355,98.2,28.83,15.83,2.97,0.01,0.75,32.17,5.89,False
356,104.8,27.56,14.56,2.76,0.12,0.66,25.81,5.04,False
357,121.12,24.42,11.42,2.24,0.38,0.45,10.1,2.95,False
358,116.38,25.33,12.33,2.39,0.31,0.51,14.67,3.56,False
359,128.26,23.05,10.05,2.01,0.5,0.35,3.23,2.03,False
360,111.03,26.36,13.36,2.56,0.22,0.58,19.82,4.24,False
361,103.96,27.72,14.72,2.79,0.11,0.68,26.62,5.15,False
362,124.48,23.77,10.77,2.13,0.44,0.4,6.87,2.52,False
363,108.23,26.9,13.9,2.65,0.17,0.62,22.51,4.6,False
364,113.15,25.96,12.96,2.49,0.25,0.55,17.78,3.97,False
365,115.7,25.46,12.46,2.41,0.29,0.52,15.32,3.64,False
366,106.42,27.25,14.25,2.71,0.15,0.64,24.26,4.83,False
367,116.73,25.27,12.27,2.38,0.31,0.51,14.33,3.51,False
368,117.93,25.03,12.03,2.34,0.33,0.49,13.17,3.36,False
369,107.33,27.08,14.08,2.68,0.16,0.63,23.38,4.72,False
370,103.68,27.78,14.78,2.8,0.1,0.68,26.89,5.19,False
371,115.4,25.52,12.52,2.42,0.29,0.52,15.61,3.68,False
372,98.3,28.81,15.81,2.97,0.02,0.75,32.07,5.88,False
373,109.23,26.71,13.71,2.62,0.19,0.61,21.55,4.47,False
374,125.54,23.57,10.57,2.1,0.45,0.39,5.85,2.38,False
375,106.64,27.21,14.21,2.7,0.15,0.64,24.04,4.81,False
376,97.62,28.94,15.94,2.99,0.0,0.76,32.72,5.96,False
377,98.04,28.86,15.86,2.98,0.01,0.76,32.32,5.91,False
378,127.91,23.11,10.11,2.02,0.49,0.36,3.57,2.08,False
379,117.88,25.04,12.04,2.34,0.33,0.49,13.22,3.36,False
380,126.51,23.38,10.38,2.06,0.47,0.37,4.91,2.25,False
381,98.04,28.86,15.86,2.98,0.01,0.76,32.32,5.91,False
382,112.78,26.03,13.03,2.5,0.25,0.56,18.13,4.02,False
383,127.76,23.14,10.14,2.02,0.49,0.36,3.71,2.1,False
384,126.17,23.45,10.45,2.07,0.46,0.38,5.24,2.3,False
385,112.91,26.0,13.0,2.5,0.25,0.56,18.0,4.0,False
386,117.95,25.03,12.03,2.34,0.33,0.49,13.16,3.35,False
