,nuc,aexp,ndev,nd,age,asexp,la,ld,target
99,10.67,3090.88,0.83,8.76,23.51,78.32,223.56,42.41,True
100,15.33,3389.09,0.99,14.39,79.02,24.77,132.23,79.05,True
101,16.26,3448.43,1.03,15.51,90.07,14.11,114.06,86.35,True
102,13.21,3253.17,0.92,11.82,53.72,49.17,173.86,62.35,True
103,16.54,3466.94,1.04,15.86,93.51,10.78,108.39,88.62,True
104,12.95,3236.86,0.91,11.52,50.68,52.1,178.85,60.35,True
105,12.58,3213.31,0.9,11.07,46.3,56.33,186.06,57.46,True
106,14.25,3319.96,0.96,13.09,66.15,37.18,153.4,70.56,True
107,15.24,3383.08,0.99,14.28,77.9,25.85,134.07,78.32,True
108,15.28,3386.12,0.99,14.34,78.47,25.3,133.14,78.69,True
109,9.75,3031.78,0.8,7.64,12.51,88.93,241.65,35.15,True
110,11.09,3117.89,0.84,9.27,28.54,73.47,215.29,45.73,True
111,16.66,3474.13,1.04,16.0,94.85,9.49,106.19,89.5,True
112,11.84,3165.4,0.87,10.16,37.38,64.94,200.74,51.57,True
113,13.63,3280.49,0.93,12.34,58.8,44.27,165.49,65.71,True
114,11.68,3155.58,0.86,9.98,35.55,66.7,203.74,50.36,True
115,12.21,3189.32,0.88,10.62,41.83,60.64,193.41,54.51,True
116,10.1,3054.08,0.81,8.06,16.66,84.93,234.83,37.89,True
117,10.79,3098.08,0.83,8.89,24.85,77.03,221.35,43.3,True
118,15.58,3405.28,1.0,14.7,82.03,21.86,127.28,81.04,True
119,14.5,3336.23,0.96,13.39,69.18,34.26,148.42,72.56,True
120,11.0,3111.87,0.84,9.15,27.42,74.55,217.13,44.99,True
121,16.86,3486.83,1.05,16.24,97.21,7.21,102.3,91.06,True
122,14.62,3343.97,0.97,13.54,70.62,32.87,146.05,73.51,True
123,9.25,3000.01,0.78,7.04,6.6,94.64,251.39,31.25,True
124,10.13,3056.16,0.81,8.1,17.05,84.55,234.19,38.15,True
125,12.58,3213.21,0.9,11.07,46.28,56.35,186.1,57.44,True
126,14.96,3365.49,0.98,13.95,74.63,29.0,139.46,76.15,True
127,11.86,3166.8,0.87,10.19,37.64,64.69,200.31,51.74,True
128,14.05,3306.89,0.95,12.84,63.72,39.53,157.41,68.95,True
129,12.77,3225.12,0.9,11.29,48.5,54.21,182.45,58.91,True
130,10.22,3062.14,0.81,8.21,18.16,83.48,232.36,38.88,True
131,9.28,3001.71,0.78,7.07,6.91,94.33,250.87,31.46,True
132,9.75,3031.59,0.8,7.64,12.47,88.97,241.71,35.13,True
133,14.56,3339.56,0.97,13.46,69.8,33.66,147.4,72.97,True
134,9.79,3034.61,0.8,7.69,13.04,88.43,240.79,35.5,True
135,9.84,3037.34,0.8,7.74,13.55,87.93,239.95,35.83,True
136,10.04,3050.61,0.81,7.99,16.01,85.55,235.89,37.46,True
137,16.09,3438.02,1.02,15.32,88.13,15.98,117.25,85.07,True
138,9.85,3038.33,0.8,7.76,13.73,87.76,239.65,35.96,True
139,13.01,3240.66,0.91,11.59,51.39,51.42,177.69,60.82,True
140,11.02,3113.35,0.84,9.18,27.69,74.28,216.67,45.17,True
141,13.28,3258.04,0.92,11.92,54.63,48.3,172.37,62.95,True
142,16.14,3441.27,1.02,15.38,88.73,15.4,116.25,85.47,True
143,11.1,3118.34,0.84,9.27,28.62,73.39,215.15,45.79,True
144,16.73,3478.54,1.04,16.08,95.67,8.7,104.84,90.05,True
145,10.5,3079.77,0.82,8.55,21.44,80.32,226.96,41.05,True
146,16.56,3468.19,1.04,15.89,93.74,10.56,108.01,88.77,True
147,14.75,3351.97,0.97,13.69,72.11,31.43,143.6,74.49,True
148,15.12,3375.46,0.99,14.14,76.48,27.21,136.41,77.38,True
149,14.1,3310.48,0.95,12.91,64.39,38.88,156.31,69.4,True
150,16.67,3475.1,1.04,16.02,95.03,9.32,105.89,89.62,True
151,14.81,3355.52,0.97,13.76,72.77,30.79,142.51,74.93,True
152,17.34,3517.85,1.06,16.83,102.99,1.64,92.8,94.88,True
153,12.88,3232.36,0.91,11.43,49.84,52.91,180.23,59.8,True
154,16.58,3468.99,1.04,15.9,93.89,10.42,107.76,88.87,True
155,14.67,3347.11,0.97,13.6,71.21,32.31,145.09,73.9,True
156,13.31,3259.67,0.92,11.95,54.93,48.01,171.87,63.15,True
157,15.96,3429.69,1.02,15.16,86.58,17.47,119.8,84.04,True
158,9.39,3008.71,0.78,7.2,8.22,93.08,248.72,32.32,True
159,16.69,3476.21,1.04,16.04,95.24,9.12,105.55,89.76,True
160,11.71,3157.43,0.87,10.01,35.9,66.37,203.18,50.59,True
161,14.06,3307.52,0.95,12.85,63.84,39.41,157.21,69.03,True
162,12.91,3234.22,0.91,11.47,50.19,52.58,179.66,60.03,True
163,15.67,3410.61,1.0,14.8,83.03,20.9,125.64,81.7,True
164,13.47,3269.97,0.93,12.14,56.85,46.16,168.71,64.42,True
165,15.16,3378.08,0.99,14.18,76.97,26.74,135.61,77.7,True
166,16.32,3452.83,1.03,15.6,90.88,13.32,112.71,86.89,True
167,17.33,3517.01,1.06,16.81,102.83,1.79,93.06,94.77,True
168,14.43,3331.53,0.96,13.3,68.3,35.1,149.86,71.98,True
169,10.33,3068.89,0.82,8.34,19.42,82.27,230.29,39.71,True
170,10.58,3085.14,0.83,8.65,22.44,79.35,225.31,41.71,True
171,9.81,3035.43,0.8,7.71,13.19,88.28,240.54,35.6,True
172,10.17,3058.65,0.81,8.15,17.51,84.11,233.43,38.45,True
173,9.75,3031.89,0.8,7.64,12.53,88.91,241.62,35.16,True
174,14.35,3326.16,0.96,13.2,67.31,36.07,151.51,71.32,True
175,13.09,3245.45,0.91,11.68,52.28,50.56,176.22,61.4,True
176,10.97,3110.14,0.84,9.12,27.1,74.86,217.66,44.78,True
177,10.13,3056.07,0.81,8.1,17.03,84.57,234.22,38.14,True
178,14.06,3307.81,0.95,12.86,63.89,39.36,157.12,69.07,True
179,15.42,3394.96,1.0,14.5,80.11,23.71,130.44,79.78,True
180,15.49,3399.08,1.0,14.58,80.88,22.97,129.17,80.28,True
181,12.92,3234.91,0.91,11.48,50.32,52.45,179.45,60.11,True
182,9.49,3015.17,0.79,7.32,9.42,91.92,246.74,33.11,True
183,15.62,3407.77,1.0,14.75,82.5,21.41,126.51,81.35,True
184,9.61,3023.15,0.79,7.48,10.9,90.48,244.3,34.09,True
185,9.42,3010.35,0.78,7.23,8.52,92.78,248.22,32.52,True
186,14.65,3345.38,0.97,13.57,70.88,32.62,145.62,73.68,True
187,13.62,3279.71,0.93,12.33,58.66,44.41,165.73,65.61,True
188,13.39,3264.7,0.92,12.04,55.86,47.11,170.33,63.77,True
189,13.88,3296.32,0.94,12.64,61.75,41.43,160.64,67.66,True
190,9.94,3044.0,0.8,7.87,14.79,86.74,237.91,36.65,True
191,16.69,3476.45,1.04,16.04,95.28,9.08,105.48,89.79,True
192,14.15,3313.85,0.95,12.97,65.01,38.28,155.28,69.81,True
193,14.0,3303.71,0.95,12.78,63.13,40.1,158.38,68.56,True
194,17.13,3504.65,1.06,16.58,100.53,4.01,96.85,93.25,True
195,12.79,3226.32,0.9,11.32,48.72,54.0,182.08,59.05,True
196,16.39,3457.33,1.03,15.68,91.72,12.51,111.34,87.44,True
197,15.0,3367.85,0.98,13.99,75.07,28.58,138.74,76.44,True
198,15.65,3409.5,1.0,14.78,82.82,21.1,125.98,81.56,True
199,10.99,3111.52,0.84,9.15,27.35,74.61,217.23,44.95,True
200,17.4,3521.8,1.07,16.9,103.72,0.93,91.59,95.36,True
201,10.32,3068.22,0.82,8.33,19.29,82.39,230.49,39.63,True
202,13.61,3278.82,0.93,12.31,58.49,44.57,166.0,65.5,True
203,13.44,3268.06,0.93,12.11,56.49,46.5,169.3,64.18,True
204,10.04,3050.14,0.81,7.99,15.93,85.64,236.03,37.41,True
205,14.83,3357.38,0.98,13.79,73.12,30.46,141.94,75.16,True
206,13.17,3250.88,0.92,11.78,53.29,49.59,174.56,62.07,True
207,17.3,3515.07,1.06,16.77,102.47,2.14,93.65,94.53,True
208,10.94,3107.86,0.84,9.08,26.67,75.27,218.36,44.5,True
209,14.82,3356.63,0.98,13.78,72.98,30.6,142.17,75.07,True
210,13.78,3290.1,0.94,12.52,60.59,42.54,162.55,66.89,True
211,14.08,3308.98,0.95,12.88,64.11,39.15,156.77,69.21,True
212,15.55,3403.31,1.0,14.66,81.67,22.21,127.88,80.8,True
213,16.06,3435.91,1.02,15.28,87.73,16.36,117.89,84.81,True
214,12.86,3230.82,0.91,11.4,49.56,53.19,180.7,59.61,True
215,10.63,3088.2,0.83,8.71,23.01,78.8,224.38,42.08,True
216,12.82,3228.37,0.9,11.35,49.1,53.63,181.45,59.31,True
217,12.05,3179.37,0.88,10.43,39.98,62.43,196.46,53.29,True
218,15.24,3383.56,0.99,14.29,77.99,25.76,133.93,78.37,True
219,14.28,3321.68,0.96,13.12,66.47,36.87,152.88,70.77,True
220,14.62,3343.46,0.97,13.53,70.53,32.96,146.21,73.45,True
221,10.95,3108.59,0.84,9.09,26.81,75.14,218.13,44.59,True
222,13.11,3246.74,0.91,11.7,52.52,50.33,175.83,61.56,True
223,14.13,3312.29,0.95,12.94,64.72,38.56,155.75,69.62,True
224,10.27,3065.19,0.81,8.27,18.73,82.93,231.43,39.26,True
225,16.0,3432.02,1.02,15.2,87.01,17.06,119.09,84.33,True
226,14.28,3322.13,0.96,13.13,66.55,36.79,152.74,70.83,True
227,14.06,3307.73,0.95,12.85,63.87,39.38,157.15,69.06,True
228,14.62,3343.67,0.97,13.53,70.57,32.92,146.14,73.47,True
229,14.83,3357.08,0.98,13.79,73.06,30.52,142.04,75.12,True
230,15.78,3418.2,1.01,14.94,84.44,19.54,123.32,82.63,True
231,14.75,3352.07,0.97,13.69,72.13,31.41,143.57,74.51,True
232,17.35,3518.33,1.06,16.84,103.08,1.56,92.65,94.93,True
233,12.83,3229.14,0.91,11.37,49.25,53.49,181.21,59.4,True
234,11.11,3119.1,0.84,9.29,28.76,73.25,214.91,45.88,True
235,14.23,3318.52,0.95,13.06,65.88,37.44,153.84,70.38,True
236,15.8,3419.49,1.01,14.97,84.68,19.31,122.92,82.79,True
237,11.06,3115.66,0.84,9.22,28.12,73.87,215.97,45.46,True
238,13.08,3244.75,0.91,11.66,52.15,50.69,176.44,61.32,True
239,10.12,3055.51,0.81,8.09,16.93,84.67,234.39,38.07,True
240,12.72,3222.0,0.9,11.23,47.92,54.77,183.4,58.52,True
241,16.69,3475.98,1.04,16.04,95.19,9.16,105.62,89.73,True
242,17.01,3496.57,1.05,16.42,99.03,5.46,99.32,92.26,True
243,10.65,3089.71,0.83,8.73,23.29,78.53,223.91,42.27,True
244,15.39,3392.8,1.0,14.46,79.71,24.1,131.1,79.51,True
245,17.03,3498.3,1.05,16.46,99.35,5.15,98.79,92.47,True
246,16.5,3463.77,1.03,15.8,92.92,11.35,109.36,88.23,True
247,15.32,3388.62,0.99,14.38,78.93,24.85,132.38,79.0,True
248,9.41,3009.89,0.78,7.22,8.43,92.87,248.36,32.46,True
249,14.78,3353.78,0.97,13.73,72.45,31.11,143.05,74.72,True
250,11.03,3113.53,0.84,9.18,27.73,74.25,216.62,45.19,True
251,11.25,3127.67,0.85,9.45,30.36,71.71,212.29,46.93,True
252,16.62,3471.74,1.04,15.96,94.4,9.92,106.92,89.21,True
253,11.12,3119.27,0.84,9.29,28.79,73.22,214.86,45.9,True
254,10.47,3078.11,0.82,8.51,21.13,80.61,227.47,40.84,True
255,11.86,3167.0,0.87,10.19,37.68,64.65,200.25,51.77,True
256,15.38,3392.65,1.0,14.46,79.68,24.13,131.14,79.49,True
257,10.92,3106.95,0.84,9.06,26.5,75.43,218.64,44.39,True
258,9.72,3030.14,0.8,7.61,12.2,89.23,242.16,34.95,True
259,12.37,3199.77,0.89,10.81,43.78,58.77,190.21,55.79,True
260,14.57,3340.71,0.97,13.48,70.01,33.45,147.05,73.11,True
261,11.83,3165.24,0.87,10.16,37.35,64.97,200.78,51.55,True
262,17.28,3514.16,1.06,16.76,102.3,2.31,93.93,94.42,True
263,10.4,3073.33,0.82,8.42,20.24,81.47,228.93,40.26,True
264,12.07,3180.37,0.88,10.45,40.17,62.25,196.15,53.41,True
265,17.37,3519.93,1.07,16.87,103.37,1.27,92.17,95.13,True
266,16.13,3440.16,1.02,15.36,88.53,15.59,116.59,85.33,True
267,9.47,3014.05,0.79,7.3,9.21,92.12,247.08,32.97,True
268,12.59,3213.48,0.9,11.07,46.33,56.3,186.01,57.48,True
269,10.28,3065.74,0.82,8.28,18.83,82.83,231.26,39.32,True
270,11.15,3121.42,0.85,9.33,29.2,72.84,214.2,46.16,True
271,13.4,3265.23,0.92,12.05,55.96,47.01,170.16,63.84,True
272,13.13,3248.52,0.92,11.74,52.85,50.01,175.28,61.78,True
273,12.42,3202.79,0.89,10.87,44.34,58.22,189.29,56.16,True
274,15.74,3415.21,1.01,14.89,83.88,20.08,124.24,82.26,True
275,14.6,3342.2,0.97,13.51,70.29,33.19,146.59,73.29,True
276,17.32,3516.9,1.06,16.81,102.81,1.81,93.09,94.76,True
277,15.09,3373.72,0.98,14.1,76.16,27.53,136.94,77.17,True
278,13.87,3295.44,0.94,12.62,61.59,41.58,160.91,67.55,True
279,14.57,3340.73,0.97,13.48,70.02,33.45,147.04,73.11,True
280,9.71,3029.25,0.79,7.59,12.04,89.39,242.43,34.84,True
281,9.41,3009.72,0.78,7.22,8.4,92.9,248.41,32.44,True
282,10.01,3048.36,0.81,7.95,15.6,85.96,236.58,37.19,True
283,16.05,3435.16,1.02,15.26,87.59,16.49,118.13,84.71,True
284,16.21,3445.47,1.02,15.46,89.51,14.64,114.97,85.98,True
285,12.69,3219.89,0.9,11.19,47.53,55.15,184.05,58.26,True
286,15.33,3389.13,0.99,14.39,79.03,24.76,132.22,79.06,True
287,13.72,3285.73,0.94,12.44,59.78,43.33,163.89,66.35,True
288,12.22,3190.13,0.88,10.63,41.99,60.5,193.16,54.61,True
289,17.39,3520.99,1.07,16.89,103.57,1.08,91.84,95.26,True
290,16.53,3465.8,1.04,15.84,93.3,10.99,108.74,88.48,True
291,16.34,3453.81,1.03,15.62,91.07,13.14,112.41,87.01,True
292,13.34,3261.54,0.92,11.98,55.28,47.67,171.29,63.38,True
293,13.47,3269.88,0.93,12.14,56.83,46.17,168.74,64.41,True
294,12.87,3231.28,0.91,11.41,49.64,53.11,180.56,59.66,True
295,14.91,3362.1,0.98,13.88,74.0,29.61,140.5,75.74,True
296,10.12,3055.61,0.81,8.09,16.95,84.65,234.36,38.08,True
297,12.89,3232.71,0.91,11.44,49.91,52.85,180.12,59.84,True
298,16.09,3438.12,1.02,15.32,88.15,15.96,117.22,85.08,True
299,17.42,3523.03,1.07,16.93,103.95,0.71,91.21,95.51,True
300,15.3,3387.39,0.99,14.36,78.7,25.07,132.75,78.85,True
301,15.8,3419.16,1.01,14.96,84.62,19.37,123.03,82.75,True
302,15.42,3394.7,1.0,14.5,80.06,23.76,130.52,79.74,True
303,11.03,3113.99,0.84,9.19,27.81,74.17,216.48,45.25,True
304,11.25,3127.58,0.85,9.45,30.34,71.73,212.32,46.92,True
305,13.47,3269.95,0.93,12.14,56.84,46.16,168.72,64.41,True
306,10.63,3088.13,0.83,8.7,23.0,78.81,224.4,42.07,True
307,11.79,3162.23,0.87,10.1,36.79,65.51,201.71,51.18,True
308,15.31,3387.95,0.99,14.37,78.81,24.97,132.58,78.91,True
309,15.79,3418.34,1.01,14.95,84.46,19.51,123.27,82.65,True
310,14.39,3329.01,0.96,13.26,67.84,35.56,150.63,71.67,True
311,16.21,3445.19,1.02,15.45,89.46,14.69,115.05,85.95,True
312,15.01,3368.38,0.98,14.0,75.16,28.49,138.57,76.51,True
313,15.99,3431.15,1.02,15.19,86.85,17.21,119.35,84.22,True
314,13.41,3266.39,0.93,12.07,56.18,46.8,169.81,63.98,True
315,15.45,3396.53,1.0,14.53,80.4,23.43,129.95,79.97,True
316,10.95,3108.68,0.84,9.09,26.82,75.12,218.11,44.6,True
317,15.65,3409.74,1.0,14.78,82.86,21.06,125.91,81.59,True
318,14.93,3363.65,0.98,13.91,74.28,29.34,140.03,75.93,True
319,15.64,3409.29,1.0,14.77,82.78,21.14,126.05,81.54,True
320,12.76,3224.36,0.9,11.28,48.36,54.35,182.68,58.81,True
321,12.07,3180.49,0.88,10.45,40.19,62.23,196.11,53.42,True
322,13.38,3264.46,0.92,12.04,55.82,47.15,170.4,63.74,True
323,12.67,3218.49,0.9,11.17,47.26,55.4,184.48,58.09,True
324,16.35,3454.47,1.03,15.63,91.19,13.03,112.21,87.09,True
325,15.93,3427.8,1.01,15.12,86.22,17.82,120.38,83.81,True
326,16.04,3434.39,1.02,15.25,87.45,16.63,118.36,84.62,True
327,17.46,3525.84,1.07,16.98,104.47,0.21,90.36,95.86,False
328,13.75,3287.78,0.94,12.48,60.16,42.96,163.26,66.61,True
329,10.99,3110.99,0.84,9.14,27.25,74.71,217.4,44.88,True
330,10.39,3072.68,0.82,8.41,20.12,81.59,229.13,40.18,True
331,14.76,3352.7,0.97,13.71,72.25,31.3,143.38,74.58,True
332,14.06,3307.79,0.95,12.86,63.89,39.37,157.13,69.06,True
333,10.6,3086.07,0.83,8.66,22.61,79.18,225.03,41.82,True
334,10.89,3104.62,0.84,9.02,26.07,75.85,219.35,44.1,True
335,14.22,3318.37,0.95,13.06,65.86,37.47,153.89,70.37,True
336,9.99,3046.92,0.8,7.92,15.33,86.22,237.02,37.01,True
337,15.22,3382.27,0.99,14.26,77.75,25.99,134.32,78.22,True
338,17.21,3509.57,1.06,16.67,101.44,3.13,95.34,93.86,True
339,10.99,3111.43,0.84,9.14,27.34,74.63,217.26,44.94,True
340,10.21,3061.14,0.81,8.19,17.98,83.66,232.66,38.76,True
341,12.59,3213.44,0.9,11.07,46.32,56.31,186.02,57.47,True
342,14.29,3322.78,0.96,13.14,66.68,36.67,152.54,70.91,True
343,13.84,3293.66,0.94,12.59,61.26,41.9,161.46,67.33,True
344,12.38,3200.28,0.89,10.82,43.87,58.67,190.05,55.85,True
345,14.9,3361.74,0.98,13.88,73.93,29.68,140.61,75.69,True
346,16.88,3488.66,1.05,16.28,97.55,6.89,101.74,91.29,True
347,9.6,3022.06,0.79,7.45,10.7,90.68,244.63,33.96,True
348,13.11,3246.98,0.91,11.71,52.57,50.29,175.75,61.59,True
349,13.09,3245.44,0.91,11.68,52.28,50.56,176.23,61.4,True
350,17.41,3522.64,1.07,16.92,103.88,0.78,91.33,95.46,True
351,12.41,3202.35,0.89,10.86,44.26,58.3,189.42,56.11,True
352,13.16,3250.07,0.92,11.76,53.14,49.73,174.81,61.97,True
353,10.2,3060.82,0.81,8.19,17.92,83.72,232.76,38.72,True
354,10.62,3087.22,0.83,8.69,22.83,78.98,224.68,41.96,True
355,10.64,3088.97,0.83,8.72,23.15,78.66,224.14,42.18,True
356,15.75,3415.9,1.01,14.9,84.01,19.95,124.02,82.35,True
357,14.81,3356.13,0.97,13.77,72.88,30.69,142.33,75.0,True
358,9.52,3016.82,0.79,7.36,9.73,91.62,246.24,33.31,True
359,17.03,3498.15,1.05,16.45,99.32,5.18,98.83,92.46,True
360,16.46,3461.58,1.03,15.76,92.51,11.75,110.04,87.96,True
361,14.34,3325.68,0.96,13.19,67.22,36.15,151.65,71.26,True
362,9.98,3046.43,0.8,7.92,15.24,86.3,237.17,36.95,True
363,14.88,3360.57,0.98,13.85,73.71,29.89,140.97,75.55,True
364,13.57,3276.47,0.93,12.26,58.06,44.99,166.72,65.22,True
365,15.07,3372.29,0.98,14.08,75.89,27.78,137.38,76.99,True
366,16.52,3465.07,1.03,15.83,93.16,11.12,108.96,88.39,True
367,17.3,3515.38,1.06,16.78,102.53,2.09,93.56,94.57,True
368,14.81,3356.1,0.97,13.77,72.88,30.69,142.34,75.0,True
369,14.92,3362.64,0.98,13.89,74.1,29.52,140.33,75.81,True
370,14.37,3327.82,0.96,13.23,67.62,35.77,151.0,71.53,True
371,12.39,3200.9,0.89,10.84,43.99,58.56,189.87,55.93,True
372,12.16,3185.86,0.88,10.55,41.19,61.26,194.47,54.08,True
373,17.08,3500.93,1.05,16.51,99.84,4.68,97.98,92.8,True
374,14.72,3350.38,0.97,13.66,71.81,31.72,144.09,74.3,True
375,10.57,3084.45,0.83,8.63,22.31,79.48,225.53,41.62,True
