,nuc,aexp,ndev,nd,age,asexp,la,ld,target
333,36.62,31.83,2.39,2.0,18.0,27.84,40.56,12.28,True
334,21.4,63.49,2.27,2.0,23.11,56.08,57.12,23.96,True
335,22.14,61.95,2.28,2.0,22.86,54.71,56.31,23.4,True
336,47.54,9.11,2.48,2.0,14.33,7.56,28.67,3.89,True
337,34.79,35.63,2.38,2.0,18.61,31.23,42.55,13.68,True
338,45.22,13.94,2.46,2.0,15.11,11.87,31.2,5.67,True
339,22.94,60.28,2.28,2.0,22.59,53.21,55.44,22.78,True
340,37.0,31.04,2.4,2.0,17.87,27.13,40.14,11.98,True
341,30.53,44.5,2.34,2.0,20.04,39.14,47.19,16.96,True
342,41.08,22.56,2.43,2.0,16.5,19.56,35.71,8.85,True
343,31.23,43.03,2.35,2.0,19.81,37.83,46.42,16.41,True
344,47.55,9.1,2.48,2.0,14.32,7.55,28.67,3.88,True
345,43.02,18.52,2.44,2.0,15.85,15.96,33.6,7.36,True
346,49.89,4.24,2.5,2.0,13.54,3.21,26.12,2.09,True
347,23.04,60.07,2.28,2.0,22.56,53.04,55.33,22.7,True
348,23.13,59.88,2.29,2.0,22.53,52.87,55.23,22.63,True
349,38.96,26.96,2.41,2.0,17.21,23.49,38.01,10.48,True
350,25.65,54.65,2.31,2.0,21.68,48.2,52.5,20.7,True
351,41.43,21.84,2.43,2.0,16.38,18.91,35.33,8.59,True
352,19.69,67.04,2.26,2.0,23.68,59.25,58.98,25.28,True
353,22.08,62.07,2.28,2.0,22.88,54.82,56.38,23.44,True
354,20.75,64.84,2.27,2.0,23.33,57.29,57.83,24.47,True
355,43.79,16.92,2.45,2.0,15.59,14.53,32.76,6.77,True
356,33.65,38.0,2.37,2.0,18.99,33.34,43.79,14.55,True
357,29.09,47.49,2.33,2.0,20.53,41.8,48.75,18.06,True
358,36.44,32.21,2.39,2.0,18.06,28.18,40.76,12.42,True
359,39.65,25.53,2.42,2.0,16.98,22.21,37.26,9.95,True
360,46.36,11.57,2.47,2.0,14.72,9.75,29.96,4.79,True
361,28.77,48.17,2.33,2.0,20.63,42.41,49.1,18.31,True
362,31.45,42.58,2.35,2.0,19.73,37.42,46.18,16.24,True
363,23.47,59.17,2.29,2.0,22.41,52.23,54.86,22.37,True
364,44.7,15.03,2.46,2.0,15.28,12.84,31.77,6.07,True
365,23.77,58.56,2.29,2.0,22.31,51.69,54.54,22.15,True
366,19.95,66.5,2.26,2.0,23.6,58.77,58.69,25.08,True
367,20.68,65.0,2.27,2.0,23.35,57.43,57.91,24.52,True
368,29.58,46.46,2.34,2.0,20.36,40.89,48.21,17.68,True
369,47.21,9.81,2.48,2.0,14.44,8.19,29.04,4.15,True
370,34.12,37.02,2.37,2.0,18.83,32.46,43.27,14.19,True
371,47.06,10.11,2.48,2.0,14.49,8.45,29.2,4.26,True
372,28.04,49.67,2.32,2.0,20.88,43.75,49.89,18.86,True
373,48.37,7.4,2.49,2.0,14.05,6.03,27.78,3.25,True
374,29.11,47.44,2.33,2.0,20.52,41.76,48.72,18.04,True
375,42.47,19.67,2.44,2.0,16.03,16.98,34.2,7.79,True
376,49.03,6.01,2.49,2.0,13.82,4.79,27.05,2.74,True
377,31.36,42.77,2.35,2.0,19.76,37.6,46.28,16.32,True
378,31.68,42.1,2.35,2.0,19.65,37.0,45.93,16.07,True
379,49.51,5.01,2.5,2.0,13.66,3.9,26.53,2.37,True
380,32.37,40.68,2.36,2.0,19.43,35.73,45.19,15.54,True
381,24.6,56.84,2.3,2.0,22.04,50.15,53.64,21.51,True
382,24.81,56.4,2.3,2.0,21.97,49.76,53.41,21.35,True
383,34.3,36.65,2.37,2.0,18.77,32.14,43.08,14.06,True
384,44.07,16.33,2.45,2.0,15.49,14.0,32.45,6.55,True
385,39.78,25.25,2.42,2.0,16.93,21.96,37.12,9.85,True
386,48.99,6.1,2.49,2.0,13.84,4.88,27.1,2.78,True
