,nuc,aexp,ndev,nd,age,asexp,la,ld,target
201,19.64,112.4,0.98,11.45,67.82,0.1,1791.63,736.67,False
202,24.31,72.53,1.02,10.13,86.47,0.34,1646.67,964.0,False
203,30.81,17.21,1.07,8.3,112.35,0.67,1445.48,1279.5,True
204,20.38,106.1,0.99,11.24,70.77,0.14,1768.73,772.58,False
205,25.29,64.25,1.03,9.86,90.34,0.39,1616.54,1011.25,True
206,20.27,107.01,0.99,11.27,70.34,0.13,1772.04,767.39,False
207,18.66,120.75,0.97,11.73,63.91,0.05,1822.01,689.03,False
208,21.58,95.87,1.0,10.9,75.55,0.2,1731.54,830.9,False
209,29.98,24.28,1.07,8.54,109.04,0.63,1471.2,1239.16,True
210,21.06,100.28,0.99,11.05,73.49,0.17,1747.55,805.8,False
211,26.37,55.0,1.04,9.55,94.67,0.45,1582.89,1064.01,True
212,20.01,109.2,0.98,11.35,69.32,0.12,1779.99,754.92,False
213,25.77,60.13,1.03,9.72,92.27,0.42,1601.55,1034.76,True
214,29.65,27.07,1.06,8.63,107.74,0.62,1481.34,1223.27,True
215,18.36,123.3,0.97,11.81,62.72,0.03,1831.27,674.51,False
216,28.88,33.62,1.06,8.85,104.67,0.58,1505.16,1185.91,True
217,21.13,99.65,0.99,11.03,73.78,0.18,1745.27,809.38,False
218,30.48,19.97,1.07,8.4,111.06,0.66,1455.54,1263.73,True
219,20.81,102.39,0.99,11.12,72.5,0.16,1755.23,793.76,False
220,24.91,67.5,1.02,9.97,88.82,0.37,1628.37,992.7,False
221,19.2,116.16,0.98,11.58,66.06,0.08,1805.3,715.24,False
222,24.69,69.35,1.02,10.03,87.96,0.36,1635.09,982.15,False
223,21.22,98.89,0.99,11.0,74.14,0.18,1742.5,813.72,False
224,22.61,87.04,1.0,10.61,79.68,0.25,1699.43,881.25,False
225,24.95,67.12,1.02,9.95,89.0,0.37,1626.97,994.89,False
226,19.78,111.23,0.98,11.41,68.37,0.11,1787.39,743.32,False
227,27.16,48.26,1.04,9.33,97.82,0.49,1558.42,1102.39,True
228,20.15,108.03,0.98,11.31,69.87,0.13,1775.73,761.61,False
229,28.11,40.15,1.05,9.06,101.62,0.54,1528.91,1148.66,True
230,29.24,30.56,1.06,8.75,106.1,0.59,1494.05,1203.33,True
231,30.36,20.99,1.07,8.43,110.58,0.65,1459.23,1257.94,True
232,30.36,21.03,1.07,8.43,110.56,0.65,1459.38,1257.7,True
233,25.46,62.75,1.03,9.81,91.04,0.4,1611.09,1019.79,True
234,30.79,17.36,1.07,8.31,112.28,0.67,1446.03,1278.64,True
235,18.91,118.58,0.97,11.66,64.93,0.06,1814.11,701.42,False
236,29.7,26.59,1.06,8.61,107.96,0.62,1479.59,1226.01,True
237,21.64,95.37,1.0,10.89,75.79,0.2,1729.7,833.8,False
238,21.96,92.6,1.0,10.8,77.08,0.22,1719.63,849.59,False
239,26.59,53.17,1.04,9.49,95.53,0.46,1576.24,1074.45,True
240,25.6,61.61,1.03,9.77,91.58,0.41,1606.94,1026.3,True
241,25.88,59.17,1.03,9.69,92.72,0.42,1598.07,1040.2,True
242,18.73,120.12,0.97,11.71,64.21,0.05,1819.71,692.64,False
243,23.39,80.43,1.01,10.39,82.78,0.29,1675.37,918.98,False
244,26.63,52.84,1.04,9.48,95.68,0.46,1575.06,1076.3,True
245,20.51,105.01,0.99,11.21,71.28,0.14,1764.75,778.82,False
246,26.76,51.66,1.04,9.44,96.23,0.47,1570.77,1083.02,True
247,22.07,91.71,1.0,10.77,77.5,0.23,1716.39,854.66,False
248,22.37,89.16,1.0,10.68,78.69,0.24,1707.11,869.21,False
249,20.09,108.52,0.98,11.32,69.63,0.12,1777.53,758.79,False
250,28.34,38.21,1.05,9.0,102.52,0.55,1521.87,1159.7,True
251,30.87,16.65,1.07,8.29,112.61,0.68,1443.44,1282.69,True
252,23.1,82.87,1.01,10.47,81.63,0.28,1684.25,905.07,False
253,29.3,30.05,1.06,8.73,106.34,0.6,1492.19,1206.24,True
254,23.11,82.8,1.01,10.47,81.67,0.28,1683.99,905.47,False
255,30.78,17.43,1.07,8.31,112.24,0.67,1446.29,1278.22,True
256,31.56,10.78,1.08,8.09,115.36,0.71,1422.1,1316.15,True
257,26.83,51.1,1.04,9.42,96.49,0.47,1568.74,1086.21,True
258,27.05,49.19,1.04,9.36,97.39,0.48,1561.78,1097.12,True
259,17.89,127.3,0.97,11.94,60.85,0.01,1845.82,651.69,False
260,29.91,24.86,1.07,8.56,108.77,0.63,1473.31,1235.86,True
261,28.51,36.78,1.05,8.95,103.19,0.56,1516.65,1167.88,True
262,28.0,41.16,1.05,9.1,101.14,0.53,1532.58,1142.91,True
263,20.69,103.45,0.99,11.16,72.01,0.15,1759.09,787.7,False
264,26.76,51.68,1.04,9.44,96.22,0.47,1570.84,1082.9,True
265,29.42,29.0,1.06,8.69,106.83,0.6,1488.37,1212.24,True
266,30.71,18.05,1.07,8.33,111.95,0.67,1448.55,1274.68,True
267,23.63,78.37,1.01,10.33,83.74,0.31,1667.91,930.69,False
268,20.35,106.34,0.99,11.25,70.65,0.14,1769.61,771.2,False
269,20.52,104.89,0.99,11.2,71.33,0.15,1764.32,779.51,False
270,23.21,81.95,1.01,10.44,82.06,0.28,1680.91,910.3,False
271,25.36,63.59,1.03,9.84,90.65,0.39,1614.13,1015.02,True
272,25.81,59.79,1.03,9.71,92.43,0.42,1600.34,1036.65,True
273,20.62,104.02,0.99,11.17,71.74,0.15,1761.16,784.46,False
274,19.92,109.96,0.98,11.37,68.96,0.11,1782.75,750.6,False
275,29.52,28.18,1.06,8.67,107.21,0.61,1485.39,1216.91,True
276,29.03,32.36,1.06,8.81,105.26,0.58,1500.57,1193.11,True
277,21.29,98.31,0.99,10.99,74.41,0.19,1740.42,816.98,False
278,31.28,13.18,1.08,8.17,114.23,0.7,1430.84,1302.45,True
279,20.5,105.02,0.99,11.21,71.27,0.14,1764.79,778.76,False
280,30.99,15.63,1.07,8.25,113.09,0.68,1439.74,1288.5,True
281,25.08,65.98,1.03,9.92,89.53,0.38,1622.83,1001.38,True
282,30.52,19.66,1.07,8.39,111.2,0.66,1454.4,1265.51,True
283,19.24,115.82,0.98,11.56,66.22,0.08,1804.07,717.17,False
284,21.24,98.78,0.99,11.0,74.19,0.18,1742.13,814.3,False
285,27.9,41.94,1.05,9.12,100.78,0.53,1535.43,1138.44,True
286,28.35,38.17,1.05,9.0,102.54,0.55,1521.71,1159.95,True
287,24.67,69.49,1.02,10.03,87.89,0.36,1635.58,981.38,False
288,31.32,12.79,1.08,8.16,114.42,0.7,1429.4,1304.71,True
289,19.14,116.63,0.98,11.59,65.84,0.07,1807.02,712.54,False
290,21.73,94.54,1.0,10.86,76.17,0.21,1726.69,838.51,False
291,19.78,111.18,0.98,11.41,68.39,0.11,1787.21,743.6,False
292,30.55,19.39,1.07,8.38,111.33,0.66,1453.4,1267.07,True
293,19.64,112.4,0.98,11.45,67.82,0.1,1791.65,736.64,False
294,31.77,9.02,1.08,8.03,116.18,0.72,1415.71,1326.19,True
295,30.74,17.76,1.07,8.32,112.09,0.67,1447.49,1276.34,True
296,31.58,10.6,1.08,8.09,115.44,0.71,1421.46,1317.17,True
297,26.33,55.32,1.04,9.56,94.52,0.44,1584.09,1062.14,True
298,29.87,25.17,1.07,8.57,108.62,0.63,1474.44,1234.08,True
299,28.64,35.68,1.05,8.91,103.71,0.56,1512.64,1174.18,True
300,20.21,107.53,0.98,11.29,70.1,0.13,1773.94,764.41,False
301,25.01,66.57,1.02,9.94,89.26,0.38,1624.97,998.03,True
302,24.56,70.43,1.02,10.06,87.45,0.35,1639.01,976.01,False
303,29.45,28.73,1.06,8.69,106.96,0.61,1487.38,1213.79,True
304,23.33,80.91,1.01,10.41,82.55,0.29,1677.13,916.23,False
305,26.02,57.96,1.03,9.65,93.29,0.43,1593.66,1047.12,True
306,25.31,64.03,1.03,9.85,90.45,0.39,1615.73,1012.51,True
307,31.02,15.41,1.07,8.25,113.19,0.69,1438.96,1289.72,True
308,28.92,33.31,1.06,8.84,104.82,0.58,1504.03,1187.68,True
309,21.69,94.9,1.0,10.87,76.0,0.21,1728.01,836.44,False
310,27.55,44.94,1.05,9.22,99.38,0.51,1546.33,1121.35,True
311,23.38,80.54,1.01,10.4,82.72,0.29,1675.79,918.33,False
312,27.58,44.69,1.05,9.21,99.49,0.51,1545.41,1122.78,True
313,21.35,97.78,0.99,10.97,74.66,0.19,1738.49,820.0,False
314,25.81,59.8,1.03,9.71,92.42,0.42,1600.38,1036.59,True
315,28.53,36.64,1.05,8.95,103.26,0.56,1516.16,1168.66,True
316,19.46,113.93,0.98,11.5,67.1,0.09,1797.21,727.91,False
317,22.53,87.76,1.0,10.64,79.35,0.25,1702.02,877.19,False
318,26.7,52.19,1.04,9.46,95.98,0.46,1572.69,1080.01,True
319,21.64,95.3,1.0,10.89,75.82,0.2,1729.45,834.18,False
320,19.77,111.27,0.98,11.41,68.35,0.11,1787.53,743.11,False
321,25.76,60.23,1.03,9.73,92.22,0.42,1601.95,1034.13,True
322,24.15,73.9,1.02,10.18,85.83,0.33,1651.65,956.19,False
323,29.67,26.84,1.06,8.62,107.84,0.62,1480.52,1224.55,True
324,21.64,95.34,1.0,10.89,75.8,0.2,1729.59,833.96,False
325,25.64,61.21,1.03,9.76,91.76,0.41,1605.5,1028.56,True
326,28.26,38.92,1.05,9.02,102.19,0.54,1524.43,1155.69,True
327,19.94,109.86,0.98,11.37,69.01,0.12,1782.38,751.17,False
328,19.37,114.7,0.98,11.53,66.74,0.09,1800.02,723.52,False
329,25.4,63.25,1.03,9.83,90.81,0.4,1612.91,1016.94,True
330,29.07,32.0,1.06,8.79,105.43,0.59,1499.26,1195.16,True
331,24.56,70.47,1.02,10.07,87.43,0.35,1639.17,975.76,False
332,22.83,85.16,1.01,10.55,80.56,0.26,1692.58,892.0,False
333,27.81,42.74,1.05,9.15,100.4,0.52,1538.33,1133.89,True
334,21.91,93.03,1.0,10.81,76.88,0.22,1721.2,847.12,False
335,19.45,113.99,0.98,11.5,67.08,0.09,1797.4,727.62,False
336,27.78,43.03,1.05,9.16,100.27,0.52,1539.37,1132.26,True
337,31.64,10.06,1.08,8.07,115.69,0.72,1419.5,1320.24,True
338,24.8,68.39,1.02,10.0,88.41,0.37,1631.6,987.63,False
339,20.69,103.4,0.99,11.15,72.03,0.15,1758.93,787.96,False
340,28.93,33.21,1.06,8.83,104.86,0.58,1503.69,1188.22,True
341,21.79,94.07,1.0,10.85,76.4,0.21,1724.97,841.2,False
342,24.55,70.56,1.02,10.07,87.39,0.35,1639.47,975.28,False
343,18.45,122.52,0.97,11.79,63.08,0.04,1828.44,678.94,False
344,31.61,10.38,1.08,8.08,115.54,0.72,1420.65,1318.44,True
345,21.7,94.8,1.0,10.87,76.05,0.21,1727.65,837.0,False
346,23.64,78.26,1.01,10.32,83.79,0.31,1667.48,931.37,False
347,18.49,122.17,0.97,11.77,63.25,0.04,1827.18,680.93,False
348,22.39,88.97,1.0,10.68,78.78,0.24,1706.45,870.25,False
349,21.69,94.89,1.0,10.87,76.01,0.21,1727.96,836.51,False
350,22.47,88.22,1.0,10.65,79.13,0.25,1703.7,874.56,False
351,19.16,116.48,0.98,11.59,65.91,0.08,1806.49,713.37,False
352,19.9,110.14,0.98,11.38,68.88,0.11,1783.42,749.55,False
353,31.12,14.51,1.08,8.22,113.61,0.69,1435.67,1294.88,True
354,17.93,127.0,0.97,11.93,60.99,0.01,1844.72,653.41,False
355,28.93,33.22,1.06,8.83,104.86,0.58,1503.71,1188.19,True
356,20.48,105.25,0.99,11.22,71.16,0.14,1765.65,777.41,False
357,24.74,68.91,1.02,10.01,88.16,0.36,1633.48,984.67,False
358,24.81,68.33,1.02,9.99,88.43,0.37,1631.39,987.95,False
359,20.58,104.4,0.99,11.19,71.56,0.15,1762.56,782.26,False
360,30.15,22.82,1.07,8.49,109.72,0.64,1465.88,1247.5,True
361,22.2,90.6,1.0,10.73,78.02,0.23,1712.38,860.96,False
362,23.6,78.62,1.01,10.33,83.62,0.3,1668.79,929.3,False
363,22.19,90.63,1.0,10.73,78.0,0.23,1712.49,860.78,False
364,28.9,33.43,1.06,8.84,104.76,0.58,1504.47,1186.99,True
365,20.34,106.41,0.99,11.25,70.62,0.14,1769.84,770.84,False
366,21.3,98.22,0.99,10.98,74.45,0.19,1740.07,817.52,False
367,26.89,50.58,1.04,9.41,96.74,0.47,1566.84,1089.18,True
368,18.91,118.65,0.97,11.66,64.9,0.06,1814.35,701.04,False
369,19.68,112.08,0.98,11.44,67.97,0.1,1790.47,738.5,False
370,24.34,72.33,1.02,10.13,86.56,0.34,1645.92,965.17,False
371,24.87,67.84,1.02,9.98,88.66,0.37,1629.6,990.76,False
372,29.95,24.49,1.07,8.55,108.94,0.63,1471.97,1237.95,True
373,17.75,128.45,0.96,11.98,60.31,0.0,1850.02,645.11,False
374,18.95,118.25,0.97,11.64,65.08,0.06,1812.9,703.32,False
375,28.76,34.66,1.06,8.88,104.18,0.57,1508.96,1179.95,True
