,nuc,aexp,ndev,nd,age,asexp,la,ld,target
215,72.94,63.82,9.92,2.84,28.0,4.84,97.45,18.13,False
216,79.98,327.89,9.12,1.23,10.09,50.42,91.81,39.86,True
217,74.81,133.87,9.71,2.42,23.25,16.93,95.95,23.89,False
218,75.29,151.79,9.65,2.31,22.03,20.03,95.57,25.37,False
219,78.9,287.2,9.24,1.48,12.85,43.4,92.68,36.51,True
220,75.84,172.64,9.59,2.18,20.62,23.62,95.13,27.08,False
221,80.72,355.39,9.03,1.06,8.22,55.17,91.23,42.13,True
222,74.36,116.96,9.76,2.52,24.39,14.01,96.31,22.5,False
223,78.84,285.1,9.25,1.49,12.99,43.04,92.73,36.34,True
224,75.55,161.62,9.62,2.25,21.36,21.72,95.36,26.18,False
225,75.05,142.99,9.68,2.36,22.63,18.51,95.76,24.64,False
226,72.51,47.63,9.97,2.94,29.1,2.05,97.79,16.79,False
227,79.32,303.17,9.19,1.38,11.76,46.16,92.34,37.83,True
228,73.22,74.49,9.89,2.78,27.28,6.68,97.22,19.0,False
229,78.65,277.95,9.27,1.54,13.47,41.8,92.88,35.75,False
230,78.07,256.17,9.33,1.67,14.95,38.04,93.34,33.96,False
231,80.22,336.69,9.09,1.18,9.49,51.94,91.63,40.59,True
232,76.03,179.68,9.57,2.14,20.14,24.84,94.98,27.66,False
233,79.67,316.05,9.15,1.3,10.89,48.38,92.07,38.89,True
234,78.28,263.93,9.31,1.62,14.42,39.38,93.18,34.6,False
235,75.84,172.47,9.59,2.18,20.63,23.59,95.13,27.07,False
236,73.59,88.15,9.85,2.69,26.35,9.04,96.93,20.13,False
237,74.72,130.77,9.72,2.43,23.46,16.4,96.02,23.64,False
238,76.11,182.71,9.56,2.12,19.93,25.36,94.91,27.91,False
239,72.75,56.91,9.94,2.88,28.47,3.65,97.6,17.56,False
240,77.93,250.82,9.35,1.7,15.31,37.12,93.46,33.52,False
241,79.46,308.4,9.18,1.35,11.41,47.06,92.23,38.26,True
242,74.57,124.81,9.74,2.47,23.86,15.37,96.15,23.15,False
243,77.92,250.64,9.35,1.7,15.33,37.09,93.46,33.5,False
244,73.32,78.02,9.88,2.76,27.04,7.29,97.15,19.29,False
245,79.99,328.18,9.12,1.23,10.07,50.47,91.81,39.89,True
246,79.14,296.15,9.21,1.43,12.24,44.94,92.49,37.25,True
247,80.23,337.26,9.09,1.18,9.45,52.04,91.61,40.63,True
248,73.62,89.32,9.84,2.69,26.27,9.24,96.9,20.22,False
249,74.19,110.73,9.78,2.56,24.82,12.94,96.45,21.99,False
250,72.54,48.78,9.97,2.93,29.02,2.25,97.77,16.89,False
251,79.04,292.55,9.22,1.45,12.48,44.32,92.57,36.95,True
252,73.0,65.99,9.91,2.83,27.85,5.22,97.4,18.3,False
253,79.38,305.25,9.19,1.37,11.62,46.51,92.3,38.0,True
254,78.6,275.85,9.27,1.55,13.62,41.44,92.92,35.58,False
255,78.52,272.87,9.28,1.57,13.82,40.93,92.99,35.33,False
256,74.32,115.6,9.76,2.53,24.49,13.78,96.34,22.39,False
257,78.5,272.11,9.29,1.57,13.87,40.79,93.0,35.27,False
258,75.92,175.55,9.58,2.16,20.42,24.13,95.06,27.32,False
259,75.2,148.55,9.66,2.33,22.25,19.47,95.64,25.1,False
260,77.5,234.68,9.4,1.8,16.41,34.33,93.8,32.19,False
261,75.47,158.84,9.63,2.26,21.55,21.24,95.42,25.95,False
262,78.27,263.55,9.31,1.62,14.45,39.32,93.19,34.57,False
263,77.51,235.25,9.4,1.8,16.37,34.43,93.79,32.24,False
264,75.74,168.76,9.6,2.2,20.88,22.96,95.21,26.76,False
265,76.73,205.92,9.49,1.98,18.36,29.37,94.42,29.82,False
266,76.72,205.43,9.49,1.98,18.39,29.28,94.43,29.78,False
267,77.65,240.38,9.38,1.77,16.02,35.32,93.68,32.66,False
268,77.49,234.36,9.4,1.8,16.43,34.28,93.81,32.16,False
269,72.82,59.55,9.93,2.87,28.29,4.1,97.54,17.77,False
270,79.26,300.79,9.2,1.4,11.92,45.74,92.39,37.63,True
271,78.03,254.54,9.34,1.68,15.06,37.76,93.38,33.82,False
272,74.0,103.55,9.8,2.6,25.3,11.7,96.6,21.4,False
273,78.78,282.78,9.25,1.51,13.15,42.64,92.78,36.15,False
274,75.84,172.71,9.59,2.18,20.61,23.64,95.13,27.09,False
275,79.82,321.6,9.14,1.27,10.51,49.34,91.95,39.35,True
276,78.4,268.53,9.3,1.59,14.11,40.18,93.08,34.98,False
277,72.37,42.46,9.99,2.97,29.45,1.16,97.9,16.37,False
278,77.07,218.7,9.45,1.9,17.49,31.58,94.14,30.87,False
279,76.62,201.84,9.5,2.0,18.64,28.67,94.5,29.49,False
280,79.11,295.26,9.22,1.43,12.3,44.79,92.51,37.18,True
281,79.94,326.19,9.12,1.24,10.2,50.13,91.85,39.72,True
282,72.27,38.93,10.0,2.99,29.69,0.55,97.98,16.08,False
283,77.08,219.05,9.45,1.9,17.47,31.63,94.14,30.9,False
284,75.7,167.32,9.61,2.21,20.98,22.71,95.24,26.65,False
285,79.81,321.42,9.14,1.27,10.52,49.31,91.95,39.33,True
286,80.01,328.95,9.11,1.23,10.01,50.61,91.79,39.95,True
287,77.23,224.57,9.43,1.86,17.09,32.59,94.02,31.36,False
288,75.39,155.56,9.64,2.28,21.78,20.68,95.49,25.68,False
289,73.99,103.22,9.8,2.6,25.33,11.64,96.61,21.37,False
290,73.99,103.07,9.8,2.6,25.34,11.62,96.61,21.36,False
291,76.05,180.33,9.57,2.13,20.1,24.95,94.96,27.72,False
292,74.46,120.83,9.75,2.49,24.13,14.68,96.23,22.82,False
293,75.81,171.53,9.59,2.19,20.69,23.43,95.15,26.99,False
294,77.71,242.55,9.38,1.75,15.87,35.69,93.63,32.84,False
295,76.13,183.32,9.56,2.11,19.89,25.47,94.9,27.96,False
296,78.33,266.03,9.3,1.61,14.28,39.74,93.13,34.77,False
297,73.71,92.67,9.83,2.67,26.04,9.82,96.83,20.5,False
298,73.01,66.52,9.91,2.83,27.82,5.31,97.39,18.35,False
299,80.94,363.91,9.01,1.01,7.64,56.64,91.04,42.83,True
300,73.68,91.46,9.84,2.67,26.12,9.61,96.86,20.4,False
301,78.58,275.4,9.28,1.55,13.65,41.36,92.93,35.54,False
302,77.58,237.82,9.39,1.78,16.2,34.88,93.74,32.45,False
303,79.82,321.62,9.14,1.27,10.51,49.34,91.95,39.35,True
304,74.97,139.85,9.69,2.38,22.84,17.97,95.83,24.38,False
305,72.57,50.04,9.96,2.93,28.93,2.46,97.74,16.99,False
306,73.82,96.84,9.82,2.64,25.76,10.54,96.74,20.84,False
307,79.6,313.6,9.16,1.32,11.05,47.96,92.12,38.69,True
308,75.8,171.07,9.59,2.19,20.72,23.35,95.16,26.95,False
309,76.13,183.28,9.56,2.11,19.89,25.46,94.9,27.96,False
310,76.92,212.87,9.47,1.93,17.89,30.57,94.27,30.4,False
311,74.94,138.9,9.69,2.38,22.91,17.8,95.85,24.31,False
312,73.47,83.81,9.86,2.72,26.64,8.29,97.02,19.77,False
313,79.59,313.13,9.16,1.32,11.09,47.87,92.13,38.65,True
314,77.75,244.31,9.37,1.74,15.76,35.99,93.6,32.98,False
315,76.74,206.13,9.49,1.97,18.34,29.41,94.41,29.84,False
316,75.58,162.83,9.62,2.24,21.28,21.93,95.34,26.28,False
317,76.53,198.61,9.51,2.02,18.85,28.11,94.57,29.22,False
318,74.47,121.16,9.75,2.49,24.11,14.74,96.23,22.85,False
319,73.26,76.01,9.88,2.77,27.17,6.95,97.19,19.13,False
320,72.46,45.91,9.98,2.95,29.21,1.75,97.83,16.65,False
321,75.94,176.21,9.58,2.16,20.37,24.24,95.05,27.38,False
322,74.38,117.78,9.76,2.51,24.34,14.16,96.3,22.57,False
323,78.78,282.91,9.25,1.51,13.14,42.66,92.77,36.16,False
324,74.49,121.81,9.74,2.49,24.06,14.85,96.21,22.9,False
325,80.86,360.75,9.02,1.03,7.86,56.09,91.11,42.57,True
326,72.74,56.52,9.94,2.89,28.49,3.58,97.6,17.52,False
327,78.37,267.27,9.3,1.6,14.2,39.96,93.11,34.87,False
328,80.1,332.29,9.1,1.21,9.79,51.18,91.72,40.23,True
329,76.24,187.4,9.54,2.09,19.62,26.17,94.81,28.3,False
330,75.03,142.12,9.68,2.37,22.69,18.36,95.78,24.57,False
331,78.59,275.68,9.28,1.55,13.63,41.41,92.93,35.57,False
332,74.4,118.67,9.75,2.51,24.28,14.31,96.28,22.64,False
333,78.44,270.1,9.29,1.58,14.01,40.45,93.05,35.11,False
334,75.47,158.75,9.63,2.26,21.56,21.23,95.42,25.94,False
335,75.47,158.73,9.63,2.26,21.56,21.22,95.42,25.94,False
336,73.79,95.86,9.82,2.65,25.82,10.37,96.77,20.76,False
337,73.15,71.55,9.9,2.8,27.47,6.18,97.28,18.76,False
338,78.96,289.41,9.23,1.47,12.7,43.78,92.63,36.69,True
339,74.96,139.57,9.69,2.38,22.86,17.92,95.83,24.36,False
340,79.68,316.52,9.15,1.3,10.86,48.46,92.06,38.93,True
341,77.19,223.24,9.44,1.87,17.18,32.36,94.05,31.25,False
342,73.89,99.39,9.81,2.63,25.59,10.98,96.69,21.05,False
343,78.95,289.24,9.23,1.47,12.71,43.75,92.64,36.68,True
344,73.44,82.74,9.86,2.73,26.71,8.11,97.05,19.68,False
345,77.03,217.22,9.45,1.91,17.59,31.32,94.18,30.75,False
346,73.26,75.81,9.88,2.77,27.18,6.91,97.19,19.11,False
347,79.06,293.33,9.22,1.44,12.43,44.46,92.55,37.02,True
348,73.95,101.77,9.81,2.61,25.42,11.39,96.64,21.25,False
349,74.17,110.13,9.78,2.56,24.86,12.83,96.46,21.94,False
350,78.28,264.02,9.31,1.62,14.42,39.4,93.18,34.61,False
351,77.72,243.0,9.37,1.75,15.84,35.77,93.62,32.88,False
352,77.05,217.84,9.45,1.9,17.55,31.43,94.16,30.8,False
353,73.11,70.2,9.9,2.8,27.57,5.94,97.31,18.65,False
354,76.35,191.85,9.53,2.06,19.31,26.94,94.72,28.66,False
355,79.38,305.14,9.19,1.37,11.63,46.5,92.3,37.99,True
356,75.51,160.16,9.63,2.26,21.46,21.47,95.39,26.06,False
357,72.93,63.52,9.92,2.84,28.02,4.79,97.46,18.1,False
358,73.43,82.31,9.86,2.73,26.74,8.03,97.05,19.65,False
359,77.81,246.39,9.36,1.73,15.61,36.36,93.55,33.15,False
360,77.06,218.3,9.45,1.9,17.52,31.51,94.15,30.84,False
361,72.48,46.77,9.97,2.95,29.15,1.9,97.81,16.72,False
362,75.77,170.03,9.6,2.19,20.79,23.17,95.18,26.87,False
363,77.69,242.02,9.38,1.76,15.91,35.6,93.65,32.79,False
364,72.94,63.72,9.92,2.84,28.01,4.82,97.45,18.12,False
365,75.69,166.8,9.61,2.21,21.01,22.62,95.25,26.6,False
366,80.79,358.14,9.02,1.05,8.03,55.64,91.17,42.35,True
367,80.55,349.22,9.05,1.1,8.64,54.1,91.36,41.62,True
368,77.3,227.36,9.42,1.85,16.9,33.07,93.96,31.59,False
369,74.44,120.13,9.75,2.5,24.18,14.56,96.25,22.76,False
370,78.67,278.78,9.27,1.53,13.42,41.95,92.86,35.82,False
371,80.08,331.49,9.11,1.21,9.84,51.04,91.74,40.16,True
372,72.89,61.87,9.93,2.85,28.13,4.51,97.49,17.97,False
373,72.52,48.19,9.97,2.94,29.06,2.14,97.78,16.84,False
374,77.09,219.25,9.45,1.89,17.45,31.67,94.13,30.92,False
375,80.52,348.1,9.05,1.11,8.71,53.91,91.38,41.53,True
376,76.94,213.86,9.46,1.93,17.82,30.74,94.25,30.48,False
377,80.79,358.28,9.02,1.05,8.02,55.67,91.16,42.36,True
378,75.29,152.09,9.65,2.3,22.01,20.08,95.57,25.39,False
379,74.76,132.13,9.71,2.43,23.36,16.63,95.99,23.75,False
380,74.0,103.49,9.8,2.6,25.31,11.69,96.6,21.39,False
381,73.21,74.0,9.89,2.78,27.31,6.6,97.23,18.96,False
382,75.68,166.62,9.61,2.22,21.03,22.59,95.26,26.59,False
383,74.47,121.17,9.75,2.49,24.11,14.74,96.23,22.85,False
384,77.1,219.97,9.45,1.89,17.41,31.79,94.12,30.98,False
385,78.4,268.44,9.3,1.59,14.12,40.16,93.08,34.97,False
386,80.42,344.23,9.07,1.13,8.98,53.24,91.46,41.21,True
