,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
123,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
124,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
125,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
126,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
127,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
128,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
129,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
130,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
131,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
132,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
133,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
134,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
135,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
136,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
137,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
138,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
139,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
140,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
141,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
142,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
143,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
144,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
145,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
146,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
147,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
148,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
149,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
150,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
151,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
152,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
153,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
154,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
155,17.56,121.44,6.54,1.06,93.08,91.96,161.7,3.77,True
156,17.98,125.77,6.66,1.0,92.05,95.8,170.54,3.99,True
157,16.19,107.22,6.14,1.24,96.45,79.39,132.71,3.04,True
158,16.76,113.15,6.31,1.16,95.05,84.63,144.8,3.34,True
159,13.03,74.3,5.23,1.66,104.26,50.27,65.62,1.35,False
160,12.42,67.97,5.05,1.74,105.76,44.66,52.7,1.02,False
161,13.4,78.13,5.34,1.61,103.35,53.65,73.42,1.55,True
162,15.59,100.98,5.97,1.32,97.93,73.87,119.99,2.72,True
163,17.39,119.61,6.49,1.08,93.52,90.35,157.97,3.67,True
164,12.05,64.17,4.95,1.79,106.66,41.3,44.96,0.83,False
165,14.03,84.72,5.52,1.53,101.79,59.48,86.85,1.88,True
166,16.9,114.53,6.35,1.15,94.72,85.86,147.63,3.41,True
167,17.18,117.44,6.43,1.11,94.03,88.43,153.55,3.56,True
168,17.23,117.96,6.44,1.1,93.91,88.89,154.62,3.59,True
169,14.93,94.12,5.78,1.41,99.56,67.79,106.01,2.36,True
170,14.75,92.23,5.73,1.43,100.01,66.13,102.16,2.27,True
171,16.76,113.1,6.31,1.17,95.06,84.59,144.71,3.34,True
172,15.82,103.31,6.04,1.29,97.38,75.92,124.74,2.84,True
173,16.76,113.08,6.31,1.17,95.07,84.57,144.65,3.34,True
174,10.91,52.28,4.62,1.95,109.48,30.79,20.73,0.22,False
175,17.24,118.05,6.45,1.1,93.88,88.97,154.8,3.59,True
176,12.7,70.9,5.14,1.71,105.07,47.26,58.69,1.17,False
177,13.31,77.25,5.31,1.63,103.56,52.87,71.62,1.5,True
178,12.28,66.5,5.01,1.76,106.11,43.37,49.72,0.95,False
179,16.71,112.55,6.29,1.17,95.19,84.1,143.59,3.31,True
180,14.39,88.48,5.62,1.48,100.9,62.81,94.51,2.08,True
181,11.96,63.16,4.92,1.81,106.91,40.41,42.89,0.78,False
182,13.18,75.84,5.27,1.64,103.9,51.63,68.76,1.43,False
183,14.98,94.56,5.79,1.4,99.46,68.18,106.9,2.39,True
184,13.14,75.42,5.26,1.65,104.0,51.26,67.9,1.41,False
185,13.26,76.7,5.3,1.63,103.69,52.39,70.5,1.47,True
186,12.6,69.82,5.11,1.72,105.32,46.31,56.49,1.12,False
187,14.94,94.21,5.78,1.41,99.54,67.88,106.21,2.37,True
188,11.9,62.57,4.9,1.81,107.04,39.89,41.71,0.75,False
189,17.1,116.59,6.41,1.12,94.23,87.68,151.82,3.52,True
190,11.43,57.65,4.77,1.88,108.21,35.54,31.67,0.49,False
191,10.85,51.62,4.6,1.95,109.64,30.21,19.39,0.19,False
192,12.75,71.37,5.15,1.7,104.96,47.68,59.65,1.2,False
193,13.39,78.09,5.34,1.61,103.36,53.62,73.35,1.54,True
194,11.72,60.7,4.85,1.84,107.49,38.23,37.88,0.65,False
195,17.91,125.06,6.64,1.01,92.22,95.17,169.09,3.95,True
196,13.95,83.84,5.5,1.54,102.0,58.7,85.05,1.84,True
197,16.81,113.67,6.32,1.16,94.92,85.1,145.88,3.37,True
198,16.15,106.76,6.13,1.25,96.56,78.98,131.79,3.01,True
199,15.16,96.42,5.85,1.38,99.02,69.84,110.71,2.48,True
200,14.98,94.57,5.79,1.4,99.46,68.19,106.92,2.39,True
201,11.04,53.6,4.66,1.93,109.17,31.95,23.42,0.29,False
202,16.51,110.46,6.24,1.2,95.69,82.26,139.33,3.2,True
203,12.92,73.12,5.2,1.68,104.54,49.22,63.21,1.29,False
204,14.64,91.1,5.7,1.45,100.28,65.12,99.85,2.21,True
205,17.96,125.53,6.65,1.01,92.11,95.59,170.05,3.98,True
206,13.95,83.91,5.5,1.54,101.98,58.76,85.2,1.84,True
207,11.46,58.02,4.78,1.87,108.12,35.86,32.42,0.51,False
208,17.57,121.51,6.54,1.06,93.06,92.03,161.85,3.77,True
209,16.9,114.55,6.35,1.15,94.72,85.87,147.65,3.41,True
210,11.46,57.95,4.78,1.87,108.14,35.8,32.28,0.51,False
211,14.59,90.52,5.68,1.45,100.41,64.62,98.68,2.18,True
212,11.02,53.42,4.65,1.93,109.21,31.79,23.05,0.28,False
213,13.18,75.88,5.27,1.64,103.89,51.66,68.83,1.43,False
214,17.72,123.14,6.59,1.04,92.68,93.47,165.17,3.85,True
215,16.64,111.86,6.27,1.18,95.35,83.49,142.17,3.27,True
216,13.93,83.71,5.49,1.54,102.03,58.59,84.79,1.83,True
217,16.46,110.02,6.22,1.2,95.79,81.87,138.43,3.18,True
218,11.22,55.45,4.71,1.9,108.73,33.59,27.18,0.38,False
219,15.38,98.8,5.91,1.35,98.45,71.93,115.55,2.6,True
220,17.15,117.19,6.42,1.11,94.09,88.21,153.04,3.55,True
221,17.34,119.12,6.48,1.09,93.63,89.91,156.97,3.65,True
222,14.86,93.3,5.76,1.42,99.76,67.07,104.34,2.32,True
223,14.35,88.09,5.61,1.49,100.99,62.46,93.72,2.06,True
224,16.54,110.83,6.25,1.19,95.6,82.58,140.07,3.22,True
225,13.01,74.13,5.23,1.66,104.3,50.12,65.27,1.34,False
226,12.93,73.22,5.2,1.68,104.52,49.31,63.41,1.29,False
227,13.29,77.03,5.31,1.63,103.62,52.68,71.17,1.49,True
228,16.88,114.37,6.34,1.15,94.76,85.71,147.29,3.4,True
229,11.38,57.12,4.75,1.88,108.34,35.06,30.58,0.47,False
230,13.68,81.12,5.42,1.58,102.65,56.3,79.51,1.7,True
231,13.46,78.74,5.35,1.61,103.21,54.19,74.66,1.58,True
232,16.02,105.4,6.09,1.26,96.89,77.78,129.02,2.94,True
233,10.97,52.94,4.64,1.94,109.33,31.37,22.07,0.25,False
234,14.99,94.68,5.8,1.4,99.43,68.29,107.15,2.39,True
235,16.78,113.31,6.31,1.16,95.01,84.78,145.14,3.35,True
236,14.53,89.89,5.66,1.46,100.56,64.06,97.4,2.15,True
237,16.24,107.71,6.16,1.23,96.34,79.82,133.72,3.06,True
238,17.4,119.77,6.49,1.08,93.48,90.49,158.31,3.68,True
239,14.98,94.6,5.79,1.4,99.45,68.23,107.0,2.39,True
240,15.57,100.75,5.97,1.32,97.99,73.67,119.54,2.71,True
241,15.05,95.32,5.81,1.39,99.28,68.86,108.45,2.43,True
242,16.23,107.64,6.16,1.24,96.35,79.76,133.58,3.06,True
243,11.14,54.67,4.69,1.91,108.92,32.9,25.6,0.34,False
244,15.92,104.33,6.06,1.28,97.14,76.83,126.82,2.89,True
245,11.56,59.06,4.81,1.86,107.88,36.79,34.55,0.57,False
246,16.34,108.71,6.19,1.22,96.1,80.7,135.75,3.11,True
247,15.45,99.46,5.93,1.34,98.3,72.52,116.9,2.64,True
248,12.44,68.19,5.06,1.74,105.71,44.86,53.15,1.04,False
249,12.44,68.13,5.06,1.74,105.73,44.81,53.04,1.03,False
250,14.1,85.44,5.54,1.52,101.62,60.12,88.33,1.92,True
251,10.7,50.07,4.56,1.97,110.01,28.83,16.23,0.11,False
252,12.35,67.19,5.03,1.75,105.95,43.98,51.12,0.98,False
253,13.83,82.67,5.46,1.56,102.28,57.67,82.67,1.78,True
254,16.94,114.95,6.36,1.14,94.62,86.22,148.47,3.43,True
255,13.34,77.59,5.32,1.62,103.48,53.17,72.31,1.52,True
256,14.47,89.34,5.65,1.47,100.7,63.57,96.26,2.12,True
257,12.82,72.15,5.17,1.69,104.77,48.36,61.23,1.24,False
258,16.77,113.23,6.31,1.16,95.03,84.71,144.98,3.35,True
259,13.59,80.1,5.39,1.59,102.89,55.39,77.42,1.65,True
260,10.89,52.03,4.61,1.95,109.54,30.57,20.22,0.21,False
261,11.21,55.41,4.71,1.91,108.74,33.55,27.1,0.38,False
262,12.91,73.03,5.2,1.68,104.56,49.14,63.02,1.28,False
263,12.53,69.07,5.09,1.73,105.5,45.64,54.96,1.08,False
264,11.02,53.38,4.65,1.93,109.22,31.76,22.96,0.28,False
265,14.35,88.05,5.61,1.49,101.0,62.43,93.63,2.05,True
266,14.91,93.82,5.77,1.41,99.63,67.54,105.41,2.35,True
267,12.51,68.93,5.08,1.73,105.53,45.52,54.67,1.07,False
268,12.11,64.72,4.96,1.79,106.53,41.79,46.08,0.86,False
269,12.63,70.17,5.12,1.72,105.24,46.62,57.2,1.14,False
270,12.65,70.39,5.12,1.71,105.19,46.81,57.64,1.15,False
271,14.71,91.74,5.72,1.44,100.13,65.69,101.17,2.24,True
272,15.72,102.28,6.01,1.3,97.62,75.02,122.66,2.78,True
273,15.05,95.31,5.81,1.39,99.28,68.85,108.43,2.43,True
274,15.69,101.99,6.0,1.31,97.69,74.76,122.06,2.77,True
275,14.12,85.67,5.55,1.52,101.57,60.32,88.79,1.93,True
276,16.68,112.29,6.29,1.18,95.25,83.87,143.05,3.3,True
277,16.46,109.97,6.22,1.21,95.8,81.82,138.32,3.18,True
278,16.14,106.64,6.13,1.25,96.59,78.87,131.53,3.01,True
279,10.79,51.05,4.58,1.96,109.78,29.7,18.22,0.16,False
280,12.59,69.76,5.1,1.72,105.34,46.25,56.36,1.12,False
281,16.47,110.1,6.23,1.2,95.77,81.94,138.59,3.18,True
282,12.66,70.44,5.12,1.71,105.18,46.85,57.73,1.15,False
283,16.95,115.12,6.36,1.14,94.58,86.38,148.83,3.44,True
284,17.18,117.49,6.43,1.11,94.02,88.47,153.65,3.56,True
285,15.65,101.6,5.99,1.31,97.79,74.42,121.27,2.75,True
286,17.04,115.97,6.39,1.13,94.38,87.13,150.55,3.49,True
287,11.37,57.05,4.75,1.88,108.35,35.01,30.45,0.46,False
288,14.22,86.66,5.57,1.5,101.33,61.2,90.8,1.98,True
289,17.63,122.14,6.56,1.05,92.92,92.58,163.12,3.8,True
290,12.54,69.18,5.09,1.73,105.48,45.73,55.17,1.09,False
291,15.21,97.03,5.86,1.37,98.87,70.37,111.94,2.51,True
292,16.55,110.89,6.25,1.19,95.58,82.63,140.19,3.23,True
293,17.64,122.3,6.56,1.05,92.88,92.72,163.45,3.81,True
294,14.5,89.62,5.66,1.47,100.63,63.82,96.85,2.13,True
295,16.85,114.09,6.34,1.15,94.82,85.47,146.72,3.39,True
296,13.92,83.54,5.49,1.54,102.07,58.44,84.44,1.82,True
297,16.0,105.2,6.09,1.27,96.93,77.6,128.59,2.93,True
298,17.84,124.36,6.62,1.02,92.39,94.55,167.66,3.92,True
299,12.2,65.71,4.99,1.77,106.3,42.67,48.1,0.91,False
300,11.83,61.8,4.88,1.82,107.23,39.2,40.12,0.71,False
301,12.26,66.36,5.01,1.76,106.15,43.24,49.42,0.94,False
302,16.66,112.06,6.28,1.18,95.31,83.67,142.59,3.29,True
303,11.45,57.9,4.77,1.87,108.15,35.76,32.18,0.51,False
304,15.7,102.07,6.0,1.31,97.67,74.83,122.23,2.77,True
305,16.96,115.18,6.37,1.14,94.57,86.43,148.95,3.45,True
306,11.47,58.11,4.78,1.87,108.1,35.95,32.62,0.52,False
307,11.5,58.37,4.79,1.87,108.04,36.17,33.14,0.53,False
308,13.94,83.79,5.49,1.54,102.01,58.66,84.95,1.84,True
309,17.47,120.54,6.51,1.07,93.3,91.17,159.86,3.72,True
310,16.68,112.25,6.28,1.18,95.26,83.83,142.96,3.29,True
311,11.3,56.35,4.73,1.89,108.52,34.39,29.02,0.43,False
312,12.46,68.43,5.07,1.74,105.65,45.08,53.65,1.05,False
313,17.56,121.39,6.54,1.06,93.09,91.92,161.6,3.76,True
314,17.95,125.52,6.65,1.01,92.11,95.58,170.02,3.98,True
315,13.06,74.61,5.24,1.66,104.19,50.54,66.25,1.36,False
316,12.14,65.03,4.97,1.78,106.46,42.07,46.72,0.87,False
317,16.65,111.99,6.28,1.18,95.32,83.61,142.45,3.28,True
318,15.97,104.9,6.08,1.27,97.01,77.33,127.98,2.92,True
319,11.52,58.63,4.8,1.86,107.98,36.41,33.68,0.55,False
320,17.9,124.95,6.64,1.01,92.25,95.07,168.86,3.95,True
321,15.28,97.76,5.88,1.36,98.7,71.02,113.43,2.55,True
322,12.09,64.58,4.96,1.79,106.57,41.66,45.79,0.85,False
323,16.55,110.89,6.25,1.19,95.58,82.63,140.2,3.23,True
324,16.77,113.23,6.31,1.16,95.03,84.7,144.96,3.34,True
325,11.14,54.64,4.68,1.91,108.93,32.87,25.54,0.34,False
326,14.47,89.28,5.65,1.47,100.71,63.52,96.16,2.12,True
327,12.4,67.78,5.05,1.75,105.81,44.5,52.32,1.01,False
328,12.03,63.86,4.94,1.8,106.74,41.03,44.34,0.81,False
329,12.62,70.1,5.11,1.72,105.26,46.55,57.04,1.13,False
330,14.89,93.69,5.77,1.41,99.66,67.42,105.14,2.34,True
331,11.8,61.49,4.87,1.83,107.3,38.94,39.51,0.69,False
332,14.77,92.4,5.73,1.43,99.97,66.28,102.51,2.28,True
333,12.13,64.95,4.97,1.78,106.48,41.99,46.55,0.87,False
334,11.77,61.18,4.87,1.83,107.37,38.66,38.87,0.68,False
335,16.5,110.38,6.23,1.2,95.71,82.18,139.15,3.2,True
336,10.72,50.32,4.56,1.97,109.95,29.05,16.73,0.12,False
337,14.39,88.45,5.62,1.48,100.91,62.78,94.45,2.07,True
338,16.94,114.96,6.36,1.14,94.62,86.24,148.5,3.43,True
339,16.06,105.86,6.11,1.26,96.78,78.18,129.94,2.97,True
340,11.92,62.78,4.91,1.81,106.99,40.08,42.14,0.76,False
341,16.17,106.93,6.14,1.24,96.52,79.13,132.13,3.02,True
342,11.96,63.16,4.92,1.81,106.9,40.41,42.91,0.78,False
343,17.73,123.15,6.59,1.04,92.68,93.48,165.19,3.85,True
344,15.2,96.92,5.86,1.37,98.9,70.28,111.72,2.51,True
345,17.76,123.46,6.6,1.03,92.6,93.75,165.82,3.87,True
346,13.16,75.63,5.27,1.65,103.95,51.44,68.32,1.42,False
347,12.96,73.55,5.21,1.67,104.44,49.6,64.08,1.31,False
348,16.34,108.79,6.19,1.22,96.08,80.77,135.91,3.12,True
349,13.0,73.97,5.22,1.67,104.34,49.97,64.94,1.33,False
350,16.09,106.17,6.12,1.25,96.7,78.46,130.58,2.98,True
351,12.03,63.95,4.94,1.8,106.72,41.11,44.51,0.82,False
352,14.14,85.89,5.55,1.51,101.51,60.52,89.24,1.94,True
353,17.08,116.46,6.4,1.12,94.26,87.56,151.54,3.51,True
354,16.05,105.77,6.1,1.26,96.8,78.1,129.76,2.96,True
355,12.48,68.59,5.07,1.74,105.62,45.22,53.98,1.06,False
356,13.49,79.09,5.36,1.6,103.13,54.5,75.37,1.59,True
357,17.83,124.21,6.62,1.02,92.42,94.42,167.36,3.91,True
358,15.68,101.87,6.0,1.31,97.72,74.65,121.81,2.76,True
359,13.04,74.46,5.23,1.66,104.22,50.41,65.94,1.36,False
360,14.32,87.76,5.6,1.49,101.07,62.17,93.05,2.04,True
361,13.24,76.45,5.29,1.64,103.75,52.17,69.99,1.46,False
362,15.31,98.03,5.89,1.36,98.63,71.26,113.98,2.57,True
363,17.36,119.3,6.48,1.09,93.59,90.07,157.34,3.66,True
364,14.69,91.62,5.71,1.44,100.15,65.59,100.92,2.24,True
365,11.84,61.9,4.89,1.82,107.2,39.3,40.33,0.71,False
366,17.01,115.68,6.38,1.13,94.45,86.87,149.97,3.47,True
367,17.73,123.22,6.59,1.04,92.66,93.54,165.32,3.86,True
368,14.92,94.01,5.78,1.41,99.59,67.7,105.79,2.36,True
369,16.54,110.77,6.24,1.2,95.61,82.53,139.96,3.22,True
370,14.99,94.7,5.8,1.4,99.42,68.31,107.2,2.39,True
371,13.93,83.66,5.49,1.54,102.04,58.55,84.69,1.83,True
372,13.3,77.13,5.31,1.63,103.59,52.77,71.38,1.49,True
373,10.94,52.55,4.63,1.94,109.42,31.03,21.28,0.23,False
374,10.58,48.84,4.52,1.99,110.3,27.74,13.71,0.04,False
375,14.5,89.64,5.66,1.47,100.62,63.84,96.89,2.14,True
376,12.22,65.93,5.0,1.77,106.25,42.86,48.54,0.92,False
377,15.59,100.9,5.97,1.32,97.95,73.8,119.84,2.71,True
378,13.61,80.35,5.4,1.59,102.83,55.62,77.95,1.66,True
379,13.51,79.27,5.37,1.6,103.08,54.66,75.74,1.6,True
380,11.0,53.16,4.64,1.93,109.28,31.56,22.52,0.26,False
381,16.49,110.3,6.23,1.2,95.72,82.11,138.99,3.19,True
382,16.48,110.21,6.23,1.2,95.74,82.04,138.82,3.19,True
383,11.37,57.01,4.75,1.88,108.36,34.97,30.37,0.46,False
384,16.29,108.2,6.17,1.23,96.22,80.26,134.72,3.09,True
385,10.53,48.29,4.51,2.0,110.43,27.26,12.59,0.01,False
386,10.51,48.12,4.5,2.0,110.47,27.1,12.24,0.01,False
