,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
42,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
43,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
44,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
45,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
46,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
47,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,False
48,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
49,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
50,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
51,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
52,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
53,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
54,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
55,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
56,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
57,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
58,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
59,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
60,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
61,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
62,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
63,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
64,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
65,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
66,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
67,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
68,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
69,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
70,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
71,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
72,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
73,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
74,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
75,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
76,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
77,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
78,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
79,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
80,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
81,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
82,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
83,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
84,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
85,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
86,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
87,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
88,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
89,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
90,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
91,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
92,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
93,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
94,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
95,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
96,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
97,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
98,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
99,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
100,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
101,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
102,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
103,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
104,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
105,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
106,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
107,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
108,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
109,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
110,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
111,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
112,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
113,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
114,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
115,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
116,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
117,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
118,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
119,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
120,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
121,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
122,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
123,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
124,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
125,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
126,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
127,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
128,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
129,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
130,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
131,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
132,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
133,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
134,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
135,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
136,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
137,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
138,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
139,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
140,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
141,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
142,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
143,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
144,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
145,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
146,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
147,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
148,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
149,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
150,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
151,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
152,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
153,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
154,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
155,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
156,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
157,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
158,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
159,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
160,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
161,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
162,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
163,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
164,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
165,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
166,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
167,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
168,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
169,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
170,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
171,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
172,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
173,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
174,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
175,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
176,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
177,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
178,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
179,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
180,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
181,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
182,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
183,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
184,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
185,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
186,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
187,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
188,41.84,106.49,14.0,1.35,67.09,40.93,3.31,3.31,True
189,46.37,117.51,14.0,1.52,66.12,30.12,2.95,2.95,True
190,57.61,144.84,14.0,1.97,63.69,3.33,2.07,2.07,True
191,47.31,119.79,14.0,1.56,65.91,27.89,2.88,2.88,True
192,50.95,128.65,14.0,1.7,65.13,19.2,2.59,2.59,True
193,57.6,144.82,14.0,1.96,63.69,3.34,2.07,2.07,True
194,49.65,125.48,14.0,1.65,65.41,22.31,2.69,2.69,True
195,45.46,115.29,14.0,1.49,66.31,32.3,3.02,3.02,True
196,34.03,87.5,14.0,1.04,68.78,59.55,3.92,3.92,True
197,37.98,97.1,14.0,1.2,67.93,50.13,3.61,3.61,True
198,36.63,93.83,14.0,1.14,68.22,53.35,3.72,3.72,True
199,54.89,138.23,14.0,1.86,64.28,9.81,2.28,2.28,True
200,50.61,127.82,14.0,1.69,65.2,20.02,2.62,2.62,True
201,38.12,97.46,14.0,1.2,67.89,49.78,3.6,3.6,True
202,40.64,103.57,14.0,1.3,67.35,43.8,3.4,3.4,True
203,36.37,93.21,14.0,1.13,68.27,53.96,3.74,3.74,True
204,41.48,105.62,14.0,1.33,67.17,41.78,3.33,3.33,True
205,49.49,125.09,14.0,1.65,65.44,22.7,2.71,2.71,True
206,56.29,141.63,14.0,1.91,63.98,6.48,2.17,2.17,True
207,35.77,91.73,14.0,1.11,68.4,55.4,3.78,3.78,True
208,38.93,99.41,14.0,1.23,67.72,47.87,3.54,3.54,True
209,50.3,127.07,14.0,1.68,65.27,20.75,2.64,2.64,True
210,45.35,115.04,14.0,1.48,66.34,32.55,3.03,3.03,True
211,46.04,116.71,14.0,1.51,66.19,30.91,2.98,2.98,True
212,39.44,100.65,14.0,1.25,67.61,46.66,3.5,3.5,True
213,36.08,92.48,14.0,1.12,68.34,54.66,3.76,3.76,True
214,41.99,106.87,14.0,1.35,67.06,40.56,3.29,3.29,True
215,52.13,131.52,14.0,1.75,64.87,16.38,2.5,2.5,True
216,43.96,111.66,14.0,1.43,66.64,35.86,3.14,3.14,True
217,36.31,93.06,14.0,1.13,68.29,54.1,3.74,3.74,True
218,51.0,128.77,14.0,1.71,65.12,19.09,2.59,2.59,True
219,51.3,129.49,14.0,1.72,65.05,18.38,2.56,2.56,True
220,52.48,132.37,14.0,1.76,64.8,15.56,2.47,2.47,True
221,37.45,95.82,14.0,1.17,68.04,51.39,3.65,3.65,True
222,54.8,138.0,14.0,1.85,64.3,10.03,2.29,2.29,True
223,37.84,96.77,14.0,1.19,67.96,50.46,3.62,3.62,True
224,54.54,137.37,14.0,1.84,64.35,10.65,2.31,2.31,True
225,53.59,135.05,14.0,1.81,64.56,12.92,2.39,2.39,True
226,51.51,130.0,14.0,1.73,65.01,17.88,2.55,2.55,True
227,55.47,139.63,14.0,1.88,64.15,8.44,2.24,2.24,True
228,53.85,135.7,14.0,1.82,64.5,12.29,2.36,2.36,True
229,48.45,122.56,14.0,1.61,65.67,25.18,2.79,2.79,True
230,57.0,143.35,14.0,1.94,63.82,4.79,2.12,2.12,True
231,57.04,143.44,14.0,1.94,63.82,4.7,2.11,2.11,True
232,45.97,116.52,14.0,1.51,66.2,31.09,2.98,2.98,True
233,33.77,86.87,14.0,1.03,68.83,60.16,3.94,3.94,True
234,45.91,116.38,14.0,1.51,66.22,31.23,2.99,2.99,True
235,42.17,107.3,14.0,1.36,67.02,40.14,3.28,3.28,True
236,49.52,125.17,14.0,1.65,65.44,22.62,2.7,2.7,True
237,57.81,145.33,14.0,1.97,63.65,2.85,2.05,2.05,True
238,33.01,85.03,14.0,1.0,69.0,61.97,4.0,4.0,True
239,51.71,130.5,14.0,1.73,64.96,17.39,2.53,2.53,True
240,41.14,104.79,14.0,1.32,67.24,42.59,3.36,3.36,True
241,52.99,133.61,14.0,1.78,64.69,14.34,2.43,2.43,True
242,51.25,129.38,14.0,1.72,65.06,18.49,2.57,2.57,True
243,40.95,104.32,14.0,1.31,67.29,43.06,3.38,3.38,True
244,52.18,131.63,14.0,1.75,64.86,16.28,2.5,2.5,True
245,46.38,117.53,14.0,1.52,66.11,30.1,2.95,2.95,True
246,58.21,146.29,14.0,1.99,63.56,1.91,2.02,2.02,True
247,54.06,136.21,14.0,1.83,64.46,11.79,2.35,2.35,True
248,50.82,128.32,14.0,1.7,65.16,19.52,2.6,2.6,True
249,52.29,131.91,14.0,1.76,64.84,16.01,2.49,2.49,True
250,55.64,140.04,14.0,1.89,64.12,8.03,2.22,2.22,True
251,43.7,111.01,14.0,1.42,66.69,36.49,3.16,3.16,True
252,43.85,111.38,14.0,1.43,66.66,36.14,3.15,3.15,True
253,47.75,120.87,14.0,1.58,65.82,26.83,2.84,2.84,True
254,44.83,113.77,14.0,1.46,66.45,33.79,3.07,3.07,True
255,44.21,112.25,14.0,1.44,66.58,35.28,3.12,3.12,True
256,49.9,126.1,14.0,1.66,65.35,21.7,2.67,2.67,True
257,43.35,110.17,14.0,1.41,66.77,37.32,3.19,3.19,True
258,42.96,109.23,14.0,1.39,66.85,38.25,3.22,3.22,True
259,57.75,145.16,14.0,1.97,63.66,3.01,2.06,2.06,True
260,55.33,139.29,14.0,1.88,64.18,8.77,2.25,2.25,True
261,41.33,105.26,14.0,1.33,67.2,42.14,3.35,3.35,True
262,42.16,107.28,14.0,1.36,67.02,40.16,3.28,3.28,True
263,39.32,100.37,14.0,1.25,67.64,46.93,3.5,3.5,True
264,47.27,119.7,14.0,1.56,65.92,27.98,2.88,2.88,True
265,47.26,119.67,14.0,1.56,65.92,28.01,2.88,2.88,True
266,36.36,93.18,14.0,1.13,68.27,53.98,3.74,3.74,True
267,48.68,123.12,14.0,1.61,65.62,24.63,2.77,2.77,True
268,49.92,126.14,14.0,1.66,65.35,21.67,2.67,2.67,True
269,55.09,138.71,14.0,1.87,64.24,9.34,2.27,2.27,True
270,49.5,125.11,14.0,1.65,65.44,22.68,2.71,2.71,True
271,49.84,125.93,14.0,1.66,65.37,21.87,2.68,2.68,True
272,40.59,103.45,14.0,1.3,67.36,43.91,3.4,3.4,True
273,36.86,94.39,14.0,1.15,68.17,52.79,3.7,3.7,True
274,54.38,136.97,14.0,1.84,64.39,11.04,2.32,2.32,True
275,48.91,123.68,14.0,1.62,65.57,24.08,2.75,2.75,True
276,34.37,88.34,14.0,1.05,68.7,58.73,3.89,3.89,True
277,57.5,144.58,14.0,1.96,63.71,3.58,2.08,2.08,True
278,51.36,129.64,14.0,1.72,65.04,18.23,2.56,2.56,True
279,57.04,143.44,14.0,1.94,63.82,4.7,2.11,2.11,True
280,52.73,132.98,14.0,1.77,64.74,14.96,2.45,2.45,True
281,50.41,127.32,14.0,1.68,65.25,20.51,2.63,2.63,True
282,52.61,132.68,14.0,1.77,64.77,15.25,2.46,2.46,True
283,50.34,127.16,14.0,1.68,65.26,20.66,2.64,2.64,True
284,33.48,86.16,14.0,1.02,68.9,60.86,3.96,3.96,True
285,48.83,123.5,14.0,1.62,65.58,24.25,2.76,2.76,True
286,48.33,122.26,14.0,1.6,65.69,25.46,2.8,2.8,True
287,42.6,108.34,14.0,1.38,66.93,39.12,3.25,3.25,True
288,37.22,95.26,14.0,1.17,68.09,51.94,3.67,3.67,True
289,57.99,145.76,14.0,1.98,63.61,2.42,2.04,2.04,True
290,34.47,88.57,14.0,1.06,68.68,58.5,3.88,3.88,True
291,45.08,114.37,14.0,1.47,66.39,33.21,3.05,3.05,True
292,39.3,100.33,14.0,1.25,67.64,46.97,3.51,3.51,True
293,53.57,135.01,14.0,1.81,64.56,12.96,2.39,2.39,True
294,57.26,143.98,14.0,1.95,63.77,4.17,2.1,2.1,True
295,51.17,129.19,14.0,1.71,65.08,18.68,2.57,2.57,True
296,33.6,86.46,14.0,1.02,68.87,60.57,3.95,3.95,True
297,49.28,124.59,14.0,1.64,65.49,23.18,2.72,2.72,True
298,51.74,130.57,14.0,1.73,64.96,17.32,2.53,2.53,True
299,48.61,122.95,14.0,1.61,65.63,24.79,2.78,2.78,True
300,47.91,121.24,14.0,1.58,65.78,26.46,2.83,2.83,True
301,57.17,143.76,14.0,1.95,63.79,4.39,2.1,2.1,True
302,55.04,138.59,14.0,1.86,64.25,9.46,2.27,2.27,True
303,56.63,142.46,14.0,1.93,63.9,5.66,2.15,2.15,True
304,36.38,93.21,14.0,1.13,68.27,53.95,3.74,3.74,True
305,35.53,91.14,14.0,1.1,68.46,55.98,3.8,3.8,True
306,51.49,129.94,14.0,1.72,65.01,17.93,2.55,2.55,True
307,57.5,144.58,14.0,1.96,63.71,3.58,2.08,2.08,True
308,37.16,95.11,14.0,1.16,68.1,52.09,3.67,3.67,True
309,56.18,141.37,14.0,1.91,64.0,6.73,2.18,2.18,True
310,44.91,113.95,14.0,1.47,66.43,33.62,3.07,3.07,True
311,54.08,136.24,14.0,1.83,64.45,11.76,2.35,2.35,True
312,52.38,132.12,14.0,1.76,64.82,15.8,2.48,2.48,True
313,47.38,119.97,14.0,1.56,65.9,27.71,2.87,2.87,True
314,55.05,138.6,14.0,1.86,64.25,9.45,2.27,2.27,True
315,43.7,111.02,14.0,1.42,66.69,36.48,3.16,3.16,True
316,54.62,137.56,14.0,1.85,64.34,10.46,2.3,2.3,True
317,45.42,115.19,14.0,1.49,66.32,32.4,3.03,3.03,True
318,42.34,107.71,14.0,1.37,66.99,39.73,3.27,3.27,True
319,34.82,89.42,14.0,1.07,68.61,57.66,3.86,3.86,True
320,37.93,96.99,14.0,1.19,67.94,50.25,3.61,3.61,True
321,39.89,101.74,14.0,1.27,67.51,45.58,3.46,3.46,True
322,41.5,105.66,14.0,1.33,67.17,41.74,3.33,3.33,True
323,53.18,134.06,14.0,1.79,64.65,13.9,2.42,2.42,True
324,52.72,132.95,14.0,1.77,64.75,14.99,2.45,2.45,True
325,56.81,142.88,14.0,1.93,63.87,5.25,2.13,2.13,True
326,42.01,106.9,14.0,1.35,67.06,40.53,3.29,3.29,True
327,35.77,91.73,14.0,1.11,68.4,55.41,3.78,3.78,True
328,43.82,111.32,14.0,1.42,66.67,36.2,3.15,3.15,True
329,42.28,107.57,14.0,1.36,67.0,39.87,3.27,3.27,True
330,37.75,96.56,14.0,1.19,67.97,50.67,3.63,3.63,True
331,47.44,120.11,14.0,1.57,65.89,27.58,2.87,2.87,True
332,57.15,143.71,14.0,1.95,63.79,4.44,2.11,2.11,True
333,51.67,130.4,14.0,1.73,64.97,17.49,2.54,2.54,True
334,44.35,112.59,14.0,1.44,66.55,34.95,3.11,3.11,True
335,55.48,139.65,14.0,1.88,64.15,8.41,2.24,2.24,True
336,44.22,112.29,14.0,1.44,66.58,35.24,3.12,3.12,True
337,56.42,141.95,14.0,1.92,63.95,6.16,2.16,2.16,True
338,35.35,90.7,14.0,1.09,68.49,56.41,3.82,3.82,True
339,45.87,116.29,14.0,1.5,66.22,31.32,2.99,2.99,True
340,52.77,133.08,14.0,1.78,64.74,14.86,2.45,2.45,True
341,43.22,109.85,14.0,1.4,66.8,37.64,3.2,3.2,True
342,47.68,120.69,14.0,1.58,65.83,27.0,2.85,2.85,True
343,34.9,89.62,14.0,1.07,68.59,57.47,3.85,3.85,True
344,41.93,106.71,14.0,1.35,67.07,40.72,3.3,3.3,True
345,49.85,125.97,14.0,1.66,65.37,21.83,2.68,2.68,True
346,45.5,115.4,14.0,1.49,66.3,32.19,3.02,3.02,True
347,40.55,103.37,14.0,1.3,67.37,43.99,3.41,3.41,True
348,55.2,138.98,14.0,1.87,64.21,9.07,2.26,2.26,True
349,36.01,92.32,14.0,1.12,68.35,54.82,3.76,3.76,True
350,49.81,125.86,14.0,1.66,65.37,21.93,2.68,2.68,True
351,47.99,121.45,14.0,1.59,65.77,26.26,2.82,2.82,True
352,47.1,119.28,14.0,1.55,65.96,28.39,2.89,2.89,True
353,38.23,97.71,14.0,1.2,67.87,49.54,3.59,3.59,True
354,40.64,103.59,14.0,1.3,67.35,43.78,3.4,3.4,True
355,46.16,117.0,14.0,1.52,66.16,30.62,2.97,2.97,True
356,44.25,112.35,14.0,1.44,66.57,35.18,3.12,3.12,True
357,42.88,109.02,14.0,1.39,66.87,38.45,3.23,3.23,True
358,44.64,113.29,14.0,1.46,66.49,34.26,3.09,3.09,True
359,41.12,104.74,14.0,1.32,67.25,42.65,3.36,3.36,True
360,42.07,107.05,14.0,1.36,67.04,40.38,3.29,3.29,True
361,57.71,145.09,14.0,1.97,63.67,3.08,2.06,2.06,True
362,52.59,132.63,14.0,1.77,64.77,15.3,2.46,2.46,True
363,35.96,92.19,14.0,1.12,68.36,54.95,3.77,3.77,True
364,56.46,142.04,14.0,1.92,63.94,6.08,2.16,2.16,True
365,55.89,140.65,14.0,1.9,64.06,7.44,2.2,2.2,True
366,44.73,113.51,14.0,1.46,66.47,34.04,3.08,3.08,True
367,57.3,144.07,14.0,1.95,63.76,4.08,2.09,2.09,True
368,56.06,141.06,14.0,1.9,64.03,7.03,2.19,2.19,True
369,34.23,87.98,14.0,1.05,68.74,59.08,3.9,3.9,True
370,42.15,107.26,14.0,1.36,67.03,40.18,3.28,3.28,True
371,51.32,129.53,14.0,1.72,65.05,18.34,2.56,2.56,True
372,38.81,99.12,14.0,1.23,67.75,48.15,3.54,3.54,True
373,36.47,93.43,14.0,1.14,68.25,53.73,3.73,3.73,True
374,57.43,144.4,14.0,1.96,63.73,3.76,2.08,2.08,True
375,57.59,144.78,14.0,1.96,63.7,3.38,2.07,2.07,True
376,41.92,106.69,14.0,1.35,67.08,40.73,3.3,3.3,True
377,52.33,131.99,14.0,1.76,64.83,15.92,2.48,2.48,True
378,54.78,137.96,14.0,1.85,64.3,10.08,2.29,2.29,True
379,50.84,128.38,14.0,1.7,65.15,19.46,2.6,2.6,True
380,33.47,86.14,14.0,1.02,68.9,60.88,3.96,3.96,True
381,40.62,103.53,14.0,1.3,67.36,43.83,3.4,3.4,True
382,55.15,138.86,14.0,1.87,64.22,9.19,2.26,2.26,True
383,33.64,86.55,14.0,1.02,68.86,60.48,3.95,3.95,True
384,48.6,122.94,14.0,1.61,65.63,24.8,2.78,2.78,True
385,37.18,95.17,14.0,1.16,68.1,52.03,3.67,3.67,True
386,47.79,120.97,14.0,1.58,65.81,26.73,2.84,2.84,True
