,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,35.91,21.38,2.11,17.12,193.81,0.1,893.08,575.4,False
386,47.24,72.84,1.41,15.01,47.58,0.33,426.43,265.95,False
387,34.56,15.27,2.19,17.37,211.19,0.07,948.55,612.19,False
388,35.08,17.64,2.16,17.28,204.45,0.08,927.06,597.94,False
389,31.53,1.52,2.38,17.94,250.26,0.01,1073.24,694.88,False
390,40.65,42.92,1.82,16.24,132.6,0.19,697.75,445.87,False
391,44.8,61.78,1.56,15.46,79.01,0.28,526.73,332.46,False
392,43.9,57.69,1.62,15.63,90.65,0.26,563.85,357.08,False
393,37.57,28.94,2.01,16.81,172.33,0.13,824.54,529.95,False
394,31.58,1.74,2.38,17.93,249.62,0.01,1071.21,693.53,False
395,37.72,29.62,2.0,16.78,170.41,0.13,818.42,525.9,False
396,46.23,68.25,1.47,15.2,60.62,0.31,468.04,293.54,False
397,35.42,19.18,2.14,17.21,200.06,0.09,913.02,588.63,False
398,38.64,33.77,1.94,16.61,158.61,0.15,780.74,500.91,False
399,35.92,21.43,2.11,17.12,193.69,0.1,892.69,575.15,False
400,38.96,35.26,1.92,16.55,154.37,0.16,767.24,491.95,False
401,47.21,72.7,1.41,15.01,48.0,0.33,427.75,266.83,False
402,36.34,23.36,2.08,17.04,188.18,0.11,875.12,563.5,False
403,33.95,12.48,2.23,17.49,219.12,0.06,973.86,628.97,False
404,43.02,53.7,1.67,15.79,101.98,0.24,600.03,381.07,False
405,47.02,71.87,1.42,15.05,50.35,0.32,435.24,271.79,False
406,44.78,61.67,1.56,15.47,79.32,0.28,527.7,333.11,False
407,42.22,50.06,1.72,15.94,112.31,0.23,633.0,402.93,False
408,45.39,64.45,1.53,15.35,71.42,0.29,502.5,316.39,False
409,44.01,58.19,1.61,15.61,89.21,0.26,559.28,354.04,False
410,32.43,5.58,2.32,17.77,238.71,0.03,1036.38,670.43,False
411,39.69,38.58,1.88,16.41,144.95,0.17,737.17,472.01,False
412,34.18,13.55,2.22,17.44,216.07,0.06,964.11,622.51,False
413,40.8,43.58,1.81,16.21,130.73,0.2,691.79,441.92,False
414,43.41,55.48,1.65,15.72,96.93,0.25,583.9,370.38,False
415,36.14,22.45,2.1,17.08,190.78,0.1,883.43,569.01,False
416,42.06,49.32,1.73,15.97,114.43,0.22,639.77,407.42,False
417,47.12,72.32,1.42,15.03,49.08,0.33,431.19,269.1,False
418,39.13,36.02,1.91,16.52,152.22,0.16,760.37,487.4,False
419,32.5,5.91,2.32,17.76,237.78,0.03,1033.42,668.47,False
420,43.27,54.82,1.66,15.75,98.79,0.25,589.85,374.32,False
421,45.44,64.66,1.52,15.34,70.85,0.29,500.67,315.18,False
422,31.22,0.09,2.4,18.0,254.32,0.0,1086.19,703.47,False
423,42.5,51.3,1.7,15.89,108.79,0.23,621.77,395.49,False
424,38.52,33.24,1.95,16.63,160.11,0.15,785.55,504.1,False
425,33.44,10.17,2.26,17.58,225.67,0.05,994.75,642.83,False
426,35.38,18.98,2.14,17.22,200.65,0.09,914.92,589.88,False
427,38.94,35.15,1.92,16.56,154.69,0.16,768.23,492.61,False
428,33.36,9.82,2.27,17.6,226.66,0.04,997.91,644.92,False
429,38.14,31.5,1.97,16.71,165.05,0.14,801.31,514.55,False
430,44.39,59.9,1.59,15.54,84.37,0.27,543.82,343.79,False
431,31.29,0.39,2.39,17.98,253.46,0.0,1083.46,701.65,False
432,40.13,40.57,1.85,16.33,139.29,0.18,719.11,460.04,False
433,34.18,13.54,2.22,17.44,216.1,0.06,964.24,622.59,False
434,33.08,8.55,2.28,17.65,230.28,0.04,1009.49,652.6,False
435,42.85,52.92,1.68,15.83,104.2,0.24,607.11,385.76,False
436,31.97,3.48,2.35,17.86,244.67,0.02,1055.4,683.04,False
437,44.74,61.5,1.57,15.47,79.81,0.28,529.29,334.16,False
438,34.64,15.6,2.19,17.36,210.23,0.07,945.5,610.16,False
439,37.21,27.31,2.03,16.88,176.98,0.12,839.38,539.79,False
440,37.59,29.03,2.01,16.81,172.09,0.13,823.79,529.45,False
441,41.2,45.41,1.78,16.13,125.54,0.2,675.23,430.94,False
442,42.63,51.92,1.7,15.87,107.05,0.23,616.21,391.8,False
443,40.26,41.14,1.84,16.31,137.66,0.19,713.89,456.57,False
444,32.56,6.17,2.32,17.75,237.05,0.03,1031.09,666.92,False
445,43.45,55.65,1.64,15.71,96.43,0.25,582.33,369.33,False
446,44.42,60.04,1.58,15.53,83.95,0.27,542.5,342.92,False
447,37.25,27.48,2.03,16.87,176.47,0.12,837.77,538.72,False
448,38.63,33.74,1.94,16.61,158.69,0.15,781.01,501.09,False
449,33.21,9.14,2.28,17.62,228.61,0.04,1004.15,649.06,False
450,45.49,64.92,1.52,15.33,70.1,0.29,498.28,313.6,False
451,33.89,12.2,2.23,17.5,219.9,0.06,976.36,630.63,False
452,43.21,54.54,1.66,15.76,99.58,0.25,592.38,376.0,False
453,40.73,43.31,1.81,16.22,131.51,0.2,694.28,443.57,False
454,44.91,62.28,1.55,15.44,77.61,0.28,522.24,329.48,False
455,36.4,23.61,2.08,17.03,187.48,0.11,872.89,562.01,False
456,39.37,37.1,1.9,16.48,149.14,0.17,750.53,480.87,False
457,35.27,18.46,2.15,17.24,202.11,0.08,919.57,592.97,False
458,40.66,42.98,1.82,16.23,132.45,0.19,697.26,445.55,False
459,33.51,10.51,2.26,17.57,224.72,0.05,991.73,640.82,False
460,33.01,8.22,2.29,17.66,231.21,0.04,1012.45,654.56,False
461,36.38,23.54,2.08,17.03,187.68,0.11,873.53,562.44,False
462,45.42,64.58,1.52,15.35,71.07,0.29,501.37,315.64,False
463,32.37,5.33,2.33,17.78,239.43,0.02,1038.69,671.97,False
464,44.26,59.31,1.59,15.56,86.03,0.27,549.12,347.31,False
465,38.52,33.23,1.95,16.63,160.14,0.15,785.64,504.16,False
466,41.84,48.31,1.74,16.01,117.29,0.22,648.87,413.46,False
467,31.2,0.02,2.4,18.0,254.51,0.0,1086.81,703.87,False
468,35.32,18.72,2.15,17.23,201.37,0.08,917.23,591.42,False
469,41.53,46.91,1.76,16.07,121.26,0.21,661.56,421.87,False
470,34.43,14.68,2.2,17.4,212.85,0.07,953.84,615.7,False
471,39.38,37.16,1.9,16.47,148.99,0.17,750.04,480.55,False
472,39.43,37.37,1.89,16.46,148.37,0.17,748.09,479.25,False
473,44.13,58.73,1.6,15.59,87.7,0.27,554.45,350.84,False
474,32.42,5.55,2.32,17.77,238.81,0.03,1036.69,670.63,False
475,44.45,60.16,1.58,15.53,83.61,0.27,541.41,342.2,False
476,32.8,7.26,2.3,17.7,233.95,0.03,1021.2,660.36,False
477,41.81,48.17,1.75,16.02,117.68,0.22,650.13,414.29,False
478,37.82,30.09,1.99,16.76,169.08,0.14,814.17,523.08,False
479,43.52,55.97,1.64,15.7,95.52,0.25,579.42,367.4,False
480,35.66,20.27,2.12,17.17,196.98,0.09,903.22,582.13,False
481,43.03,53.71,1.67,15.79,101.95,0.24,599.94,381.01,False
482,44.67,61.18,1.57,15.49,80.73,0.28,532.22,336.1,False
483,40.71,43.17,1.81,16.23,131.89,0.19,695.47,444.36,False
484,44.31,59.53,1.59,15.55,85.41,0.27,547.13,345.99,False
485,31.54,1.53,2.38,17.94,250.22,0.01,1073.13,694.8,False
486,46.96,71.59,1.43,15.06,51.15,0.32,437.82,273.5,False
487,36.4,23.6,2.08,17.03,187.52,0.11,873.01,562.1,False
488,33.48,10.34,2.26,17.57,225.18,0.05,993.2,641.8,False
489,41.18,45.32,1.78,16.14,125.8,0.2,676.04,431.47,False
490,42.25,50.21,1.72,15.94,111.9,0.23,631.68,402.06,False
491,38.63,33.73,1.94,16.61,158.74,0.15,781.15,501.18,False
492,45.26,63.86,1.53,15.38,73.1,0.29,507.86,319.95,False
493,35.59,19.94,2.13,17.18,197.92,0.09,906.19,584.1,False
494,41.98,48.98,1.74,15.99,115.39,0.22,642.82,409.44,False
495,42.14,49.71,1.73,15.96,113.33,0.22,636.23,405.08,False
496,32.64,6.53,2.31,17.73,236.01,0.03,1027.75,664.71,False
497,46.04,67.41,1.49,15.23,63.03,0.3,475.73,298.64,False
498,34.3,14.1,2.21,17.42,214.52,0.06,959.18,619.23,False
499,40.15,40.64,1.85,16.33,139.08,0.18,718.43,459.59,False
500,43.71,56.81,1.63,15.67,93.13,0.26,571.78,362.33,False
501,45.6,65.39,1.51,15.31,68.76,0.3,494.02,310.77,False
502,32.21,4.58,2.34,17.81,241.56,0.02,1045.46,676.45,False
503,34.75,16.11,2.18,17.34,208.8,0.07,940.93,607.14,False
504,46.73,70.52,1.44,15.1,54.17,0.32,447.45,279.89,False
505,37.53,28.73,2.01,16.82,172.92,0.13,826.43,531.21,False
506,31.93,3.3,2.36,17.86,245.21,0.01,1057.11,684.18,False
507,32.22,4.62,2.34,17.81,241.44,0.02,1045.1,676.21,False
508,44.16,58.86,1.6,15.58,87.31,0.27,553.21,350.02,False
509,42.02,49.13,1.73,15.98,114.95,0.22,641.42,408.52,False
510,45.7,65.84,1.51,15.29,67.49,0.3,489.96,308.08,False
511,35.47,19.37,2.14,17.2,199.53,0.09,911.33,587.5,False
512,32.5,5.88,2.32,17.76,237.85,0.03,1033.65,668.62,False
513,32.91,7.75,2.29,17.68,232.55,0.03,1016.72,657.39,False
514,43.4,55.41,1.65,15.72,97.11,0.25,584.49,370.77,False
515,44.64,61.05,1.57,15.49,81.08,0.28,533.34,336.84,False
516,33.22,9.18,2.28,17.62,228.48,0.04,1003.73,648.78,False
517,38.47,33.04,1.95,16.64,160.69,0.15,787.39,505.31,False
518,46.22,68.21,1.47,15.2,60.76,0.31,468.46,293.82,False
519,37.09,26.77,2.04,16.9,178.5,0.12,844.23,543.01,False
520,39.97,39.83,1.86,16.36,141.4,0.18,725.84,464.5,False
521,39.04,35.59,1.92,16.54,153.44,0.16,764.26,489.98,False
522,39.83,39.18,1.87,16.39,143.24,0.18,731.69,468.38,False
523,41.34,46.04,1.78,16.11,123.74,0.21,669.47,427.12,False
524,39.51,37.76,1.89,16.45,147.26,0.17,744.54,476.9,False
525,37.53,28.74,2.01,16.82,172.89,0.13,826.34,531.14,False
526,46.54,69.68,1.45,15.14,56.56,0.31,455.08,284.95,False
527,37.2,27.24,2.03,16.88,177.16,0.12,839.96,540.17,False
528,38.45,32.94,1.95,16.65,160.97,0.15,788.27,505.9,False
529,36.66,24.8,2.06,16.98,184.11,0.11,862.12,554.87,False
530,41.82,48.22,1.75,16.02,117.55,0.22,649.71,414.02,False
531,42.5,51.31,1.7,15.89,108.77,0.23,621.71,395.45,False
532,34.47,14.85,2.2,17.39,212.38,0.07,952.36,614.71,False
533,32.4,5.46,2.33,17.78,239.06,0.02,1037.51,671.18,False
534,40.13,40.57,1.85,16.33,139.29,0.18,719.11,460.04,False
535,41.36,46.15,1.77,16.1,123.44,0.21,668.5,426.48,False
536,33.03,8.32,2.29,17.66,230.92,0.04,1011.53,653.95,False
537,44.1,58.6,1.6,15.59,88.06,0.26,555.61,351.62,False
538,45.92,66.87,1.49,15.25,64.56,0.3,480.61,301.88,False
539,41.06,44.77,1.79,16.16,127.34,0.2,680.97,434.74,False
540,45.84,66.48,1.5,15.27,65.67,0.3,484.16,304.23,False
541,37.32,27.79,2.02,16.86,175.61,0.13,835.01,536.9,False
542,45.67,65.71,1.51,15.3,67.85,0.3,491.11,308.84,False
543,46.96,71.57,1.43,15.06,51.21,0.32,438.0,273.62,False
544,31.86,2.98,2.36,17.88,246.1,0.01,1059.95,686.06,False
545,43.41,55.45,1.65,15.72,97.0,0.25,584.15,370.54,False
546,43.34,55.13,1.65,15.73,97.92,0.25,587.08,372.48,False
547,37.55,28.85,2.01,16.81,172.59,0.13,825.37,530.5,False
548,40.09,40.36,1.85,16.34,139.88,0.18,720.98,461.28,False
549,35.78,20.81,2.12,17.14,195.43,0.09,898.25,578.83,False
550,33.79,11.77,2.24,17.52,221.11,0.05,980.22,633.19,False
551,42.58,51.68,1.7,15.88,107.73,0.23,618.36,393.23,False
552,41.85,48.37,1.74,16.01,117.13,0.22,648.39,413.14,False
553,38.63,33.75,1.94,16.61,158.66,0.15,780.93,501.03,False
554,36.46,23.9,2.08,17.02,186.67,0.11,870.3,560.3,False
555,35.89,21.31,2.11,17.12,194.02,0.1,893.76,575.86,False
556,45.33,64.17,1.53,15.36,72.21,0.29,505.03,318.07,False
557,43.8,57.21,1.62,15.65,92.02,0.26,568.23,359.98,False
558,34.98,17.19,2.17,17.29,205.72,0.08,931.11,600.62,False
559,40.36,41.61,1.84,16.29,136.33,0.19,709.64,453.76,False
560,41.84,48.32,1.74,16.01,117.27,0.22,648.82,413.42,False
561,44.64,61.04,1.57,15.49,81.11,0.28,533.43,336.91,False
562,32.64,6.53,2.31,17.73,236.02,0.03,1027.8,664.74,False
563,39.54,37.86,1.89,16.44,146.99,0.17,743.66,476.32,False
564,42.17,49.84,1.72,15.95,112.95,0.22,635.04,404.29,False
565,44.68,61.24,1.57,15.48,80.55,0.28,531.64,335.71,False
566,32.55,6.14,2.32,17.75,237.13,0.03,1031.34,667.09,False
567,46.01,67.26,1.49,15.24,63.46,0.3,477.1,299.55,False
568,45.45,64.71,1.52,15.34,70.68,0.29,500.15,314.83,False
569,36.97,26.21,2.04,16.92,180.1,0.12,849.33,546.39,False
570,45.61,65.47,1.51,15.31,68.54,0.3,493.29,310.29,False
571,43.62,56.41,1.63,15.68,94.28,0.25,575.47,364.78,False
572,39.91,39.58,1.86,16.37,142.1,0.18,728.07,465.98,False
573,42.16,49.78,1.72,15.95,113.11,0.22,635.54,404.62,False
574,34.25,13.86,2.21,17.43,215.17,0.06,961.27,620.62,False
575,42.39,50.8,1.71,15.91,110.21,0.23,626.3,398.49,False
576,36.99,26.29,2.04,16.92,179.86,0.12,848.56,545.88,False
577,39.76,38.9,1.87,16.4,144.05,0.18,734.28,470.09,False
578,41.68,47.61,1.75,16.04,119.29,0.21,655.25,417.69,False
579,38.98,35.32,1.92,16.55,154.2,0.16,766.69,491.59,False
580,36.6,24.51,2.07,16.99,184.93,0.11,864.76,556.62,False
581,37.62,29.14,2.0,16.8,171.78,0.13,822.78,528.78,False
582,42.11,49.57,1.73,15.96,113.71,0.22,637.46,405.89,False
583,39.31,36.82,1.9,16.49,149.94,0.17,753.08,482.56,False
584,43.91,57.75,1.62,15.63,90.47,0.26,563.3,356.71,False
585,39.62,38.22,1.88,16.43,145.97,0.17,740.4,474.16,False
586,31.75,2.49,2.37,17.9,247.5,0.01,1064.42,689.03,False
587,40.19,40.83,1.85,16.32,138.56,0.18,716.76,458.48,False
588,36.24,22.89,2.09,17.06,189.53,0.1,879.44,566.36,False
589,34.43,14.69,2.2,17.4,212.82,0.07,953.77,615.65,False
590,40.59,42.67,1.82,16.25,133.32,0.19,700.06,447.4,False
591,44.38,59.84,1.59,15.54,84.52,0.27,544.32,344.13,False
592,44.64,61.05,1.57,15.49,81.1,0.28,533.4,336.89,False
593,33.39,9.96,2.26,17.59,226.26,0.04,996.65,644.08,False
594,39.17,36.19,1.91,16.51,151.73,0.16,758.81,486.36,False
595,32.35,5.23,2.33,17.79,239.71,0.02,1039.57,672.54,False
596,46.66,70.23,1.45,15.11,54.99,0.32,450.08,281.63,False
597,33.21,9.12,2.28,17.63,228.65,0.04,1004.28,649.15,False
598,34.67,15.75,2.19,17.35,209.83,0.07,944.21,609.31,False
599,45.09,63.08,1.54,15.41,75.32,0.28,514.95,324.65,False
600,35.15,17.95,2.16,17.26,203.57,0.08,924.24,596.06,False
601,43.27,54.81,1.66,15.75,98.82,0.25,589.93,374.37,False
602,43.89,57.65,1.62,15.63,90.76,0.26,564.23,357.33,False
603,43.22,54.58,1.66,15.76,99.47,0.25,592.02,375.76,False
604,36.34,23.33,2.08,17.04,188.28,0.11,875.45,563.71,False
605,46.75,70.61,1.44,15.1,53.94,0.32,446.7,279.39,False
606,41.4,46.33,1.77,16.1,122.91,0.21,666.83,425.37,False
607,38.96,35.25,1.92,16.55,154.42,0.16,767.38,492.04,False
608,43.33,55.07,1.65,15.74,98.07,0.25,587.56,372.8,False
609,35.02,17.33,2.16,17.29,205.33,0.08,929.84,599.78,False
610,43.4,55.42,1.65,15.72,97.09,0.25,584.41,370.71,False
611,34.78,16.24,2.18,17.33,208.42,0.07,939.71,606.33,False
612,46.87,71.19,1.43,15.07,52.28,0.32,441.42,275.89,False
613,37.56,28.88,2.01,16.81,172.52,0.13,825.14,530.35,False
614,32.01,3.67,2.35,17.85,244.15,0.02,1053.73,681.93,False
615,44.04,58.31,1.61,15.6,88.87,0.26,558.2,353.33,False
616,32.89,7.66,2.3,17.69,232.8,0.03,1017.53,657.93,False
617,45.57,65.26,1.51,15.32,69.12,0.29,495.16,311.53,False
618,37.62,29.18,2.0,16.8,171.66,0.13,822.41,528.54,False
619,31.95,3.4,2.35,17.86,244.91,0.02,1056.16,683.55,False
620,37.05,26.58,2.04,16.91,179.03,0.12,845.93,544.13,False
621,39.4,37.24,1.89,16.47,148.76,0.17,749.32,480.07,False
622,40.24,41.05,1.84,16.31,137.92,0.19,714.72,457.13,False
623,31.63,1.95,2.37,17.92,249.02,0.01,1069.27,692.24,False
624,46.54,69.65,1.45,15.14,56.65,0.31,455.36,285.13,False
625,40.31,41.37,1.84,16.3,137.01,0.19,711.82,455.2,False
626,31.56,1.65,2.38,17.93,249.89,0.01,1072.05,694.08,False
627,45.66,65.69,1.51,15.3,67.91,0.3,491.29,308.96,False
628,41.06,44.79,1.79,16.16,127.29,0.2,680.81,434.64,False
629,31.28,0.36,2.4,17.99,253.55,0.0,1083.75,701.85,False
630,38.89,34.91,1.93,16.57,155.38,0.16,770.46,494.09,False
631,39.79,39.03,1.87,16.4,143.67,0.18,733.08,469.3,False
632,40.37,41.63,1.83,16.29,136.28,0.19,709.48,453.65,False
633,33.0,8.16,2.29,17.66,231.38,0.04,1012.99,654.92,False
634,41.82,48.24,1.75,16.02,117.5,0.22,649.56,413.92,False
635,32.27,4.87,2.33,17.8,240.72,0.02,1042.79,674.68,False
636,34.97,17.14,2.17,17.3,205.85,0.08,931.52,600.9,False
637,42.04,49.22,1.73,15.98,114.72,0.22,640.68,408.03,False
638,43.75,56.98,1.63,15.66,92.64,0.26,570.23,361.31,False
639,35.33,18.76,2.15,17.23,201.28,0.08,916.92,591.21,False
640,37.26,27.5,2.03,16.87,176.42,0.12,837.58,538.6,False
641,34.42,14.62,2.2,17.4,213.03,0.07,954.44,616.09,False
642,38.47,33.02,1.95,16.64,160.73,0.15,787.53,505.41,False
643,37.28,27.62,2.03,16.86,176.09,0.12,836.54,537.91,False
644,46.52,69.59,1.46,15.14,56.83,0.31,455.94,285.52,False
645,47.21,72.7,1.41,15.01,47.98,0.33,427.68,266.78,False
646,41.26,45.68,1.78,16.12,124.77,0.21,672.76,429.3,False
647,38.27,32.11,1.96,16.68,163.34,0.14,795.84,510.92,False
648,39.72,38.68,1.87,16.41,144.66,0.17,736.24,471.4,False
649,37.99,30.85,1.98,16.73,166.92,0.14,807.27,518.5,False
650,31.7,2.28,2.37,17.91,248.09,0.01,1066.3,690.27,False
651,32.97,8.05,2.29,17.67,231.69,0.04,1013.98,655.58,False
652,44.17,58.89,1.6,15.58,87.23,0.27,552.95,349.85,False
653,38.2,31.81,1.97,16.69,164.19,0.14,798.57,512.73,False
654,47.27,72.97,1.41,15.0,47.22,0.33,425.26,265.17,False
655,36.05,22.04,2.1,17.09,191.93,0.1,887.1,571.43,False
656,34.85,16.56,2.18,17.32,207.51,0.07,936.81,604.4,False
657,37.05,26.56,2.04,16.91,179.1,0.12,846.14,544.28,False
658,34.53,15.15,2.19,17.38,211.53,0.07,949.65,612.92,False
659,32.25,4.78,2.34,17.8,240.99,0.02,1043.67,675.27,False
660,46.53,69.6,1.46,15.14,56.78,0.31,455.79,285.42,False
661,44.86,62.06,1.56,15.45,78.23,0.28,524.22,330.8,False
662,33.89,12.22,2.23,17.5,219.86,0.06,976.22,630.53,False
663,44.35,59.74,1.59,15.55,84.82,0.27,545.27,344.75,False
664,33.09,8.59,2.28,17.65,230.16,0.04,1009.08,652.33,False
665,43.61,56.38,1.63,15.68,94.38,0.25,575.76,364.97,False
666,43.64,56.49,1.63,15.68,94.04,0.25,574.68,364.26,False
667,46.19,68.07,1.48,15.2,61.14,0.31,469.7,294.64,False
668,38.3,32.27,1.96,16.67,162.89,0.15,794.4,509.96,False
669,43.98,58.06,1.61,15.61,89.59,0.26,560.47,354.84,False
670,32.42,5.56,2.32,17.77,238.78,0.03,1036.61,670.58,False
671,33.68,11.28,2.25,17.54,222.52,0.05,984.7,636.16,False
672,34.63,15.58,2.19,17.36,210.31,0.07,945.75,610.33,False
673,43.85,57.47,1.62,15.64,91.28,0.26,565.87,358.42,False
674,39.27,36.66,1.9,16.49,150.4,0.17,754.56,483.54,False
675,45.02,62.76,1.55,15.42,76.22,0.28,517.82,326.55,False
676,38.45,32.94,1.95,16.65,160.97,0.15,788.29,505.91,False
677,44.02,58.22,1.61,15.61,89.14,0.26,559.06,353.9,False
678,37.19,27.21,2.03,16.88,177.24,0.12,840.22,540.35,False
679,44.41,60.0,1.59,15.53,84.07,0.27,542.86,343.16,False
680,34.86,16.6,2.17,17.32,207.4,0.07,936.45,604.16,False
681,41.36,46.16,1.77,16.1,123.41,0.21,668.41,426.42,False
682,36.91,25.95,2.05,16.93,180.83,0.12,851.66,547.94,False
683,31.91,3.22,2.36,17.87,245.43,0.01,1057.83,684.66,False
684,38.48,33.04,1.95,16.64,160.67,0.15,787.34,505.28,False
685,42.18,49.89,1.72,15.95,112.82,0.23,634.61,404.0,False
686,43.9,57.7,1.62,15.63,90.61,0.26,563.74,357.01,False
687,36.55,24.31,2.07,17.0,185.48,0.11,866.52,557.79,False
688,45.86,66.57,1.5,15.26,65.4,0.3,483.28,303.64,False
689,46.2,68.15,1.47,15.2,60.92,0.31,469.0,294.18,False
690,33.09,8.61,2.28,17.65,230.12,0.04,1008.96,652.25,False
691,32.24,4.7,2.34,17.81,241.21,0.02,1044.34,675.71,False
692,37.2,27.24,2.03,16.88,177.17,0.12,839.97,540.18,False
693,31.81,2.77,2.36,17.89,246.71,0.01,1061.91,687.36,False
694,41.24,45.59,1.78,16.13,125.02,0.21,673.55,429.83,False
695,39.18,36.23,1.91,16.51,151.62,0.16,758.44,486.12,False
696,42.78,52.61,1.69,15.84,105.08,0.24,609.91,387.62,False
697,35.68,20.36,2.12,17.16,196.71,0.09,902.35,581.55,False
698,40.2,40.85,1.85,16.32,138.48,0.18,716.51,458.31,False
699,35.46,19.37,2.14,17.2,199.53,0.09,911.35,587.52,False
700,38.05,31.11,1.98,16.72,166.16,0.14,804.83,516.88,False
701,31.76,2.54,2.37,17.9,247.35,0.01,1063.95,688.71,False
702,43.09,54.01,1.67,15.78,101.09,0.24,597.18,379.18,False
703,45.21,63.64,1.54,15.38,73.73,0.29,509.86,321.27,False
704,34.55,15.22,2.19,17.37,211.32,0.07,948.98,612.47,False
705,37.59,29.04,2.01,16.81,172.07,0.13,823.7,529.39,False
706,33.36,9.79,2.27,17.6,226.75,0.04,998.2,645.11,False
707,35.71,20.46,2.12,17.16,196.42,0.09,901.43,580.94,False
708,45.83,66.43,1.5,15.27,65.81,0.3,484.59,304.52,False
709,46.78,70.75,1.44,15.09,53.54,0.32,445.44,278.55,False
710,46.59,69.88,1.45,15.13,56.0,0.32,453.3,283.77,False
711,45.27,63.92,1.53,15.37,72.93,0.29,507.33,319.6,False
712,38.0,30.89,1.98,16.73,166.81,0.14,806.91,518.26,False
713,45.73,66.01,1.5,15.29,67.0,0.3,488.38,307.03,False
714,33.94,12.43,2.23,17.49,219.24,0.06,974.24,629.23,False
715,39.03,35.56,1.92,16.54,153.52,0.16,764.51,490.14,False
716,35.83,21.01,2.11,17.14,194.88,0.09,896.5,577.67,False
717,41.61,47.29,1.76,16.06,120.19,0.21,658.14,419.6,False
718,37.75,29.76,2.0,16.78,170.0,0.13,817.1,525.02,False
719,39.39,37.22,1.89,16.47,148.81,0.17,749.47,480.17,False
720,45.26,63.84,1.53,15.38,73.16,0.29,508.06,320.08,False
721,42.93,53.28,1.68,15.81,103.17,0.24,603.84,383.59,False
722,39.29,36.74,1.9,16.49,150.16,0.17,753.78,483.03,False
723,35.82,21.0,2.11,17.14,194.91,0.09,896.58,577.73,False
724,31.37,0.76,2.39,17.97,252.41,0.0,1080.09,699.42,False
725,32.08,3.98,2.35,17.84,243.25,0.02,1050.88,680.05,False
726,34.42,14.64,2.2,17.4,212.98,0.07,954.25,615.97,False
727,46.16,67.94,1.48,15.21,61.51,0.31,470.86,295.41,False
728,37.12,26.91,2.03,16.89,178.12,0.12,843.0,542.19,False
729,33.0,8.19,2.29,17.66,231.3,0.04,1012.73,654.75,False
730,41.23,45.57,1.78,16.13,125.09,0.21,673.76,429.97,False
731,44.28,59.41,1.59,15.56,85.75,0.27,548.22,346.71,False
732,36.9,25.91,2.05,16.94,180.94,0.12,852.03,548.18,False
733,41.1,44.95,1.79,16.15,126.85,0.2,679.4,433.7,False
734,41.95,48.83,1.74,15.99,115.82,0.22,644.19,410.35,False
735,33.95,12.49,2.23,17.49,219.09,0.06,973.78,628.92,False
736,31.82,2.83,2.36,17.88,246.52,0.01,1061.29,686.95,False
737,44.5,60.39,1.58,15.52,82.96,0.27,539.34,340.82,False
738,34.5,14.97,2.2,17.38,212.03,0.07,951.25,613.98,False
739,45.07,63.02,1.54,15.41,75.51,0.28,515.54,325.04,False
740,41.25,45.67,1.78,16.12,124.8,0.21,672.86,429.37,False
741,32.61,6.38,2.31,17.74,236.43,0.03,1029.11,665.61,False
742,31.49,1.33,2.38,17.95,250.8,0.01,1074.96,696.02,False
743,37.09,26.76,2.04,16.9,178.54,0.12,844.35,543.09,False
744,40.26,41.15,1.84,16.31,137.64,0.19,713.84,456.54,False
745,36.67,24.87,2.06,16.98,183.91,0.11,861.51,554.47,False
746,38.0,30.87,1.98,16.73,166.85,0.14,807.04,518.35,False
747,36.49,24.03,2.07,17.01,186.3,0.11,869.11,559.51,False
748,36.83,25.55,2.05,16.95,181.96,0.12,855.27,550.33,False
749,36.75,25.21,2.06,16.96,182.94,0.11,858.4,552.41,False
750,43.48,55.76,1.64,15.71,96.11,0.25,581.3,368.65,False
751,38.63,33.76,1.94,16.61,158.63,0.15,780.82,500.96,False
752,38.72,34.16,1.94,16.6,157.51,0.15,777.23,498.58,False
753,34.53,15.12,2.19,17.38,211.61,0.07,949.91,613.09,False
754,46.95,71.55,1.43,15.06,51.25,0.32,438.12,273.7,False
755,42.58,51.68,1.7,15.88,107.73,0.23,618.38,393.24,False
756,34.64,15.61,2.19,17.36,210.21,0.07,945.43,610.12,False
757,31.89,3.12,2.36,17.87,245.72,0.01,1058.75,685.27,False
758,35.98,21.72,2.11,17.11,192.86,0.1,890.07,573.4,False
759,40.54,42.41,1.82,16.26,134.07,0.19,702.45,448.99,False
760,36.73,25.11,2.06,16.97,183.22,0.11,859.28,552.99,False
761,43.39,55.35,1.65,15.73,97.28,0.25,585.03,371.12,False
762,42.27,50.27,1.72,15.93,111.71,0.23,631.09,401.67,False
763,37.1,26.79,2.04,16.9,178.45,0.12,844.05,542.89,False
764,39.72,38.69,1.87,16.41,144.63,0.17,736.15,471.34,False
765,33.69,11.32,2.25,17.53,222.42,0.05,984.39,635.95,False
766,39.18,36.23,1.91,16.51,151.61,0.16,758.42,486.11,False
767,45.79,66.25,1.5,15.28,66.32,0.3,486.21,305.59,False
768,37.68,29.44,2.0,16.79,170.91,0.13,820.0,526.94,False
769,43.73,56.93,1.63,15.66,92.8,0.26,570.72,361.64,False
770,36.94,26.08,2.05,16.93,180.45,0.12,850.46,547.14,False
